antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'ce'}),"frozenset({'avg_cc', 'loc', 'dit'})",0.535483870967742,0.4129032258064516,0.3225806451612903,0.6024096385542168,1.4589608433734937,0.10147762747138395,1.4766373411534701
"frozenset({'moa', 'cam', 'amc'})",frozenset({'dit'}),0.3419354838709677,0.8064516129032258,0.3032258064516129,0.8867924528301887,1.0996226415094341,0.02747138397502602,1.7096774193548396
"frozenset({'dit', 'moa', 'amc'})",frozenset({'cam'}),0.3419354838709677,0.6967741935483871,0.3032258064516129,0.8867924528301887,1.2727113906359189,0.06497398543184185,2.6784946236559146
"frozenset({'moa', 'cam', 'dit'})",frozenset({'amc'}),0.33548387096774196,0.6903225806451613,0.3032258064516129,0.9038461538461537,1.309309849029475,0.07163371488033296,3.220645161290319
"frozenset({'dit', 'cam', 'amc'})",frozenset({'moa'}),0.4838709677419355,0.4774193548387097,0.3032258064516129,0.6266666666666666,1.3126126126126125,0.07221644120707596,1.399769585253456
"frozenset({'moa', 'amc'})","frozenset({'cam', 'dit'})",0.3935483870967742,0.6129032258064516,0.3032258064516129,0.7704918032786885,1.2571182053494392,0.06201873048907386,1.6866359447004606
"frozenset({'moa', 'cam'})","frozenset({'dit', 'amc'})",0.3741935483870968,0.5741935483870968,0.3032258064516129,0.8103448275862069,1.411274699728787,0.08836628511966699,2.24516129032258
"frozenset({'moa', 'dit'})","frozenset({'cam', 'amc'})",0.41935483870967744,0.5419354838709678,0.3032258064516129,0.7230769230769231,1.3342490842490842,0.07596253902185221,1.654121863799283
frozenset({'moa'}),"frozenset({'dit', 'cam', 'amc'})",0.4774193548387097,0.4838709677419355,0.3032258064516129,0.6351351351351351,1.3126126126126125,0.07221644120707596,1.4145758661887693
"frozenset({'dam', 'noc', 'amc'})",frozenset({'mfa'}),0.34838709677419355,0.6193548387096774,0.3032258064516129,0.8703703703703703,1.4052854938271604,0.08745057232049946,2.9364055299539165
"frozenset({'dam', 'noc', 'mfa'})",frozenset({'amc'}),0.3225806451612903,0.6903225806451613,0.3032258064516129,0.9400000000000001,1.3616822429906543,0.08054110301768991,5.16129032258065
"frozenset({'dam', 'amc', 'mfa'})",frozenset({'noc'}),0.36774193548387096,0.5290322580645161,0.3032258064516129,0.8245614035087719,1.55862216516902,0.10867845993756503,2.684516129032258
"frozenset({'noc', 'amc', 'mfa'})",frozenset({'dam'}),0.34838709677419355,0.6258064516129033,0.3032258064516129,0.8703703703703703,1.3907980145093546,0.08520291363163371,2.88663594470046
"frozenset({'dam', 'noc'})","frozenset({'amc', 'mfa'})",0.3870967741935484,0.45806451612903226,0.3032258064516129,0.7833333333333333,1.710093896713615,0.1259105098855359,2.501240694789082
"frozenset({'dam', 'amc'})","frozenset({'noc', 'mfa'})",0.4774193548387097,0.3935483870967742,0.3032258064516129,0.6351351351351351,1.6138679663269826,0.1153381893860562,1.6621266427718038
"frozenset({'dam', 'mfa'})","frozenset({'noc', 'amc'})",0.45161290322580644,0.45161290322580644,0.3032258064516129,0.6714285714285715,1.4867346938775512,0.0992715920915713,1.6690042075736327
"frozenset({'noc', 'amc'})","frozenset({'dam', 'mfa'})",0.45161290322580644,0.45161290322580644,0.3032258064516129,0.6714285714285715,1.4867346938775512,0.0992715920915713,1.6690042075736327
"frozenset({'noc', 'mfa'})","frozenset({'dam', 'amc'})",0.3935483870967742,0.4774193548387097,0.3032258064516129,0.7704918032786885,1.6138679663269826,0.1153381893860562,2.2769585253456217
"frozenset({'amc', 'mfa'})","frozenset({'dam', 'noc'})",0.45806451612903226,0.3870967741935484,0.3032258064516129,0.6619718309859155,1.710093896713615,0.1259105098855359,1.8131720430107527
"frozenset({'cam', 'noc', 'dit'})",frozenset({'mfa'}),0.4129032258064516,0.6193548387096774,0.3032258064516129,0.734375,1.1857096354166665,0.047492195629552536,1.4330170777988613
"frozenset({'cam', 'noc', 'mfa'})",frozenset({'dit'}),0.3161290322580645,0.8064516129032258,0.3032258064516129,0.9591836734693878,1.1893877551020409,0.048283038501560904,4.741935483870977
"frozenset({'noc', 'dit', 'mfa'})",frozenset({'cam'}),0.3548387096774194,0.6967741935483871,0.3032258064516129,0.8545454545454545,1.2264309764309764,0.055983350676378746,2.084677419354838
"frozenset({'cam', 'dit', 'mfa'})",frozenset({'noc'}),0.432258064516129,0.5290322580645161,0.3032258064516129,0.7014925373134329,1.3259919912631961,0.07454734651404785,1.577741935483871
"frozenset({'cam', 'noc'})","frozenset({'dit', 'mfa'})",0.44516129032258067,0.5290322580645161,0.3032258064516129,0.681159420289855,1.2875574407917991,0.06772112382934442,1.4771260997067444
"frozenset({'noc', 'dit'})","frozenset({'cam', 'mfa'})",0.47096774193548385,0.47096774193548385,0.3032258064516129,0.6438356164383562,1.367048226684181,0.08141519250780438,1.4853598014888338
"frozenset({'noc', 'mfa'})","frozenset({'cam', 'dit'})",0.3935483870967742,0.6129032258064516,0.3032258064516129,0.7704918032786885,1.2571182053494392,0.06201873048907386,1.6866359447004606
"frozenset({'cam', 'mfa'})","frozenset({'noc', 'dit'})",0.47096774193548385,0.47096774193548385,0.3032258064516129,0.6438356164383562,1.367048226684181,0.08141519250780438,1.4853598014888338
"frozenset({'cbm', 'noc', 'dit'})",frozenset({'mfa'}),0.38064516129032255,0.6193548387096774,0.3032258064516129,0.7966101694915255,1.2861935028248588,0.06747138397502603,1.8715053763440868
"frozenset({'cbm', 'noc', 'mfa'})",frozenset({'dit'}),0.32903225806451614,0.8064516129032258,0.3032258064516129,0.9215686274509803,1.1427450980392158,0.03787721123829346,2.46774193548387
"frozenset({'cbm', 'dit', 'mfa'})",frozenset({'noc'}),0.3870967741935484,0.5290322580645161,0.3032258064516129,0.7833333333333333,1.4806910569105691,0.09843912591050988,2.1736972704714637
"frozenset({'noc', 'dit', 'mfa'})",frozenset({'cbm'}),0.3548387096774194,0.7225806451612903,0.3032258064516129,0.8545454545454545,1.18262987012987,0.046826222684703434,1.9072580645161288
"frozenset({'cbm', 'noc'})","frozenset({'dit', 'mfa'})",0.4129032258064516,0.5290322580645161,0.3032258064516129,0.734375,1.3881478658536586,0.084786680541103,1.773055028462998
"frozenset({'cbm', 'mfa'})","frozenset({'noc', 'dit'})",0.45161290322580644,0.47096774193548385,0.3032258064516129,0.6714285714285715,1.4256360078277888,0.09053069719042664,1.6100981767180929
"frozenset({'noc', 'dit'})","frozenset({'cbm', 'mfa'})",0.47096774193548385,0.45161290322580644,0.3032258064516129,0.6438356164383562,1.4256360078277888,0.09053069719042664,1.5397022332506203
"frozenset({'noc', 'mfa'})","frozenset({'cbm', 'dit'})",0.3935483870967742,0.567741935483871,0.3032258064516129,0.7704918032786885,1.3571162444113263,0.07979188345473465,1.8834101382488477
"frozenset({'dit', 'noc', 'amc'})",frozenset({'mfa'}),0.3935483870967742,0.6193548387096774,0.3096774193548387,0.7868852459016393,1.2704918032786885,0.06593132154006243,1.7861042183622826
"frozenset({'noc', 'amc', 'mfa'})",frozenset({'dit'}),0.34838709677419355,0.8064516129032258,0.3096774193548387,0.888888888888889,1.1022222222222224,0.028720083246618122,1.741935483870969
"frozenset({'dit', 'amc', 'mfa'})",frozenset({'noc'}),0.3935483870967742,0.5290322580645161,0.3096774193548387,0.7868852459016393,1.487405037984806,0.10147762747138397,2.209925558312655
"frozenset({'noc', 'dit', 'mfa'})",frozenset({'amc'}),0.3548387096774194,0.6903225806451613,0.3096774193548387,0.8727272727272727,1.2642310960067968,0.06472424557752343,2.4331797235023034
"frozenset({'noc', 'amc'})","frozenset({'dit', 'mfa'})",0.45161290322580644,0.5290322580645161,0.3096774193548387,0.6857142857142857,1.2961672473867596,0.07075962539021854,1.498533724340176
"frozenset({'amc', 'mfa'})","frozenset({'noc', 'dit'})",0.45806451612903226,0.47096774193548385,0.3096774193548387,0.676056338028169,1.4354620875940576,0.09394380853277837,1.6330995792426368
"frozenset({'noc', 'dit'})","frozenset({'amc', 'mfa'})",0.47096774193548385,0.45806451612903226,0.3096774193548387,0.6575342465753425,1.4354620875940576,0.09394380853277837,1.5824516129032262
"frozenset({'noc', 'mfa'})","frozenset({'dit', 'amc'})",0.3935483870967742,0.5741935483870968,0.3096774193548387,0.7868852459016393,1.3704181248848775,0.08370447450572321,1.9980148883374687
"frozenset({'dit', 'noc', 'loc'})",frozenset({'mfa'}),0.4129032258064516,0.6193548387096774,0.3225806451612903,0.78125,1.2613932291666665,0.06684703433922995,1.7400921658986175
"frozenset({'noc', 'loc', 'mfa'})",frozenset({'dit'}),0.34838709677419355,0.8064516129032258,0.3225806451612903,0.9259259259259259,1.1481481481481481,0.04162330905306971,2.6129032258064524
"frozenset({'noc', 'dit', 'mfa'})",frozenset({'loc'}),0.3548387096774194,0.8129032258064516,0.3225806451612903,0.9090909090909091,1.1183261183261184,0.034131113423517156,2.058064516129032
"frozenset({'loc', 'dit', 'mfa'})",frozenset({'noc'}),0.43870967741935485,0.5290322580645161,0.3225806451612903,0.7352941176470588,1.3898852223816354,0.09048907388137353,1.7792114695340497
"frozenset({'noc', 'loc'})","frozenset({'dit', 'mfa'})",0.45806451612903226,0.5290322580645161,0.3225806451612903,0.704225352112676,1.3311576777739607,0.08024973985431841,1.5923195084485404
"frozenset({'noc', 'dit'})","frozenset({'loc', 'mfa'})",0.47096774193548385,0.4967741935483871,0.3225806451612903,0.684931506849315,1.3787582280732966,0.08861602497398544,1.5971949509116405
"frozenset({'noc', 'mfa'})","frozenset({'loc', 'dit'})",0.3935483870967742,0.6516129032258065,0.3225806451612903,0.8196721311475409,1.2579126765135529,0.0661394380853278,1.9319648093841633
"frozenset({'loc', 'mfa'})","frozenset({'noc', 'dit'})",0.4967741935483871,0.47096774193548385,0.3225806451612903,0.6493506493506493,1.3787582280732966,0.08861602497398544,1.5087216248506572
"frozenset({'dit', 'mfa'})","frozenset({'noc', 'loc'})",0.5290322580645161,0.45806451612903226,0.3225806451612903,0.6097560975609756,1.3311576777739609,0.08024973985431841,1.388709677419355
frozenset({'noc'}),"frozenset({'loc', 'dit', 'mfa'})",0.5290322580645161,0.43870967741935485,0.3225806451612903,0.6097560975609756,1.3898852223816356,0.09048907388137353,1.4383064516129032
"frozenset({'cbm', 'noc', 'amc'})",frozenset({'mfa'}),0.36774193548387096,0.6193548387096774,0.3032258064516129,0.8245614035087719,1.3313230994152045,0.0754630593132154,2.1696774193548385
"frozenset({'cbm', 'noc', 'mfa'})",frozenset({'amc'}),0.32903225806451614,0.6903225806451613,0.3032258064516129,0.9215686274509803,1.3349825911673079,0.07608740894901145,3.948387096774191
"frozenset({'cbm', 'amc', 'mfa'})",frozenset({'noc'}),0.3548387096774194,0.5290322580645161,0.3032258064516129,0.8545454545454545,1.6152993348115299,0.11550468262226846,3.2379032258064506
"frozenset({'noc', 'amc', 'mfa'})",frozenset({'cbm'}),0.34838709677419355,0.7225806451612903,0.3032258064516129,0.8703703703703703,1.2045304232804233,0.05148803329864726,2.1400921658986176
"frozenset({'cbm', 'noc'})","frozenset({'amc', 'mfa'})",0.4129032258064516,0.45806451612903226,0.3032258064516129,0.734375,1.603213028169014,0.11408949011446409,2.04022770398482
"frozenset({'cbm', 'mfa'})","frozenset({'noc', 'amc'})",0.45161290322580644,0.45161290322580644,0.3032258064516129,0.6714285714285715,1.4867346938775512,0.0992715920915713,1.6690042075736327
"frozenset({'noc', 'amc'})","frozenset({'cbm', 'mfa'})",0.45161290322580644,0.45161290322580644,0.3032258064516129,0.6714285714285715,1.4867346938775512,0.0992715920915713,1.6690042075736327
"frozenset({'noc', 'mfa'})","frozenset({'cbm', 'amc'})",0.3935483870967742,0.5225806451612903,0.3032258064516129,0.7704918032786885,1.4743978951629224,0.0975650364203954,2.0801843317972346
"frozenset({'amc', 'mfa'})","frozenset({'cbm', 'noc'})",0.45806451612903226,0.4129032258064516,0.3032258064516129,0.6619718309859155,1.603213028169014,0.11408949011446409,1.7368279569892475
"frozenset({'amc', 'noc', 'loc'})",frozenset({'mfa'}),0.38064516129032255,0.6193548387096774,0.3032258064516129,0.7966101694915255,1.2861935028248588,0.06747138397502603,1.8715053763440868
"frozenset({'noc', 'loc', 'mfa'})",frozenset({'amc'}),0.34838709677419355,0.6903225806451613,0.3032258064516129,0.8703703703703703,1.2608168916580131,0.06272632674297607,2.3889400921658983
"frozenset({'noc', 'amc', 'mfa'})",frozenset({'loc'}),0.34838709677419355,0.8129032258064516,0.3032258064516129,0.8703703703703703,1.0706937095825986,0.020020811654526516,1.4433179723502305
"frozenset({'loc', 'amc', 'mfa'})",frozenset({'noc'}),0.34838709677419355,0.5290322580645161,0.3032258064516129,0.8703703703703703,1.6452122854561877,0.11891779396462018,3.6331797235023036
"frozenset({'noc', 'loc'})","frozenset({'amc', 'mfa'})",0.45806451612903226,0.45806451612903226,0.3032258064516129,0.6619718309859155,1.4451497718706605,0.09340270551508845,1.6032258064516132
"frozenset({'noc', 'amc'})","frozenset({'loc', 'mfa'})",0.45161290322580644,0.4967741935483871,0.3032258064516129,0.6714285714285715,1.3515769944341374,0.07887617065556712,1.5315568022440393
"frozenset({'noc', 'mfa'})","frozenset({'loc', 'amc'})",0.3935483870967742,0.5225806451612903,0.3032258064516129,0.7704918032786885,1.4743978951629224,0.0975650364203954,2.0801843317972346
"frozenset({'loc', 'mfa'})","frozenset({'noc', 'amc'})",0.4967741935483871,0.45161290322580644,0.3032258064516129,0.6103896103896104,1.3515769944341374,0.07887617065556712,1.4075268817204298
"frozenset({'amc', 'mfa'})","frozenset({'noc', 'loc'})",0.45806451612903226,0.45806451612903226,0.3032258064516129,0.6619718309859155,1.4451497718706605,0.09340270551508845,1.6032258064516132
"frozenset({'cbm', 'dam', 'noc'})",frozenset({'dit'}),0.3419354838709677,0.8064516129032258,0.3161290322580645,0.9245283018867925,1.1464150943396227,0.04037460978147761,2.5645161290322593
"frozenset({'cbm', 'dam', 'dit'})",frozenset({'noc'}),0.4258064516129032,0.5290322580645161,0.3161290322580645,0.7424242424242424,1.4033628972653363,0.09086368366285116,1.8284629981024667
"frozenset({'cbm', 'noc', 'dit'})",frozenset({'dam'}),0.38064516129032255,0.6258064516129033,0.3161290322580645,0.8305084745762712,1.32710117071466,0.0779188345473465,2.2077419354838708
"frozenset({'dam', 'noc', 'dit'})",frozenset({'cbm'}),0.34838709677419355,0.7225806451612903,0.3161290322580645,0.9074074074074073,1.255787037037037,0.06439125910509885,2.9961290322580623
"frozenset({'cbm', 'dam'})","frozenset({'noc', 'dit'})",0.5032258064516129,0.47096774193548385,0.3161290322580645,0.6282051282051282,1.3338602037232175,0.07912591050988554,1.4229143492769745
"frozenset({'cbm', 'noc'})","frozenset({'dam', 'dit'})",0.4129032258064516,0.535483870967742,0.3161290322580645,0.7656249999999999,1.4297816265060237,0.09502601456815812,1.9819354838709666
"frozenset({'dam', 'noc'})","frozenset({'cbm', 'dit'})",0.3870967741935484,0.567741935483871,0.3161290322580645,0.8166666666666667,1.4384469696969697,0.09635796045785638,2.357771260997067
"frozenset({'noc', 'dit'})","frozenset({'cbm', 'dam'})",0.47096774193548385,0.5032258064516129,0.3161290322580645,0.6712328767123288,1.3338602037232177,0.07912591050988554,1.5110215053763443
"frozenset({'dam', 'noc', 'amc'})",frozenset({'dit'}),0.34838709677419355,0.8064516129032258,0.3096774193548387,0.888888888888889,1.1022222222222224,0.028720083246618122,1.741935483870969
"frozenset({'dit', 'dam', 'amc'})",frozenset({'noc'}),0.41935483870967744,0.5290322580645161,0.3096774193548387,0.7384615384615385,1.3958724202626642,0.0878251821019771,1.8007590132827327
"frozenset({'dit', 'noc', 'amc'})",frozenset({'dam'}),0.3935483870967742,0.6258064516129033,0.3096774193548387,0.7868852459016393,1.25739394963664,0.06339229968782517,1.7558312655086845
"frozenset({'dam', 'noc', 'dit'})",frozenset({'amc'}),0.34838709677419355,0.6903225806451613,0.3096774193548387,0.888888888888889,1.287642782969886,0.06917793964620189,2.78709677419355
"frozenset({'dam', 'amc'})","frozenset({'noc', 'dit'})",0.4774193548387097,0.47096774193548385,0.3096774193548387,0.6486486486486487,1.3772676786375417,0.0848283038501561,1.505707196029777
"frozenset({'noc', 'amc'})","frozenset({'dam', 'dit'})",0.45161290322580644,0.535483870967742,0.3096774193548387,0.6857142857142857,1.280550774526678,0.06784599375650366,1.4780058651026393
"frozenset({'dam', 'noc'})","frozenset({'dit', 'amc'})",0.3870967741935484,0.5741935483870968,0.3096774193548387,0.8,1.3932584269662922,0.08740894901144641,2.1290322580645165
"frozenset({'noc', 'dit'})","frozenset({'dam', 'amc'})",0.47096774193548385,0.4774193548387097,0.3096774193548387,0.6575342465753425,1.3772676786375417,0.0848283038501561,1.525935483870968
"frozenset({'dam', 'noc', 'loc'})",frozenset({'dit'}),0.3419354838709677,0.8064516129032258,0.3161290322580645,0.9245283018867925,1.1464150943396227,0.04037460978147761,2.5645161290322593
"frozenset({'dam', 'noc', 'dit'})",frozenset({'loc'}),0.34838709677419355,0.8129032258064516,0.3161290322580645,0.9074074074074073,1.1162551440329218,0.032924037460978106,2.020645161290321
"frozenset({'dit', 'noc', 'loc'})",frozenset({'dam'}),0.4129032258064516,0.6258064516129033,0.3161290322580645,0.7656249999999999,1.2234213917525771,0.05773152965660766,1.5965591397849452
"frozenset({'dam', 'loc', 'dit'})",frozenset({'noc'}),0.45806451612903226,0.5290322580645161,0.3161290322580645,0.6901408450704225,1.3045345242184816,0.07379812695109259,1.5199413489736069
"frozenset({'dam', 'noc'})","frozenset({'loc', 'dit'})",0.3870967741935484,0.6516129032258065,0.3161290322580645,0.8166666666666667,1.2533003300330032,0.06389177939646201,1.9002932551319647
"frozenset({'noc', 'loc'})","frozenset({'dam', 'dit'})",0.45806451612903226,0.535483870967742,0.3161290322580645,0.6901408450704225,1.2888172407941625,0.07084287200832462,1.4991202346041053
"frozenset({'noc', 'dit'})","frozenset({'dam', 'loc'})",0.47096774193548385,0.5290322580645161,0.3161290322580645,0.6712328767123288,1.2687938523220847,0.06697190426638916,1.4325268817204302
