antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
"frozenset({'numberOfVersionsUntil:', 'linesRemovedUntil:'})","frozenset({'ageWithRespectTo:', 'numberOfRefactoringsUntil:'})",0.5290322580645161,0.5870967741935483,0.34838709677419355,0.6585365853658537,1.1216831948539268,0.037793964620187304,1.2092165898617515
"frozenset({'ageWithRespectTo:', 'linesRemovedUntil:'})","frozenset({'numberOfVersionsUntil:', 'numberOfRefactoringsUntil:'})",0.5032258064516129,0.632258064516129,0.34838709677419355,0.6923076923076924,1.0949764521193095,0.0302185223725287,1.1951612903225812
"frozenset({'numberOfRefactoringsUntil:', 'linesRemovedUntil:'})","frozenset({'numberOfVersionsUntil:', 'ageWithRespectTo:'})",0.4967741935483871,0.6580645161290323,0.34838709677419355,0.7012987012987013,1.0656990068754775,0.021477627471383987,1.1447405329593268
"frozenset({'numberOfVersionsUntil:', 'ageWithRespectTo:', 'maxCodeChurnUntil:'})",frozenset({'linesRemovedUntil:'}),0.4967741935483871,0.6387096774193548,0.32903225806451614,0.6623376623376623,1.0369933097205826,0.011737773152965703,1.0699751861042184
"frozenset({'numberOfVersionsUntil:', 'ageWithRespectTo:', 'linesRemovedUntil:'})",frozenset({'maxCodeChurnUntil:'}),0.41935483870967744,0.6903225806451613,0.32903225806451614,0.7846153846153846,1.1365923795830337,0.039542143600416246,1.4377880184331797
"frozenset({'numberOfVersionsUntil:', 'maxCodeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'ageWithRespectTo:'}),0.4064516129032258,0.8064516129032258,0.32903225806451614,0.8095238095238095,1.003809523809524,0.0012486992715921574,1.016129032258065
"frozenset({'ageWithRespectTo:', 'maxCodeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'numberOfVersionsUntil:'}),0.3870967741935484,0.8193548387096774,0.32903225806451614,0.8500000000000001,1.0374015748031498,0.011862643080124913,1.2043010752688181
"frozenset({'numberOfVersionsUntil:', 'linesRemovedUntil:'})","frozenset({'ageWithRespectTo:', 'maxCodeChurnUntil:'})",0.5290322580645161,0.5935483870967742,0.32903225806451614,0.6219512195121951,1.0478525980911984,0.015026014568158164,1.0751300728407909
"frozenset({'ageWithRespectTo:', 'linesRemovedUntil:'})","frozenset({'numberOfVersionsUntil:', 'maxCodeChurnUntil:'})",0.5032258064516129,0.5741935483870968,0.32903225806451614,0.653846153846154,1.138720829732066,0.04008324661810614,1.2301075268817208
"frozenset({'maxCodeChurnUntil:', 'linesRemovedUntil:'})","frozenset({'numberOfVersionsUntil:', 'ageWithRespectTo:'})",0.4774193548387097,0.6580645161290323,0.32903225806451614,0.6891891891891893,1.0472972972972974,0.014859521331945902,1.1001402524544182
"frozenset({'numberOfVersionsUntil:', 'numberOfRefactoringsUntil:', 'maxCodeChurnUntil:'})",frozenset({'linesRemovedUntil:'}),0.45161290322580644,0.6387096774193548,0.32903225806451614,0.7285714285714286,1.140692640692641,0.04058272632674298,1.3310696095076406
"frozenset({'numberOfVersionsUntil:', 'numberOfRefactoringsUntil:', 'linesRemovedUntil:'})",frozenset({'maxCodeChurnUntil:'}),0.4258064516129032,0.6903225806451613,0.32903225806451614,0.7727272727272728,1.119371282922685,0.035088449531737786,1.362580645161291
"frozenset({'numberOfVersionsUntil:', 'maxCodeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'numberOfRefactoringsUntil:'}),0.4064516129032258,0.7354838709677419,0.32903225806451614,0.8095238095238095,1.100668337510443,0.030093652445369434,1.388709677419355
"frozenset({'numberOfRefactoringsUntil:', 'maxCodeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'numberOfVersionsUntil:'}),0.36774193548387096,0.8193548387096774,0.32903225806451614,0.8947368421052632,1.092001657687526,0.02772112382934444,1.7161290322580647
"frozenset({'numberOfVersionsUntil:', 'linesRemovedUntil:'})","frozenset({'numberOfRefactoringsUntil:', 'maxCodeChurnUntil:'})",0.5290322580645161,0.5225806451612903,0.32903225806451614,0.6219512195121951,1.1901535682023487,0.05257023933402705,1.2628511966701352
"frozenset({'numberOfRefactoringsUntil:', 'maxCodeChurnUntil:'})","frozenset({'numberOfVersionsUntil:', 'linesRemovedUntil:'})",0.5225806451612903,0.5290322580645161,0.32903225806451614,0.6296296296296297,1.1901535682023487,0.05257023933402705,1.2716129032258066
"frozenset({'numberOfRefactoringsUntil:', 'linesRemovedUntil:'})","frozenset({'numberOfVersionsUntil:', 'maxCodeChurnUntil:'})",0.4967741935483871,0.5741935483870968,0.32903225806451614,0.6623376623376623,1.1535094119363782,0.04378772112382934,1.2610421836228287
"frozenset({'maxCodeChurnUntil:', 'linesRemovedUntil:'})","frozenset({'numberOfVersionsUntil:', 'numberOfRefactoringsUntil:'})",0.4774193548387097,0.632258064516129,0.32903225806451614,0.6891891891891893,1.0900441257584117,0.02718002081165455,1.1831697054698462
"frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:', 'ageWithRespectTo:'})",frozenset({'numberOfRefactoringsUntil:'}),0.45161290322580644,0.7354838709677419,0.3741935483870968,0.8285714285714286,1.1265664160401003,0.04203954214360045,1.5430107526881727
"frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:', 'numberOfRefactoringsUntil:'})",frozenset({'ageWithRespectTo:'}),0.432258064516129,0.8064516129032258,0.3741935483870968,0.8656716417910448,1.0734328358208958,0.025598335067637923,1.4408602150537644
"frozenset({'numberOfVersionsUntil:', 'ageWithRespectTo:', 'numberOfRefactoringsUntil:'})",frozenset({'numberOfFixesUntil:'}),0.5161290322580645,0.6387096774193548,0.3741935483870968,0.7250000000000001,1.1351010101010104,0.044536940686784654,1.3137829912023467
"frozenset({'numberOfFixesUntil:', 'ageWithRespectTo:', 'numberOfRefactoringsUntil:'})",frozenset({'numberOfVersionsUntil:'}),0.4064516129032258,0.8193548387096774,0.3741935483870968,0.9206349206349207,1.1236095488063993,0.04116545265348598,2.2761290322580665
"frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:'})","frozenset({'ageWithRespectTo:', 'numberOfRefactoringsUntil:'})",0.5419354838709678,0.5870967741935483,0.3741935483870968,0.6904761904761905,1.176085818942962,0.05602497398543188,1.3339950372208438
"frozenset({'numberOfFixesUntil:', 'ageWithRespectTo:'})","frozenset({'numberOfVersionsUntil:', 'numberOfRefactoringsUntil:'})",0.5290322580645161,0.632258064516129,0.3741935483870968,0.7073170731707317,1.1187157789945246,0.039708636836628564,1.2564516129032257
"frozenset({'numberOfFixesUntil:', 'numberOfRefactoringsUntil:'})","frozenset({'numberOfVersionsUntil:', 'ageWithRespectTo:'})",0.4838709677419355,0.6580645161290323,0.3741935483870968,0.7733333333333333,1.1751633986928105,0.055775234131113405,1.5085388994307398
"frozenset({'ageWithRespectTo:', 'numberOfRefactoringsUntil:'})","frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:'})",0.5870967741935483,0.5419354838709678,0.3741935483870968,0.6373626373626374,1.1760858189429617,0.05602497398543188,1.263147605083089
"frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:', 'ageWithRespectTo:'})",frozenset({'avgLinesRemovedUntil:'}),0.45161290322580644,0.4967741935483871,0.3032258064516129,0.6714285714285715,1.3515769944341374,0.07887617065556712,1.5315568022440393
"frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:', 'avgLinesRemovedUntil:'})",frozenset({'ageWithRespectTo:'}),0.32903225806451614,0.8064516129032258,0.3032258064516129,0.9215686274509803,1.1427450980392158,0.03787721123829346,2.46774193548387
"frozenset({'numberOfVersionsUntil:', 'ageWithRespectTo:', 'avgLinesRemovedUntil:'})",frozenset({'numberOfFixesUntil:'}),0.4,0.6387096774193548,0.3032258064516129,0.7580645161290323,1.1868686868686869,0.047741935483870956,1.4933333333333334
"frozenset({'numberOfFixesUntil:', 'ageWithRespectTo:', 'avgLinesRemovedUntil:'})",frozenset({'numberOfVersionsUntil:'}),0.32903225806451614,0.8193548387096774,0.3032258064516129,0.9215686274509803,1.1247491122433224,0.033631633714880316,2.3032258064516116
"frozenset({'numberOfVersionsUntil:', 'avgLinesRemovedUntil:'})","frozenset({'numberOfFixesUntil:', 'ageWithRespectTo:'})",0.432258064516129,0.5290322580645161,0.3032258064516129,0.7014925373134329,1.3259919912631961,0.07454734651404785,1.577741935483871
"frozenset({'numberOfFixesUntil:', 'avgLinesRemovedUntil:'})","frozenset({'numberOfVersionsUntil:', 'ageWithRespectTo:'})",0.36774193548387096,0.6580645161290323,0.3032258064516129,0.8245614035087719,1.2530099759201927,0.061227887617065546,1.949032258064516
"frozenset({'ageWithRespectTo:', 'avgLinesRemovedUntil:'})","frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:'})",0.44516129032258067,0.5419354838709678,0.3032258064516129,0.681159420289855,1.256901311249137,0.06197710718002078,1.4366568914956006
frozenset({'avgLinesRemovedUntil:'}),"frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:', 'ageWithRespectTo:'})",0.4967741935483871,0.45161290322580644,0.3032258064516129,0.6103896103896104,1.3515769944341374,0.07887617065556712,1.4075268817204298
"frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:', 'ageWithRespectTo:'})",frozenset({'maxCodeChurnUntil:'}),0.45161290322580644,0.6903225806451613,0.3741935483870968,0.8285714285714286,1.2002670226969294,0.062434963579604597,1.8064516129032264
"frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:', 'maxCodeChurnUntil:'})",frozenset({'ageWithRespectTo:'}),0.41935483870967744,0.8064516129032258,0.3741935483870968,0.8923076923076922,1.1064615384615384,0.03600416233090531,1.7972350230414742
"frozenset({'numberOfVersionsUntil:', 'ageWithRespectTo:', 'maxCodeChurnUntil:'})",frozenset({'numberOfFixesUntil:'}),0.4967741935483871,0.6387096774193548,0.3741935483870968,0.7532467532467533,1.1793257247802704,0.05689906347554635,1.4641765704584044
"frozenset({'numberOfFixesUntil:', 'ageWithRespectTo:', 'maxCodeChurnUntil:'})",frozenset({'numberOfVersionsUntil:'}),0.432258064516129,0.8193548387096774,0.3741935483870968,0.8656716417910448,1.0565283817134798,0.02002081165452657,1.3448028673835133
"frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:'})","frozenset({'ageWithRespectTo:', 'maxCodeChurnUntil:'})",0.5419354838709678,0.5935483870967742,0.3741935483870968,0.6904761904761905,1.1633022774327122,0.052528616024973995,1.313151364764268
"frozenset({'numberOfVersionsUntil:', 'maxCodeChurnUntil:'})","frozenset({'numberOfFixesUntil:', 'ageWithRespectTo:'})",0.5741935483870968,0.5290322580645161,0.3741935483870968,0.651685393258427,1.2318443409153192,0.07042663891779394,1.3521331945889699
"frozenset({'numberOfFixesUntil:', 'ageWithRespectTo:'})","frozenset({'numberOfVersionsUntil:', 'maxCodeChurnUntil:'})",0.5290322580645161,0.5741935483870968,0.3741935483870968,0.7073170731707317,1.2318443409153192,0.07042663891779394,1.4548387096774191
"frozenset({'numberOfFixesUntil:', 'maxCodeChurnUntil:'})","frozenset({'numberOfVersionsUntil:', 'ageWithRespectTo:'})",0.4967741935483871,0.6580645161290323,0.3741935483870968,0.7532467532467533,1.1446396740514388,0.04728407908428722,1.3857385398981326
"frozenset({'ageWithRespectTo:', 'maxCodeChurnUntil:'})","frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:'})",0.5935483870967742,0.5419354838709678,0.3741935483870968,0.6304347826086957,1.1633022774327122,0.052528616024973995,1.2394686907020873
"frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:', 'numberOfRefactoringsUntil:'})",frozenset({'maxCodeChurnUntil:'}),0.432258064516129,0.6903225806451613,0.3548387096774194,0.8208955223880597,1.1891477193471893,0.05644120707596256,1.7290322580645165
"frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:', 'maxCodeChurnUntil:'})",frozenset({'numberOfRefactoringsUntil:'}),0.41935483870967744,0.7354838709677419,0.3548387096774194,0.8461538461538461,1.150472334682861,0.04640998959417275,1.7193548387096773
"frozenset({'numberOfVersionsUntil:', 'numberOfRefactoringsUntil:', 'maxCodeChurnUntil:'})",frozenset({'numberOfFixesUntil:'}),0.45161290322580644,0.6387096774193548,0.3548387096774194,0.7857142857142858,1.2301587301587305,0.06638917793964622,1.686021505376345
"frozenset({'numberOfFixesUntil:', 'numberOfRefactoringsUntil:', 'maxCodeChurnUntil:'})",frozenset({'numberOfVersionsUntil:'}),0.4,0.8193548387096774,0.3548387096774194,0.8870967741935484,1.0826771653543308,0.02709677419354839,1.6
"frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:'})","frozenset({'numberOfRefactoringsUntil:', 'maxCodeChurnUntil:'})",0.5419354838709678,0.5225806451612903,0.3548387096774194,0.6547619047619048,1.2529394473838917,0.07163371488033299,1.3828698553948833
"frozenset({'numberOfVersionsUntil:', 'maxCodeChurnUntil:'})","frozenset({'numberOfFixesUntil:', 'numberOfRefactoringsUntil:'})",0.5741935483870968,0.4838709677419355,0.3548387096774194,0.6179775280898876,1.2771535580524342,0.07700312174817897,1.351043643263757
"frozenset({'numberOfFixesUntil:', 'numberOfRefactoringsUntil:'})","frozenset({'numberOfVersionsUntil:', 'maxCodeChurnUntil:'})",0.4838709677419355,0.5741935483870968,0.3548387096774194,0.7333333333333334,1.2771535580524345,0.07700312174817897,1.5967741935483875
"frozenset({'numberOfFixesUntil:', 'maxCodeChurnUntil:'})","frozenset({'numberOfVersionsUntil:', 'numberOfRefactoringsUntil:'})",0.4967741935483871,0.632258064516129,0.3548387096774194,0.7142857142857143,1.1297376093294462,0.0407492195629553,1.2870967741935486
"frozenset({'numberOfRefactoringsUntil:', 'maxCodeChurnUntil:'})","frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:'})",0.5225806451612903,0.5419354838709678,0.3548387096774194,0.6790123456790124,1.2529394473838917,0.07163371488033299,1.427047146401985
"frozenset({'numberOfVersionsUntil:', 'maxLinesAddedUntil:', 'numberOfRefactoringsUntil:'})",frozenset({'ageWithRespectTo:'}),0.36774193548387096,0.8064516129032258,0.3225806451612903,0.8771929824561403,1.087719298245614,0.026014568158168605,1.5760368663594468
"frozenset({'numberOfVersionsUntil:', 'maxLinesAddedUntil:', 'ageWithRespectTo:'})",frozenset({'numberOfRefactoringsUntil:'}),0.38064516129032255,0.7354838709677419,0.3225806451612903,0.8474576271186441,1.1522450193279812,0.042622268470343394,1.7340501792114704
"frozenset({'numberOfVersionsUntil:', 'ageWithRespectTo:', 'numberOfRefactoringsUntil:'})",frozenset({'maxLinesAddedUntil:'}),0.5161290322580645,0.5548387096774193,0.3225806451612903,0.625,1.1264534883720931,0.03621227887617068,1.1870967741935485
"frozenset({'maxLinesAddedUntil:', 'numberOfRefactoringsUntil:', 'ageWithRespectTo:'})",frozenset({'numberOfVersionsUntil:'}),0.3741935483870968,0.8193548387096774,0.3225806451612903,0.8620689655172413,1.0521314146076568,0.015983350676378738,1.3096774193548384
"frozenset({'numberOfVersionsUntil:', 'maxLinesAddedUntil:'})","frozenset({'ageWithRespectTo:', 'numberOfRefactoringsUntil:'})",0.43870967741935485,0.5870967741935483,0.3225806451612903,0.7352941176470588,1.2524240465416936,0.0650156087408949,1.5598566308243726
"frozenset({'maxLinesAddedUntil:', 'numberOfRefactoringsUntil:'})","frozenset({'numberOfVersionsUntil:', 'ageWithRespectTo:'})",0.44516129032258067,0.6580645161290323,0.3225806451612903,0.7246376811594202,1.1011651037226482,0.02963579604578559,1.2417657045840402
"frozenset({'maxLinesAddedUntil:', 'ageWithRespectTo:'})","frozenset({'numberOfVersionsUntil:', 'numberOfRefactoringsUntil:'})",0.47096774193548385,0.632258064516129,0.3225806451612903,0.684931506849315,1.0833100363433044,0.024807492195629555,1.1671809256661991
"frozenset({'numberOfVersionsUntil:', 'maxLinesAddedUntil:', 'maxCodeChurnUntil:'})",frozenset({'ageWithRespectTo:'}),0.33548387096774196,0.8064516129032258,0.3096774193548387,0.923076923076923,1.1446153846153846,0.039125910509885564,2.516129032258063
"frozenset({'numberOfVersionsUntil:', 'maxLinesAddedUntil:', 'ageWithRespectTo:'})",frozenset({'maxCodeChurnUntil:'}),0.38064516129032255,0.6903225806451613,0.3096774193548387,0.8135593220338984,1.1785205132266752,0.04690946930280959,1.660997067448681
"frozenset({'numberOfVersionsUntil:', 'ageWithRespectTo:', 'maxCodeChurnUntil:'})",frozenset({'maxLinesAddedUntil:'}),0.4967741935483871,0.5548387096774193,0.3096774193548387,0.6233766233766234,1.123527635155542,0.03404786680541105,1.181979977753059
"frozenset({'maxLinesAddedUntil:', 'maxCodeChurnUntil:', 'ageWithRespectTo:'})",frozenset({'numberOfVersionsUntil:'}),0.36774193548387096,0.8193548387096774,0.3096774193548387,0.8421052631578948,1.027766266058848,0.008366285119667027,1.144086021505377
"frozenset({'numberOfVersionsUntil:', 'maxLinesAddedUntil:'})","frozenset({'ageWithRespectTo:', 'maxCodeChurnUntil:'})",0.43870967741935485,0.5935483870967742,0.3096774193548387,0.7058823529411765,1.1892583120204605,0.049281997918834586,1.381935483870968
"frozenset({'maxLinesAddedUntil:', 'maxCodeChurnUntil:'})","frozenset({'numberOfVersionsUntil:', 'ageWithRespectTo:'})",0.4064516129032258,0.6580645161290323,0.3096774193548387,0.761904761904762,1.157796451914099,0.04220603537981271,1.4361290322580649
"frozenset({'maxLinesAddedUntil:', 'ageWithRespectTo:'})","frozenset({'numberOfVersionsUntil:', 'maxCodeChurnUntil:'})",0.47096774193548385,0.5741935483870968,0.3096774193548387,0.6575342465753425,1.1451439125750347,0.039250780437044774,1.2433548387096776
"frozenset({'numberOfVersionsUntil:', 'ageWithRespectTo:', 'numberOfAuthorsUntil:'})",frozenset({'numberOfRefactoringsUntil:'}),0.38064516129032255,0.7354838709677419,0.3032258064516129,0.7966101694915255,1.0831103181683022,0.02326742976066598,1.3005376344086028
"frozenset({'numberOfVersionsUntil:', 'numberOfRefactoringsUntil:', 'numberOfAuthorsUntil:'})",frozenset({'ageWithRespectTo:'}),0.34838709677419355,0.8064516129032258,0.3032258064516129,0.8703703703703703,1.0792592592592594,0.0222684703433923,1.4930875576036868
"frozenset({'ageWithRespectTo:', 'numberOfRefactoringsUntil:', 'numberOfAuthorsUntil:'})",frozenset({'numberOfVersionsUntil:'}),0.3548387096774194,0.8193548387096774,0.3032258064516129,0.8545454545454545,1.0429491768074446,0.012486992715920908,1.2419354838709675
"frozenset({'numberOfVersionsUntil:', 'numberOfAuthorsUntil:'})","frozenset({'ageWithRespectTo:', 'numberOfRefactoringsUntil:'})",0.43870967741935485,0.5870967741935483,0.3032258064516129,0.6911764705882353,1.177278603749192,0.04566077003121749,1.337019969278034
"frozenset({'ageWithRespectTo:', 'numberOfAuthorsUntil:'})","frozenset({'numberOfVersionsUntil:', 'numberOfRefactoringsUntil:'})",0.45161290322580644,0.632258064516129,0.3032258064516129,0.6714285714285715,1.0619533527696794,0.017689906347554685,1.1192145862552598
