antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
"frozenset({'avg_cc', 'dam', 'cam'})",frozenset({'lcom3'}),0.4,0.8580645161290322,0.3741935483870968,0.9354838709677419,1.0902255639097744,0.03096774193548385,2.199999999999999
"frozenset({'lcom3', 'dam', 'cam'})",frozenset({'avg_cc'}),0.535483870967742,0.5225806451612903,0.3741935483870968,0.6987951807228916,1.3372006544697308,0.09436004162330902,1.5850322580645162
"frozenset({'avg_cc', 'lcom3'})","frozenset({'dam', 'cam'})",0.4645161290322581,0.6,0.3741935483870968,0.8055555555555556,1.3425925925925928,0.09548387096774197,2.0571428571428574
"frozenset({'avg_cc', 'dam'})","frozenset({'lcom3', 'cam'})",0.5161290322580645,0.5612903225806452,0.3741935483870968,0.7250000000000001,1.2916666666666667,0.08449531737773153,1.5953079178885636
"frozenset({'avg_cc', 'cam'})","frozenset({'lcom3', 'dam'})",0.4064516129032258,0.8,0.3741935483870968,0.9206349206349207,1.1507936507936507,0.04903225806451611,2.5200000000000014
"frozenset({'lcom3', 'cam'})","frozenset({'avg_cc', 'dam'})",0.5612903225806452,0.5161290322580645,0.3741935483870968,0.6666666666666667,1.2916666666666667,0.08449531737773153,1.4516129032258067
"frozenset({'dam', 'cam'})","frozenset({'avg_cc', 'lcom3'})",0.6,0.4645161290322581,0.3741935483870968,0.6236559139784946,1.3425925925925926,0.09548387096774197,1.4228571428571426
frozenset({'avg_cc'}),"frozenset({'lcom3', 'dam', 'cam'})",0.5225806451612903,0.535483870967742,0.3741935483870968,0.7160493827160495,1.3372006544697308,0.09436004162330902,1.6359046283309961
"frozenset({'avg_cc', 'ca', 'dam'})",frozenset({'cam'}),0.36774193548387096,0.6387096774193548,0.3032258064516129,0.8245614035087719,1.2909799751905016,0.0683454734651405,2.0593548387096776
"frozenset({'avg_cc', 'ca', 'cam'})",frozenset({'dam'}),0.3096774193548387,0.9225806451612903,0.3032258064516129,0.9791666666666666,1.0613344988344988,0.017523413111342312,3.7161290322580567
"frozenset({'avg_cc', 'dam', 'cam'})",frozenset({'ca'}),0.4,0.567741935483871,0.3032258064516129,0.7580645161290323,1.3352272727272727,0.0761290322580645,1.7866666666666666
"frozenset({'ca', 'dam', 'cam'})",frozenset({'avg_cc'}),0.4,0.5225806451612903,0.3032258064516129,0.7580645161290323,1.4506172839506173,0.09419354838709676,1.9733333333333332
"frozenset({'avg_cc', 'ca'})","frozenset({'dam', 'cam'})",0.3741935483870968,0.6,0.3032258064516129,0.8103448275862069,1.3505747126436782,0.07870967741935483,2.109090909090909
"frozenset({'avg_cc', 'cam'})","frozenset({'ca', 'dam'})",0.4064516129032258,0.5290322580645161,0.3032258064516129,0.746031746031746,1.4101819589624467,0.08819979188345473,1.8544354838709678
"frozenset({'ca', 'cam'})","frozenset({'avg_cc', 'dam'})",0.4258064516129032,0.5161290322580645,0.3032258064516129,0.7121212121212122,1.3797348484848486,0.0834547346514048,1.68081494057725
"frozenset({'avg_cc', 'dam', 'cam'})",frozenset({'dit'}),0.4,0.7096774193548387,0.3032258064516129,0.7580645161290323,1.0681818181818181,0.019354838709677413,1.1999999999999997
"frozenset({'avg_cc', 'dam', 'dit'})",frozenset({'cam'}),0.3935483870967742,0.6387096774193548,0.3032258064516129,0.7704918032786885,1.2063255505878456,0.05186264308012489,1.5741935483870968
"frozenset({'avg_cc', 'cam', 'dit'})",frozenset({'dam'}),0.3096774193548387,0.9225806451612903,0.3032258064516129,0.9791666666666666,1.0613344988344988,0.017523413111342312,3.7161290322580567
"frozenset({'dam', 'cam', 'dit'})",frozenset({'avg_cc'}),0.4064516129032258,0.5225806451612903,0.3032258064516129,0.746031746031746,1.427591612776798,0.09082206035379814,1.8798387096774194
"frozenset({'avg_cc', 'cam'})","frozenset({'dam', 'dit'})",0.4064516129032258,0.6451612903225806,0.3032258064516129,0.746031746031746,1.1563492063492065,0.04099895941727366,1.397177419354839
"frozenset({'avg_cc', 'dit'})","frozenset({'dam', 'cam'})",0.4,0.6,0.3032258064516129,0.7580645161290323,1.2634408602150538,0.06322580645161291,1.6533333333333333
"frozenset({'cam', 'dit'})","frozenset({'avg_cc', 'dam'})",0.43870967741935485,0.5161290322580645,0.3032258064516129,0.6911764705882353,1.3391544117647058,0.07679500520291363,1.5668202764976957
"frozenset({'avg_cc', 'dam', 'cam'})",frozenset({'cbm'}),0.4,0.7096774193548387,0.33548387096774196,0.8387096774193549,1.1818181818181819,0.05161290322580647,1.8
"frozenset({'avg_cc', 'dam', 'cbm'})",frozenset({'cam'}),0.4064516129032258,0.6387096774193548,0.33548387096774196,0.8253968253968255,1.292287958954626,0.07587929240374613,2.069208211143696
"frozenset({'avg_cc', 'cam', 'cbm'})",frozenset({'dam'}),0.3419354838709677,0.9225806451612903,0.33548387096774196,0.9811320754716982,1.0634648370497428,0.02002081165452657,4.103225806451636
"frozenset({'cbm', 'dam', 'cam'})",frozenset({'avg_cc'}),0.47096774193548385,0.5225806451612903,0.33548387096774196,0.7123287671232877,1.3630982580754272,0.08936524453694072,1.6596006144393245
"frozenset({'avg_cc', 'dam'})","frozenset({'cbm', 'cam'})",0.5161290322580645,0.49032258064516127,0.33548387096774196,0.65,1.3256578947368423,0.08241415192507806,1.4562211981566824
"frozenset({'avg_cc', 'cam'})","frozenset({'cbm', 'dam'})",0.4064516129032258,0.6774193548387096,0.33548387096774196,0.8253968253968255,1.2184429327286472,0.06014568158168582,1.8475073313783001
"frozenset({'avg_cc', 'cbm'})","frozenset({'dam', 'cam'})",0.4129032258064516,0.6,0.33548387096774196,0.8125000000000001,1.354166666666667,0.08774193548387099,2.1333333333333346
"frozenset({'cbm', 'cam'})","frozenset({'avg_cc', 'dam'})",0.49032258064516127,0.5161290322580645,0.33548387096774196,0.6842105263157896,1.3256578947368425,0.08241415192507806,1.5322580645161297
frozenset({'avg_cc'}),"frozenset({'cbm', 'dam', 'cam'})",0.5225806451612903,0.47096774193548385,0.33548387096774196,0.6419753086419754,1.3630982580754272,0.08936524453694072,1.477641824249166
"frozenset({'avg_cc', 'lcom3', 'ca'})",frozenset({'dam'}),0.33548387096774196,0.9225806451612903,0.33548387096774196,1.0,1.083916083916084,0.025972944849115498,inf
"frozenset({'avg_cc', 'lcom3', 'dam'})",frozenset({'ca'}),0.4645161290322581,0.567741935483871,0.33548387096774196,0.7222222222222222,1.2720959595959596,0.0717585848074922,1.5561290322580643
"frozenset({'avg_cc', 'ca', 'dam'})",frozenset({'lcom3'}),0.36774193548387096,0.8580645161290322,0.33548387096774196,0.912280701754386,1.0631842764806754,0.019937565036420413,1.6180645161290337
"frozenset({'lcom3', 'ca', 'dam'})",frozenset({'avg_cc'}),0.49032258064516127,0.5225806451612903,0.33548387096774196,0.6842105263157896,1.3092917478882393,0.07925078043704475,1.5118279569892479
"frozenset({'avg_cc', 'lcom3'})","frozenset({'ca', 'dam'})",0.4645161290322581,0.5290322580645161,0.33548387096774196,0.7222222222222222,1.3651761517615175,0.08973985431841833,1.6954838709677418
"frozenset({'avg_cc', 'ca'})","frozenset({'lcom3', 'dam'})",0.3741935483870968,0.8,0.33548387096774196,0.896551724137931,1.1206896551724137,0.03612903225806452,1.9333333333333331
"frozenset({'avg_cc', 'dam'})","frozenset({'lcom3', 'ca'})",0.5161290322580645,0.5096774193548387,0.33548387096774196,0.65,1.2753164556962027,0.07242455775234136,1.4009216589861753
"frozenset({'lcom3', 'ca'})","frozenset({'avg_cc', 'dam'})",0.5096774193548387,0.5161290322580645,0.33548387096774196,0.6582278481012659,1.2753164556962027,0.07242455775234136,1.4157706093189968
"frozenset({'ca', 'dam'})","frozenset({'avg_cc', 'lcom3'})",0.5290322580645161,0.4645161290322581,0.33548387096774196,0.6341463414634146,1.3651761517615175,0.08973985431841833,1.4636559139784944
frozenset({'avg_cc'}),"frozenset({'lcom3', 'ca', 'dam'})",0.5225806451612903,0.49032258064516127,0.33548387096774196,0.6419753086419754,1.3092917478882393,0.07925078043704475,1.4235817575083431
"frozenset({'avg_cc', 'lcom3', 'dam'})",frozenset({'dit'}),0.4645161290322581,0.7096774193548387,0.34838709677419355,0.75,1.0568181818181817,0.018730489073881362,1.161290322580645
"frozenset({'avg_cc', 'lcom3', 'dit'})",frozenset({'dam'}),0.34838709677419355,0.9225806451612903,0.34838709677419355,1.0,1.083916083916084,0.02697190426638918,inf
"frozenset({'avg_cc', 'dam', 'dit'})",frozenset({'lcom3'}),0.3935483870967742,0.8580645161290322,0.34838709677419355,0.8852459016393442,1.0316775545420929,0.010697190426638914,1.2368663594470046
"frozenset({'avg_cc', 'lcom3'})","frozenset({'dam', 'dit'})",0.4645161290322581,0.6451612903225806,0.34838709677419355,0.75,1.1625,0.048699271592091586,1.4193548387096775
"frozenset({'avg_cc', 'dam'})","frozenset({'lcom3', 'dit'})",0.5161290322580645,0.6451612903225806,0.34838709677419355,0.675,1.0462500000000001,0.015400624349635794,1.0918114143920599
"frozenset({'avg_cc', 'dit'})","frozenset({'lcom3', 'dam'})",0.4,0.8,0.34838709677419355,0.8709677419354839,1.0887096774193548,0.028387096774193488,1.5499999999999996
frozenset({'avg_cc'}),"frozenset({'lcom3', 'dam', 'dit'})",0.5225806451612903,0.5935483870967742,0.34838709677419355,0.6666666666666666,1.1231884057971016,0.03821019771071804,1.2193548387096773
"frozenset({'avg_cc', 'lcom3', 'dam'})",frozenset({'cbm'}),0.4645161290322581,0.7096774193548387,0.3741935483870968,0.8055555555555556,1.1351010101010102,0.0445369406867846,1.4930875576036866
"frozenset({'avg_cc', 'lcom3', 'cbm'})",frozenset({'dam'}),0.3741935483870968,0.9225806451612903,0.3741935483870968,1.0,1.083916083916084,0.028969823100936543,inf
"frozenset({'avg_cc', 'dam', 'cbm'})",frozenset({'lcom3'}),0.4064516129032258,0.8580645161290322,0.3741935483870968,0.9206349206349207,1.072920396228667,0.02543184183142566,1.7883870967741953
"frozenset({'cbm', 'lcom3', 'dam'})",frozenset({'avg_cc'}),0.6,0.5225806451612903,0.3741935483870968,0.6236559139784946,1.1934156378600822,0.0606451612903226,1.2685714285714285
"frozenset({'avg_cc', 'lcom3'})","frozenset({'cbm', 'dam'})",0.4645161290322581,0.6774193548387096,0.3741935483870968,0.8055555555555556,1.1891534391534393,0.05952133194588971,1.6589861751152077
"frozenset({'avg_cc', 'dam'})","frozenset({'cbm', 'lcom3'})",0.5161290322580645,0.6258064516129033,0.3741935483870968,0.7250000000000001,1.1585051546391754,0.051196670135275735,1.3607038123167159
"frozenset({'avg_cc', 'cbm'})","frozenset({'lcom3', 'dam'})",0.4129032258064516,0.8,0.3741935483870968,0.90625,1.1328125,0.043870967741935496,2.133333333333333
frozenset({'avg_cc'}),"frozenset({'cbm', 'lcom3', 'dam'})",0.5225806451612903,0.6,0.3741935483870968,0.7160493827160495,1.1934156378600824,0.0606451612903226,1.4086956521739136
"frozenset({'avg_cc', 'lcom3', 'dam'})",frozenset({'amc'}),0.4645161290322581,0.5935483870967742,0.3032258064516129,0.6527777777777778,1.0997886473429952,0.027513007284079072,1.1705806451612906
"frozenset({'avg_cc', 'lcom3', 'amc'})",frozenset({'dam'}),0.3032258064516129,0.9225806451612903,0.3032258064516129,1.0,1.083916083916084,0.023475546305931294,inf
"frozenset({'avg_cc', 'dam', 'amc'})",frozenset({'lcom3'}),0.34838709677419355,0.8580645161290322,0.3032258064516129,0.8703703703703703,1.0143414090782512,0.004287200832466198,1.094930875576037
"frozenset({'lcom3', 'dam', 'amc'})",frozenset({'avg_cc'}),0.47096774193548385,0.5225806451612903,0.3032258064516129,0.6438356164383562,1.2320311178758667,0.057107180020811665,1.3404466501240695
"frozenset({'avg_cc', 'lcom3'})","frozenset({'dam', 'amc'})",0.4645161290322581,0.5419354838709678,0.3032258064516129,0.6527777777777778,1.2045304232804233,0.05148803329864721,1.3192258064516127
"frozenset({'avg_cc', 'amc'})","frozenset({'lcom3', 'dam'})",0.3548387096774194,0.8,0.3032258064516129,0.8545454545454545,1.0681818181818181,0.019354838709677413,1.3749999999999993
"frozenset({'avg_cc', 'lcom3', 'dam'})",frozenset({'ce'}),0.4645161290322581,0.535483870967742,0.3032258064516129,0.6527777777777778,1.2190428380187415,0.054484911550468224,1.3378064516129031
"frozenset({'avg_cc', 'lcom3', 'ce'})",frozenset({'dam'}),0.3032258064516129,0.9225806451612903,0.3032258064516129,1.0,1.083916083916084,0.023475546305931294,inf
"frozenset({'avg_cc', 'dam', 'ce'})",frozenset({'lcom3'}),0.33548387096774196,0.8580645161290322,0.3032258064516129,0.9038461538461537,1.0533545401966453,0.015359001040582687,1.4761290322580634
"frozenset({'lcom3', 'dam', 'ce'})",frozenset({'avg_cc'}),0.45161290322580644,0.5225806451612903,0.3032258064516129,0.6714285714285715,1.2848324514991183,0.06722164412070761,1.4530154277699863
"frozenset({'avg_cc', 'lcom3'})","frozenset({'dam', 'ce'})",0.4645161290322581,0.5161290322580645,0.3032258064516129,0.6527777777777778,1.2647569444444444,0.0634755463059313,1.3935483870967742
"frozenset({'avg_cc', 'ce'})","frozenset({'lcom3', 'dam'})",0.3419354838709677,0.8,0.3032258064516129,0.8867924528301887,1.1084905660377358,0.029677419354838697,1.7666666666666666
"frozenset({'lcom3', 'ce'})","frozenset({'avg_cc', 'dam'})",0.4645161290322581,0.5161290322580645,0.3032258064516129,0.6527777777777778,1.2647569444444444,0.0634755463059313,1.3935483870967742
"frozenset({'avg_cc', 'ca', 'dam'})",frozenset({'dit'}),0.36774193548387096,0.7096774193548387,0.3225806451612903,0.8771929824561403,1.2360446570972885,0.06160249739854318,2.3640552995391695
"frozenset({'avg_cc', 'ca', 'dit'})",frozenset({'dam'}),0.32903225806451614,0.9225806451612903,0.3225806451612903,0.9803921568627451,1.0626628273687095,0.019021852237252834,3.948387096774184
"frozenset({'avg_cc', 'dam', 'dit'})",frozenset({'ca'}),0.3935483870967742,0.567741935483871,0.3225806451612903,0.8196721311475409,1.443740685543964,0.09914672216441206,2.3970674486803505
"frozenset({'ca', 'dam', 'dit'})",frozenset({'avg_cc'}),0.4258064516129032,0.5225806451612903,0.3225806451612903,0.7575757575757576,1.4496820052375607,0.10006243496357961,1.9693548387096773
"frozenset({'avg_cc', 'ca'})","frozenset({'dam', 'dit'})",0.3741935483870968,0.6451612903225806,0.3225806451612903,0.8620689655172413,1.3362068965517242,0.08116545265348593,2.5725806451612896
"frozenset({'avg_cc', 'dam'})","frozenset({'ca', 'dit'})",0.5161290322580645,0.45161290322580644,0.3225806451612903,0.625,1.3839285714285714,0.0894901144640999,1.4623655913978493
"frozenset({'avg_cc', 'dit'})","frozenset({'ca', 'dam'})",0.4,0.5290322580645161,0.3225806451612903,0.8064516129032258,1.5243902439024388,0.11096774193548384,2.4333333333333327
"frozenset({'ca', 'dam'})","frozenset({'avg_cc', 'dit'})",0.5290322580645161,0.4,0.3225806451612903,0.6097560975609756,1.5243902439024388,0.11096774193548384,1.5374999999999999
"frozenset({'ca', 'dit'})","frozenset({'avg_cc', 'dam'})",0.45161290322580644,0.5161290322580645,0.3225806451612903,0.7142857142857143,1.3839285714285714,0.0894901144640999,1.6935483870967742
frozenset({'avg_cc'}),"frozenset({'ca', 'dam', 'dit'})",0.5225806451612903,0.4258064516129032,0.3225806451612903,0.6172839506172839,1.4496820052375607,0.10006243496357961,1.500312174817898
"frozenset({'avg_cc', 'ca', 'dam'})",frozenset({'cbm'}),0.36774193548387096,0.7096774193548387,0.3161290322580645,0.8596491228070174,1.2113237639553427,0.055150884495317354,2.0685483870967722
"frozenset({'avg_cc', 'ca', 'cbm'})",frozenset({'dam'}),0.3225806451612903,0.9225806451612903,0.3161290322580645,0.98,1.0622377622377621,0.018522372528615993,3.870967741935479
"frozenset({'avg_cc', 'dam', 'cbm'})",frozenset({'ca'}),0.4064516129032258,0.567741935483871,0.3161290322580645,0.7777777777777778,1.369949494949495,0.08536940686784597,1.9451612903225808
"frozenset({'cbm', 'ca', 'dam'})",frozenset({'avg_cc'}),0.432258064516129,0.5225806451612903,0.3161290322580645,0.7313432835820896,1.3994840611756034,0.09023933402705514,1.7770609318996415
"frozenset({'avg_cc', 'ca'})","frozenset({'cbm', 'dam'})",0.3741935483870968,0.6774193548387096,0.3161290322580645,0.8448275862068965,1.247126436781609,0.06264308012486991,2.0788530465949813
"frozenset({'avg_cc', 'dam'})","frozenset({'cbm', 'ca'})",0.5161290322580645,0.45161290322580644,0.3161290322580645,0.6124999999999999,1.35625,0.08303850156087408,1.4151925078043701
"frozenset({'avg_cc', 'cbm'})","frozenset({'ca', 'dam'})",0.4129032258064516,0.5290322580645161,0.3161290322580645,0.7656249999999999,1.4472179878048779,0.09768990634755459,2.009462365591397
"frozenset({'cbm', 'ca'})","frozenset({'avg_cc', 'dam'})",0.45161290322580644,0.5161290322580645,0.3161290322580645,0.7,1.35625,0.08303850156087408,1.6129032258064515
frozenset({'avg_cc'}),"frozenset({'cbm', 'ca', 'dam'})",0.5225806451612903,0.432258064516129,0.3161290322580645,0.6049382716049382,1.3994840611756032,0.09023933402705514,1.437096774193548
"frozenset({'avg_cc', 'dam', 'dit'})",frozenset({'cbm'}),0.3935483870967742,0.7096774193548387,0.33548387096774196,0.8524590163934427,1.2011922503725783,0.05619146722164414,1.9677419354838714
"frozenset({'avg_cc', 'dam', 'cbm'})",frozenset({'dit'}),0.4064516129032258,0.7096774193548387,0.33548387096774196,0.8253968253968255,1.1630591630591631,0.0470343392299688,1.6627565982404697
"frozenset({'avg_cc', 'dit', 'cbm'})",frozenset({'dam'}),0.3419354838709677,0.9225806451612903,0.33548387096774196,0.9811320754716982,1.0634648370497428,0.02002081165452657,4.103225806451636
"frozenset({'cbm', 'dam', 'dit'})",frozenset({'avg_cc'}),0.5032258064516129,0.5225806451612903,0.33548387096774196,0.6666666666666667,1.2757201646090537,0.07250780437044752,1.4322580645161294
"frozenset({'avg_cc', 'dam'})","frozenset({'cbm', 'dit'})",0.5161290322580645,0.535483870967742,0.33548387096774196,0.65,1.213855421686747,0.05910509885535903,1.327188940092166
"frozenset({'avg_cc', 'dit'})","frozenset({'cbm', 'dam'})",0.4,0.6774193548387096,0.33548387096774196,0.8387096774193549,1.2380952380952381,0.06451612903225812,2.000000000000001
"frozenset({'avg_cc', 'cbm'})","frozenset({'dam', 'dit'})",0.4129032258064516,0.6451612903225806,0.33548387096774196,0.8125000000000001,1.2593750000000001,0.06909469302809579,1.892473118279571
"frozenset({'cbm', 'dit'})","frozenset({'avg_cc', 'dam'})",0.535483870967742,0.5161290322580645,0.33548387096774196,0.6265060240963856,1.213855421686747,0.05910509885535903,1.295525494276795
frozenset({'avg_cc'}),"frozenset({'cbm', 'dam', 'dit'})",0.5225806451612903,0.5032258064516129,0.33548387096774196,0.6419753086419754,1.2757201646090537,0.07250780437044752,1.387541713014461
"frozenset({'avg_cc', 'dam', 'amc'})",frozenset({'cbm'}),0.34838709677419355,0.7096774193548387,0.3032258064516129,0.8703703703703703,1.2264309764309764,0.055983350676378746,2.2396313364055294
"frozenset({'avg_cc', 'dam', 'cbm'})",frozenset({'amc'}),0.4064516129032258,0.5935483870967742,0.3032258064516129,0.746031746031746,1.2569013112491374,0.061977107180020835,1.6004032258064518
