antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
"frozenset({'cbm', 'cbo'})",frozenset({'ic'}),0.38064516129032255,0.5096774193548387,0.3032258064516129,0.7966101694915255,1.5629693198884362,0.10921956295525498,2.4107526881720442
"frozenset({'ic', 'cbo'})",frozenset({'cbm'}),0.3741935483870968,0.5290322580645161,0.3032258064516129,0.8103448275862069,1.53174936921783,0.1052653485952133,2.483284457478005
"frozenset({'ic', 'loc'})",frozenset({'cbo'}),0.4129032258064516,0.6064516129032258,0.3161290322580645,0.7656249999999999,1.2624667553191489,0.06572320499479706,1.6791397849462357
"frozenset({'ic', 'cbo'})",frozenset({'loc'}),0.3741935483870968,0.6129032258064516,0.3161290322580645,0.8448275862068965,1.3784029038112522,0.08678459937565033,2.494623655913977
"frozenset({'loc', 'cbo'})",frozenset({'ic'}),0.4258064516129032,0.5096774193548387,0.3161290322580645,0.7424242424242424,1.4566551591868049,0.09910509885535901,1.9036053130929793
frozenset({'ic'}),"frozenset({'loc', 'cbo'})",0.5096774193548387,0.4258064516129032,0.3161290322580645,0.620253164556962,1.4566551591868049,0.09910509885535901,1.512043010752688
"frozenset({'ic', 'cbo'})",frozenset({'ce'}),0.3741935483870968,0.8838709677419355,0.34838709677419355,0.9310344827586207,1.053360181223257,0.017648283038501522,1.6838709677419343
"frozenset({'ic', 'ce'})",frozenset({'cbo'}),0.47096774193548385,0.6064516129032258,0.34838709677419355,0.7397260273972603,1.219761002623142,0.06276795005202918,1.5120543293718172
"frozenset({'cbo', 'ce'})",frozenset({'ic'}),0.5161290322580645,0.5096774193548387,0.34838709677419355,0.675,1.324367088607595,0.08532778355879295,1.5086848635235734
frozenset({'ic'}),"frozenset({'cbo', 'ce'})",0.5096774193548387,0.5161290322580645,0.34838709677419355,0.6835443037974684,1.324367088607595,0.08532778355879295,1.5290322580645166
"frozenset({'lcom3', 'dam'})",frozenset({'cbo'}),0.4,0.6064516129032258,0.33548387096774196,0.8387096774193549,1.3829787234042554,0.09290322580645163,2.4400000000000004
"frozenset({'lcom3', 'cbo'})",frozenset({'dam'}),0.4258064516129032,0.6258064516129033,0.33548387096774196,0.787878787878788,1.2589815682599188,0.06901144640998963,1.764055299539171
"frozenset({'dam', 'cbo'})",frozenset({'lcom3'}),0.4129032258064516,0.5161290322580645,0.33548387096774196,0.8125000000000001,1.5742187500000002,0.12237252861602502,2.5806451612903243
frozenset({'lcom3'}),"frozenset({'dam', 'cbo'})",0.5161290322580645,0.4129032258064516,0.33548387096774196,0.65,1.57421875,0.12237252861602502,1.67741935483871
"frozenset({'dam', 'loc'})",frozenset({'cbo'}),0.4258064516129032,0.6064516129032258,0.32903225806451614,0.7727272727272728,1.2741779497098649,0.07080124869927162,1.7316129032258072
"frozenset({'dam', 'cbo'})",frozenset({'loc'}),0.4129032258064516,0.6129032258064516,0.32903225806451614,0.796875,1.3001644736842104,0.07596253902185224,1.9057071960297767
"frozenset({'loc', 'cbo'})",frozenset({'dam'}),0.4258064516129032,0.6258064516129033,0.32903225806451614,0.7727272727272728,1.2347703842549205,0.0625598335067638,1.6464516129032263
"frozenset({'dam', 'lcom'})",frozenset({'cbo'}),0.4129032258064516,0.6064516129032258,0.3225806451612903,0.78125,1.2882313829787235,0.07217481789802288,1.799078341013825
"frozenset({'dam', 'cbo'})",frozenset({'lcom'}),0.4129032258064516,0.5741935483870968,0.3225806451612903,0.78125,1.3606039325842696,0.08549427679500518,1.9465437788018431
"frozenset({'lcom', 'cbo'})",frozenset({'dam'}),0.4129032258064516,0.6258064516129033,0.3225806451612903,0.78125,1.2483891752577319,0.06418314255983348,1.7105990783410137
"frozenset({'dam', 'cbo'})",frozenset({'ce'}),0.4129032258064516,0.8838709677419355,0.36774193548387096,0.890625,1.0076414233576643,0.002788761706555676,1.0617511520737324
"frozenset({'dam', 'ce'})",frozenset({'cbo'}),0.5741935483870968,0.6064516129032258,0.36774193548387096,0.6404494382022472,1.056060243844131,0.019521331945889675,1.0945564516129034
"frozenset({'cbo', 'ce'})",frozenset({'dam'}),0.5161290322580645,0.6258064516129033,0.36774193548387096,0.7125,1.1385309278350515,0.04474505723204991,1.3015427769985974
frozenset({'cbo'}),"frozenset({'dam', 'ce'})",0.6064516129032258,0.5741935483870968,0.36774193548387096,0.6063829787234043,1.056060243844131,0.019521331945889675,1.0817785527462946
"frozenset({'cam', 'cbo'})",frozenset({'ce'}),0.34838709677419355,0.8838709677419355,0.3225806451612903,0.9259259259259259,1.047580427142471,0.014651404786680533,1.5677419354838706
"frozenset({'cam', 'ce'})",frozenset({'cbo'}),0.4774193548387097,0.6064516129032258,0.3225806451612903,0.6756756756756757,1.1141460609545715,0.03304890738813737,1.2134408602150537
"frozenset({'cbo', 'ce'})",frozenset({'cam'}),0.5161290322580645,0.5096774193548387,0.3225806451612903,0.625,1.2262658227848102,0.05952133194588971,1.3075268817204302
frozenset({'cam'}),"frozenset({'cbo', 'ce'})",0.5096774193548387,0.5161290322580645,0.3225806451612903,0.6329113924050633,1.2262658227848102,0.05952133194588971,1.3181312569521693
"frozenset({'lcom3', 'ca'})",frozenset({'cbo'}),0.38064516129032255,0.6064516129032258,0.3225806451612903,0.8474576271186441,1.3974035340786153,0.09173777315296566,2.5799283154121877
"frozenset({'lcom3', 'cbo'})",frozenset({'ca'}),0.4258064516129032,0.5806451612903226,0.3225806451612903,0.7575757575757576,1.3047138047138047,0.07533818938605619,1.729838709677419
"frozenset({'ca', 'cbo'})",frozenset({'lcom3'}),0.38064516129032255,0.5161290322580645,0.3225806451612903,0.8474576271186441,1.641949152542373,0.12611862643080127,3.17204301075269
frozenset({'lcom3'}),"frozenset({'ca', 'cbo'})",0.5161290322580645,0.38064516129032255,0.3225806451612903,0.625,1.641949152542373,0.12611862643080127,1.6516129032258065
"frozenset({'cbm', 'lcom3'})",frozenset({'cbo'}),0.3548387096774194,0.6064516129032258,0.3096774193548387,0.8727272727272727,1.4390715667311411,0.09448491155046826,3.0921658986175107
"frozenset({'cbm', 'cbo'})",frozenset({'lcom3'}),0.38064516129032255,0.5161290322580645,0.3096774193548387,0.8135593220338984,1.5762711864406782,0.11321540062434968,2.595307917888564
"frozenset({'lcom3', 'cbo'})",frozenset({'cbm'}),0.4258064516129032,0.5290322580645161,0.3096774193548387,0.7272727272727273,1.3747228381374723,0.0844120707596254,1.7268817204301077
frozenset({'lcom3'}),"frozenset({'cbm', 'cbo'})",0.5161290322580645,0.38064516129032255,0.3096774193548387,0.6000000000000001,1.5762711864406782,0.11321540062434968,1.548387096774194
"frozenset({'lcom3', 'cbo'})",frozenset({'amc'}),0.4258064516129032,0.5290322580645161,0.32903225806451614,0.7727272727272728,1.4606430155210643,0.10376690946930281,2.07225806451613
"frozenset({'lcom3', 'amc'})",frozenset({'cbo'}),0.38064516129032255,0.6064516129032258,0.32903225806451614,0.864406779661017,1.4253516047601875,0.09818938605619149,2.9024193548387105
"frozenset({'cbo', 'amc'})",frozenset({'lcom3'}),0.36774193548387096,0.5161290322580645,0.32903225806451614,0.8947368421052632,1.7335526315789473,0.13922996878251823,4.596774193548388
frozenset({'lcom3'}),"frozenset({'cbo', 'amc'})",0.5161290322580645,0.36774193548387096,0.32903225806451614,0.6375000000000001,1.7335526315789476,0.13922996878251823,1.744160177975529
frozenset({'amc'}),"frozenset({'lcom3', 'cbo'})",0.5290322580645161,0.4258064516129032,0.32903225806451614,0.6219512195121951,1.4606430155210643,0.10376690946930281,1.5188345473465141
"frozenset({'lcom3', 'loc'})",frozenset({'cbo'}),0.4258064516129032,0.6064516129032258,0.3548387096774194,0.8333333333333334,1.374113475177305,0.09660770031217486,2.3612903225806456
"frozenset({'lcom3', 'cbo'})",frozenset({'loc'}),0.4258064516129032,0.6129032258064516,0.3548387096774194,0.8333333333333334,1.3596491228070176,0.09386056191467224,2.322580645161291
"frozenset({'loc', 'cbo'})",frozenset({'lcom3'}),0.4258064516129032,0.5161290322580645,0.3548387096774194,0.8333333333333334,1.6145833333333335,0.13506763787721127,2.9032258064516134
frozenset({'lcom3'}),"frozenset({'loc', 'cbo'})",0.5161290322580645,0.4258064516129032,0.3548387096774194,0.6875,1.6145833333333335,0.13506763787721127,1.8374193548387097
"frozenset({'lcom3', 'lcom'})",frozenset({'cbo'}),0.4,0.6064516129032258,0.33548387096774196,0.8387096774193549,1.3829787234042554,0.09290322580645163,2.4400000000000004
"frozenset({'lcom3', 'cbo'})",frozenset({'lcom'}),0.4258064516129032,0.5741935483870968,0.33548387096774196,0.787878787878788,1.3721484508001363,0.09098855359001043,2.0073732718894015
"frozenset({'lcom', 'cbo'})",frozenset({'lcom3'}),0.4129032258064516,0.5161290322580645,0.33548387096774196,0.8125000000000001,1.5742187500000002,0.12237252861602502,2.5806451612903243
frozenset({'lcom3'}),"frozenset({'lcom', 'cbo'})",0.5161290322580645,0.4129032258064516,0.33548387096774196,0.65,1.57421875,0.12237252861602502,1.67741935483871
"frozenset({'lcom3', 'cbo'})",frozenset({'ce'}),0.4258064516129032,0.8838709677419355,0.3870967741935484,0.9090909090909091,1.028533510285335,0.010738813735691966,1.277419354838709
"frozenset({'lcom3', 'ce'})",frozenset({'cbo'}),0.47096774193548385,0.6064516129032258,0.3870967741935484,0.821917808219178,1.355290002914602,0.101477627471384,2.2099255583126545
"frozenset({'cbo', 'ce'})",frozenset({'lcom3'}),0.5161290322580645,0.5161290322580645,0.3870967741935484,0.75,1.453125,0.1207075962539022,1.935483870967742
frozenset({'lcom3'}),"frozenset({'cbo', 'ce'})",0.5161290322580645,0.5161290322580645,0.3870967741935484,0.75,1.453125,0.1207075962539022,1.935483870967742
frozenset({'cbo'}),"frozenset({'lcom3', 'ce'})",0.6064516129032258,0.47096774193548385,0.3870967741935484,0.6382978723404256,1.3552900029146022,0.101477627471384,1.4626185958254272
"frozenset({'npm', 'cbo'})",frozenset({'ce'}),0.34838709677419355,0.8838709677419355,0.3096774193548387,0.888888888888889,1.0056772100567721,0.0017481789802289427,1.0451612903225809
"frozenset({'npm', 'ce'})",frozenset({'cbo'}),0.5161290322580645,0.6064516129032258,0.3096774193548387,0.6000000000000001,0.9893617021276597,-0.003329864724245568,0.9838709677419357
"frozenset({'cbo', 'ce'})",frozenset({'npm'}),0.5161290322580645,0.5612903225806452,0.3096774193548387,0.6000000000000001,1.0689655172413794,0.019979188345473464,1.0967741935483875
"frozenset({'cbm', 'ca'})",frozenset({'cbo'}),0.36774193548387096,0.6064516129032258,0.3032258064516129,0.8245614035087719,1.3596491228070176,0.08020811654526536,2.243225806451613
"frozenset({'cbm', 'cbo'})",frozenset({'ca'}),0.38064516129032255,0.5806451612903226,0.3032258064516129,0.7966101694915255,1.371939736346516,0.08220603537981269,2.061827956989248
"frozenset({'ca', 'cbo'})",frozenset({'cbm'}),0.38064516129032255,0.5290322580645161,0.3032258064516129,0.7966101694915255,1.5057875155022737,0.1018522372528616,2.3155913978494636
"frozenset({'ca', 'loc'})",frozenset({'cbo'}),0.4258064516129032,0.6064516129032258,0.32903225806451614,0.7727272727272728,1.2741779497098649,0.07080124869927162,1.7316129032258072
"frozenset({'ca', 'cbo'})",frozenset({'loc'}),0.38064516129032255,0.6129032258064516,0.32903225806451614,0.864406779661017,1.4103479036574487,0.09573361082206036,2.85483870967742
"frozenset({'loc', 'cbo'})",frozenset({'ca'}),0.4258064516129032,0.5806451612903226,0.32903225806451614,0.7727272727272728,1.3308080808080809,0.08178980228928201,1.8451612903225811
"frozenset({'ca', 'cbo'})",frozenset({'ce'}),0.38064516129032255,0.8838709677419355,0.33548387096774196,0.8813559322033899,0.9971545218359521,-0.0009573361082205745,0.9788018433179728
"frozenset({'ca', 'ce'})",frozenset({'cbo'}),0.5161290322580645,0.6064516129032258,0.33548387096774196,0.65,1.071808510638298,0.022476586888657668,1.1244239631336406
"frozenset({'cbo', 'ce'})",frozenset({'ca'}),0.5161290322580645,0.5806451612903226,0.33548387096774196,0.65,1.1194444444444445,0.035796045785639996,1.1981566820276497
"frozenset({'cbo', 'dit'})",frozenset({'ce'}),0.36774193548387096,0.8838709677419355,0.33548387096774196,0.912280701754386,1.0321423997951082,0.010447450572320494,1.323870967741936
"frozenset({'cbo', 'ce'})",frozenset({'dit'}),0.5161290322580645,0.5419354838709678,0.33548387096774196,0.65,1.1994047619047619,0.055775234131113405,1.3087557603686635
"frozenset({'dit', 'ce'})",frozenset({'cbo'}),0.5032258064516129,0.6064516129032258,0.33548387096774196,0.6666666666666667,1.0992907801418441,0.030301768990634803,1.1806451612903228
frozenset({'dit'}),"frozenset({'cbo', 'ce'})",0.5419354838709678,0.5161290322580645,0.33548387096774196,0.6190476190476191,1.199404761904762,0.055775234131113405,1.2701612903225807
"frozenset({'cbm', 'loc'})",frozenset({'cbo'}),0.4064516129032258,0.6064516129032258,0.3096774193548387,0.761904761904762,1.2563323201621075,0.06318418314255986,1.6529032258064522
"frozenset({'cbm', 'cbo'})",frozenset({'loc'}),0.38064516129032255,0.6129032258064516,0.3096774193548387,0.8135593220338984,1.3273862622658341,0.07637877211238295,2.076246334310851
"frozenset({'loc', 'cbo'})",frozenset({'cbm'}),0.4258064516129032,0.5290322580645161,0.3096774193548387,0.7272727272727273,1.3747228381374723,0.0844120707596254,1.7268817204301077
"frozenset({'cbm', 'cbo'})",frozenset({'ce'}),0.38064516129032255,0.8838709677419355,0.34838709677419355,0.9152542372881357,1.0355066188296425,0.011945889698231016,1.3703225806451627
"frozenset({'cbm', 'ce'})",frozenset({'cbo'}),0.49032258064516127,0.6064516129032258,0.34838709677419355,0.7105263157894737,1.171612541993281,0.05103017689906347,1.3595307917888562
"frozenset({'cbo', 'ce'})",frozenset({'cbm'}),0.5161290322580645,0.5290322580645161,0.34838709677419355,0.675,1.2759146341463414,0.07533818938605619,1.4491315136476428
frozenset({'cbm'}),"frozenset({'cbo', 'ce'})",0.5290322580645161,0.5161290322580645,0.34838709677419355,0.6585365853658537,1.2759146341463417,0.07533818938605619,1.4170506912442398
"frozenset({'cbo', 'amc'})",frozenset({'ce'}),0.36774193548387096,0.8838709677419355,0.3419354838709677,0.9298245614035088,1.0519912920988603,0.01689906347554626,1.6548387096774189
"frozenset({'cbo', 'ce'})",frozenset({'amc'}),0.5161290322580645,0.5290322580645161,0.3419354838709677,0.6625,1.2522865853658536,0.06888657648283036,1.3954599761051372
"frozenset({'amc', 'ce'})",frozenset({'cbo'}),0.4967741935483871,0.6064516129032258,0.3419354838709677,0.6883116883116883,1.1349820392373584,0.04066597294484908,1.2626344086021506
frozenset({'amc'}),"frozenset({'cbo', 'ce'})",0.5290322580645161,0.5161290322580645,0.3419354838709677,0.646341463414634,1.2522865853658536,0.06888657648283036,1.3681868743047827
"frozenset({'lcom', 'loc'})",frozenset({'cbo'}),0.3935483870967742,0.6064516129032258,0.3161290322580645,0.8032786885245901,1.324555284269271,0.07746097814776273,2.000537634408601
"frozenset({'lcom', 'cbo'})",frozenset({'loc'}),0.4129032258064516,0.6129032258064516,0.3161290322580645,0.7656249999999999,1.2491776315789471,0.06305931321540059,1.6516129032258056
"frozenset({'loc', 'cbo'})",frozenset({'lcom'}),0.4258064516129032,0.5741935483870968,0.3161290322580645,0.7424242424242424,1.2929860401770514,0.07163371488033296,1.6531309297912713
"frozenset({'loc', 'cbo'})",frozenset({'ce'}),0.4258064516129032,0.8838709677419355,0.38064516129032255,0.8939393939393939,1.0113912851139129,0.004287200832466143,1.0949308755760363
"frozenset({'loc', 'ce'})",frozenset({'cbo'}),0.5548387096774193,0.6064516129032258,0.38064516129032255,0.686046511627907,1.1312469074715488,0.04416233090530697,1.2535244922341697
"frozenset({'cbo', 'ce'})",frozenset({'loc'}),0.5161290322580645,0.6129032258064516,0.38064516129032255,0.7374999999999999,1.2032894736842104,0.0643080124869927,1.474654377880184
frozenset({'loc'}),"frozenset({'cbo', 'ce'})",0.6129032258064516,0.5161290322580645,0.38064516129032255,0.6210526315789473,1.2032894736842104,0.0643080124869927,1.2768817204301073
frozenset({'cbo'}),"frozenset({'loc', 'ce'})",0.6064516129032258,0.5548387096774193,0.38064516129032255,0.6276595744680851,1.1312469074715488,0.04416233090530697,1.1955760368663595
"frozenset({'lcom', 'cbo'})",frozenset({'ce'}),0.4129032258064516,0.8838709677419355,0.3741935483870968,0.90625,1.0253193430656933,0.009240374609781499,1.2387096774193544
"frozenset({'lcom', 'ce'})",frozenset({'cbo'}),0.5225806451612903,0.6064516129032258,0.3741935483870968,0.7160493827160495,1.1807197268190177,0.05727367325702393,1.385974754558205
"frozenset({'cbo', 'ce'})",frozenset({'lcom'}),0.5161290322580645,0.5741935483870968,0.3741935483870968,0.7250000000000001,1.2626404494382024,0.07783558792924039,1.548387096774194
frozenset({'lcom'}),"frozenset({'cbo', 'ce'})",0.5741935483870968,0.5161290322580645,0.3741935483870968,0.651685393258427,1.2626404494382024,0.07783558792924039,1.389177939646202
frozenset({'cbo'}),"frozenset({'lcom', 'ce'})",0.6064516129032258,0.5225806451612903,0.3741935483870968,0.6170212765957447,1.1807197268190175,0.05727367325702393,1.246594982078853
"frozenset({'ic', 'dam'})",frozenset({'max_cc'}),0.3741935483870968,0.6193548387096774,0.3225806451612903,0.8620689655172413,1.3918821839080457,0.09082206035379811,2.7596774193548375
"frozenset({'ic', 'max_cc'})",frozenset({'dam'}),0.4064516129032258,0.6258064516129033,0.3225806451612903,0.7936507936507936,1.268204876452299,0.06822060353798126,1.8133995037220838
"frozenset({'dam', 'max_cc'})",frozenset({'ic'}),0.43870967741935485,0.5096774193548387,0.3225806451612903,0.7352941176470588,1.4426656738644825,0.0989802289281998,1.8523297491039423
frozenset({'ic'}),"frozenset({'dam', 'max_cc'})",0.5096774193548387,0.43870967741935485,0.3225806451612903,0.6329113924050633,1.4426656738644825,0.0989802289281998,1.5290322580645164
