antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
"frozenset({'codeChurnUntil:', 'avgCodeChurnUntil:'})","frozenset({'numberOfFixesUntil:', 'linesRemovedUntil:'})",0.43870967741935485,0.4774193548387097,0.32903225806451614,0.75,1.570945945945946,0.11958376690946931,2.0903225806451613
"frozenset({'codeChurnUntil:', 'linesRemovedUntil:'})","frozenset({'numberOfFixesUntil:', 'avgCodeChurnUntil:'})",0.4967741935483871,0.44516129032258067,0.32903225806451614,0.6623376623376623,1.4878599661208356,0.10788761706555672,1.6431761786600496
"frozenset({'avgCodeChurnUntil:', 'linesRemovedUntil:'})","frozenset({'numberOfFixesUntil:', 'codeChurnUntil:'})",0.4258064516129032,0.4258064516129032,0.32903225806451614,0.7727272727272728,1.8147382920110195,0.14772112382934446,2.526451612903227
frozenset({'avgCodeChurnUntil:'}),"frozenset({'numberOfFixesUntil:', 'codeChurnUntil:', 'linesRemovedUntil:'})",0.5419354838709678,0.3548387096774194,0.32903225806451614,0.6071428571428571,1.711038961038961,0.136732570239334,1.6422287390029322
"frozenset({'numberOfRefactoringsUntil:', 'codeChurnUntil:', 'avgCodeChurnUntil:'})",frozenset({'linesRemovedUntil:'}),0.3548387096774194,0.6645161290322581,0.3096774193548387,0.8727272727272727,1.3133274492497793,0.07388137356919874,2.6359447004608283
"frozenset({'numberOfRefactoringsUntil:', 'codeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.38064516129032255,0.5419354838709678,0.3096774193548387,0.8135593220338984,1.5012106537530265,0.10339229968782518,2.4568914956011736
"frozenset({'numberOfRefactoringsUntil:', 'avgCodeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'codeChurnUntil:'}),0.33548387096774196,0.6709677419354839,0.3096774193548387,0.923076923076923,1.375739644970414,0.08457856399583766,4.277419354838706
"frozenset({'codeChurnUntil:', 'avgCodeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'numberOfRefactoringsUntil:'}),0.3741935483870968,0.6258064516129033,0.3096774193548387,0.8275862068965517,1.3224315677212939,0.07550468262226845,2.170322580645161
"frozenset({'numberOfRefactoringsUntil:', 'codeChurnUntil:'})","frozenset({'avgCodeChurnUntil:', 'linesRemovedUntil:'})",0.4645161290322581,0.4258064516129032,0.3096774193548387,0.6666666666666666,1.5656565656565657,0.11188345473465142,1.7225806451612902
"frozenset({'numberOfRefactoringsUntil:', 'avgCodeChurnUntil:'})","frozenset({'codeChurnUntil:', 'linesRemovedUntil:'})",0.4,0.4967741935483871,0.3096774193548387,0.7741935483870968,1.5584415584415585,0.11096774193548387,2.228571428571428
"frozenset({'numberOfRefactoringsUntil:', 'linesRemovedUntil:'})","frozenset({'codeChurnUntil:', 'avgCodeChurnUntil:'})",0.4774193548387097,0.43870967741935485,0.3096774193548387,0.6486486486486487,1.478537360890302,0.1002289281997919,1.5975186104218364
"frozenset({'codeChurnUntil:', 'avgCodeChurnUntil:'})","frozenset({'numberOfRefactoringsUntil:', 'linesRemovedUntil:'})",0.43870967741935485,0.4774193548387097,0.3096774193548387,0.7058823529411765,1.478537360890302,0.1002289281997919,1.7767741935483874
"frozenset({'codeChurnUntil:', 'linesRemovedUntil:'})","frozenset({'numberOfRefactoringsUntil:', 'avgCodeChurnUntil:'})",0.4967741935483871,0.4,0.3096774193548387,0.6233766233766234,1.5584415584415583,0.11096774193548387,1.593103448275862
"frozenset({'avgCodeChurnUntil:', 'linesRemovedUntil:'})","frozenset({'numberOfRefactoringsUntil:', 'codeChurnUntil:'})",0.4258064516129032,0.4645161290322581,0.3096774193548387,0.7272727272727273,1.5656565656565655,0.11188345473465142,1.9634408602150537
"frozenset({'codeChurnUntil:', 'maxCodeChurnUntil:', 'avgCodeChurnUntil:'})",frozenset({'linesRemovedUntil:'}),0.32903225806451614,0.6645161290322581,0.3096774193548387,0.9411764705882353,1.4163335237007424,0.09103017689906348,5.703225806451611
"frozenset({'codeChurnUntil:', 'maxCodeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.3741935483870968,0.5419354838709678,0.3096774193548387,0.8275862068965517,1.5270935960591132,0.10688865764828304,2.6567741935483866
"frozenset({'codeChurnUntil:', 'avgCodeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'maxCodeChurnUntil:'}),0.3741935483870968,0.5483870967741935,0.3096774193548387,0.8275862068965517,1.5091277890466532,0.10447450572320502,2.6193548387096777
"frozenset({'avgCodeChurnUntil:', 'maxCodeChurnUntil:', 'linesRemovedUntil:'})",frozenset({'codeChurnUntil:'}),0.32903225806451614,0.6709677419354839,0.3096774193548387,0.9411764705882353,1.4027149321266967,0.08890738813735691,5.593548387096772
"frozenset({'codeChurnUntil:', 'maxCodeChurnUntil:'})","frozenset({'avgCodeChurnUntil:', 'linesRemovedUntil:'})",0.41935483870967744,0.4258064516129032,0.3096774193548387,0.7384615384615385,1.7342657342657344,0.13111342351716962,2.1954459203036056
"frozenset({'codeChurnUntil:', 'avgCodeChurnUntil:'})","frozenset({'maxCodeChurnUntil:', 'linesRemovedUntil:'})",0.43870967741935485,0.41935483870967744,0.3096774193548387,0.7058823529411765,1.6832579185520362,0.12570239334027056,1.974193548387097
"frozenset({'codeChurnUntil:', 'linesRemovedUntil:'})","frozenset({'avgCodeChurnUntil:', 'maxCodeChurnUntil:'})",0.4967741935483871,0.38064516129032255,0.3096774193548387,0.6233766233766234,1.6376843495487563,0.120582726326743,1.6444938820912125
"frozenset({'avgCodeChurnUntil:', 'maxCodeChurnUntil:'})","frozenset({'codeChurnUntil:', 'linesRemovedUntil:'})",0.38064516129032255,0.4967741935483871,0.3096774193548387,0.8135593220338984,1.6376843495487565,0.120582726326743,2.699120234604106
"frozenset({'maxCodeChurnUntil:', 'linesRemovedUntil:'})","frozenset({'codeChurnUntil:', 'avgCodeChurnUntil:'})",0.41935483870967744,0.43870967741935485,0.3096774193548387,0.7384615384615385,1.6832579185520362,0.12570239334027056,2.1461100569259965
"frozenset({'avgCodeChurnUntil:', 'linesRemovedUntil:'})","frozenset({'codeChurnUntil:', 'maxCodeChurnUntil:'})",0.4258064516129032,0.41935483870967744,0.3096774193548387,0.7272727272727273,1.7342657342657342,0.13111342351716962,2.129032258064516
"frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:', 'codeChurnUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.36774193548387096,0.5419354838709678,0.32903225806451614,0.8947368421052632,1.651002506265664,0.1297398543184183,4.351612903225806
"frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:', 'avgCodeChurnUntil:'})",frozenset({'codeChurnUntil:'}),0.4,0.6709677419354839,0.32903225806451614,0.8225806451612903,1.2259615384615383,0.06064516129032255,1.8545454545454536
"frozenset({'numberOfVersionsUntil:', 'codeChurnUntil:', 'avgCodeChurnUntil:'})",frozenset({'numberOfFixesUntil:'}),0.36129032258064514,0.6258064516129033,0.32903225806451614,0.9107142857142858,1.4552650957290134,0.10293444328824142,4.190967741935488
"frozenset({'numberOfFixesUntil:', 'codeChurnUntil:', 'avgCodeChurnUntil:'})",frozenset({'numberOfVersionsUntil:'}),0.3741935483870968,0.7290322580645161,0.32903225806451614,0.8793103448275862,1.2061336588342997,0.056233090530697194,2.2451612903225806
"frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:'})","frozenset({'codeChurnUntil:', 'avgCodeChurnUntil:'})",0.5161290322580645,0.43870967741935485,0.32903225806451614,0.6375000000000001,1.4531250000000002,0.10260145681581687,1.5483870967741937
"frozenset({'numberOfVersionsUntil:', 'codeChurnUntil:'})","frozenset({'numberOfFixesUntil:', 'avgCodeChurnUntil:'})",0.4967741935483871,0.44516129032258067,0.32903225806451614,0.6623376623376623,1.4878599661208356,0.10788761706555672,1.6431761786600496
"frozenset({'numberOfVersionsUntil:', 'avgCodeChurnUntil:'})","frozenset({'numberOfFixesUntil:', 'codeChurnUntil:'})",0.45161290322580644,0.4258064516129032,0.32903225806451614,0.7285714285714286,1.7110389610389614,0.13673257023933405,2.115449915110357
"frozenset({'numberOfFixesUntil:', 'codeChurnUntil:'})","frozenset({'numberOfVersionsUntil:', 'avgCodeChurnUntil:'})",0.4258064516129032,0.45161290322580644,0.32903225806451614,0.7727272727272728,1.7110389610389614,0.13673257023933405,2.4129032258064522
"frozenset({'numberOfFixesUntil:', 'avgCodeChurnUntil:'})","frozenset({'numberOfVersionsUntil:', 'codeChurnUntil:'})",0.44516129032258067,0.4967741935483871,0.32903225806451614,0.7391304347826086,1.4878599661208356,0.10788761706555672,1.9290322580645156
"frozenset({'codeChurnUntil:', 'avgCodeChurnUntil:'})","frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:'})",0.43870967741935485,0.5161290322580645,0.32903225806451614,0.75,1.453125,0.10260145681581687,1.935483870967742
frozenset({'avgCodeChurnUntil:'}),"frozenset({'numberOfVersionsUntil:', 'numberOfFixesUntil:', 'codeChurnUntil:'})",0.5419354838709678,0.36774193548387096,0.32903225806451614,0.6071428571428571,1.6510025062656641,0.1297398543184183,1.609384164222874
"frozenset({'numberOfVersionsUntil:', 'numberOfRefactoringsUntil:', 'codeChurnUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.3741935483870968,0.5419354838709678,0.3096774193548387,0.8275862068965517,1.5270935960591132,0.10688865764828304,2.6567741935483866
"frozenset({'numberOfVersionsUntil:', 'numberOfRefactoringsUntil:', 'avgCodeChurnUntil:'})",frozenset({'codeChurnUntil:'}),0.3548387096774194,0.6709677419354839,0.3096774193548387,0.8727272727272727,1.3006993006993006,0.07159209157127991,2.585253456221197
"frozenset({'numberOfVersionsUntil:', 'codeChurnUntil:', 'avgCodeChurnUntil:'})",frozenset({'numberOfRefactoringsUntil:'}),0.36129032258064514,0.6258064516129033,0.3096774193548387,0.8571428571428572,1.369661266568483,0.083579604578564,2.619354838709678
"frozenset({'numberOfRefactoringsUntil:', 'codeChurnUntil:', 'avgCodeChurnUntil:'})",frozenset({'numberOfVersionsUntil:'}),0.3548387096774194,0.7290322580645161,0.3096774193548387,0.8727272727272727,1.1971037811745777,0.05098855359001042,2.1290322580645156
"frozenset({'numberOfVersionsUntil:', 'numberOfRefactoringsUntil:'})","frozenset({'codeChurnUntil:', 'avgCodeChurnUntil:'})",0.4967741935483871,0.43870967741935485,0.3096774193548387,0.6233766233766234,1.4209320091673032,0.09173777315296566,1.4903225806451612
"frozenset({'numberOfVersionsUntil:', 'codeChurnUntil:'})","frozenset({'numberOfRefactoringsUntil:', 'avgCodeChurnUntil:'})",0.4967741935483871,0.4,0.3096774193548387,0.6233766233766234,1.5584415584415583,0.11096774193548387,1.593103448275862
"frozenset({'numberOfVersionsUntil:', 'avgCodeChurnUntil:'})","frozenset({'numberOfRefactoringsUntil:', 'codeChurnUntil:'})",0.45161290322580644,0.4645161290322581,0.3096774193548387,0.6857142857142857,1.476190476190476,0.09989594172736735,1.7038123167155423
"frozenset({'numberOfRefactoringsUntil:', 'codeChurnUntil:'})","frozenset({'numberOfVersionsUntil:', 'avgCodeChurnUntil:'})",0.4645161290322581,0.45161290322580644,0.3096774193548387,0.6666666666666666,1.476190476190476,0.09989594172736735,1.6451612903225803
"frozenset({'numberOfRefactoringsUntil:', 'avgCodeChurnUntil:'})","frozenset({'numberOfVersionsUntil:', 'codeChurnUntil:'})",0.4,0.4967741935483871,0.3096774193548387,0.7741935483870968,1.5584415584415585,0.11096774193548387,2.228571428571428
"frozenset({'codeChurnUntil:', 'avgCodeChurnUntil:'})","frozenset({'numberOfVersionsUntil:', 'numberOfRefactoringsUntil:'})",0.43870967741935485,0.4967741935483871,0.3096774193548387,0.7058823529411765,1.4209320091673034,0.09173777315296566,1.710967741935484
"frozenset({'numberOfVersionsUntil:', 'codeChurnUntil:', 'maxCodeChurnUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.38064516129032255,0.5419354838709678,0.3096774193548387,0.8135593220338984,1.5012106537530265,0.10339229968782518,2.4568914956011736
"frozenset({'numberOfVersionsUntil:', 'codeChurnUntil:', 'avgCodeChurnUntil:'})",frozenset({'maxCodeChurnUntil:'}),0.36129032258064514,0.5483870967741935,0.3096774193548387,0.8571428571428572,1.5630252100840338,0.11155046826222689,3.161290322580647
"frozenset({'numberOfVersionsUntil:', 'avgCodeChurnUntil:', 'maxCodeChurnUntil:'})",frozenset({'codeChurnUntil:'}),0.3548387096774194,0.6709677419354839,0.3096774193548387,0.8727272727272727,1.3006993006993006,0.07159209157127991,2.585253456221197
"frozenset({'codeChurnUntil:', 'maxCodeChurnUntil:', 'avgCodeChurnUntil:'})",frozenset({'numberOfVersionsUntil:'}),0.32903225806451614,0.7290322580645161,0.3096774193548387,0.9411764705882353,1.290994273815721,0.06980228928199794,4.606451612903225
"frozenset({'numberOfVersionsUntil:', 'codeChurnUntil:'})","frozenset({'avgCodeChurnUntil:', 'maxCodeChurnUntil:'})",0.4967741935483871,0.38064516129032255,0.3096774193548387,0.6233766233766234,1.6376843495487563,0.120582726326743,1.6444938820912125
"frozenset({'numberOfVersionsUntil:', 'maxCodeChurnUntil:'})","frozenset({'codeChurnUntil:', 'avgCodeChurnUntil:'})",0.4967741935483871,0.43870967741935485,0.3096774193548387,0.6233766233766234,1.4209320091673032,0.09173777315296566,1.4903225806451612
"frozenset({'numberOfVersionsUntil:', 'avgCodeChurnUntil:'})","frozenset({'codeChurnUntil:', 'maxCodeChurnUntil:'})",0.45161290322580644,0.41935483870967744,0.3096774193548387,0.6857142857142857,1.6351648351648351,0.1202913631633715,1.847507331378299
"frozenset({'codeChurnUntil:', 'maxCodeChurnUntil:'})","frozenset({'numberOfVersionsUntil:', 'avgCodeChurnUntil:'})",0.41935483870967744,0.45161290322580644,0.3096774193548387,0.7384615384615385,1.6351648351648354,0.1202913631633715,2.0967741935483875
"frozenset({'codeChurnUntil:', 'avgCodeChurnUntil:'})","frozenset({'numberOfVersionsUntil:', 'maxCodeChurnUntil:'})",0.43870967741935485,0.4967741935483871,0.3096774193548387,0.7058823529411765,1.4209320091673034,0.09173777315296566,1.710967741935484
"frozenset({'avgCodeChurnUntil:', 'maxCodeChurnUntil:'})","frozenset({'numberOfVersionsUntil:', 'codeChurnUntil:'})",0.38064516129032255,0.4967741935483871,0.3096774193548387,0.8135593220338984,1.6376843495487565,0.120582726326743,2.699120234604106
"frozenset({'numberOfFixesUntil:', 'numberOfRefactoringsUntil:', 'codeChurnUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.3548387096774194,0.5419354838709678,0.3161290322580645,0.8909090909090908,1.6439393939393936,0.12382934443288235,4.19892473118279
"frozenset({'numberOfFixesUntil:', 'numberOfRefactoringsUntil:', 'avgCodeChurnUntil:'})",frozenset({'codeChurnUntil:'}),0.3548387096774194,0.6709677419354839,0.3161290322580645,0.8909090909090908,1.3277972027972025,0.07804370447450568,3.01612903225806
"frozenset({'numberOfFixesUntil:', 'codeChurnUntil:', 'avgCodeChurnUntil:'})",frozenset({'numberOfRefactoringsUntil:'}),0.3741935483870968,0.6258064516129033,0.3161290322580645,0.8448275862068965,1.349982225382154,0.08195629552549422,2.4114695340501777
"frozenset({'numberOfRefactoringsUntil:', 'codeChurnUntil:', 'avgCodeChurnUntil:'})",frozenset({'numberOfFixesUntil:'}),0.3548387096774194,0.6258064516129033,0.3161290322580645,0.8909090909090908,1.4236176194939079,0.09406867845993752,3.4301075268817156
"frozenset({'numberOfFixesUntil:', 'numberOfRefactoringsUntil:'})","frozenset({'codeChurnUntil:', 'avgCodeChurnUntil:'})",0.4774193548387097,0.43870967741935485,0.3161290322580645,0.6621621621621621,1.5093402225755164,0.10668054110301767,1.661419354838709
"frozenset({'numberOfFixesUntil:', 'codeChurnUntil:'})","frozenset({'numberOfRefactoringsUntil:', 'avgCodeChurnUntil:'})",0.4258064516129032,0.4,0.3161290322580645,0.7424242424242424,1.856060606060606,0.1458064516129032,2.3294117647058825
"frozenset({'numberOfFixesUntil:', 'avgCodeChurnUntil:'})","frozenset({'numberOfRefactoringsUntil:', 'codeChurnUntil:'})",0.44516129032258067,0.4645161290322581,0.3161290322580645,0.7101449275362318,1.52878421900161,0.1093444328824141,1.847419354838709
"frozenset({'numberOfRefactoringsUntil:', 'codeChurnUntil:'})","frozenset({'numberOfFixesUntil:', 'avgCodeChurnUntil:'})",0.4645161290322581,0.44516129032258067,0.3161290322580645,0.6805555555555555,1.52878421900161,0.1093444328824141,1.736886395511921
"frozenset({'numberOfRefactoringsUntil:', 'avgCodeChurnUntil:'})","frozenset({'numberOfFixesUntil:', 'codeChurnUntil:'})",0.4,0.4258064516129032,0.3161290322580645,0.7903225806451611,1.8560606060606057,0.1458064516129032,2.7384615384615367
"frozenset({'codeChurnUntil:', 'avgCodeChurnUntil:'})","frozenset({'numberOfFixesUntil:', 'numberOfRefactoringsUntil:'})",0.43870967741935485,0.4774193548387097,0.3161290322580645,0.7205882352941175,1.5093402225755164,0.10668054110301767,1.870288624787775
"frozenset({'numberOfFixesUntil:', 'codeChurnUntil:', 'maxCodeChurnUntil:'})",frozenset({'avgCodeChurnUntil:'}),0.33548387096774196,0.5419354838709678,0.3032258064516129,0.9038461538461537,1.667811355311355,0.12141519250780433,4.76387096774193
"frozenset({'numberOfFixesUntil:', 'codeChurnUntil:', 'avgCodeChurnUntil:'})",frozenset({'maxCodeChurnUntil:'}),0.3741935483870968,0.5483870967741935,0.3032258064516129,0.8103448275862069,1.477687626774848,0.0980228928199792,2.381231671554252
"frozenset({'numberOfFixesUntil:', 'avgCodeChurnUntil:', 'maxCodeChurnUntil:'})",frozenset({'codeChurnUntil:'}),0.34838709677419355,0.6709677419354839,0.3032258064516129,0.8703703703703703,1.2971866096866096,0.06946930280957334,2.5382488479262664
"frozenset({'codeChurnUntil:', 'maxCodeChurnUntil:', 'avgCodeChurnUntil:'})",frozenset({'numberOfFixesUntil:'}),0.32903225806451614,0.6258064516129033,0.3032258064516129,0.9215686274509803,1.4726096624216696,0.09731529656607699,4.77096774193548
"frozenset({'numberOfFixesUntil:', 'codeChurnUntil:'})","frozenset({'avgCodeChurnUntil:', 'maxCodeChurnUntil:'})",0.4258064516129032,0.38064516129032255,0.3032258064516129,0.7121212121212122,1.8708269131997948,0.14114464099895943,2.1514431239388796
"frozenset({'numberOfFixesUntil:', 'maxCodeChurnUntil:'})","frozenset({'codeChurnUntil:', 'avgCodeChurnUntil:'})",0.4129032258064516,0.43870967741935485,0.3032258064516129,0.734375,1.6739430147058822,0.12208116545265349,2.113092979127135
"frozenset({'numberOfFixesUntil:', 'avgCodeChurnUntil:'})","frozenset({'codeChurnUntil:', 'maxCodeChurnUntil:'})",0.44516129032258067,0.41935483870967744,0.3032258064516129,0.681159420289855,1.624303232998885,0.11654526534859519,1.8211143695014655
"frozenset({'codeChurnUntil:', 'maxCodeChurnUntil:'})","frozenset({'numberOfFixesUntil:', 'avgCodeChurnUntil:'})",0.41935483870967744,0.44516129032258067,0.3032258064516129,0.7230769230769231,1.6243032329988851,0.11654526534859519,2.0035842293906807
