antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
"frozenset({'cbm', 'lcom3'})","frozenset({'ca', 'cbo', 'amc'})",0.3741935483870968,0.4774193548387097,0.3032258064516129,0.8103448275862069,1.6973438956197575,0.12457856399583767,2.7554252199413485
"frozenset({'cbm', 'amc'})","frozenset({'lcom3', 'ca', 'cbo'})",0.45806451612903226,0.38064516129032255,0.3032258064516129,0.6619718309859155,1.739078539030795,0.12886576482830386,1.832258064516129
"frozenset({'lcom3', 'amc'})","frozenset({'cbm', 'ca', 'cbo'})",0.4129032258064516,0.432258064516129,0.3032258064516129,0.734375,1.6989272388059702,0.12474505723204996,2.137381404174573
frozenset({'lcom3'}),"frozenset({'cbm', 'ca', 'cbo', 'amc'})",0.5032258064516129,0.3741935483870968,0.3032258064516129,0.6025641025641026,1.6103006189213087,0.11492195629552551,1.5746097814776276
"frozenset({'lcom3', 'ca', 'loc', 'cbo'})",frozenset({'amc'}),0.3419354838709677,0.632258064516129,0.3161290322580645,0.9245283018867925,1.4622641509433965,0.0999375650364204,4.872580645161292
"frozenset({'amc', 'ca', 'loc', 'cbo'})",frozenset({'lcom3'}),0.432258064516129,0.5032258064516129,0.3161290322580645,0.7313432835820896,1.453310371220819,0.09860561914672217,1.84910394265233
"frozenset({'lcom3', 'ca', 'loc', 'amc'})",frozenset({'cbo'}),0.33548387096774196,0.8,0.3161290322580645,0.9423076923076922,1.1778846153846152,0.0477419354838709,3.4666666666666583
"frozenset({'lcom3', 'ca', 'cbo', 'amc'})",frozenset({'loc'}),0.3548387096774194,0.8451612903225807,0.3161290322580645,0.8909090909090908,1.0541290770298402,0.01623309053069716,1.419354838709675
"frozenset({'lcom3', 'amc', 'loc', 'cbo'})",frozenset({'ca'}),0.3419354838709677,0.7548387096774194,0.3161290322580645,0.9245283018867925,1.2248024512175455,0.05802289281997919,3.2483870967741937
"frozenset({'lcom3', 'ca', 'loc'})","frozenset({'cbo', 'amc'})",0.3870967741935484,0.5548387096774193,0.3161290322580645,0.8166666666666667,1.4718992248062015,0.10135275754422476,2.4281524926686218
"frozenset({'ca', 'loc', 'amc'})","frozenset({'lcom3', 'cbo'})",0.49032258064516127,0.432258064516129,0.3161290322580645,0.6447368421052632,1.491555380989788,0.10418314255983349,1.598088410991637
"frozenset({'lcom3', 'ca', 'cbo'})","frozenset({'loc', 'amc'})",0.38064516129032255,0.567741935483871,0.3161290322580645,0.8305084745762712,1.4628274268104777,0.10002081165452653,2.5503225806451613
"frozenset({'ca', 'cbo', 'amc'})","frozenset({'lcom3', 'loc'})",0.4774193548387097,0.43870967741935485,0.3161290322580645,0.6621621621621621,1.5093402225755164,0.10668054110301767,1.661419354838709
"frozenset({'lcom3', 'ca', 'amc'})","frozenset({'loc', 'cbo'})",0.3741935483870968,0.6903225806451613,0.3161290322580645,0.8448275862068965,1.2238156622623266,0.05781477627471382,1.9956989247311818
"frozenset({'lcom3', 'loc', 'cbo'})","frozenset({'ca', 'amc'})",0.38064516129032255,0.535483870967742,0.3161290322580645,0.8305084745762712,1.5509495609556871,0.11229968782518207,2.7406451612903227
"frozenset({'amc', 'loc', 'cbo'})","frozenset({'lcom3', 'ca'})",0.4967741935483871,0.432258064516129,0.3161290322580645,0.6363636363636364,1.4721845318860245,0.10139438085327782,1.5612903225806452
"frozenset({'lcom3', 'loc', 'amc'})","frozenset({'ca', 'cbo'})",0.3741935483870968,0.6258064516129033,0.3161290322580645,0.8448275862068965,1.349982225382154,0.08195629552549422,2.4114695340501777
"frozenset({'lcom3', 'cbo', 'amc'})","frozenset({'ca', 'loc'})",0.38064516129032255,0.6903225806451613,0.3161290322580645,0.8305084745762712,1.2030730239188976,0.05336108220603536,1.8270967741935487
"frozenset({'lcom3', 'ca'})","frozenset({'amc', 'loc', 'cbo'})",0.432258064516129,0.4967741935483871,0.3161290322580645,0.7313432835820896,1.4721845318860245,0.10139438085327782,1.8731182795698924
"frozenset({'lcom3', 'loc'})","frozenset({'ca', 'cbo', 'amc'})",0.43870967741935485,0.4774193548387097,0.3161290322580645,0.7205882352941175,1.5093402225755164,0.10668054110301767,1.870288624787775
"frozenset({'lcom3', 'cbo'})","frozenset({'ca', 'loc', 'amc'})",0.432258064516129,0.49032258064516127,0.3161290322580645,0.7313432835820896,1.491555380989788,0.10418314255983349,1.8971326164874556
"frozenset({'lcom3', 'amc'})","frozenset({'ca', 'loc', 'cbo'})",0.4129032258064516,0.567741935483871,0.3161290322580645,0.7656249999999999,1.348544034090909,0.08170655567117582,1.8443010752688163
frozenset({'lcom3'}),"frozenset({'amc', 'ca', 'loc', 'cbo'})",0.5032258064516129,0.432258064516129,0.3161290322580645,0.6282051282051282,1.453310371220819,0.09860561914672217,1.5270300333704114
"frozenset({'lcom3', 'ca', 'lcom', 'cbo'})",frozenset({'amc'}),0.32903225806451614,0.632258064516129,0.3225806451612903,0.9803921568627451,1.5506202480992397,0.11454734651404788,18.754838709677383
"frozenset({'ca', 'lcom', 'cbo', 'amc'})",frozenset({'lcom3'}),0.38064516129032255,0.5032258064516129,0.3225806451612903,0.8474576271186441,1.6840504128639724,0.1310301768990635,3.2566308243727615
"frozenset({'lcom3', 'ca', 'lcom', 'amc'})",frozenset({'cbo'}),0.33548387096774196,0.8,0.3225806451612903,0.9615384615384615,1.2019230769230766,0.054193548387096724,5.199999999999988
"frozenset({'lcom3', 'ca', 'cbo', 'amc'})",frozenset({'lcom'}),0.3548387096774194,0.632258064516129,0.3225806451612903,0.9090909090909091,1.437847866419295,0.09823100936524454,4.0451612903225795
"frozenset({'lcom3', 'lcom', 'cbo', 'amc'})",frozenset({'ca'}),0.34838709677419355,0.7548387096774194,0.3225806451612903,0.9259259259259259,1.2266540044317822,0.059604578563995814,3.309677419354838
"frozenset({'ca', 'lcom', 'cbo'})","frozenset({'lcom3', 'amc'})",0.4129032258064516,0.4129032258064516,0.3225806451612903,0.78125,1.89208984375,0.15209157127991674,2.6838709677419357
"frozenset({'lcom3', 'ca', 'lcom'})","frozenset({'cbo', 'amc'})",0.3741935483870968,0.5548387096774193,0.3225806451612903,0.8620689655172413,1.553728949478749,0.11496357960457856,3.2274193548387085
"frozenset({'ca', 'lcom', 'amc'})","frozenset({'lcom3', 'cbo'})",0.41935483870967744,0.432258064516129,0.3225806451612903,0.7692307692307692,1.7795637198622272,0.1413111342351717,2.46021505376344
"frozenset({'lcom3', 'ca', 'cbo'})","frozenset({'lcom', 'amc'})",0.38064516129032255,0.45161290322580644,0.3225806451612903,0.8474576271186441,1.8765133171912836,0.1506763787721124,3.594982078853048
"frozenset({'ca', 'cbo', 'amc'})","frozenset({'lcom3', 'lcom'})",0.4774193548387097,0.4258064516129032,0.3225806451612903,0.6756756756756757,1.5868140868140868,0.11929240374609781,1.7704301075268818
"frozenset({'lcom3', 'ca', 'amc'})","frozenset({'lcom', 'cbo'})",0.3741935483870968,0.5096774193548387,0.3225806451612903,0.8620689655172413,1.6914011348756002,0.13186264308012485,3.5548387096774183
"frozenset({'lcom3', 'lcom', 'cbo'})","frozenset({'ca', 'amc'})",0.3741935483870968,0.535483870967742,0.3225806451612903,0.8620689655172413,1.6098878271707517,0.12220603537981267,3.3677419354838696
"frozenset({'lcom', 'cbo', 'amc'})","frozenset({'lcom3', 'ca'})",0.4129032258064516,0.432258064516129,0.3225806451612903,0.78125,1.8073694029850746,0.14409989594172737,2.5953917050691246
"frozenset({'lcom3', 'lcom', 'amc'})","frozenset({'ca', 'cbo'})",0.36129032258064514,0.6258064516129033,0.3225806451612903,0.8928571428571429,1.4267304860088366,0.0964828303850156,3.492473118279571
"frozenset({'lcom3', 'cbo', 'amc'})","frozenset({'ca', 'lcom'})",0.38064516129032255,0.5032258064516129,0.3225806451612903,0.8474576271186441,1.6840504128639724,0.1310301768990635,3.2566308243727615
"frozenset({'ca', 'lcom'})","frozenset({'lcom3', 'cbo', 'amc'})",0.5032258064516129,0.38064516129032255,0.3225806451612903,0.6410256410256411,1.6840504128639724,0.1310301768990635,1.725345622119816
"frozenset({'lcom3', 'ca'})","frozenset({'lcom', 'cbo', 'amc'})",0.432258064516129,0.4129032258064516,0.3225806451612903,0.746268656716418,1.8073694029850746,0.14409989594172737,2.3138519924098677
"frozenset({'ca', 'amc'})","frozenset({'lcom3', 'lcom', 'cbo'})",0.535483870967742,0.3741935483870968,0.3225806451612903,0.6024096385542168,1.6098878271707517,0.12220603537981267,1.5739980449657864
"frozenset({'lcom', 'cbo'})","frozenset({'lcom3', 'ca', 'amc'})",0.5096774193548387,0.3741935483870968,0.3225806451612903,0.6329113924050633,1.6914011348756002,0.13186264308012485,1.7047830923248053
"frozenset({'lcom3', 'lcom'})","frozenset({'ca', 'cbo', 'amc'})",0.4258064516129032,0.4774193548387097,0.3225806451612903,0.7575757575757576,1.5868140868140868,0.11929240374609781,2.1556451612903227
"frozenset({'lcom', 'amc'})","frozenset({'lcom3', 'ca', 'cbo'})",0.45161290322580644,0.38064516129032255,0.3225806451612903,0.7142857142857143,1.8765133171912836,0.1506763787721124,2.167741935483871
"frozenset({'lcom3', 'cbo'})","frozenset({'ca', 'lcom', 'amc'})",0.432258064516129,0.41935483870967744,0.3225806451612903,0.746268656716418,1.7795637198622274,0.1413111342351717,2.2884250474383303
"frozenset({'lcom3', 'amc'})","frozenset({'ca', 'lcom', 'cbo'})",0.4129032258064516,0.4129032258064516,0.3225806451612903,0.78125,1.89208984375,0.15209157127991674,2.6838709677419357
frozenset({'lcom3'}),"frozenset({'ca', 'lcom', 'cbo', 'amc'})",0.5032258064516129,0.38064516129032255,0.3225806451612903,0.6410256410256411,1.6840504128639724,0.1310301768990635,1.725345622119816
"frozenset({'lcom3', 'ca', 'cbo', 'ce'})",frozenset({'amc'}),0.3096774193548387,0.632258064516129,0.3032258064516129,0.9791666666666666,1.5486819727891157,0.10742976066597296,17.65161290322578
"frozenset({'ca', 'cbo', 'amc', 'ce'})",frozenset({'lcom3'}),0.36774193548387096,0.5032258064516129,0.3032258064516129,0.8245614035087719,1.6385515069725598,0.11816857440166495,2.831612903225807
"frozenset({'lcom3', 'ca', 'cbo', 'amc'})",frozenset({'ce'}),0.3548387096774194,0.6903225806451613,0.3032258064516129,0.8545454545454545,1.2378929481733218,0.05827263267429761,2.1290322580645156
"frozenset({'lcom3', 'ca', 'amc', 'ce'})",frozenset({'cbo'}),0.3161290322580645,0.8,0.3032258064516129,0.9591836734693878,1.1989795918367347,0.05032258064516132,4.900000000000007
"frozenset({'lcom3', 'cbo', 'amc', 'ce'})",frozenset({'ca'}),0.3225806451612903,0.7548387096774194,0.3032258064516129,0.9400000000000001,1.2452991452991453,0.05972944849115505,4.086021505376348
"frozenset({'ca', 'cbo', 'ce'})","frozenset({'lcom3', 'amc'})",0.43870967741935485,0.4129032258064516,0.3032258064516129,0.6911764705882353,1.6739430147058822,0.12208116545265349,1.9010752688172043
"frozenset({'lcom3', 'ca', 'cbo'})","frozenset({'amc', 'ce'})",0.38064516129032255,0.4838709677419355,0.3032258064516129,0.7966101694915255,1.6463276836158194,0.1190426638917794,2.537634408602152
"frozenset({'ca', 'cbo', 'amc'})","frozenset({'lcom3', 'ce'})",0.4774193548387097,0.3935483870967742,0.3032258064516129,0.6351351351351351,1.6138679663269826,0.1153381893860562,1.6621266427718038
"frozenset({'lcom3', 'ca', 'ce'})","frozenset({'cbo', 'amc'})",0.34838709677419355,0.5548387096774193,0.3032258064516129,0.8703703703703703,1.568690783807063,0.10992715920915713,3.4341013824884787
"frozenset({'ca', 'amc', 'ce'})","frozenset({'lcom3', 'cbo'})",0.4064516129032258,0.432258064516129,0.3032258064516129,0.746031746031746,1.7258943378346363,0.12753381893860563,2.2354838709677423
"frozenset({'lcom3', 'ca', 'amc'})","frozenset({'cbo', 'ce'})",0.3741935483870968,0.5483870967741935,0.3032258064516129,0.8103448275862069,1.477687626774848,0.0980228928199792,2.381231671554252
"frozenset({'lcom3', 'cbo', 'ce'})","frozenset({'ca', 'amc'})",0.33548387096774196,0.535483870967742,0.3032258064516129,0.9038461538461537,1.6879054680259498,0.12357960457856396,4.830967741935479
"frozenset({'cbo', 'amc', 'ce'})","frozenset({'lcom3', 'ca'})",0.4258064516129032,0.432258064516129,0.3032258064516129,0.7121212121212122,1.6474445952057892,0.1191675338189386,1.9721561969439731
"frozenset({'lcom3', 'cbo', 'amc'})","frozenset({'ca', 'ce'})",0.38064516129032255,0.5225806451612903,0.3032258064516129,0.7966101694915255,1.5243774848294624,0.10430801248699273,2.3473118279569904
"frozenset({'lcom3', 'amc', 'ce'})","frozenset({'ca', 'cbo'})",0.34838709677419355,0.6258064516129033,0.3032258064516129,0.8703703703703703,1.3907980145093546,0.08520291363163371,2.88663594470046
"frozenset({'lcom3', 'ca'})","frozenset({'cbo', 'amc', 'ce'})",0.432258064516129,0.4258064516129032,0.3032258064516129,0.7014925373134329,1.6474445952057895,0.1191675338189386,1.9235483870967744
"frozenset({'lcom3', 'cbo'})","frozenset({'ca', 'amc', 'ce'})",0.432258064516129,0.4064516129032258,0.3032258064516129,0.7014925373134329,1.7258943378346365,0.12753381893860563,1.9883870967741937
"frozenset({'lcom3', 'ce'})","frozenset({'ca', 'cbo', 'amc'})",0.3935483870967742,0.4774193548387097,0.3032258064516129,0.7704918032786885,1.6138679663269826,0.1153381893860562,2.2769585253456217
"frozenset({'amc', 'ce'})","frozenset({'lcom3', 'ca', 'cbo'})",0.4838709677419355,0.38064516129032255,0.3032258064516129,0.6266666666666666,1.6463276836158192,0.1190426638917794,1.658986175115207
"frozenset({'lcom3', 'amc'})","frozenset({'ca', 'cbo', 'ce'})",0.4129032258064516,0.43870967741935485,0.3032258064516129,0.734375,1.6739430147058822,0.12208116545265349,2.113092979127135
frozenset({'lcom3'}),"frozenset({'ca', 'cbo', 'amc', 'ce'})",0.5032258064516129,0.36774193548387096,0.3032258064516129,0.6025641025641026,1.6385515069725598,0.11816857440166495,1.5908428720083252
"frozenset({'lcom3', 'lcom', 'loc', 'cbo'})",frozenset({'amc'}),0.32903225806451614,0.632258064516129,0.3096774193548387,0.9411764705882353,1.4885954381752702,0.10164412070759629,6.251612903225806
"frozenset({'amc', 'lcom', 'loc', 'cbo'})",frozenset({'lcom3'}),0.3741935483870968,0.5032258064516129,0.3096774193548387,0.8275862068965517,1.6445623342175069,0.12137356919875134,2.881290322580645
"frozenset({'lcom3', 'lcom', 'loc', 'amc'})",frozenset({'cbo'}),0.3225806451612903,0.8,0.3096774193548387,0.9600000000000001,1.2,0.05161290322580647,5.000000000000008
"frozenset({'lcom3', 'amc', 'loc', 'cbo'})",frozenset({'lcom'}),0.3419354838709677,0.632258064516129,0.3096774193548387,0.9056603773584907,1.4324220254139395,0.09348595213319463,3.8980645161290384
"frozenset({'lcom3', 'lcom', 'cbo', 'amc'})",frozenset({'loc'}),0.34838709677419355,0.8451612903225807,0.3096774193548387,0.888888888888889,1.0517387616624259,0.015234131113423532,1.3935483870967744
"frozenset({'lcom', 'loc', 'cbo'})","frozenset({'lcom3', 'amc'})",0.45161290322580644,0.4129032258064516,0.3096774193548387,0.6857142857142857,1.6607142857142858,0.12320499479708638,1.868035190615836
"frozenset({'lcom3', 'lcom', 'loc'})","frozenset({'cbo', 'amc'})",0.36774193548387096,0.5548387096774193,0.3096774193548387,0.8421052631578948,1.517747858017136,0.10563995837669096,2.8193548387096787
"frozenset({'lcom', 'loc', 'amc'})","frozenset({'lcom3', 'cbo'})",0.4129032258064516,0.432258064516129,0.3096774193548387,0.75,1.7350746268656716,0.13119667013527578,2.270967741935484
"frozenset({'lcom3', 'loc', 'cbo'})","frozenset({'lcom', 'amc'})",0.38064516129032255,0.45161290322580644,0.3096774193548387,0.8135593220338984,1.801452784503632,0.1377731529656608,2.9413489736070386
"frozenset({'amc', 'loc', 'cbo'})","frozenset({'lcom3', 'lcom'})",0.4967741935483871,0.4258064516129032,0.3096774193548387,0.6233766233766234,1.463990554899646,0.09814776274713843,1.524582869855395
"frozenset({'lcom3', 'loc', 'amc'})","frozenset({'lcom', 'cbo'})",0.3741935483870968,0.5096774193548387,0.3096774193548387,0.8275862068965517,1.6237450894805763,0.11895941727367326,2.8438709677419354
"frozenset({'lcom3', 'lcom', 'cbo'})","frozenset({'loc', 'amc'})",0.3741935483870968,0.567741935483871,0.3096774193548387,0.8275862068965517,1.457680250783699,0.09723204994797086,2.507096774193548
"frozenset({'lcom', 'cbo', 'amc'})","frozenset({'lcom3', 'loc'})",0.4129032258064516,0.43870967741935485,0.3096774193548387,0.75,1.7095588235294117,0.1285327783558793,2.2451612903225806
"frozenset({'lcom3', 'lcom', 'amc'})","frozenset({'loc', 'cbo'})",0.36129032258064514,0.6903225806451613,0.3096774193548387,0.8571428571428572,1.2416555407209613,0.060270551508845,2.167741935483872
"frozenset({'lcom3', 'cbo', 'amc'})","frozenset({'lcom', 'loc'})",0.38064516129032255,0.5419354838709678,0.3096774193548387,0.8135593220338984,1.5012106537530265,0.10339229968782518,2.4568914956011736
"frozenset({'lcom3', 'loc'})","frozenset({'lcom', 'cbo', 'amc'})",0.43870967741935485,0.4129032258064516,0.3096774193548387,0.7058823529411765,1.709558823529412,0.1285327783558793,1.996129032258065
"frozenset({'lcom', 'cbo'})","frozenset({'lcom3', 'loc', 'amc'})",0.5096774193548387,0.3741935483870968,0.3096774193548387,0.6075949367088608,1.6237450894805763,0.11895941727367326,1.5947970863683663
"frozenset({'lcom3', 'lcom'})","frozenset({'amc', 'loc', 'cbo'})",0.4258064516129032,0.4967741935483871,0.3096774193548387,0.7272727272727273,1.463990554899646,0.09814776274713843,1.8451612903225807
"frozenset({'lcom', 'amc'})","frozenset({'lcom3', 'loc', 'cbo'})",0.45161290322580644,0.38064516129032255,0.3096774193548387,0.6857142857142857,1.801452784503632,0.1377731529656608,1.970674486803519
"frozenset({'lcom3', 'cbo'})","frozenset({'lcom', 'loc', 'amc'})",0.432258064516129,0.4129032258064516,0.3096774193548387,0.7164179104477613,1.7350746268656718,0.13119667013527578,2.0702886247877768
"frozenset({'lcom3', 'amc'})","frozenset({'lcom', 'loc', 'cbo'})",0.4129032258064516,0.45161290322580644,0.3096774193548387,0.75,1.6607142857142858,0.12320499479708638,2.193548387096774
frozenset({'lcom3'}),"frozenset({'amc', 'lcom', 'loc', 'cbo'})",0.5032258064516129,0.3741935483870968,0.3096774193548387,0.6153846153846154,1.6445623342175066,0.12137356919875134,1.6270967741935483
"frozenset({'lcom3', 'lcom', 'cbo', 'ce'})",frozenset({'amc'}),0.3096774193548387,0.632258064516129,0.3032258064516129,0.9791666666666666,1.5486819727891157,0.10742976066597296,17.65161290322578
"frozenset({'lcom', 'cbo', 'amc', 'ce'})",frozenset({'lcom3'}),0.34838709677419355,0.5032258064516129,0.3032258064516129,0.8703703703703703,1.729582146248813,0.12790842872008326,3.832258064516129
"frozenset({'lcom3', 'lcom', 'cbo', 'amc'})",frozenset({'ce'}),0.34838709677419355,0.6903225806451613,0.3032258064516129,0.8703703703703703,1.2608168916580131,0.06272632674297607,2.3889400921658983
