wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,20,23,1,0,20,2,2.0,75,0.0,0,0.857142857,0.625,1,1,36.5,1,0.5,0
23,1,0,34,109,175,2,32,21,0.931034483,1012,0.931034483,0,0.0,0.22727272699999998,0,0,41.73913043,35,3.4783,1
0,1,0,0,0,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,24,48,1,0,24,2,1.0,186,0.0,0,0.857142857,0.625,2,2,91.5,8,4.0,0
2,7,0,1,3,1,0,1,1,2.0,7,0.0,0,0.988764045,1.0,2,3,2.5,1,0.5,0
4,3,0,22,43,6,0,22,2,0.8888888890000001,187,0.0,0,0.8636363640000001,0.625,0,0,45.0,6,2.5,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
3,3,0,27,33,3,0,27,2,2.0,140,0.0,0,0.75,0.444444444,1,1,45.66666667,3,1.3333,0
3,3,0,2,17,1,0,2,3,2.0,56,0.0,0,0.857142857,0.5,1,1,17.66666667,2,1.0,0
6,6,0,21,31,15,0,21,5,1.2,105,0.0,0,0.957983193,0.583333333,3,4,16.33333333,2,1.0,1
2,3,0,18,21,1,0,18,2,1.0,91,0.0,0,0.857142857,0.625,1,1,44.0,1,0.5,0
2,3,0,15,23,1,0,15,2,2.0,131,0.0,0,0.857142857,0.625,1,1,64.5,1,0.5,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.951219512,1.0,2,3,2.333333333,1,0.6667,0
3,3,0,13,16,3,0,13,2,1.5,97,1.0,0,0.75,0.46666666700000003,1,1,31.0,3,1.3333,0
6,5,4,43,68,11,5,39,2,0.95,562,0.25,0,0.9,0.311111111,3,5,92.0,16,3.3333,0
4,6,0,18,35,4,2,16,3,1.0,175,0.0,0,0.9642857140000001,0.5555555560000001,5,11,42.0,1,0.5,0
5,3,0,4,9,10,0,4,2,1.25,36,0.0,0,0.875,0.4,2,9,6.0,3,1.2,0
2,3,0,11,6,1,0,11,2,2.0,22,0.0,0,0.9,0.625,1,1,10.0,1,0.5,0
31,1,0,67,87,421,38,30,24,0.9694444440000001,1255,0.083333333,0,0.0,0.15925925900000001,0,0,38.70967742,5,2.7097,0
0,1,0,0,0,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,21,17,1,0,21,2,1.0,67,0.0,0,0.933333333,0.6,1,1,32.0,1,0.5,0
7,8,1,13,35,19,1,12,1,1.0,152,0.0,0,0.9,0.36666666700000006,3,14,20.28571429,1,0.7143,1
2,5,0,12,16,1,0,12,1,1.0,72,0.0,0,0.977777778,1.0,1,1,34.5,1,0.5,0
5,5,0,12,25,8,1,11,3,1.0,117,0.0,0,0.942307692,0.5,4,10,21.8,1,0.6,0
4,1,0,3,23,0,0,3,2,0.8,114,0.8,1,0.0,0.444444444,0,0,26.25,4,1.25,0
3,3,2,9,10,3,2,7,2,0.5,37,0.0,0,0.923076923,0.666666667,1,1,11.0,2,1.0,0
2,3,0,10,10,1,0,10,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
4,7,0,13,27,4,0,13,3,1.0,109,0.0,0,0.968253968,0.5555555560000001,6,12,25.5,1,0.5,0
5,5,0,14,22,4,2,12,4,0.916666667,109,0.0,0,0.942307692,0.666666667,4,11,20.2,1,0.6,0
2,3,0,9,6,1,0,9,2,2.0,18,0.0,0,0.857142857,0.625,1,1,8.0,1,0.5,0
10,4,1,24,79,33,2,22,3,0.9259259259999999,1026,0.0,0,0.771428571,0.291666667,1,1,101.3,1,0.8,1
2,3,0,14,13,1,0,14,2,2.0,50,0.0,0,0.857142857,0.625,1,1,24.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,4,0,12,12,1,0,12,2,2.0,44,0.0,0,0.933333333,0.6,1,1,21.0,1,0.5,0
49,1,0,2,50,1032,2,0,49,0.960833333,317,0.96,0,0.0,0.496598639,0,0,4.959183673,1,0.9796,1
2,2,0,3,4,1,0,3,1,2.0,9,0.0,0,0.75,1.0,1,1,3.5,1,0.5,0
4,2,3,15,21,0,3,12,3,0.666666667,155,0.5,0,0.942857143,0.444444444,0,0,37.25,5,2.0,0
2,4,0,4,4,1,0,4,1,2.0,17,0.0,0,0.967741935,0.666666667,1,1,7.5,1,0.5,0
2,3,0,13,14,1,0,13,2,2.0,67,1.0,0,0.857142857,0.625,1,1,32.0,1,0.5,0
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
9,1,0,41,72,34,3,38,7,0.9375,270,0.5,0,0.0,0.270833333,0,0,28.77777778,2,0.8889,0
2,3,0,12,9,1,0,12,2,2.0,43,0.0,0,0.9,0.625,1,1,20.5,1,0.5,0
6,5,0,18,21,15,0,18,1,1.0,101,0.0,0,0.857142857,0.404761905,2,3,15.5,3,1.5,1
3,3,0,12,34,1,0,12,2,0.666666667,197,0.666666667,0,0.9722222220000001,0.6,0,0,63.66666667,14,4.6667,0
2,4,0,4,5,1,0,4,1,2.0,22,0.0,0,0.96,0.666666667,1,1,10.0,1,0.5,0
9,3,0,6,36,34,0,6,1,1.0,576,0.0,0,0.85106383,0.35,2,6,62.66666667,7,1.4444,0
5,6,0,9,14,8,0,9,1,1.0,48,0.0,0,0.88,0.5,3,3,8.0,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,35,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
12,1,0,4,24,66,3,1,11,1.0909090909999999,130,1.0,0,0.0,0.2,0,0,9.25,2,1.1667,0
1,1,0,1,5,0,0,1,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,6,0,31,61,4,0,31,1,0.761904762,496,0.14285714300000002,0,0.961538462,0.7777777779999999,1,1,121.25,14,5.5,0
7,1,0,8,27,15,1,7,3,0.666666667,273,0.666666667,0,0.0,0.5,0,0,37.57142857,5,2.0,0
7,1,0,26,57,21,2,24,6,1.119047619,377,0.0,0,0.0,0.321428571,0,0,51.85714286,11,6.0,0
4,2,1,8,10,6,1,7,3,1.0,37,0.0,0,0.666666667,0.666666667,1,1,7.75,1,0.5,0
7,6,1,15,42,15,2,13,4,0.944444444,285,0.0,0,0.9264705879999999,0.46666666700000003,5,16,39.28571429,2,1.0,0
2,3,0,13,12,1,0,13,2,2.0,40,0.0,0,0.857142857,0.625,1,1,19.0,1,0.5,0
4,5,0,12,24,4,1,11,3,1.0,115,0.0,0,0.9607843140000001,0.5555555560000001,4,8,27.0,1,0.5,0
2,3,0,28,31,1,0,28,2,1.0,112,0.0,0,0.857142857,0.625,1,1,54.5,1,0.5,0
4,3,1,23,26,6,1,22,2,2.0,106,0.0,0,0.666666667,0.4,1,1,25.5,1,0.75,0
6,6,0,12,18,9,0,12,1,0.933333333,68,0.0,0,0.846153846,0.6,3,4,9.833333332999999,1,0.6667,0
2,3,0,13,17,1,0,13,2,2.0,85,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,0
2,3,0,18,28,1,0,18,2,1.0,93,0.0,0,0.857142857,0.625,1,1,45.0,1,0.5,0
4,6,0,9,14,4,0,9,1,1.0,58,0.0,0,0.913043478,0.5555555560000001,2,2,12.75,1,0.5,0
8,4,0,22,44,8,6,16,5,0.857142857,219,0.0,0,0.8125,0.535714286,2,2,26.0,1,0.75,0
2,3,0,16,19,1,0,16,2,2.0,90,0.0,0,0.857142857,0.625,1,1,44.0,1,0.5,0
4,4,0,2,37,0,0,2,3,0.0,242,1.0,0,0.9,0.41666666700000005,2,4,59.25,6,2.25,0
2,3,0,25,24,1,0,25,2,2.0,105,0.0,0,0.857142857,0.625,1,1,51.5,1,0.5,0
4,4,0,12,25,4,2,10,3,1.0,114,0.0,0,0.95,0.5555555560000001,4,8,26.75,1,0.5,0
4,6,0,19,46,0,0,19,2,0.944444444,558,0.083333333,0,0.9655172409999999,0.444444444,1,1,135.5,24,6.5,0
6,6,3,30,32,13,3,27,1,1.0,148,0.0,0,0.84,0.7333333329999999,2,2,23.16666667,1,0.6667,0
6,5,0,13,20,15,0,13,2,2.0,78,0.0,0,0.864864865,0.708333333,2,4,12.0,4,1.3333,0
2,3,0,23,40,1,0,23,2,2.0,142,0.0,0,0.857142857,0.625,1,1,70.0,1,0.5,0
2,3,0,23,20,1,0,23,2,1.0,99,0.0,0,0.857142857,0.625,1,1,48.0,1,0.5,0
3,1,0,9,9,3,0,9,3,2.0,45,0.0,0,0.0,0.583333333,0,0,14.0,3,1.6667,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,28,37,1,1,28,2,2.0,113,0.0,0,0.857142857,0.625,1,1,55.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,7,0,8,14,8,0,8,1,1.0,46,0.0,0,0.933333333,0.5,3,7,7.6,1,0.6,0
5,4,1,15,26,10,1,14,1,1.0,123,0.0,0,0.818181818,0.533333333,1,1,23.4,5,2.2,0
2,3,0,15,23,1,0,15,2,2.0,131,0.0,0,0.857142857,0.625,1,1,64.5,1,0.5,0
2,3,0,22,30,1,0,22,2,2.0,152,0.0,0,0.857142857,0.625,1,1,75.0,1,0.5,0
3,1,0,5,10,3,1,4,2,0.5,89,0.0,0,0.0,0.333333333,0,0,27.33333333,5,2.0,0
3,3,0,8,13,3,0,8,3,2.0,47,0.0,0,0.9090909090000001,0.7777777779999999,0,0,14.66666667,2,1.0,0
2,4,0,30,31,1,0,30,2,1.0,280,0.0,0,0.933333333,0.6,1,1,137.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,5,0,25,45,8,2,23,3,1.0,196,0.0,0,0.942307692,0.5,5,11,37.6,1,0.6,0
1,1,0,2,5,0,1,1,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,5,0,21,42,8,2,19,3,1.0,189,0.0,0,0.942307692,0.5,5,11,36.2,1,0.6,0
12,4,0,41,141,36,3,39,10,0.931818182,842,0.0,0,0.7222222220000001,0.262626263,2,2,68.83333333,9,1.75,0
5,5,0,16,19,10,0,16,1,1.0,78,0.0,0,0.8888888890000001,0.7,2,4,14.4,4,1.4,0
30,2,0,12,70,0,0,12,27,0.7672413790000001,341,0.75,1,0.222222222,0.16091954,0,0,10.23333333,3,1.0,0
7,6,0,15,24,9,0,15,1,0.8888888890000001,99,0.0,0,0.814814815,0.666666667,3,4,12.71428571,1,0.7143,1
2,3,0,12,8,1,0,12,2,2.0,26,0.0,0,0.857142857,0.625,1,1,12.0,1,0.5,0
3,4,0,14,12,3,0,14,1,2.0,40,0.0,0,0.846153846,0.533333333,1,1,12.33333333,1,0.6667,0
9,1,0,7,90,36,1,7,2,1.125,570,1.0,0,0.0,0.412698413,0,0,61.55555556,5,1.7778,0
2,3,0,16,18,1,0,16,2,2.0,68,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,0
6,3,2,3,13,13,2,1,2,0.6,65,1.0,0,0.705882353,0.45833333299999995,0,0,9.666666667000001,2,1.1667,0
0,1,0,0,0,0,0,0,0,2.0,96,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,6,0,8,19,1,0,8,1,1.0,266,0.0,0,0.98245614,0.625,1,1,128.0,13,6.5,0
4,4,0,20,49,2,0,20,1,0.833333333,363,0.25,0,0.916666667,1.0,2,3,88.75,10,2.75,1
3,1,0,20,19,1,3,17,1,0.75,65,0.5,0,0.0,0.5,0,0,20.0,1,0.3333,0
2,1,0,2,7,1,1,1,2,2.0,35,0.0,0,0.0,0.75,0,0,16.5,3,1.5,0
3,1,0,19,21,1,3,16,1,0.75,93,0.5,0,0.0,0.5,0,0,29.33333333,2,0.6667,1
5,6,0,9,14,8,0,9,1,1.0,46,0.0,0,0.88,0.5,3,3,7.6,1,0.6,0
3,1,0,21,39,1,0,21,2,0.833333333,144,0.333333333,0,0.0,0.75,0,0,46.0,5,1.6667,1
2,3,0,23,33,1,0,23,2,1.0,186,0.0,0,0.857142857,0.625,1,1,90.0,7,3.5,1
4,2,0,7,9,4,3,4,4,0.0,60,1.0,3,0.857142857,0.583333333,0,0,13.25,4,1.5,0
3,3,0,2,17,1,0,2,3,2.0,56,0.0,0,0.857142857,0.5,1,1,17.66666667,2,1.0,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
2,3,0,13,12,1,0,13,2,2.0,40,0.0,0,0.857142857,0.625,1,1,19.0,1,0.5,0
6,6,0,12,19,9,0,12,1,0.933333333,89,0.0,0,0.84,0.7333333329999999,2,3,13.33333333,1,0.6667,0
7,6,0,10,18,9,0,10,1,0.8888888890000001,73,0.0,0,0.814814815,0.666666667,2,5,9.0,1,0.7143,0
2,3,0,3,4,1,0,3,1,2.0,8,0.0,0,0.833333333,1.0,1,1,3.0,1,0.5,0
2,4,0,5,4,1,0,5,2,2.0,13,0.0,0,0.875,0.625,1,2,5.5,1,0.5,0
2,3,0,15,18,1,0,15,2,2.0,148,0.0,0,0.857142857,0.625,1,1,73.0,1,0.5,0
12,4,0,40,147,60,2,39,5,0.96969697,1316,0.0,0,0.72972973,0.38961039,2,2,108.41666670000001,3,1.0833,1
2,1,0,4,4,1,0,4,2,2.0,11,0.0,0,0.0,0.666666667,0,0,4.0,1,0.5,1
2,3,0,3,4,1,0,3,1,2.0,8,0.0,0,0.833333333,1.0,1,1,3.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,6,0,10,15,4,0,10,1,1.0,55,0.0,0,0.913043478,0.5555555560000001,2,2,12.0,1,0.5,0
2,3,0,18,14,1,0,18,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.916666667,0.5555555560000001,2,2,8.75,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,35,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,4,0,17,25,15,0,17,1,1.0,122,0.0,0,0.852941176,0.404761905,1,2,19.0,3,1.5,0
2,1,0,5,6,1,1,4,2,2.0,27,0.0,0,0.0,0.75,0,0,12.5,1,0.5,0
2,3,0,12,16,1,0,12,2,2.0,76,0.0,0,0.857142857,0.625,1,1,37.0,1,0.5,1
6,1,0,4,17,5,4,0,6,0.46666666700000003,95,0.666666667,0,0.0,0.444444444,1,1,14.33333333,5,1.6667,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,1,0,3,13,6,0,3,3,2.0,112,0.0,0,0.0,0.5,0,0,27.0,5,3.5,0
5,1,0,28,43,6,3,25,3,0.8125,550,0.25,0,0.0,0.41666666700000005,0,0,108.2,5,1.4,1
2,4,0,3,4,1,0,3,1,2.0,11,0.0,0,0.9090909090000001,0.75,0,0,4.0,1,0.5,0
5,6,0,16,43,6,0,16,2,0.833333333,320,0.666666667,0,0.9523809520000001,0.36666666700000006,4,9,61.8,9,2.6,0
4,4,0,4,6,6,0,4,1,2.0,14,0.0,0,0.90625,0.4375,1,1,2.5,1,0.75,0
2,4,0,17,16,1,0,17,2,2.0,70,0.0,0,0.933333333,0.6,1,1,34.0,1,0.5,0
6,4,0,20,38,0,0,20,2,0.8615384620000001,464,0.307692308,2,0.846153846,0.36666666700000006,2,4,74.16666667,2,0.8333,0
1,1,0,1,5,0,0,1,0,2.0,30,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,7,17,1,0,7,2,1.0,71,0.0,0,0.0,0.625,0,0,34.0,3,1.5,0
5,5,0,25,45,8,2,23,3,1.0,196,0.0,0,0.942307692,0.5,5,11,37.6,1,0.6,1
2,3,0,11,14,1,0,11,2,2.0,48,0.0,0,0.857142857,0.625,1,1,23.0,1,0.5,0
2,3,0,13,11,1,0,13,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,3,1.5,0
4,6,0,14,18,4,0,14,1,1.0,63,0.0,0,0.916666667,0.5555555560000001,2,2,14.0,1,0.5,0
3,4,0,9,20,3,0,9,1,1.0,174,0.0,0,0.956521739,0.666666667,1,1,56.0,1,0.6667,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.88,0.5,3,3,7.4,1,0.6,0
7,4,4,20,25,21,4,16,2,0.875,155,0.0,0,0.9,0.380952381,0,0,20.57142857,3,1.4286,0
10,1,0,24,47,39,7,17,7,0.944444444,277,0.25,0,0.0,0.24444444399999998,0,0,26.3,6,2.1,0
4,5,0,11,16,4,1,10,3,1.0,62,0.0,0,0.9607843140000001,0.5555555560000001,4,8,13.75,1,0.5,1
0,1,0,0,0,0,0,0,0,2.0,29,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,1,0,11,33,0,2,9,3,1.158730159,197,0.47619047600000003,0,0.0,0.5,0,0,43.0,2,1.25,0
4,3,0,5,10,6,0,5,2,1.333333333,40,0.0,0,0.9032258059999999,0.5,2,10,8.75,2,1.0,0
3,5,5,15,18,3,5,10,1,1.0,55,0.0,0,0.981132075,0.5,1,2,17.0,2,0.6667,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,6,0,12,20,4,0,12,1,0.916666667,87,0.0,0,0.875,0.666666667,2,2,15.8,1,0.6,0
3,1,0,18,22,1,0,18,2,1.214285714,132,0.28571428600000004,0,0.0,0.666666667,0,0,40.66666667,9,3.0,0
4,2,0,6,15,2,1,5,4,0.333333333,101,1.0,2,0.857142857,0.5,0,0,23.75,6,2.75,0
2,3,0,13,10,1,0,13,2,1.0,36,0.0,0,0.857142857,0.625,1,1,16.5,1,0.5,0
5,5,0,14,24,10,0,14,1,1.0,87,0.0,0,0.8888888890000001,0.7,2,4,16.2,7,2.0,0
0,1,0,0,0,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
5,5,0,13,16,10,0,13,1,1.0,80,0.0,0,0.882352941,0.37142857100000004,2,2,14.6,3,1.2,0
7,7,0,8,25,19,0,8,1,1.0,91,0.0,0,0.871794872,0.444444444,3,10,11.57142857,1,0.7143,0
0,1,0,0,0,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,8,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,3,0,16,23,1,0,16,2,2.0,80,0.0,0,0.857142857,0.625,1,1,39.0,1,0.5,0
2,3,0,16,11,1,0,16,2,1.0,41,0.0,0,0.857142857,0.625,1,1,19.0,1,0.5,0
5,6,0,16,59,8,0,16,2,0.9375,295,0.25,0,0.9523809520000001,0.36666666700000006,3,8,57.2,5,2.4,0
3,2,0,3,17,1,0,3,2,1.5,125,1.0,0,0.666666667,0.444444444,0,0,40.33333333,4,1.6667,0
7,5,0,36,65,15,1,35,4,0.944444444,756,0.0,0,0.907407407,0.47619047600000003,4,9,106.57142859999999,1,0.7143,0
3,1,0,21,24,1,3,18,1,0.75,135,0.5,0,0.0,0.5,0,0,43.33333333,1,0.3333,1
2,3,0,17,21,1,0,17,2,1.0,72,0.0,0,0.857142857,0.625,1,1,34.5,1,0.5,1
8,2,0,47,62,28,0,47,2,0.857142857,393,0.0,0,0.7307692309999999,0.321428571,0,0,47.625,11,2.5,1
4,5,0,11,20,4,0,11,3,1.0,91,0.0,0,0.9607843140000001,0.5555555560000001,4,8,21.0,1,0.5,0
4,3,0,7,18,6,0,7,1,1.0,100,0.0,0,0.9302325579999999,0.5,1,5,23.75,2,1.0,0
6,6,0,27,42,9,2,25,4,0.933333333,254,0.0,0,0.942028986,0.55,5,16,40.83333333,1,0.6667,0
6,6,0,12,18,9,0,12,1,0.933333333,68,0.0,0,0.846153846,0.6,3,4,9.833333332999999,1,0.6667,0
5,3,1,10,24,8,1,9,3,0.833333333,90,0.333333333,0,0.8888888890000001,0.5,1,1,16.4,2,1.0,0
18,1,0,116,84,137,76,40,16,0.9866310159999999,1091,0.045454545,0,0.0,0.113122172,0,0,58.38888889,12,3.7222,1
6,3,0,6,58,1,0,6,4,0.2,438,0.0,0,0.705882353,0.38888888899999996,2,4,71.66666667,11,2.5,0
8,2,0,14,16,16,1,13,8,1.142857143,121,0.0,0,0.125,0.25,0,0,13.25,1,0.875,0
4,1,0,11,33,0,2,9,3,1.158730159,197,0.47619047600000003,0,0.0,0.5,0,0,43.0,2,1.25,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.9411764709999999,0.666666667,0,0,13.66666667,2,0.6667,0
2,1,0,13,23,1,0,13,2,2.0,85,1.0,0,0.0,0.666666667,0,0,40.5,3,1.5,0
8,1,0,4,14,10,2,2,8,0.7142857140000001,69,1.0,2,0.0,0.34375,0,0,7.25,1,0.875,0
45,1,0,2,128,990,0,2,44,2.0,494,0.0,0,0.0,0.20952381,0,0,9.977777778,4,1.1333,0
6,3,0,7,28,15,0,7,2,1.2,141,0.0,0,0.857142857,0.5555555560000001,3,12,22.33333333,7,1.8333,0
0,1,0,522,0,0,522,0,0,2.0,421,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
21,2,0,8,56,82,4,4,5,0.764285714,1171,0.857142857,0,0.166666667,0.314285714,1,2,54.42857143,8,1.619,0
4,5,0,11,22,4,0,11,3,1.0,92,0.0,0,0.9607843140000001,0.5555555560000001,4,9,21.25,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,71,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,4,0,10,21,3,0,10,1,1.0,175,0.0,0,0.951219512,0.666666667,1,1,56.33333333,1,0.6667,1
5,6,0,21,24,4,0,21,1,0.916666667,81,0.0,0,0.875,0.666666667,2,3,14.6,1,0.6,1
5,6,0,8,14,8,0,8,1,1.0,50,0.0,0,0.875,0.5,3,3,8.4,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
14,1,0,54,134,15,4,50,4,0.8241758240000001,1697,0.333333333,0,0.0,0.22485207100000001,0,0,118.7142857,21,6.5,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9795918370000001,1.0,1,1,2.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,31,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,4,0,38,99,4,0,38,2,0.5625,1776,0.0,0,0.7333333329999999,0.65,1,1,353.4,1,0.8,1
5,3,2,8,26,10,2,6,1,1.0,227,0.0,0,0.9090909090000001,0.45,2,5,44.2,5,1.6,0
2,5,15,19,4,1,15,4,2,2.0,9,0.0,0,0.9523809520000001,0.666666667,1,1,3.5,1,0.5,0
5,6,0,17,21,4,0,17,1,0.916666667,70,0.0,0,0.875,0.666666667,2,3,12.4,1,0.6,0
3,4,2,6,7,3,2,4,1,2.0,16,0.0,0,0.8888888890000001,1.0,1,1,4.333333333,1,0.6667,0
3,1,0,9,19,3,0,9,3,1.333333333,100,0.0,0,0.0,0.666666667,0,0,30.33333333,2,1.3333,0
2,8,0,5,5,1,0,5,1,2.0,10,0.0,0,0.9642857140000001,0.75,1,1,3.5,1,0.5,0
4,4,0,19,55,4,0,19,3,1.0,234,0.0,0,0.931034483,0.5555555560000001,1,1,56.75,1,0.5,1
30,1,0,27,124,151,19,8,27,0.9068965520000001,1191,0.6,0,0.0,0.275862069,0,0,38.36666667,10,2.0333,0
1,1,0,1,5,0,0,1,0,2.0,33,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,6,0,26,58,10,0,26,4,1.0,232,0.0,0,0.931034483,0.36666666700000006,1,1,44.4,8,3.2,0
3,6,0,12,17,3,0,12,1,1.0,236,0.0,0,0.958333333,0.666666667,2,3,76.0,1,0.6667,0
2,3,0,6,5,1,0,6,2,2.0,12,0.0,0,0.833333333,0.666666667,1,1,5.0,1,0.5,0
2,3,0,16,18,1,0,16,2,2.0,66,0.0,0,0.857142857,0.625,1,1,32.0,1,0.5,0
2,5,0,8,9,1,0,8,2,2.0,26,0.0,0,0.992248062,0.666666667,1,1,12.0,1,0.5,0
1,1,0,26,2,0,25,1,0,2.0,70,0.0,0,0.0,0.0,0,0,21.0,0,0.0,0
2,1,0,3,6,1,0,3,1,2.0,16,0.0,0,0.0,0.5,0,0,7.0,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
4,3,0,4,14,6,0,4,1,2.0,131,0.0,0,0.9302325579999999,0.5,1,3,31.75,2,1.0,0
6,4,0,37,57,15,0,37,2,2.0,289,0.0,0,0.736842105,0.333333333,1,1,47.16666667,1,0.8333,0
1,6,0,1,2,0,0,1,1,2.0,8,0.0,0,1.0,1.0,0,0,7.0,0,0.0,0
6,4,0,16,28,9,1,15,4,0.933333333,119,0.0,0,0.870967742,0.55,3,3,18.33333333,1,0.6667,1
2,3,0,18,26,1,0,18,2,2.0,91,0.0,0,0.857142857,0.625,1,1,44.0,1,0.5,0
3,4,0,4,11,3,0,4,2,1.5,35,0.0,0,0.955555556,0.666666667,2,3,10.33333333,2,1.0,0
1,1,0,1,5,0,0,1,0,2.0,38,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,8,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,5,0,8,10,1,0,8,2,2.0,39,0.0,0,0.933333333,0.666666667,2,3,18.5,3,1.5,0
4,7,0,6,13,4,0,6,1,1.0,43,0.0,0,0.933333333,0.666666667,2,2,9.0,2,0.75,0
2,3,0,18,23,1,0,18,2,1.0,87,0.0,0,0.857142857,0.625,1,1,42.0,1,0.5,0
4,3,0,26,44,4,0,26,2,0.8205128209999999,558,0.23076923100000002,0,0.904761905,0.5555555560000001,0,0,135.25,13,4.0,0
2,1,0,2,4,1,1,1,2,2.0,15,0.0,0,0.0,0.75,0,0,6.5,1,0.5,0
2,4,0,25,16,1,0,25,2,2.0,79,0.0,0,0.933333333,0.6,1,1,38.5,1,0.5,0
2,3,0,13,12,1,0,13,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,1,0.5,0
0,1,0,26,0,0,26,0,0,2.0,561,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,2,0,8,16,6,0,8,2,1.0,61,0.0,0,0.571428571,0.5,1,1,14.0,2,1.25,0
3,4,0,33,46,3,1,33,2,1.0,201,0.0,0,0.875,0.444444444,1,1,65.66666667,2,1.0,0
2,3,0,16,11,1,0,16,2,1.0,41,0.0,0,0.857142857,0.625,1,1,19.0,1,0.5,0
3,1,0,4,9,3,1,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,26,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,50,64,1,0,50,2,2.0,502,0.0,0,0.9,0.625,2,2,250.0,1,0.5,0
15,2,0,9,33,103,2,7,15,0.9285714290000001,138,1.0,1,0.580645161,0.29333333300000003,0,0,8.133333333,2,0.9333,0
