wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,5,0,2,9,10,1,1,5,1.25,28,0.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
14,4,0,49,148,69,1,49,3,0.88034188,1203,0.666666667,1,0.8869565220000001,0.175324675,2,5,84.28571429,15,4.7143,1
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.8,0.583333333,1,1,3.666666667,1,0.6667,1
2,3,0,6,8,1,0,6,1,2.0,31,1.0,0,0.933333333,0.75,1,1,14.0,5,2.5,0
2,1,0,8,2,1,7,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,2,0,6,12,3,1,5,2,1.0,38,0.5,0,0.5,0.666666667,0,0,11.0,2,0.6667,0
3,1,2,24,51,3,2,22,3,2.0,169,0.0,0,0.0,0.5,0,0,55.33333333,6,2.3333,0
3,1,0,4,11,3,1,3,2,1.0,73,0.0,0,0.0,0.333333333,0,0,22.33333333,3,1.6667,0
4,6,0,10,12,0,2,9,0,1.0,66,0.333333333,0,0.9724770640000001,0.5,1,1,14.75,1,0.75,0
5,1,0,9,16,10,0,9,3,2.0,45,0.0,0,0.0,0.52,0,0,8.0,1,0.8,1
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
8,1,0,17,63,8,1,16,0,0.428571429,492,1.0,0,0.0,0.5476190479999999,0,0,60.25,16,3.875,1
9,5,0,21,47,24,1,20,7,0.95,174,0.4,0,0.949640288,0.375,2,7,17.77777778,3,1.3333,1
22,1,0,17,94,0,2,15,3,0.978021978,1765,0.923076923,0,0.0,0.244047619,0,0,78.63636364,11,4.5,0
4,3,3,7,13,6,3,4,2,2.0,56,0.0,0,0.666666667,0.5,1,1,13.0,4,1.5,0
7,2,0,15,48,13,0,15,2,1.0,421,0.75,0,0.8,0.833333333,1,1,57.42857143,8,2.0,1
15,2,0,36,93,79,0,36,2,0.918367347,1045,0.642857143,1,0.3,0.206060606,0,0,67.73333333,28,5.7333,0
2,2,0,18,18,1,0,18,2,2.0,112,0.0,0,0.8,0.666666667,0,0,55.0,1,0.5,0
4,3,1,12,8,6,12,0,4,1.333333333,21,0.0,0,1.0,0.666666667,0,0,4.0,0,0.0,0
3,3,0,21,53,1,0,21,2,0.833333333,392,0.333333333,0,0.857142857,0.666666667,2,2,128.6666667,28,9.3333,1
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,4,0,7,28,8,2,7,1,0.75,103,0.5,0,0.96969697,0.5,2,2,19.2,2,0.8,1
4,3,0,11,17,2,1,10,3,0.8,101,0.6,0,0.8666666670000001,0.5555555560000001,0,0,23.0,4,1.25,0
2,3,0,10,18,0,1,9,2,0.333333333,84,0.666666667,0,0.916666667,0.666666667,0,0,39.5,3,1.5,0
15,1,0,17,33,85,2,16,12,0.955357143,226,0.375,1,0.0,0.321428571,0,0,13.53333333,2,1.1333,0
2,3,0,22,29,1,0,22,2,1.0,128,0.0,0,0.857142857,0.666666667,1,1,62.0,8,4.0,0
2,2,0,11,12,1,0,11,2,1.0,46,0.0,0,0.8,0.666666667,1,1,21.5,1,0.5,1
29,1,0,20,51,344,2,19,26,0.9642857140000001,419,0.588235294,3,0.0,0.19897959199999998,0,0,12.86206897,2,1.069,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
24,1,0,60,170,158,3,57,3,0.739130435,2475,0.25,0,0.0,0.19450800899999998,0,0,101.95833329999999,53,4.5417,1
3,2,15,17,6,3,15,2,1,2.0,16,0.0,0,0.9285714290000001,0.5,0,0,4.333333333,1,0.3333,1
2,2,0,16,23,1,0,16,2,2.0,90,0.333333333,0,0.666666667,0.75,0,0,42.5,5,2.5,0
7,1,0,6,7,21,2,4,7,2.0,7,0.0,0,0.0,0.428571429,0,0,0.0,1,1.0,0
10,3,0,6,14,43,0,6,9,0.977777778,58,0.8,0,0.82,0.5,0,0,4.3,2,1.0,0
3,1,0,16,23,1,0,16,2,0.5,71,1.0,0,0.0,0.75,0,0,22.33333333,3,1.0,0
3,1,0,7,20,1,0,7,2,0.5,111,1.0,0,0.0,0.75,0,0,35.66666667,4,1.3333,0
3,1,0,24,41,1,2,23,1,0.916666667,308,0.166666667,0,0.0,0.5,0,0,99.66666667,1,0.3333,0
3,2,0,5,20,1,0,5,2,0.75,111,0.5,0,0.5,0.75,0,0,35.33333333,7,2.3333,0
9,3,0,3,18,16,0,3,8,0.375,88,1.0,0,0.8297872340000001,0.37777777799999995,2,7,8.666666667000001,2,1.2222,0
3,1,0,20,42,1,0,20,2,0.9,163,0.4,0,0.0,0.75,0,0,51.66666667,5,1.6667,0
3,2,78,84,4,3,78,6,3,1.5,17,1.0,0,0.666666667,0.583333333,1,1,3.666666667,1,0.6667,0
6,3,0,12,19,9,6,6,4,0.6,59,1.0,0,0.8787878790000001,0.55,2,5,8.666666667000001,1,0.6667,0
32,3,0,32,131,0,0,32,29,0.940645161,6459,0.68,0,0.375,0.188172043,0,0,200.0625,33,10.2813,1
2,3,0,1,5,1,0,1,2,2.0,26,1.0,0,0.933333333,0.833333333,1,1,11.5,3,1.5,0
3,4,0,14,31,3,0,14,2,1.5,181,1.0,0,0.833333333,0.46666666700000003,2,2,58.0,4,1.6667,0
2,3,0,6,7,1,0,6,2,2.0,17,0.0,0,0.857142857,0.666666667,0,0,7.5,1,0.5,0
6,1,0,14,23,0,1,13,5,0.3,127,1.0,1,0.0,0.583333333,0,0,19.83333333,2,1.1667,0
6,1,4,22,26,15,4,18,3,1.2,143,1.0,0,0.0,0.7222222220000001,0,0,22.66666667,4,2.1667,0
2,1,0,1,3,1,0,1,2,2.0,7,0.0,0,0.0,0.75,0,0,2.5,1,0.5,0
1,1,0,18,1,0,17,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,4,11,3,1,3,2,1.0,157,0.0,0,0.0,0.333333333,0,0,49.0,7,3.0,0
2,1,0,6,10,1,0,6,2,2.0,27,0.0,0,0.0,0.666666667,0,0,12.5,1,0.5,0
6,1,5,18,16,15,5,13,4,2.0,68,0.0,0,0.0,0.5555555560000001,0,0,10.33333333,1,0.8333,0
17,1,0,17,32,116,3,15,15,0.9375,181,0.571428571,0,0.0,0.34375,0,0,9.235294117999999,2,1.0588,0
3,1,0,17,26,1,0,17,2,0.833333333,101,0.333333333,0,0.0,0.75,0,0,31.66666667,4,1.3333,0
4,1,0,4,4,6,4,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
5,5,0,6,9,10,4,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,2,2,1,0,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
8,1,2,40,39,28,30,10,7,1.142857143,339,1.0,0,0.0,0.229166667,0,0,40.625,19,4.125,1
5,5,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,2,0,12,33,0,1,11,1,1.0,253,1.0,0,0.857142857,0.75,1,1,124.5,4,2.0,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8888888890000001,1.0,1,2,2.5,1,0.5,0
6,2,0,31,56,13,1,30,5,1.025,402,0.25,0,0.333333333,0.46666666700000003,2,2,64.66666667,3,1.0,1
3,1,0,11,20,3,0,11,3,1.0,50,0.0,0,0.0,0.7777777779999999,0,0,15.33333333,2,1.0,0
2,2,0,9,11,1,0,9,2,1.0,39,0.0,0,0.8,0.666666667,1,1,18.0,1,0.5,0
7,1,0,2,19,3,0,2,6,0.833333333,116,0.6,0,0.0,0.261904762,1,1,14.85714286,3,1.7143,0
2,3,0,1,5,1,0,1,2,2.0,26,1.0,0,0.933333333,0.833333333,1,1,11.5,3,1.5,0
9,2,0,8,23,20,5,5,7,0.8125,111,1.0,0,0.764705882,0.333333333,1,1,10.88888889,5,1.3333,0
3,4,0,6,7,3,0,6,2,2.0,17,0.0,0,0.974025974,1.0,1,2,4.666666667,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,3,0,28,49,9,0,28,6,0.72,279,1.0,1,0.75,0.41666666700000005,0,0,44.66666667,3,1.3333,0
4,5,0,7,11,6,2,7,3,1.0,39,0.5,0,0.894736842,0.5555555560000001,1,1,8.25,1,0.5,0
3,1,0,5,3,3,3,2,3,2.0,3,0.0,0,0.0,0.8888888890000001,0,0,0.0,1,1.0,0
5,5,0,6,9,10,4,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
7,1,0,27,60,19,6,22,5,0.916666667,358,0.1,0,0.0,0.380952381,0,0,48.71428571,12,3.4286,0
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,0,2,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,2,1,10,10,1,1,9,2,1.0,38,0.0,0,0.8,0.666666667,1,1,17.5,1,0.5,0
6,1,0,7,9,15,0,7,6,2.0,22,0.0,0,0.0,0.5,0,0,2.666666667,1,0.8333,0
1,1,0,0,2,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
5,1,0,16,38,0,1,15,2,0.0,250,1.0,0,0.0,0.6,0,0,48.8,1,0.8,0
3,2,2,9,5,3,2,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
5,1,0,5,15,0,2,4,5,0.25,58,1.0,0,0.0,0.4,0,0,10.4,3,1.4,1
8,1,0,26,86,24,3,23,2,0.959183673,692,0.857142857,1,0.0,0.385714286,0,0,84.625,46,8.375,1
43,5,0,37,171,0,24,16,31,1.005291005,4014,0.5555555560000001,1,0.7050359709999999,0.30612244899999996,0,0,92.13953488,24,4.4419,0
2,1,0,5,8,1,0,5,1,2.0,19,0.0,0,0.0,0.5,0,0,8.5,1,0.5,0
3,1,0,3,9,0,1,2,3,0.0,29,1.0,0,0.0,0.666666667,0,0,8.333333332999999,1,0.6667,0
2,2,0,9,11,1,0,9,2,1.0,43,0.0,0,0.8,0.666666667,1,1,20.0,1,0.5,0
7,3,0,9,29,5,0,9,6,0.805555556,168,0.833333333,0,0.8863636359999999,0.36666666700000006,2,6,22.14285714,4,2.0,0
5,5,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
19,1,0,15,71,99,2,13,6,0.851851852,956,0.933333333,2,0.0,0.402777778,0,0,48.52631579,8,1.6842,0
11,3,0,4,14,55,1,3,7,2.0,34,0.0,0,0.807692308,0.272727273,1,8,2.090909091,1,0.9091,0
27,6,0,46,120,255,1,45,16,0.9884615379999999,879,0.2,1,0.8310810809999999,0.173076923,3,9,30.81481481,10,2.2593,0
5,1,0,5,19,0,1,4,4,0.25,106,1.0,0,0.0,0.45,0,0,19.8,7,2.2,0
20,2,0,3,21,170,2,1,19,0.9569377990000001,127,0.636363636,0,0.419354839,0.456140351,1,5,4.8,1,0.9,0
3,3,0,14,33,1,0,14,2,0.875,190,0.25,0,0.947368421,0.625,0,0,61.0,9,3.0,0
21,1,0,5,22,154,3,3,21,0.78125,156,1.0,2,0.0,0.35714285700000004,0,0,6.047619048,2,0.8571,0
6,4,0,7,24,15,0,7,3,1.0,208,0.0,0,0.851851852,0.305555556,1,3,33.5,5,1.8333,0
4,1,0,6,7,0,2,4,3,0.5,75,1.0,2,0.0,0.375,0,0,17.25,2,1.0,0
2,3,0,1,7,1,0,1,1,2.0,42,1.0,0,0.98,0.666666667,0,0,19.5,1,0.5,0
19,3,0,4,39,107,0,4,16,0.833333333,254,0.5,0,0.768115942,0.15789473699999998,3,16,12.05263158,8,1.4737,0
2,1,0,9,17,1,0,9,2,2.0,45,0.0,0,0.0,0.666666667,0,0,21.5,3,1.5,0
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
3,1,0,9,32,0,1,8,2,0.9,161,1.0,0,0.0,0.625,0,0,51.0,8,2.6667,0
3,1,0,25,44,1,0,25,2,0.916666667,256,0.166666667,0,0.0,0.75,0,0,82.33333333,11,3.6667,0
9,3,0,2,20,0,0,2,9,0.625,88,1.0,0,0.943396226,0.23809523800000001,1,2,8.444444444,2,0.7778,0
2,1,0,8,17,1,0,8,2,2.0,149,0.0,0,0.0,0.75,0,0,73.5,15,7.5,0
3,1,0,9,22,3,0,9,3,1.0,76,0.0,0,0.0,0.7777777779999999,0,0,24.0,2,1.0,0
10,1,0,6,16,25,3,3,10,0.805555556,79,1.0,3,0.0,0.28,0,0,6.5,1,0.9,0
2,2,0,21,34,1,0,21,2,1.0,128,0.0,0,0.8,0.666666667,0,0,62.0,1,0.5,0
2,1,0,5,2,1,2,3,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,3,0,15,46,0,0,15,5,0.7,448,1.0,0,0.7826086959999999,0.4,0,0,62.28571429,13,3.7143,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,8,12,1,0,8,2,2.0,35,0.0,0,0.0,0.666666667,0,0,16.5,1,0.5,0
16,2,0,36,94,94,0,36,2,0.912820513,1031,0.615384615,1,0.318181818,0.198863636,1,1,62.625,20,4.875,0
53,3,0,48,167,690,0,48,28,0.971871412,7306,0.7761194029999999,0,0.260869565,0.152884615,0,0,135.58490569999998,34,3.2075,1
14,2,2,4,26,57,2,2,13,0.8589743590000001,207,0.833333333,1,0.551724138,0.35714285700000004,1,1,13.35714286,6,2.1429,0
5,1,0,11,42,4,0,11,3,1.0,259,1.0,0,0.0,0.3125,0,0,50.2,6,2.0,0
3,3,0,11,29,1,0,11,2,0.5,83,1.0,0,0.857142857,0.666666667,1,1,26.33333333,4,1.3333,0
3,1,0,19,3,3,18,1,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
1,1,0,0,2,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
4,2,13,22,20,0,13,9,2,2.0,89,0.0,0,0.25,0.583333333,0,0,21.25,4,2.25,0
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
6,3,0,11,28,9,0,11,6,0.8666666670000001,132,0.333333333,0,0.8863636359999999,0.333333333,2,6,20.5,10,2.6667,0
4,4,0,7,8,6,4,3,4,2.0,38,0.0,0,1.0,0.75,0,0,8.5,0,0.0,0
2,3,0,11,17,1,0,11,2,1.0,132,0.0,0,0.947368421,0.6,0,0,64.5,1,0.5,0
2,2,0,14,8,1,1,13,2,2.0,154,0.0,0,0.666666667,0.75,0,0,76.0,12,6.0,0
14,4,0,29,71,85,1,29,3,0.9487179490000001,285,0.333333333,0,0.884615385,0.21367521399999997,3,3,19.14285714,5,1.5714,1
0,1,0,87,0,0,87,0,0,2.0,119,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
3,1,0,20,55,1,0,20,2,0.5,238,1.0,0,0.0,0.75,0,0,78.0,7,2.3333,1
3,1,0,25,55,3,0,25,2,1.0,158,0.0,0,0.0,0.533333333,0,0,51.33333333,2,1.0,1
3,3,0,19,35,3,0,19,2,1.0,146,0.0,0,0.7777777779999999,0.41666666700000005,2,2,47.0,7,2.6667,1
2,1,0,11,15,1,0,11,2,2.0,59,1.0,0,0.0,0.666666667,0,0,28.0,3,1.5,0
6,3,0,10,35,3,1,9,1,0.955555556,157,0.8888888890000001,2,0.857142857,0.6,1,3,23.66666667,5,1.8333,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,10,17,1,2,8,1,0.833333333,79,0.333333333,0,0.0,0.5,0,0,24.33333333,3,1.0,0
2,1,0,3,6,1,1,2,2,2.0,69,0.0,0,0.0,0.75,0,0,33.5,10,5.0,0
2,3,0,8,7,1,1,7,2,2.0,21,0.0,0,0.916666667,1.0,0,0,9.5,1,0.5,0
4,5,0,13,28,4,1,12,3,0.333333333,164,0.0,0,0.9809523809999999,0.4,0,0,39.75,11,3.25,0
9,4,0,7,16,34,0,7,9,0.975,66,0.8,0,0.859649123,1.0,0,0,5.777777778,2,1.1111,0
2,7,0,2,6,1,0,2,1,2.0,23,0.0,0,0.9807692309999999,0.75,2,2,10.5,2,1.0,0
12,2,0,82,24,54,77,5,12,0.818181818,108,1.0,0,0.5,0.226190476,1,1,7.833333333,1,0.9167,0
16,1,0,8,40,96,2,6,8,0.833333333,719,0.833333333,1,0.0,0.493333333,0,0,43.1875,5,2.0625,1
2,2,0,8,8,1,0,8,2,2.0,29,0.0,0,0.8,0.666666667,1,1,13.5,1,0.5,1
13,1,0,27,97,56,0,27,9,0.854166667,627,0.75,0,0.0,0.305555556,0,0,46.92307692,14,2.6923,1
13,2,0,2,20,58,0,2,12,0.916666667,107,0.428571429,0,0.541666667,0.333333333,1,7,6.692307692000001,1,0.8462,0
2,5,0,2,4,1,1,1,1,2.0,10,0.0,0,0.99009901,1.0,1,1,4.0,1,0.5,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9090909090000001,1.0,1,2,2.5,1,0.5,0
3,2,0,6,5,1,5,1,1,0.5,25,1.0,1,0.666666667,0.666666667,1,2,7.0,2,1.3333,0
5,2,0,9,23,2,0,9,2,0.583333333,164,1.0,0,0.8235294120000001,0.875,1,1,31.2,4,1.2,0
4,6,0,23,8,6,21,2,4,1.333333333,25,1.0,0,1.0,0.75,0,0,5.0,0,0.0,0
2,2,0,13,16,1,0,13,2,2.0,56,0.0,0,0.8,0.666666667,1,1,27.0,1,0.5,0
2,2,0,7,7,1,0,7,2,2.0,26,0.0,0,0.8,0.666666667,1,1,12.0,1,0.5,0
7,1,0,17,7,21,13,4,7,1.166666667,9,0.0,0,0.0,0.857142857,0,0,0.0,1,1.0,0
2,3,0,9,18,1,0,9,1,2.0,81,1.0,0,0.933333333,0.75,1,1,39.0,10,5.0,0
3,2,0,5,19,3,0,5,2,2.0,58,0.0,0,0.882352941,0.5,0,0,18.33333333,1,0.6667,0
18,3,0,8,45,97,0,8,14,0.882352941,206,0.5,0,0.7692307690000001,0.17901234600000002,3,19,10.22222222,5,1.3889,0
1,1,0,0,2,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,4,0,7,8,1,1,6,1,1.0,32,0.0,0,0.9411764709999999,0.75,1,1,14.5,2,1.0,0
2,5,0,4,5,1,0,4,1,2.0,15,0.0,0,0.990566038,0.75,2,2,6.5,1,0.5,0
2,3,0,8,13,1,0,8,1,2.0,59,1.0,0,0.9285714290000001,0.75,1,1,28.0,5,2.5,0
2,1,0,6,10,1,0,6,2,2.0,27,0.0,0,0.0,0.666666667,0,0,12.5,1,0.5,0
9,4,0,13,24,34,1,13,9,0.975,105,0.8,0,0.859649123,1.0,0,0,10.11111111,2,1.1111,1
5,1,0,19,63,10,0,19,2,1.25,301,1.0,0,0.0,0.4,0,0,59.0,4,2.8,0
2,3,0,22,31,1,0,22,2,1.625,227,0.625,0,0.857142857,0.666666667,1,1,108.5,12,6.0,0
7,4,0,14,46,21,4,14,2,1.1,193,1.0,0,0.9411764709999999,0.5,2,3,25.85714286,4,1.2857,1
8,2,0,17,41,0,1,16,7,0.761904762,266,0.333333333,0,0.684210526,0.7142857140000001,1,5,31.875,7,2.625,0
2,4,0,6,9,0,1,6,0,1.333333333,40,0.333333333,0,0.954545455,0.625,0,0,17.5,1,0.5,0
4,5,0,11,7,6,10,1,4,1.333333333,22,1.0,0,0.96,0.625,0,0,4.25,1,0.25,0
107,2,0,106,344,4553,28,89,76,0.91509434,5993,0.9,9,0.047619048,0.096626644,0,0,54.82242991,6,1.1963,0
5,1,0,1,6,2,1,0,5,0.75,36,0.0,0,0.0,0.46666666700000003,0,0,5.4,1,0.8,0
5,4,0,5,43,4,0,5,2,1.0,491,0.5,0,0.916666667,0.5,2,2,96.4,2,1.0,0
7,2,4,10,24,11,4,6,4,0.833333333,1199,0.111111111,0,0.444444444,0.38888888899999996,1,1,167.71428569999998,41,6.5714,1
6,1,0,2,13,1,1,1,5,0.75,57,0.75,0,0.0,0.7,0,0,7.833333333,1,0.6667,0
3,1,0,1,4,0,1,0,3,0.333333333,42,1.0,0,0.0,0.5555555560000001,0,0,12.0,2,1.0,0
27,3,0,35,99,0,0,35,14,0.9241452990000001,3083,0.805555556,0,0.418604651,0.141025641,0,0,111.85185190000001,8,1.5556,1
24,2,0,23,34,196,20,3,24,0.904347826,288,1.0,0,0.323529412,0.243055556,1,1,10.58333333,4,1.1667,0
3,1,0,6,3,3,3,3,3,2.0,3,0.0,0,0.0,0.583333333,0,0,0.0,1,1.0,0
3,2,0,16,27,3,0,16,1,0.5,98,0.0,0,0.6,0.45833333299999995,0,0,31.33333333,1,0.6667,1
11,1,0,5,14,23,2,3,11,0.8,163,0.5,0,0.0,0.24675324699999998,0,0,13.27272727,10,2.1818,0
2,3,0,10,18,1,0,10,1,2.0,107,1.0,0,0.9285714290000001,0.75,2,2,52.0,11,5.5,0
3,1,0,8,11,1,3,5,3,1.0,144,1.0,0,0.0,0.444444444,0,0,45.66666667,18,7.0,0
4,1,0,4,4,6,4,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
6,1,0,174,18,9,173,1,5,0.8,87,0.333333333,0,0.0,0.4,0,0,13.0,2,1.1667,0
9,3,0,21,36,34,7,21,9,1.0,392,0.363636364,0,0.8367346940000001,1.0,0,0,41.33333333,2,1.0,1
3,1,0,8,11,1,3,5,3,1.0,148,1.0,0,0.0,0.444444444,0,0,47.0,18,7.0,0
10,3,0,14,30,43,3,14,9,0.9861111109999999,199,0.5,0,0.82,0.5,0,0,18.1,2,1.0,0
2,3,0,2,3,1,0,2,1,2.0,7,0.0,0,0.9,0.75,1,1,2.5,1,0.5,0
7,3,0,28,42,15,0,28,7,0.916666667,261,0.0,0,0.842105263,0.485714286,0,0,35.71428571,5,2.2857,0
5,5,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
6,2,0,12,16,15,6,6,6,0.8,54,0.0,0,0.636363636,0.444444444,1,1,7.833333333,3,1.0,0
2,1,0,4,2,1,0,4,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,1,0,8,12,1,0,8,2,2.0,35,0.0,0,0.0,0.666666667,0,0,16.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,1,5,1,0,1,2,2.0,15,0.0,0,0.944444444,0.5,0,0,6.5,1,0.5,0
13,1,0,17,28,70,3,15,11,0.95,127,0.4,0,0.0,0.333333333,0,0,8.384615385,2,1.0769,0
9,1,0,7,16,32,0,7,9,0.95,69,0.8,0,0.5,1.0,0,0,6.1111111110000005,2,1.1111,0
5,2,0,35,91,8,0,35,2,0.875,365,0.5,0,0.571428571,0.5,1,1,71.2,4,1.6,1
6,3,0,8,22,5,0,8,6,0.8,134,1.0,0,0.8863636359999999,0.36666666700000006,2,6,20.66666667,4,2.0,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,1,0,2,46,6,0,2,3,1.0,425,0.0,0,0.0,0.3,0,0,105.0,8,2.5,0
13,3,0,19,70,38,0,19,7,0.875,588,0.875,0,0.78,0.27777777800000003,2,6,43.61538462,20,3.1538,0
3,1,0,4,11,3,1,3,2,1.0,73,0.0,0,0.0,0.333333333,0,0,22.33333333,3,1.6667,0
24,1,0,64,179,158,3,61,3,0.739130435,2513,0.25,0,0.0,0.18535469100000002,0,0,103.54166670000001,52,4.4167,1
9,3,0,12,26,34,1,12,9,0.979166667,122,0.666666667,0,0.8367346940000001,1.0,0,0,11.88888889,2,1.0,0
4,1,0,14,36,2,1,13,3,0.833333333,172,0.333333333,0,0.0,0.5555555560000001,0,0,40.5,10,3.0,1
3,3,0,23,50,1,0,23,2,0.5,163,1.0,0,0.857142857,0.666666667,1,1,53.0,5,1.6667,0
5,4,0,4,8,10,0,4,1,1.25,21,1.0,0,0.8857142859999999,0.7,2,2,3.0,1,0.8,0
2,1,0,4,2,1,1,3,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,5,11,1,0,5,1,1.0,71,0.0,0,0.9285714290000001,1.0,0,0,34.0,2,1.0,0
5,4,0,17,33,10,2,16,4,2.0,311,0.0,0,0.84,0.4,2,6,61.2,2,1.0,0
3,2,0,22,35,3,0,22,1,0.5,133,0.0,0,0.5,0.5,0,0,43.0,1,0.6667,0
6,3,0,10,29,0,0,10,3,0.675,287,0.75,0,0.818181818,0.4,0,0,45.5,6,2.1667,0
0,1,0,0,0,0,0,0,0,2.0,44,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,3,5,1,1,2,2,2.0,51,0.0,0,0.0,0.75,0,0,24.5,9,4.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,2,0,4,5,1,0,4,1,2.0,18,0.0,0,0.666666667,0.75,1,1,8.0,3,1.5,1
8,1,0,9,31,18,2,7,7,1.0,204,1.0,0,0.0,0.34375,0,0,22.5,7,1.75,0
2,3,0,6,9,1,0,6,1,2.0,31,1.0,0,0.933333333,0.75,1,1,14.0,5,2.5,0
3,1,0,12,3,3,8,4,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
3,1,0,4,10,3,4,0,2,2.0,82,0.0,0,0.0,0.5,0,0,26.33333333,5,2.6667,0
6,3,0,8,20,9,0,8,6,0.7,117,0.5,0,0.8863636359999999,0.333333333,2,6,18.16666667,8,2.3333,0
14,3,4,19,73,43,4,15,7,0.7435897440000001,532,0.333333333,0,0.294117647,0.448717949,2,3,36.78571429,8,3.0714,0
8,2,0,14,45,22,1,13,6,0.428571429,443,1.0,0,0.538461538,0.25,1,2,54.25,7,2.25,0
14,3,1,12,29,51,2,10,13,0.835164835,173,0.857142857,0,0.5,0.28571428600000004,0,0,10.85714286,5,1.2143,0
4,1,0,4,6,6,1,3,4,2.0,13,0.0,0,0.0,0.5625,0,0,2.25,1,0.75,0
6,1,0,26,79,5,4,22,2,0.833333333,512,0.666666667,1,0.0,0.36666666700000006,0,0,83.33333333,1,0.6667,0
4,2,3,7,5,0,4,3,2,0.5,26,1.0,1,0.7857142859999999,0.5,0,0,5.0,1,0.75,0
6,2,0,35,15,15,29,6,6,1.0,53,0.0,0,0.880952381,0.333333333,1,1,7.666666667,1,0.8333,0
5,4,0,14,29,6,0,14,2,0.6785714290000001,172,0.571428571,0,0.851851852,0.46666666700000003,1,3,32.0,3,1.6,0
4,4,0,3,8,6,1,2,1,2.0,19,0.0,0,0.9684210529999999,1.0,1,1,3.75,1,0.75,0
2,2,0,6,7,1,0,6,2,2.0,27,0.0,0,0.5,0.75,0,0,12.5,1,0.5,0
24,1,0,56,158,158,3,53,3,0.739130435,2306,0.25,0,0.0,0.194373402,0,0,94.91666667,50,3.875,1
14,1,0,23,14,91,15,8,14,2.0,14,0.0,0,0.0,0.461038961,0,0,0.0,1,1.0,0
9,2,0,21,53,30,1,21,6,0.8125,513,0.5,0,0.533333333,0.4375,2,4,55.77777778,12,3.5556,1
