wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,4,0,36,28,1,0,36,2,2.0,283,0.0,0,0.944444444,0.625,1,1,140.5,1,0.5,0
2,3,0,10,14,1,1,9,2,2.0,73,0.0,0,0.875,0.666666667,1,1,35.5,7,3.5,0
2,1,0,3,10,1,0,3,2,2.0,33,0.0,0,0.0,0.666666667,0,0,15.5,3,1.5,0
2,3,0,5,12,1,0,5,2,2.0,50,0.0,0,0.857142857,0.666666667,1,1,24.0,4,2.0,0
3,1,0,27,37,1,0,27,2,0.666666667,160,0.666666667,0,0.0,0.666666667,0,0,51.33333333,4,1.3333,1
2,3,0,17,23,1,4,13,2,2.0,116,0.0,0,0.875,0.583333333,2,2,57.0,1,0.5,0
3,3,0,15,25,1,1,14,2,0.5,197,1.0,0,0.875,0.625,1,1,64.33333333,1,0.3333,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,1,0,2,5,1,0,2,2,2.0,21,0.0,0,0.0,0.75,0,0,9.5,1,0.5,0
1,1,0,1,3,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
6,6,0,29,21,3,12,17,1,0.8666666670000001,83,0.0,0,0.846153846,0.7333333329999999,2,3,12.33333333,1,0.6667,0
5,4,0,18,27,8,3,15,3,1.0,128,0.0,0,0.9670329670000001,0.4375,3,9,24.0,1,0.6,0
3,4,0,2,5,3,0,2,1,1.5,12,0.0,0,0.8888888890000001,0.666666667,1,1,2.666666667,1,0.6667,0
4,1,0,13,22,6,9,4,2,1.0,227,0.0,0,0.0,0.333333333,0,0,55.5,23,7.25,0
2,1,0,31,33,1,0,31,0,1.0,156,1.0,0,0.0,1.0,0,0,62.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,4,0,12,20,10,0,12,1,1.0,104,0.0,0,0.8787878790000001,0.37142857100000004,1,1,19.2,4,1.4,1
4,2,0,5,9,6,1,4,2,2.0,36,0.0,0,0.884615385,0.583333333,1,3,8.0,2,1.0,0
21,4,0,31,106,54,6,25,17,0.816666667,1257,0.0,0,0.732394366,0.433333333,3,5,58.71428571,4,1.1429,1
16,4,0,9,25,120,0,9,12,2.0,109,0.0,0,0.732142857,0.41071428600000004,2,7,5.8125,1,0.9375,0
2,3,0,21,23,1,0,21,2,2.0,110,0.0,0,0.875,0.625,1,1,54.0,7,3.5,0
2,3,0,14,8,1,8,6,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,3,1.5,0
2,2,0,9,19,1,1,8,2,2.0,103,0.0,0,0.9375,0.666666667,1,1,50.5,6,3.0,0
5,5,0,22,32,8,4,18,4,1.0,113,0.0,0,0.942307692,0.666666667,4,8,21.0,1,0.6,0
4,5,0,16,26,4,1,15,3,1.0,97,0.0,0,0.96,0.5555555560000001,4,8,22.5,1,0.5,0
2,3,0,7,10,1,1,6,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,3,1.5,0
2,3,0,21,20,1,0,21,2,2.0,70,0.0,0,0.875,0.6,1,1,34.0,6,3.0,0
5,4,0,9,13,10,0,9,3,1.25,45,0.0,0,0.7142857140000001,0.6,1,2,7.6,2,1.0,0
4,4,0,10,13,4,1,9,3,1.0,52,0.0,0,0.955555556,0.5555555560000001,3,3,11.25,1,0.5,0
2,3,0,12,14,1,3,9,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,4,2.0,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,72,0.0,0,0.857142857,0.7333333329999999,2,3,10.5,1,0.6667,0
3,3,0,4,12,1,0,4,2,0.75,48,0.5,0,0.9411764709999999,0.666666667,1,1,14.33333333,1,0.3333,0
4,4,0,21,29,4,2,19,3,1.0,168,0.0,0,0.97826087,0.5555555560000001,3,10,40.25,1,0.5,0
5,5,0,12,18,4,0,12,1,0.916666667,65,0.0,0,0.875,0.666666667,2,3,11.4,1,0.6,0
2,3,0,15,22,1,0,15,2,2.0,71,0.0,0,0.857142857,0.666666667,0,0,34.5,7,3.5,0
5,4,0,13,15,10,3,10,1,2.0,48,0.0,0,0.882352941,0.7,2,2,8.6,1,0.8,0
5,4,0,9,14,10,0,9,1,2.0,45,0.0,0,0.875,0.55,2,3,8.0,4,1.4,1
6,4,0,25,49,9,2,23,5,0.95,242,0.0,0,0.956521739,0.5,4,11,38.66666667,1,0.6667,0
5,6,0,22,30,4,0,22,1,1.05,187,0.0,0,0.875,0.666666667,2,3,35.4,1,0.6,0
3,4,0,15,46,1,0,15,2,0.5,370,1.0,0,0.958333333,0.571428571,0,0,122.0,1,0.3333,1
4,4,0,10,15,4,1,9,3,1.0,72,0.0,0,0.977272727,0.5555555560000001,2,8,16.5,1,0.5,0
3,1,0,28,21,1,0,28,2,0.833333333,218,0.666666667,0,0.0,0.666666667,0,0,70.66666667,16,5.3333,0
2,2,0,3,3,1,1,2,2,2.0,8,0.0,0,0.961538462,0.666666667,0,0,3.0,1,0.5,0
2,5,0,9,4,1,1,8,2,2.0,13,0.0,0,0.947368421,0.625,1,1,5.5,1,0.5,0
4,4,0,10,15,4,1,9,3,1.0,64,0.0,0,0.9655172409999999,0.5555555560000001,3,6,14.25,1,0.5,0
2,1,0,6,13,1,0,6,1,2.0,67,0.0,0,0.0,0.5,0,0,32.5,1,0.5,0
2,1,0,13,18,1,1,12,1,2.0,82,0.0,0,0.0,0.5,0,0,40.0,10,5.0,0
8,1,1,17,45,28,1,16,2,0.9714285709999999,339,0.0,0,0.0,0.3875,0,0,40.75,3,1.625,1
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,16,28,4,1,15,3,1.0,134,0.0,0,0.967741935,0.5555555560000001,3,6,31.75,1,0.5,1
2,3,0,7,6,1,1,6,2,2.0,18,0.0,0,0.875,0.625,1,1,8.0,1,0.5,0
16,1,0,3,18,0,2,1,16,0.066666667,109,1.0,1,0.0,0.5,0,0,5.75,1,0.9375,0
36,1,0,11,97,288,4,7,33,0.9960591129999999,479,0.896551724,0,0.0,0.21666666699999998,0,0,11.5,10,1.4167,0
2,4,0,5,4,1,1,4,2,2.0,11,1.0,0,0.8888888890000001,0.625,2,2,4.0,1,0.5,0
7,8,0,20,26,9,0,20,2,0.8888888890000001,106,0.0,0,0.838709677,0.7222222220000001,2,3,13.71428571,1,0.7143,0
3,4,0,6,8,3,4,2,2,1.166666667,29,0.0,0,0.980392157,1.0,2,3,7.666666667,1,0.3333,0
2,5,0,10,27,1,0,10,1,2.0,88,0.0,0,0.99,0.75,1,1,43.0,4,2.0,0
2,3,0,8,6,1,1,7,2,2.0,31,0.0,0,0.875,0.625,1,1,14.5,1,0.5,0
2,1,0,6,12,1,0,6,2,2.0,52,0.0,0,0.0,0.666666667,0,0,25.0,3,1.5,0
3,3,0,13,15,3,1,12,2,1.0,64,0.0,0,0.875,0.625,1,1,19.66666667,1,0.3333,0
2,3,0,11,14,1,1,10,2,2.0,55,0.0,0,0.875,0.6,1,1,26.5,4,2.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
13,4,0,41,89,6,0,41,1,0.8787878790000001,981,0.181818182,2,0.7818181820000001,0.33846153799999995,3,8,73.61538462,5,1.3846,1
3,1,0,4,12,1,1,3,1,0.75,44,0.5,0,0.0,0.5,0,0,13.0,2,0.6667,0
2,3,0,12,14,1,1,11,2,2.0,51,0.0,0,0.875,0.6,1,1,24.5,4,2.0,0
2,2,0,27,51,1,0,27,2,2.0,314,0.0,0,0.8,0.666666667,1,1,156.0,1,0.5,1
2,3,0,8,6,1,0,8,2,2.0,23,0.0,0,0.857142857,0.625,1,1,10.5,2,1.0,0
3,5,0,5,7,1,1,4,1,0.5,29,0.0,0,0.972972973,0.625,1,1,8.0,2,0.6667,0
2,3,0,17,19,1,2,15,2,2.0,85,0.0,0,0.875,0.625,1,1,41.5,1,0.5,0
4,4,0,11,14,6,1,10,3,1.111111111,47,0.0,0,0.96969697,0.5555555560000001,3,3,10.0,1,0.5,0
4,2,6,15,34,6,7,8,2,1.333333333,301,1.0,0,0.884615385,0.583333333,1,4,72.75,32,8.5,0
2,3,0,12,12,1,0,12,2,2.0,59,0.0,0,0.875,0.625,1,1,28.5,6,3.0,0
40,1,0,24,40,780,22,2,40,2.0,40,0.0,0,0.0,0.214285714,0,0,0.0,1,1.0,0
2,1,0,59,61,1,0,59,0,1.0,296,1.0,0,0.0,1.0,0,0,118.0,0,0.0,0
12,4,0,75,166,66,2,73,2,1.0,1631,0.5,0,0.607142857,0.258333333,1,2,134.75,7,2.4167,0
14,1,0,8,27,41,2,6,14,0.846153846,235,0.0,0,0.0,0.535714286,0,0,14.92857143,16,2.0,0
2,3,0,19,31,1,2,17,2,1.0,136,0.0,0,0.875,0.625,1,1,66.5,5,2.5,0
3,3,0,26,34,1,1,25,2,0.75,158,0.0,0,0.857142857,0.625,1,1,51.0,10,3.3333,0
4,6,0,8,13,4,0,8,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
8,4,0,17,24,16,2,15,1,0.904761905,90,0.0,0,0.7692307690000001,0.666666667,2,5,9.875,1,0.75,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
8,1,0,24,82,26,3,22,4,0.9642857140000001,517,0.25,0,0.0,0.28571428600000004,0,0,63.125,15,5.0,0
2,1,0,3,10,1,0,3,2,2.0,33,0.0,0,0.0,0.666666667,0,0,15.5,2,1.0,0
3,4,0,3,7,3,0,3,2,2.0,17,0.0,0,0.95,0.5555555560000001,0,0,4.666666667,1,0.6667,0
2,3,0,7,7,1,0,7,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
3,3,0,1,7,3,0,1,1,2.0,32,0.0,0,0.95,0.5555555560000001,0,0,9.666666667000001,1,0.6667,0
5,7,0,19,20,4,1,18,1,0.916666667,74,0.0,0,0.884615385,0.666666667,2,3,13.2,1,0.6,0
2,3,0,8,9,1,0,8,2,2.0,32,0.0,0,0.875,0.625,1,1,15.0,4,2.0,1
13,1,0,35,128,16,2,33,4,0.911458333,1784,0.45833333299999995,0,0.0,0.135416667,0,0,132.5384615,8,2.1538,0
1,1,0,200,7,0,199,1,0,2.0,303,0.0,0,0.0,0.0,0,0,241.0,0,0.0,0
2,3,0,12,13,1,0,12,2,2.0,62,0.0,0,0.875,0.583333333,1,1,30.0,1,0.5,1
7,1,0,27,75,21,0,27,3,1.166666667,1118,1.0,0,0.0,0.321428571,0,0,158.4285714,17,6.8571,0
2,2,2,6,10,1,2,4,1,2.0,97,1.0,0,0.958333333,0.625,1,1,47.0,9,4.5,0
4,2,0,5,5,6,1,4,2,2.0,23,0.0,0,0.884615385,0.583333333,1,2,4.75,1,0.75,0
3,5,0,8,21,3,0,8,1,1.0,328,0.0,0,0.959183673,0.666666667,1,2,106.33333329999999,1,0.6667,0
3,2,0,4,4,3,0,4,2,2.0,28,0.0,0,0.92,0.5555555560000001,1,1,8.333333332999999,1,0.6667,0
5,1,0,3,43,0,0,3,4,0.583333333,329,0.833333333,0,0.0,0.41666666700000005,0,0,63.6,1,0.6,0
5,7,0,22,26,4,0,22,1,0.916666667,115,0.0,0,0.884615385,0.666666667,2,3,21.4,1,0.6,0
2,3,0,18,18,1,2,16,2,2.0,68,0.0,0,0.875,0.625,1,1,33.0,1,0.5,0
5,5,0,25,48,6,0,25,3,0.9807692309999999,673,0.076923077,0,0.921052632,0.5,1,2,131.0,14,4.2,0
2,3,0,18,32,1,0,18,2,1.0,154,0.0,0,0.857142857,0.625,1,1,75.0,10,5.0,0
5,5,0,14,17,4,1,13,1,0.916666667,60,0.0,0,0.88,0.666666667,2,3,10.4,1,0.6,0
4,4,0,23,50,4,1,22,3,1.0,205,0.0,0,0.9655172409999999,0.5555555560000001,3,5,49.5,1,0.5,0
4,4,0,11,24,4,1,10,3,1.0,130,0.0,0,0.96875,0.5555555560000001,3,7,30.75,1,0.5,0
2,1,0,14,16,1,0,14,0,1.0,71,1.0,0,0.0,1.0,0,0,28.0,0,0.0,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
15,1,0,43,61,105,9,34,13,2.0,648,0.0,0,0.0,0.204761905,0,0,42.2,6,2.2667,1
2,3,0,10,15,1,0,10,2,2.0,56,0.0,0,0.875,0.625,1,1,27.0,3,1.5,0
2,3,0,12,14,1,0,12,2,2.0,123,0.0,0,0.857142857,0.625,1,1,60.5,6,3.0,0
5,7,0,9,14,4,0,9,1,0.916666667,52,0.0,0,0.884615385,0.666666667,2,3,8.8,1,0.6,0
2,4,0,7,4,1,0,7,2,2.0,11,0.0,0,0.9375,0.625,1,1,4.5,1,0.5,0
2,3,0,11,12,1,0,11,2,2.0,59,0.0,0,0.875,0.583333333,1,1,28.5,1,0.5,1
6,6,0,13,16,3,0,13,1,0.8,58,0.0,0,0.84,0.7333333329999999,2,3,8.333333332999999,1,0.6667,0
5,2,0,10,14,10,0,10,4,1.0,45,0.5,0,0.666666667,0.375,0,0,7.6,1,0.6,1
3,1,0,6,11,3,0,6,3,2.0,31,0.0,0,0.0,0.7777777779999999,0,0,9.333333332999999,1,0.6667,0
7,5,0,18,29,15,6,12,5,0.916666667,132,0.0,0,0.9152542370000001,0.444444444,4,11,17.57142857,1,0.7143,0
6,4,0,22,51,13,1,21,3,1.0,330,0.0,0,0.955555556,0.4,2,6,53.66666667,3,1.1667,0
6,7,0,17,19,3,0,17,1,0.8,70,0.0,0,0.846153846,0.7333333329999999,2,3,10.33333333,1,0.6667,0
16,3,13,52,105,44,32,20,11,0.847619048,1284,0.14285714300000002,0,0.740740741,0.316666667,2,5,78.8125,25,5.0625,0
2,3,0,6,7,1,0,6,2,2.0,27,0.0,0,0.875,0.666666667,1,1,12.5,2,1.0,0
2,3,0,12,19,1,0,12,2,2.0,91,0.0,0,0.875,0.625,1,1,44.5,5,2.5,1
2,3,0,12,23,1,0,12,2,2.0,120,0.0,0,0.875,0.625,1,1,59.0,12,6.0,1
5,7,0,23,25,4,1,22,1,0.916666667,96,0.0,0,0.884615385,0.666666667,2,3,17.6,1,0.6,0
2,3,0,14,12,1,4,10,2,2.0,60,0.0,0,0.857142857,0.583333333,1,1,29.0,1,0.5,0
6,4,0,22,53,9,1,21,4,0.933333333,335,0.0,0,0.956521739,0.5,3,9,54.33333333,1,0.6667,0
2,1,0,8,18,1,0,8,1,1.0,113,0.0,0,0.0,0.5,0,0,54.5,5,2.5,0
4,5,0,12,18,4,1,11,3,1.0,69,0.0,0,0.9607843140000001,0.5555555560000001,4,8,15.5,1,0.5,0
4,7,0,11,13,4,2,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
5,7,0,17,19,4,1,16,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
5,6,0,14,20,4,1,13,1,0.916666667,77,0.0,0,0.875,0.666666667,2,3,13.8,1,0.6,0
5,8,0,21,21,4,0,21,1,0.875,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.6,1,0.6,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
2,4,0,18,12,1,0,18,2,2.0,86,0.0,0,0.9375,0.625,2,2,42.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,2,0,16,20,1,0,16,2,2.0,88,1.0,0,0.5,0.75,0,0,42.5,5,2.5,0
2,3,0,12,14,1,1,11,2,2.0,51,0.0,0,0.875,0.625,1,1,24.5,4,2.0,0
3,2,0,4,6,3,0,4,3,2.0,18,0.0,0,0.666666667,0.5,1,1,5.0,1,0.6667,0
13,1,0,3,14,42,3,0,13,0.833333333,82,1.0,0,0.0,0.538461538,0,0,4.846153846,1,0.9231,0
4,4,0,18,23,4,1,17,3,1.0,105,0.0,0,0.97826087,0.5555555560000001,3,9,24.5,1,0.5,1
5,5,0,13,14,4,0,13,1,0.875,43,0.0,0,0.875,0.666666667,2,3,7.2,1,0.6,0
14,4,0,37,102,1,5,32,12,0.826923077,888,0.25,0,0.727272727,0.653846154,3,3,62.14285714,1,0.8571,0
2,3,0,8,14,1,0,8,2,2.0,51,0.0,0,0.857142857,0.666666667,1,1,24.5,4,2.0,0
2,4,0,8,13,1,0,8,2,2.0,78,0.0,0,0.8888888890000001,0.666666667,1,1,38.0,5,2.5,1
14,1,0,13,22,79,10,3,14,0.871794872,128,1.0,2,0.0,0.28571428600000004,0,0,7.714285714,1,0.9286,1
8,5,0,21,50,20,0,21,1,0.8888888890000001,691,0.222222222,0,0.898305085,0.28571428600000004,1,3,84.25,12,3.5,0
8,1,0,34,42,26,8,26,0,0.9285714290000001,390,0.5,0,0.0,0.28571428600000004,0,0,47.5,11,4.625,0
4,4,0,18,20,4,5,13,3,1.0,105,0.0,0,0.962962963,0.666666667,3,4,24.5,1,0.5,0
2,3,0,11,14,1,0,11,2,2.0,53,1.0,0,0.857142857,0.666666667,1,1,25.0,1,0.5,0
2,3,0,12,21,1,0,12,2,2.0,120,0.0,0,0.875,0.625,1,1,59.0,11,5.5,0
0,1,0,10,0,0,10,0,0,2.0,28,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,1,0,16,6,1,14,2,2,2.0,28,0.0,0,0.0,0.75,0,0,13.0,2,1.0,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.90625,0.4375,2,2,3.0,1,0.75,0
4,4,0,28,51,4,0,28,1,1.0909090909999999,563,0.454545455,0,0.953488372,0.666666667,2,3,137.0,2,0.75,1
5,6,0,15,19,4,1,14,1,0.916666667,79,0.0,0,0.88,0.666666667,2,3,14.2,5,1.4,0
2,3,0,18,18,1,3,15,2,2.0,75,0.0,0,0.857142857,0.625,1,1,36.5,6,3.0,0
68,1,0,591,256,2206,516,75,66,0.9900497509999999,2308,0.222222222,0,0.0,0.051981472,0,0,32.80882353,12,3.4853,0
4,4,0,24,50,4,1,23,3,1.0,242,0.0,0,0.966666667,0.5555555560000001,3,5,58.75,1,0.5,0
5,5,0,19,32,4,1,18,4,0.916666667,117,0.0,0,0.942307692,0.583333333,4,8,21.8,1,0.6,0
16,4,0,36,90,100,4,32,6,1.0,937,0.0,0,0.770491803,0.17222222199999998,2,3,57.1875,4,1.1875,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,4,0,23,24,1,0,23,2,2.0,129,0.0,0,0.944444444,0.625,1,2,63.5,3,1.5,0
3,3,0,17,16,1,0,17,2,0.5,56,1.0,0,0.875,0.625,1,1,17.33333333,4,1.3333,0
21,1,0,29,89,134,2,27,18,0.926923077,1257,1.0,1,0.0,0.275,0,0,57.61904762,43,5.1429,0
2,3,0,17,26,1,0,17,2,2.0,103,0.0,0,0.875,0.625,2,3,50.5,5,2.5,0
5,5,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
40,2,0,36,98,326,25,12,37,0.8044871790000001,909,0.875,0,0.412698413,0.158974359,2,4,21.525,11,1.8,0
2,3,0,10,20,1,0,10,2,2.0,81,0.0,0,0.857142857,0.666666667,1,1,39.5,5,2.5,0
4,7,0,9,13,4,1,8,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,15,24,4,2,13,3,1.0,101,0.0,0,0.9770114940000001,0.5555555560000001,3,9,23.5,1,0.5,0
2,3,0,7,7,1,0,7,2,2.0,25,0.0,0,0.875,0.625,1,1,11.5,2,1.0,0
4,4,0,19,42,4,1,18,3,1.0,180,0.0,0,0.967213115,0.5555555560000001,3,6,43.5,1,0.5,1
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,4,0,8,14,3,0,8,2,2.0,62,0.0,0,0.9487179490000001,0.5555555560000001,0,0,19.66666667,1,0.6667,0
2,1,0,9,11,1,0,9,0,1.0,46,1.0,0,0.0,1.0,0,0,18.0,0,0.0,0
39,1,0,132,133,739,96,36,33,0.99122807,1711,0.333333333,0,0.0,0.122807018,0,0,42.79487179,13,4.641,0
2,4,0,27,20,1,0,27,2,2.0,98,0.0,0,0.9375,0.625,2,2,48.0,1,0.5,0
5,8,0,19,20,4,0,19,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
2,3,0,11,9,1,3,8,2,2.0,41,0.0,0,0.875,0.625,1,1,19.5,4,2.0,0
2,2,0,25,37,1,0,25,2,2.0,181,0.0,0,0.8,0.666666667,1,1,89.5,1,0.5,1
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
6,4,0,21,35,3,2,19,5,0.8666666670000001,234,0.0,0,0.95505618,0.7333333329999999,3,6,37.5,1,0.6667,0
4,4,0,17,41,4,1,16,3,1.0,177,0.0,0,0.9649122809999999,0.5555555560000001,3,4,42.75,1,0.5,1
13,1,0,26,53,36,6,20,13,0.927083333,500,0.625,0,0.0,0.288461538,0,0,36.23076923,15,2.0769,0
5,4,0,20,31,4,3,17,4,0.916666667,168,0.0,0,0.967741935,0.666666667,3,10,32.0,1,0.6,0
5,4,0,3,6,10,0,3,3,2.0,30,0.0,0,0.826086957,0.48,1,1,5.0,1,0.8,0
5,6,0,19,23,4,0,19,1,0.916666667,84,0.0,0,0.88,0.666666667,2,3,15.2,1,0.6,0
2,3,0,10,7,1,3,7,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,2,1.0,0
5,1,0,2,21,0,1,1,3,0.333333333,141,1.0,0,0.0,0.5,0,0,26.6,3,1.4,0
4,4,0,16,20,4,1,15,3,1.0,73,0.0,0,0.955555556,0.5555555560000001,3,3,16.5,1,0.5,0
5,4,0,12,16,10,0,12,1,1.25,52,1.0,0,0.875,0.55,2,3,9.2,4,1.4,0
5,6,0,17,23,4,0,17,1,0.916666667,94,0.0,0,0.875,0.666666667,2,3,17.2,1,0.6,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
2,4,0,40,37,1,0,40,2,2.0,263,0.0,0,0.9375,0.625,2,2,130.5,1,0.5,0
5,4,0,15,18,8,3,12,4,1.0,70,0.0,0,0.9375,0.5,3,5,12.4,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,4,0,7,10,6,1,6,1,1.333333333,30,1.0,0,0.90625,0.4375,2,2,6.25,1,0.75,0
5,5,0,11,14,8,3,8,1,1.0,46,0.0,0,0.875,0.5,3,5,7.6,1,0.6,0
2,3,0,7,8,1,0,7,2,2.0,20,0.0,0,0.857142857,0.666666667,1,1,9.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,10,8,1,2,8,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
8,4,1,31,55,26,2,29,3,1.0,249,0.0,0,0.9032258059999999,0.321428571,3,5,29.75,1,0.75,0
2,3,0,15,12,1,4,11,2,2.0,76,0.0,0,0.875,0.583333333,1,1,37.0,1,0.5,0
2,3,0,13,19,1,0,13,2,2.0,87,0.0,0,0.875,0.625,1,1,42.5,6,3.0,0
7,4,0,17,50,17,0,17,3,0.5,194,1.0,1,0.9107142859999999,0.5,1,1,26.42857143,1,0.7143,0
2,3,0,20,23,1,0,20,2,2.0,93,0.0,0,0.875,0.6,1,1,45.5,1,0.5,0
2,3,0,11,20,1,1,10,2,2.0,76,1.0,0,0.857142857,0.666666667,1,1,36.5,5,2.5,0
2,3,0,22,21,1,0,22,2,2.0,103,0.0,0,0.875,0.625,1,1,50.5,8,4.0,0
5,6,0,16,18,4,1,15,1,0.916666667,68,0.0,0,0.884615385,0.666666667,2,3,12.0,1,0.6,0
6,4,0,24,50,15,2,24,1,2.0,225,0.0,0,0.8214285709999999,0.5555555560000001,2,3,36.5,3,1.5,1
6,3,0,10,29,0,0,10,3,0.745454545,346,0.727272727,0,0.818181818,0.36,0,0,54.83333333,7,2.3333,0
2,3,0,21,36,1,0,21,2,2.0,208,0.0,0,0.857142857,0.625,2,2,103.0,1,0.5,0
3,3,0,14,24,3,0,14,2,2.0,155,0.0,0,0.7777777779999999,0.4,1,1,50.66666667,7,3.6667,0
6,3,0,10,29,0,0,10,3,0.745454545,356,0.727272727,0,0.818181818,0.36,0,0,56.5,7,2.3333,0
2,3,0,34,27,1,3,31,2,1.0,153,0.0,0,0.857142857,0.625,1,1,75.0,1,0.5,0
2,3,0,22,21,1,0,22,2,2.0,94,0.0,0,0.875,0.6,1,1,46.0,7,3.5,0
5,7,0,22,25,4,1,21,1,0.916666667,97,0.0,0,0.8888888890000001,0.666666667,2,3,17.8,1,0.6,0
2,3,0,8,14,1,0,8,2,2.0,48,0.0,0,0.875,0.625,1,1,23.0,3,1.5,0
5,7,0,30,28,4,6,24,1,0.916666667,113,0.0,0,0.884615385,0.666666667,2,3,21.0,1,0.6,0
4,4,0,12,23,4,1,11,3,1.0,140,0.0,0,0.97826087,0.5555555560000001,3,9,33.25,1,0.5,0
3,3,0,11,19,1,2,9,2,0.75,72,0.0,0,0.875,0.666666667,1,1,22.33333333,5,1.6667,0
2,1,0,2,2,1,0,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,25,24,1,0,25,2,2.0,115,0.0,0,0.875,0.625,1,1,56.5,3,1.5,1
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.96875,1.0,4,7,6.25,1,0.5,0
3,4,0,7,11,1,0,7,2,0.5,340,1.0,0,0.9,0.625,2,2,111.66666670000001,1,0.3333,0
2,1,0,5,7,1,0,5,0,1.0,26,1.0,0,0.0,1.0,0,0,10.0,0,0.0,0
5,5,0,13,16,4,1,12,1,0.916666667,63,0.0,0,0.88,0.666666667,2,3,11.0,1,0.6,0
5,7,0,20,20,4,0,20,1,0.875,71,0.0,0,0.884615385,0.666666667,2,3,12.8,1,0.6,0
5,6,0,17,19,4,1,16,1,0.916666667,71,0.0,0,0.884615385,0.666666667,2,3,12.6,1,0.6,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
3,3,0,5,5,3,0,5,1,2.0,11,0.0,0,0.846153846,0.533333333,1,1,2.666666667,1,0.6667,1
22,1,0,42,51,169,40,2,19,0.900226757,722,0.47619047600000003,18,0.0,0.228571429,0,0,30.86363636,3,1.1818,0
5,7,0,22,23,4,1,21,1,0.916666667,86,0.0,0,0.892857143,0.666666667,2,3,15.6,1,0.6,0
3,1,0,1,4,3,0,1,3,2.0,10,0.0,0,0.0,1.0,0,0,2.333333333,1,0.6667,1
3,3,0,1,10,3,0,1,1,2.0,49,0.0,0,0.894736842,0.583333333,2,2,15.33333333,5,2.0,0
4,4,0,15,23,4,1,14,3,1.0,94,0.0,0,0.97826087,0.5555555560000001,3,10,21.75,1,0.5,0
3,2,0,9,33,0,1,8,2,1.363636364,216,0.181818182,0,0.916666667,0.5,1,2,67.33333333,4,2.3333,0
