wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1,1,0,0,2,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,4.0,0,0.0,1
14,2,0,42,179,91,0,42,2,0.942307692,996,0.0,0,0.235294118,0.267857143,1,1,69.85714286,7,3.2857,0
7,1,0,6,7,21,4,2,7,2.0,7,0.0,0,0.0,0.46428571399999996,0,0,0.0,1,1.0,0
3,1,0,4,19,0,1,4,3,0.0,126,1.0,0,0.0,0.583333333,0,0,40.66666667,6,4.0,0
7,1,0,19,7,21,13,6,7,2.0,7,0.0,0,0.0,0.301587302,0,0,0.0,1,1.0,0
1,4,0,1,2,0,0,1,1,2.0,29,1.0,0,1.0,1.0,0,0,27.0,0,0.0,0
3,3,0,13,44,1,0,13,2,1.0,288,0.4,0,0.976190476,0.75,2,2,93.33333333,16,5.3333,0
10,1,0,8,13,45,0,8,10,2.0,39,0.0,0,0.0,0.35,0,0,2.9,1,0.9,0
4,1,0,6,4,6,6,0,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
3,3,0,14,35,1,0,14,2,0.833333333,203,0.333333333,0,0.947368421,0.625,0,0,65.66666667,1,0.3333,0
13,5,0,39,86,30,2,38,9,0.833333333,368,0.7142857140000001,0,0.905982906,0.25,2,3,26.76923077,7,1.8462,1
9,0,2,13,24,32,3,11,9,0.958333333,118,0.666666667,0,0.0,1.0,0,0,11.44444444,2,1.0,0
4,3,0,14,27,4,0,14,2,0.833333333,113,0.5,0,0.7777777779999999,0.666666667,1,1,26.75,5,1.75,0
13,1,10,23,40,14,14,9,9,0.75,1042,1.0,0,0.0,0.36111111100000004,0,0,78.69230769,6,1.2308,0
14,1,0,17,40,21,10,7,14,0.673076923,179,1.0,0,0.0,0.32857142899999997,0,0,11.5,4,1.2143,0
5,1,0,10,20,10,0,10,5,2.0,64,0.0,0,0.0,0.44,0,0,11.8,2,1.0,0
5,1,0,15,21,8,4,11,2,0.75,96,0.333333333,0,0.0,0.75,0,0,17.6,3,1.2,0
2,3,0,10,15,0,1,9,2,0.0,55,1.0,0,0.916666667,0.666666667,0,0,25.5,1,0.5,1
11,1,0,20,67,33,4,16,4,0.8,516,0.857142857,1,0.0,0.4,0,0,45.27272727,10,3.1818,0
5,3,1,25,38,8,1,24,4,0.75,305,0.0,0,0.727272727,0.833333333,1,2,59.8,34,7.2,0
14,5,1,24,77,73,7,23,4,0.892307692,632,0.8,0,0.884955752,0.5,2,3,43.78571429,3,1.2857,1
2,1,0,11,10,1,0,11,2,2.0,36,0.0,0,0.0,0.75,0,0,17.0,2,1.0,0
4,1,0,5,21,0,0,5,3,0.75,78,0.75,0,0.0,0.444444444,0,0,17.5,2,0.75,0
2,1,0,8,2,1,7,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
20,1,0,2,52,154,1,1,19,0.956656347,363,0.529411765,0,0.0,0.263157895,0,0,16.3,10,1.6,0
18,1,0,31,72,23,11,23,16,0.970588235,677,0.38888888899999996,1,0.0,0.128342246,0,0,35.61111111,13,3.6111,0
2,4,0,7,11,1,0,7,2,2.0,31,0.0,0,0.833333333,0.75,1,1,14.5,1,0.5,0
35,1,0,34,124,139,4,30,3,1.005462185,2273,0.057142857000000005,0,0.0,0.318627451,0,0,61.94285714,14,2.2571,0
1,3,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,2,0,18,26,3,0,18,1,0.5,122,0.0,0,0.5,0.523809524,0,0,39.0,1,0.6667,0
13,1,1,23,25,20,20,4,13,0.69047619,237,1.0,0,0.0,0.365384615,0,0,16.69230769,2,1.0769,0
11,2,18,28,19,45,22,6,11,0.7666666670000001,91,1.0,1,0.7435897440000001,0.233766234,1,2,7.0,4,1.1818,0
5,4,0,7,7,10,0,7,1,2.0,18,0.0,0,0.875,0.4,1,4,2.6,1,0.8,0
3,1,0,2,17,1,0,2,1,1.25,76,0.833333333,0,0.0,0.5,0,0,22.33333333,1,0.3333,0
9,1,0,33,21,36,32,1,8,2.0,133,0.0,0,0.0,0.34920634899999997,0,0,13.77777778,2,1.3333,0
29,1,0,9,61,338,5,4,28,0.953296703,357,1.0,0,0.0,0.22758620699999998,0,0,10.4137931,4,1.0345,0
2,4,0,13,25,1,1,12,2,2.0,83,0.0,0,0.961538462,1.0,0,0,40.5,3,1.5,1
2,2,0,5,11,1,0,5,1,1.0,47,0.0,0,0.923076923,1.0,1,1,22.0,2,1.0,0
5,1,0,15,40,10,2,13,3,1.25,309,1.0,0,0.0,0.4,0,0,59.8,8,5.4,1
5,1,2,20,30,10,2,18,5,1.0,167,0.0,0,0.0,0.55,0,0,32.0,5,2.4,1
7,3,0,19,38,19,0,19,2,0.916666667,265,0.5,0,0.545454545,0.4,1,1,36.57142857,22,4.8571,1
9,1,0,7,16,32,0,7,9,0.95,69,0.8,0,0.5,1.0,0,0,6.1111111110000005,2,1.1111,0
10,3,0,16,32,43,4,16,9,0.987654321,247,0.444444444,0,0.82,0.5,0,0,22.8,2,1.0,0
2,1,0,16,2,1,14,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
9,1,0,14,9,36,13,2,9,2.0,9,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,2,0,6,19,3,1,5,3,2.0,58,0.0,0,0.882352941,0.5,0,0,18.33333333,1,0.6667,0
3,1,0,3,5,1,1,2,3,0.0,36,1.0,0,0.0,0.833333333,0,0,10.66666667,6,2.3333,0
3,1,0,3,4,0,3,0,3,0.5,20,1.0,0,0.0,0.666666667,0,0,5.0,1,0.6667,0
3,1,0,6,11,3,0,6,3,2.0,27,0.0,0,0.0,0.7777777779999999,0,0,8.0,1,0.6667,0
9,1,0,8,17,0,3,5,9,0.583333333,120,1.0,0,0.0,0.296296296,0,0,12.0,2,1.4444,1
2,2,0,19,26,1,0,19,2,2.0,107,0.0,0,0.5,0.75,0,0,52.0,7,3.5,0
4,6,0,4,8,6,3,1,4,1.333333333,27,1.0,0,1.0,0.7,0,0,5.5,0,0.0,0
17,1,0,17,35,116,3,15,15,0.9652777779999999,211,0.444444444,0,0.0,0.275,0,0,10.88235294,2,1.0588,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,5,0,14,32,19,3,11,5,0.916666667,93,0.5,0,0.954954955,0.41666666700000005,3,4,12.0,2,1.0,0
4,3,0,10,26,0,0,10,2,0.7222222220000001,187,0.666666667,0,0.9,0.5,0,0,44.25,7,2.0,1
2,1,0,2,4,1,1,1,1,2.0,9,0.0,0,0.0,0.5,0,0,3.5,1,0.5,0
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,1,0,16,38,0,1,15,2,0.0,250,1.0,0,0.0,0.6,0,0,48.8,1,0.8,0
9,2,0,18,48,6,1,17,7,0.791666667,285,0.333333333,0,0.681818182,0.645833333,1,6,30.33333333,7,2.3333,0
6,3,0,12,25,9,0,12,6,0.7,131,0.5,0,0.8863636359999999,0.333333333,2,6,20.5,11,2.8333,1
3,1,0,0,10,1,0,0,1,0.5,326,1.0,0,0.0,0.5,0,0,107.33333329999999,2,0.6667,0
4,3,0,8,15,4,0,8,2,0.833333333,50,0.5,0,0.9,0.41666666700000005,1,2,11.0,2,0.75,0
2,2,0,10,7,1,0,10,2,2.0,25,0.0,0,0.8,0.666666667,1,1,11.5,1,0.5,0
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
12,1,1,20,91,38,5,17,6,0.964646465,2439,0.8888888890000001,1,0.0,0.212121212,0,0,200.75,252,22.0833,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
17,1,0,18,39,110,3,16,13,0.9375,321,0.444444444,0,0.0,0.3125,0,0,17.35294118,2,1.1765,0
14,2,0,4,35,0,2,2,13,1.0,1412,1.0,1,0.409090909,0.595238095,0,0,99.78571429,18,8.4286,0
5,5,0,15,9,10,13,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
3,1,0,4,17,1,0,4,1,0.75,47,0.5,0,0.0,0.5,0,0,14.0,2,0.6667,0
5,5,0,23,9,10,21,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,1,0,8,11,1,0,8,2,2.0,42,1.0,0,0.0,0.666666667,0,0,19.5,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
13,1,0,3,39,32,1,2,9,0.979166667,326,0.25,0,0.0,0.41666666700000005,0,0,23.15384615,4,1.6923,0
2,2,0,11,9,1,0,11,2,2.0,30,0.0,0,0.8,0.666666667,1,1,14.0,1,0.5,0
4,2,0,5,6,6,0,5,4,2.0,15,0.0,0,0.571428571,0.5625,1,1,2.75,1,0.75,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
44,2,0,6,75,638,1,5,39,0.91497093,1271,0.46875,0,0.473684211,0.139534884,2,8,27.15909091,41,2.4318,0
9,0,0,11,23,32,1,11,9,0.958333333,115,0.666666667,0,0.0,1.0,0,0,11.11111111,2,1.0,0
21,3,0,4,37,124,0,4,18,0.814285714,290,0.571428571,0,0.7464788729999999,0.174603175,3,16,12.47619048,11,1.5238,0
4,1,0,1,34,4,0,1,4,0.666666667,225,1.0,0,0.0,0.35,0,0,54.75,8,3.0,0
3,1,0,15,36,0,0,15,3,1.35,438,0.933333333,2,0.0,0.666666667,0,0,135.0,3,1.6667,0
10,1,0,22,26,13,16,7,9,0.703703704,119,0.666666667,1,0.0,0.4,1,1,10.6,3,1.4,0
4,3,0,12,28,0,0,12,2,0.833333333,244,0.625,0,0.9,0.46666666700000003,0,0,58.0,7,2.0,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,4,0,10,25,3,5,6,1,2.0,77,0.0,0,0.9784946240000001,1.0,3,3,24.66666667,2,1.0,0
2,2,0,4,4,1,0,4,1,2.0,12,0.0,0,0.833333333,0.75,1,1,5.0,1,0.5,0
5,1,0,3,5,10,3,0,5,2.0,5,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,3,0,9,20,1,0,9,2,2.0,88,0.0,0,0.857142857,0.666666667,1,1,43.0,6,3.0,1
6,4,0,12,41,0,0,12,5,0.8833333329999999,383,0.666666667,0,0.857142857,0.46666666700000003,0,0,60.83333333,13,4.3333,0
6,1,0,2,8,15,0,2,6,2.0,17,0.0,0,0.0,0.666666667,0,0,1.8333333330000001,1,0.8333,0
2,3,0,6,11,1,0,6,2,1.0,47,0.0,0,0.857142857,0.666666667,0,0,22.0,3,1.5,0
8,3,0,11,30,28,1,10,1,0.857142857,171,1.0,2,0.86,1.0,1,1,20.125,7,1.625,0
5,5,0,5,9,10,3,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
0,1,0,2,0,0,2,0,0,2.0,101,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,5,0,2,9,10,0,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
1,2,2,3,2,0,2,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
4,4,0,18,24,6,1,17,3,1.333333333,120,0.0,0,0.8235294120000001,0.45833333299999995,1,2,28.5,2,1.0,0
4,3,0,5,17,4,0,5,1,1.0,84,0.666666667,0,0.875,0.444444444,1,2,19.25,5,1.5,0
2,1,0,5,2,1,2,3,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,11,8,1,0,11,2,2.0,33,0.0,0,0.8,0.666666667,1,1,15.5,1,0.5,0
5,1,0,31,31,10,20,11,3,1.0,185,0.0,0,0.0,0.2,0,0,35.8,6,2.2,0
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
8,3,0,13,44,2,1,12,4,0.73015873,439,0.7777777779999999,0,0.75,0.342857143,0,0,52.75,10,3.0,1
40,2,0,33,341,430,1,32,22,0.996794872,5220,1.0,2,0.28301886800000003,0.181089744,0,0,129.3,36,6.55,0
8,3,0,7,22,6,0,7,6,0.7857142859999999,151,1.0,0,0.8478260870000001,0.325,2,6,17.375,5,1.875,0
2,1,0,8,2,1,3,5,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
24,1,0,33,128,228,1,32,7,0.982213439,1537,1.0,1,0.0,0.201581028,0,0,62.125,15,3.6667,0
3,1,0,7,12,3,0,7,3,2.0,33,0.0,0,0.0,0.7777777779999999,0,0,10.0,1,0.6667,0
10,5,0,23,57,31,1,22,8,0.933333333,200,0.4,0,0.9402985070000001,0.319444444,2,8,18.5,3,1.4,0
3,1,0,3,5,1,1,2,3,0.0,36,1.0,0,0.0,0.833333333,0,0,10.66666667,6,2.3333,0
9,1,0,33,24,30,32,1,8,0.875,220,0.0,0,0.0,0.34920634899999997,0,0,23.11111111,3,2.0,0
5,1,0,8,5,10,3,5,5,2.0,5,0.0,0,0.0,0.342857143,0,0,0.0,1,1.0,1
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
4,1,0,12,4,6,9,3,4,2.0,4,0.0,0,0.0,0.5625,0,0,0.0,1,1.0,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
18,1,0,3,43,101,2,2,4,0.8039215690000001,317,0.8888888890000001,1,0.0,0.470588235,0,0,16.11111111,4,1.1667,0
6,1,0,23,25,15,6,17,4,1.0,167,0.166666667,0,0.0,0.26666666699999997,0,0,25.83333333,6,2.0,0
2,1,0,8,16,0,1,7,1,0.0,52,1.0,0,0.0,0.625,0,0,24.5,1,0.5,0
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.956521739,0.75,1,1,2.5,1,0.5,0
7,1,0,6,7,21,4,2,7,2.0,7,0.0,0,0.0,0.46428571399999996,0,0,0.0,1,1.0,0
3,1,0,3,3,3,2,1,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
24,1,0,33,126,228,1,32,7,0.980072464,1567,0.916666667,1,0.0,0.201581028,0,0,63.29166667,16,3.7083,0
44,1,0,8,98,0,2,7,43,0.7151162790000001,359,1.0,2,0.0,0.186046512,0,0,7.068181817999999,1,0.9545,0
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
4,1,0,1,7,0,1,0,4,0.333333333,46,1.0,0,0.0,0.625,0,0,10.0,1,0.75,0
4,1,0,3,6,0,0,3,4,0.5,26,1.0,0,0.0,0.625,0,0,5.0,1,0.75,0
5,3,1,6,23,2,1,5,4,0.8125,127,0.5,0,0.9285714290000001,0.4375,0,0,23.6,7,2.2,0
4,5,2,7,20,4,2,5,3,0.666666667,83,1.0,0,0.961538462,0.5555555560000001,2,6,19.5,8,2.25,0
0,1,0,1,0,0,0,1,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,12,23,1,0,12,2,0.833333333,114,0.333333333,0,0.0,0.666666667,0,0,36.0,1,0.3333,0
6,1,0,3,9,0,2,1,5,0.6,39,0.333333333,0,0.0,1.0,0,0,5.0,1,0.6667,0
86,2,17,100,238,3381,37,71,57,0.9572549020000001,2008,0.36666666700000006,2,0.045454545,0.105322129,0,0,22.0,12,1.8256,1
4,3,0,12,37,4,0,12,2,0.916666667,199,0.25,0,0.9,0.38888888899999996,1,2,47.75,11,3.0,0
3,2,4,11,5,3,4,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
2,2,0,16,17,1,0,16,2,1.0,85,0.0,0,0.8,0.666666667,1,1,41.0,1,0.5,1
17,1,0,18,39,110,3,16,13,0.9375,321,0.444444444,0,0.0,0.3125,0,0,17.35294118,2,1.1765,0
1,1,0,0,2,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
1,1,0,5,1,0,5,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
13,5,0,19,118,48,7,15,2,0.740740741,557,0.8888888890000001,1,0.9836309520000001,0.3125,0,0,41.15384615,7,1.7692,0
2,4,0,5,10,1,0,5,1,2.0,61,0.0,0,0.978723404,0.75,1,1,29.5,3,1.5,0
18,2,5,23,45,109,5,18,11,0.852941176,233,0.25,0,0.53125,0.179487179,0,0,11.72222222,3,1.2778,1
5,3,0,11,19,4,0,11,2,0.916666667,133,0.5,0,0.857142857,0.4375,1,2,24.4,4,1.2,0
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,4,0,33,56,10,0,33,1,1.0,411,0.0,0,0.7333333329999999,0.24444444399999998,1,1,80.8,3,1.6,0
4,1,0,28,69,6,0,28,2,1.111111111,440,0.333333333,0,0.0,0.375,0,0,108.25,12,3.75,0
11,1,0,4,33,0,3,1,11,0.35,191,1.0,0,0.0,0.409090909,0,0,16.18181818,4,1.5455,0
2,3,0,7,13,1,0,7,2,2.0,43,0.0,0,0.857142857,0.666666667,0,0,20.5,3,1.5,0
13,6,0,14,68,60,4,13,1,0.8392857140000001,419,1.0,0,0.981751825,0.20370370399999999,0,0,30.15384615,6,1.4615,0
11,2,18,28,19,45,22,6,11,0.7666666670000001,91,1.0,1,0.7435897440000001,0.233766234,1,2,7.0,4,1.1818,0
8,1,0,24,30,28,10,14,7,0.9642857140000001,174,0.25,0,0.0,0.21875,0,0,20.25,5,2.375,0
36,1,0,45,197,590,18,30,18,0.8342857140000001,2302,0.4,0,0.0,0.136507937,0,0,62.80555556,23,5.8333,1
1,1,0,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,4,0,29,63,3,0,29,2,1.25,621,0.5,0,0.857142857,0.46666666700000003,1,1,205.33333330000002,4,1.6667,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,1,0,9,39,0,4,5,5,0.72,221,0.8,1,0.0,0.7,0,0,35.0,6,1.8333,0
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,2,0,32,79,4,0,32,2,1.0,698,0.333333333,0,0.8666666670000001,0.5,1,1,169.0,16,4.25,0
7,1,0,6,7,21,4,2,7,2.0,7,0.0,0,0.0,0.46428571399999996,0,0,0.0,1,1.0,0
4,3,0,13,45,4,0,13,2,1.0,284,0.4,0,0.955555556,0.444444444,2,4,68.75,16,4.25,0
3,4,0,5,7,3,0,5,1,2.0,16,0.0,0,0.8,1.0,1,2,4.333333333,1,0.6667,0
2,2,0,6,10,1,1,5,2,2.0,37,0.0,0,0.9,0.625,0,0,17.5,1,0.5,0
24,1,0,66,174,202,1,66,7,0.925465839,2387,0.28571428600000004,0,0.0,0.182194617,0,0,97.875,11,3.0417,1
15,1,0,17,30,91,3,15,13,0.94047619,148,0.5,0,0.0,0.33928571399999996,0,0,8.466666667,2,1.0667,0
1,1,0,4,1,0,1,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,2,0,5,10,0,1,4,1,2.0,34,0.0,0,1.0,1.0,1,1,33.0,0,0.0,0
41,1,0,8,106,400,1,7,35,0.99609375,530,0.90625,0,0.0,0.21463414600000003,0,0,11.14634146,10,1.3659,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,8,17,3,0,8,3,2.0,54,0.0,0,0.0,0.7777777779999999,0,0,17.0,1,0.6667,0
3,4,0,6,7,3,0,6,2,2.0,17,0.0,0,0.9701492540000001,1.0,1,2,4.666666667,1,0.6667,0
3,2,0,17,49,1,0,17,2,1.0,366,0.28571428600000004,0,0.9523809520000001,0.75,0,0,118.66666670000001,10,3.3333,1
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.923076923,1.0,1,2,2.5,1,0.5,0
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
3,3,0,1,5,3,0,1,2,2.0,13,0.0,0,0.894736842,0.833333333,1,1,3.333333333,1,0.6667,0
10,2,3,9,29,41,3,6,1,0.8888888890000001,118,0.666666667,0,0.666666667,0.5,2,4,10.5,6,1.6,0
2,2,0,13,8,1,1,12,2,2.0,140,0.0,0,0.666666667,0.75,0,0,69.0,11,5.5,0
3,4,0,10,15,3,0,10,2,2.0,41,0.0,0,0.978723404,0.666666667,1,2,12.66666667,2,1.0,1
10,1,0,137,64,41,96,41,8,0.9494949490000001,544,0.272727273,0,0.0,0.158730159,0,0,52.3,5,2.7,1
0,1,0,41,0,0,41,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,3,0,0,3,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
13,1,0,17,28,70,3,15,11,0.95,127,0.4,0,0.0,0.333333333,0,0,8.384615385,2,1.0769,0
2,3,0,9,11,0,2,7,2,0.5,47,0.5,0,0.9285714290000001,0.75,0,0,21.5,2,1.0,0
9,3,0,14,25,34,3,14,9,0.96875,150,1.0,0,0.8367346940000001,1.0,0,0,15.22222222,1,0.8889,0
6,4,0,4,44,9,0,4,2,1.1,404,0.25,0,0.8888888890000001,0.44,2,3,65.0,2,1.0,0
2,6,0,2,5,1,1,1,1,2.0,14,0.0,0,0.990740741,1.0,1,1,6.0,1,0.5,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8888888890000001,1.0,1,2,2.5,1,0.5,0
3,3,0,22,41,1,0,22,2,1.0,159,0.333333333,0,0.857142857,0.666666667,2,2,51.0,10,3.3333,0
8,5,0,15,12,22,13,2,8,0.9285714290000001,52,1.0,0,0.9285714290000001,0.575,1,1,5.25,1,0.25,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.933333333,0.75,1,1,11.0,4,2.0,0
15,3,2,23,45,85,5,19,6,0.9642857140000001,177,0.75,2,0.867346939,0.1875,2,6,10.26666667,4,1.0667,0
24,2,0,2,30,254,0,2,23,0.923913043,188,0.666666667,0,0.37142857100000004,0.347826087,1,8,6.333333333,3,1.0,0
2,2,0,16,17,1,0,16,2,1.0,86,0.0,0,0.8,0.666666667,2,2,41.5,1,0.5,1
0,1,0,2,0,0,2,0,0,2.0,100,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
9,3,4,18,20,34,6,14,9,0.96875,111,1.0,0,0.8367346940000001,1.0,0,0,10.88888889,1,0.8889,0
2,1,0,8,12,1,0,8,2,2.0,35,0.0,0,0.0,0.666666667,0,0,16.5,1,0.5,0
5,5,0,5,9,10,3,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
8,3,0,27,70,26,0,27,2,0.9523809520000001,756,0.333333333,0,0.5,0.380952381,1,1,93.125,29,7.25,0
3,3,0,9,28,1,0,9,2,0.875,178,0.5,0,0.947368421,0.625,0,0,57.0,9,3.0,0
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,4,5,1,0,4,1,2.0,24,1.0,0,0.933333333,0.75,1,1,10.5,4,2.0,0
7,1,0,14,7,21,12,2,7,2.0,7,0.0,0,0.0,0.39285714299999996,0,0,0.0,1,1.0,0
9,3,0,9,32,34,4,9,3,0.833333333,107,0.333333333,1,0.859649123,0.26666666699999997,1,2,10.55555556,2,1.0,0
4,1,0,7,4,6,2,5,4,2.0,4,0.0,0,0.0,0.428571429,0,0,0.0,1,1.0,0
2,2,0,16,10,1,0,16,2,2.0,40,0.0,0,0.8,0.666666667,0,0,19.0,1,0.5,0
5,1,0,3,6,10,2,1,5,2.0,16,0.0,0,0.0,0.6,0,0,2.2,1,0.8,0
7,1,0,6,10,21,0,6,7,2.0,25,0.0,0,0.0,0.333333333,0,0,2.5714285709999998,1,0.8571,0
6,2,0,8,12,15,6,2,6,1.2,84,1.0,0,0.857142857,0.7222222220000001,0,0,12.16666667,2,0.5,0
12,4,6,7,18,56,7,0,12,0.545454545,146,1.0,0,0.708333333,0.47916666700000005,1,1,10.91666667,5,1.0,0
3,2,0,5,20,1,0,5,2,0.75,111,0.5,0,0.5,0.75,0,0,35.33333333,7,2.3333,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,4,0,25,31,6,0,25,2,1.0,169,0.25,0,0.931034483,0.5555555560000001,1,1,40.25,4,1.25,0
22,2,0,1,23,209,0,1,21,0.96031746,147,0.666666667,0,0.393939394,0.276190476,1,5,5.1363636360000005,1,0.9091,0
5,5,0,21,9,10,19,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,3,0,3,7,1,0,3,2,2.0,19,0.0,0,0.944444444,0.5,0,0,8.5,1,0.5,0
2,2,0,14,36,0,1,13,1,1.0,323,1.0,0,0.857142857,0.75,1,1,159.5,8,4.0,0
2,2,0,15,10,1,0,15,2,2.0,40,0.0,0,0.8,0.666666667,1,1,19.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,2,0,5,10,10,1,4,1,2.0,31,0.0,0,0.75,0.533333333,1,3,5.2,2,1.0,0
4,1,0,1,7,0,1,0,4,0.333333333,46,1.0,0,0.0,0.625,0,0,10.0,1,0.75,0
2,2,0,13,10,1,0,13,2,2.0,36,0.0,0,0.8,0.666666667,1,1,17.0,1,0.5,1
8,4,0,10,32,16,1,10,4,0.80952381,204,1.0,0,0.8771929820000001,0.34375,2,4,24.125,4,1.625,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
9,0,0,11,23,32,1,11,9,0.958333333,115,0.666666667,0,0.0,1.0,0,0,11.11111111,2,1.0,0
3,2,0,5,7,3,1,4,1,1.0,47,1.0,1,0.8,0.666666667,1,1,14.33333333,2,1.0,0
18,1,4,17,64,63,5,12,5,0.852941176,380,0.875,4,0.0,0.264705882,0,0,19.66666667,5,1.7778,0
7,6,0,11,24,15,1,11,0,1.066666667,174,0.2,0,0.9464285709999999,0.428571429,1,1,23.14285714,1,0.8571,0
4,3,0,9,22,0,0,9,2,0.666666667,141,0.666666667,0,0.9,0.5,0,0,32.75,2,0.75,0
2,3,0,7,9,1,0,7,1,2.0,27,1.0,0,0.9285714290000001,0.75,1,1,12.0,2,1.0,0
4,1,0,7,27,0,1,7,2,0.8888888890000001,162,0.666666667,0,0.0,0.333333333,0,0,38.75,3,1.5,0
4,2,0,8,23,0,0,8,3,0.533333333,150,0.1,2,0.8,0.375,1,10,34.0,2,1.5,0
2,1,0,12,20,1,0,12,2,2.0,72,0.0,0,0.0,0.666666667,0,0,35.0,6,3.0,0
3,1,0,20,38,1,0,20,2,0.875,175,0.25,0,0.0,0.75,0,0,56.0,6,2.0,0
