post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,1,0.0,1.223021582733813,9.0,170.0,1.4316546762589928,13.0,199.0,1.0359712230215827,3.0,144.0,21.33333333333333,63.0,64.0,0.0,46.33333333333334,133.0,139.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035971223021583,2.0,70.0,555.0,1.1438848920863312,4.0,159.0
0,3,0.0,6.2857142857142865,27.0,132.0,13.761904761904766,75.0,289.0,1.761904761904762,4.0,37.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,16.0,16.0,16.0,4.0,4.0,4.0,0.5238095238095238,1.0,11.0,358.0,4.857142857142857,21.0,102.0
0,1,0.0,1.2,4.0,12.0,4.0,11.0,40.0,1.3,3.0,13.0,6.0,6.0,6.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.0,7.0,72.0,1.9,4.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,3,3.0,7.571428571428571,24.0,53.0,16.571428571428573,61.0,116.0,2.4285714285714284,5.0,17.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,155.0,2.8571428571428568,6.0,20.0
0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,19.0,19.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.7894736842105263,2.0,15.0,32.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,6.5,19.0,52.0,7.75,25.0,62.0,1.75,4.0,14.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,4.0,15.0,96.0,2.75,6.0,22.0
0,4,0.0,3.5,10.0,14.0,9.75,22.0,39.0,1.5,2.0,6.0,7.0,7.0,7.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,4.0,7.0,64.0,3.5,7.0,14.0
0,0,7.0,7.695652173913044,59.0,177.0,12.782608695652176,112.0,294.0,1.608695652173913,3.0,37.0,12.0,12.0,12.0,0.0,23.0,23.0,23.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.9565217391304348,3.0,22.0,393.0,2.217391304347826,8.0,51.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0
0,0,0.0,1.5833333333333333,13.0,19.0,4.75,35.0,57.0,1.1666666666666667,3.0,14.0,8.0,8.0,8.0,0.0,12.0,12.0,12.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.08333333333333333,1.0,1.0,105.0,1.8333333333333333,9.0,22.0
0,1,0.0,0.75,4.0,9.0,2.0,5.0,24.0,1.25,2.0,15.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,3.0,13.0,54.0,1.25,2.0,15.0
0,0,0.0,3.2,8.0,16.0,6.2,13.0,31.0,1.4,2.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,2.0,4.0,53.0,2.0,3.0,10.0
0,0,0.0,2.0,12.0,28.0,4.214285714285714,23.0,59.0,1.3571428571428572,3.0,19.0,0.3333333333333333,1.0,1.0,0.0,4.666666666666667,10.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,10.0,103.0,1.8571428571428568,7.0,26.0
0,0,2.0,3.1666666666666665,22.0,38.0,5.416666666666668,34.0,65.0,1.1666666666666667,4.0,14.0,2.5,5.0,5.0,0.0,6.0,10.0,12.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0833333333333333,4.0,13.0,111.0,1.3333333333333333,3.0,16.0
0,2,4.0,6.2105263157894735,27.0,118.0,9.894736842105264,55.0,188.0,1.7894736842105263,4.0,34.0,8.0,8.0,8.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5789473684210527,2.0,11.0,277.0,2.421052631578948,11.0,46.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,12.0,0.0,0.0,0.0
0,1,1.0,4.857142857142857,26.0,34.0,6.7142857142857135,36.0,47.0,1.1428571428571428,2.0,8.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,82.0,1.4285714285714286,2.0,10.0
0,1,1.0,2.888888888888889,10.0,26.0,7.4444444444444455,19.0,67.0,1.5555555555555556,3.0,14.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,6.0,95.0,3.555555555555556,9.0,32.0
0,0,0.0,5.4,11.0,54.0,9.7,19.0,97.0,2.0,3.0,20.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,30.0,153.0,2.4,4.0,24.0
0,1,0.0,2.1666666666666665,6.0,13.0,3.5,10.0,21.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,56.0,1.1666666666666667,2.0,7.0
0,0,0.0,6.526315789473684,28.0,124.0,8.578947368421053,29.0,163.0,1.8947368421052633,4.0,36.0,3.0,3.0,3.0,0.0,19.0,19.0,19.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.9473684210526316,3.0,18.0,217.0,2.631578947368421,8.0,50.0
0,2,0.0,0.9,2.0,9.0,4.5,8.0,45.0,1.6,2.0,16.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,7.0,74.0,2.2,3.0,22.0
1,0,0.0,4.75,14.0,19.0,13.0,38.0,52.0,2.0,4.0,8.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,73.0,5.0,13.0,20.0
0,0,0.0,2.4,7.0,12.0,5.2,13.0,26.0,1.4,3.0,7.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2,2.0,6.0,48.0,1.6,3.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
1,5,2.0,14.666666666666664,26.0,44.0,21.0,40.0,63.0,2.333333333333333,3.0,7.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,85.0,4.0,8.0,12.0
0,3,0.0,7.25,12.0,29.0,9.75,14.0,39.0,2.75,5.0,11.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,60.0,3.25,6.0,13.0
0,0,0.0,2.8571428571428568,12.0,40.0,6.071428571428571,23.0,85.0,1.5714285714285714,4.0,22.0,0.3333333333333333,1.0,1.0,0.0,4.666666666666667,10.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,1.0,9.0,128.0,2.571428571428572,7.0,36.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,0.14285714285714285,1.0,1.0,1.4285714285714286,4.0,10.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,32.0,1.1428571428571428,2.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,5.0,14.0,0.0,0.0,0.0
0,0,0.0,1.0,9.0,11.0,2.272727272727273,14.0,25.0,0.7272727272727273,3.0,8.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8181818181818182,2.0,9.0,68.0,1.0,3.0,11.0
0,0,0.0,6.291666666666668,34.0,151.0,10.25,61.0,246.0,1.9166666666666667,5.0,46.0,3.0,3.0,6.0,0.0,5.0,5.0,10.0,1.0,2.0,4.0,4.0,7.0,14.0,14.0,1.4583333333333333,3.0,35.0,341.0,2.958333333333333,13.0,71.0
0,0,2.0,4.904761904761905,23.0,103.0,7.571428571428571,41.0,159.0,1.5238095238095235,3.0,32.0,6.0,6.0,12.0,0.0,8.5,11.0,17.0,1.0,7.0,14.0,14.0,2.0,4.0,4.0,0.8095238095238095,3.0,17.0,267.0,1.8571428571428568,4.0,39.0
1,3,0.0,2.9090909090909087,11.0,32.0,6.1818181818181825,21.0,68.0,1.818181818181818,5.0,20.0,2.5,3.0,5.0,0.0,5.0,5.0,10.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.3636363636363637,2.0,4.0,102.0,2.727272727272727,8.0,30.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.2,1.0,1.0,11.0,0.0,0.0,0.0
0,0,1.0,3.111111111111111,14.0,28.0,8.333333333333334,24.0,75.0,1.7777777777777777,4.0,16.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,3.0,11.0,108.0,2.6666666666666665,5.0,24.0
0,3,0.0,2.85,20.0,57.0,17.05,123.0,341.0,2.4,6.0,48.0,9.0,9.0,9.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,3.0,17.0,406.0,5.6,37.0,112.0
0,0,0.0,1.7777777777777777,7.0,16.0,7.222222222222222,29.0,65.0,1.6666666666666667,4.0,15.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,8.0,8.0,8.0,2.0,2.0,2.0,0.8888888888888888,4.0,8.0,119.0,2.333333333333333,9.0,21.0
0,0,2.0,3.0,11.0,165.0,6.745454545454545,33.0,371.0,2.0727272727272728,5.0,114.0,8.5,17.0,17.0,0.0,27.5,50.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909090909090909,3.0,49.0,530.0,2.3818181818181814,6.0,131.0
1,7,4.0,6.494845360824742,47.0,630.0,10.278350515463918,60.0,997.0,1.8144329896907216,8.0,176.0,21.0,21.0,21.0,0.0,88.0,88.0,88.0,1.0,5.0,5.0,5.0,9.0,9.0,9.0,1.1649484536082475,5.0,113.0,1231.0,3.1855670103092786,16.0,309.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,2,0.0,6.571428571428571,25.0,46.0,16.0,47.0,112.0,2.4285714285714284,5.0,17.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,4.0,12.0,142.0,5.428571428571429,16.0,38.0
0,0,0.0,0.4444444444444444,1.0,4.0,1.4444444444444444,3.0,13.0,1.0,1.0,9.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,2.0,5.0,42.0,1.0,1.0,9.0
1,22,3.0,8.833333333333334,52.0,159.0,8.777777777777779,53.0,158.0,1.5555555555555556,4.0,28.0,4.5,8.0,9.0,0.0,8.5,15.0,17.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.7222222222222222,3.0,13.0,236.0,1.4444444444444444,4.0,26.0
0,0,1.0,1.181818181818182,7.0,13.0,3.1818181818181817,15.0,35.0,1.3636363636363635,4.0,15.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8181818181818182,3.0,9.0,73.0,1.3636363636363635,3.0,15.0
1,2,0.0,25.0,57.0,75.0,29.33333333333333,58.0,88.0,2.6666666666666665,3.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,108.0,7.333333333333332,13.0,22.0
0,1,1.0,2.6666666666666665,6.0,16.0,3.8333333333333335,8.0,23.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.1666666666666665,8.0,19.0,54.0,1.3333333333333333,2.0,8.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,12.0,1.0,1.0,3.0
1,1,0.0,4.333333333333333,17.0,104.0,5.25,21.0,126.0,1.3333333333333333,3.0,32.0,2.0,2.0,2.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,2.0,23.0,185.0,1.875,4.0,45.0
0,0,0.0,1.375,3.0,11.0,3.875,9.0,31.0,1.125,2.0,9.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,7.0,19.0,88.0,1.5,4.0,12.0
0,6,0.0,4.0,11.0,16.0,8.0,22.0,32.0,1.5,3.0,6.0,6.0,6.0,6.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,54.0,2.0,5.0,8.0
0,1,0.0,1.0,2.0,5.0,3.4,8.0,17.0,1.4,3.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8,1.0,4.0,41.0,1.6,3.0,8.0
0,0,0.0,0.0625,1.0,2.0,0.625,2.0,20.0,1.0,1.0,32.0,4.0,4.0,4.0,0.0,32.0,32.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,2.0,18.0,98.0,1.0,1.0,32.0
0,5,0.0,8.0,13.0,48.0,20.33333333333333,35.0,122.0,2.5,4.0,15.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,1.5,5.0,9.0,165.0,6.5,13.0,39.0
0,0,0.0,9.444444444444443,20.0,255.0,10.185185185185183,25.0,275.0,1.5185185185185186,3.0,41.0,4.0,4.0,4.0,0.0,27.0,27.0,27.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.9629629629629628,3.0,26.0,351.0,1.9629629629629632,7.0,53.0
0,0,0.0,2.125,7.0,34.0,2.6875,6.0,43.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8125,4.0,13.0,81.0,2.1875,5.0,35.0
0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,0,0.0,2.875,17.0,23.0,4.0,13.0,32.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.875,5.0,15.0,59.0,1.625,5.0,13.0
0,0,1.0,6.75,24.0,81.0,8.833333333333334,22.0,106.0,1.5833333333333333,3.0,19.0,11.0,11.0,11.0,0.0,12.0,12.0,12.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,12.0,163.0,2.1666666666666665,9.0,26.0
0,0,0.0,0.8571428571428571,2.0,6.0,1.8571428571428568,4.0,13.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,34.0,1.2857142857142858,2.0,9.0
0,1,0.0,2.92,12.0,146.0,4.84,19.0,242.0,1.36,4.0,68.0,1.0,1.0,1.0,0.0,49.0,49.0,49.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.06,4.0,53.0,354.0,2.24,9.0,112.0
1,4,0.0,7.375,22.0,118.0,13.3125,38.0,213.0,2.625,5.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,16.0,16.0,16.0,1.25,3.0,20.0,277.0,5.375,18.0,86.0
0,0,0.0,4.333333333333333,20.0,52.0,5.75,20.0,69.0,1.25,3.0,15.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,123.0,1.5,4.0,18.0
0,1,0.0,4.15,15.0,83.0,6.15,19.0,123.0,1.1,2.0,22.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.85,3.0,17.0,171.0,1.75,5.0,35.0
0,0,0.0,0.5714285714285714,1.0,4.0,0.7142857142857143,1.0,5.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,25.0,1.0,1.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,3,0.0,0.75,1.0,3.0,2.5,3.0,10.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,21.0,1.75,2.0,7.0
1,2,2.0,7.421052631578947,38.0,141.0,12.105263157894735,38.0,230.0,2.7894736842105257,5.0,53.0,7.0,14.0,14.0,0.0,9.5,18.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,2.0,15.0,341.0,3.5789473684210527,12.0,68.0
0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
0,8,0.0,8.294117647058824,40.0,141.0,16.294117647058822,58.0,277.0,2.4705882352941178,6.0,42.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,7.5,15.0,15.0,1.5882352941176472,3.0,27.0,335.0,5.941176470588236,18.0,101.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
1,1,1.0,1.3461538461538465,6.0,35.0,2.4230769230769234,11.0,63.0,1.3076923076923077,3.0,34.0,4.0,4.0,4.0,0.0,26.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,3.0,17.0,128.0,1.5769230769230769,6.0,41.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,0.0,0.0,0.0
0,0,0.0,3.6666666666666665,10.0,11.0,6.0,16.0,18.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.333333333333333,5.0,7.0
0,0,1.0,0.0,0.0,0.0,1.0,14.0,20.0,1.05,2.0,21.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.0,22.0,81.0,1.0,1.0,20.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,4.0,11.0,11.0,11.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,4.0
0,0,0.0,3.0,3.0,6.0,2.5,3.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.5,2.0,3.0
0,1,0.0,3.631578947368421,14.0,69.0,6.2631578947368425,21.0,119.0,1.7368421052631582,3.0,33.0,1.0,1.0,1.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1578947368421053,3.0,22.0,163.0,2.1052631578947367,5.0,40.0
0,3,0.0,3.763157894736842,12.0,143.0,9.131578947368421,41.0,347.0,1.7105263157894737,5.0,65.0,2.0,2.0,2.0,0.0,37.0,37.0,37.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0789473684210529,4.0,41.0,452.0,3.421052631578948,12.0,130.0
0,0,0.0,0.0,0.0,0.0,2.1666666666666665,4.0,13.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,34.0,1.3333333333333333,2.0,8.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,3.0,15.0,0.0,0.0,0.0
0,1,0.0,3.0,5.0,6.0,6.0,10.0,12.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5,2.0,3.0,24.0,2.0,3.0,4.0
0,0,0.0,0.25,1.0,1.0,1.75,4.0,7.0,1.0,1.0,4.0,5.0,5.0,5.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.25,2.0,5.0
0,1,0.0,2.5,9.0,15.0,4.166666666666667,9.0,25.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,11.0,11.0,11.0,1.0,1.0,1.0,0.8333333333333334,2.0,5.0,58.0,1.3333333333333333,2.0,8.0
0,0,0.0,1.25,2.0,5.0,5.25,9.0,21.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,37.0,2.0,3.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,2,0.0,6.0,12.0,12.0,7.0,13.0,14.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,2.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,10.0,0.0,0.0,0.0
