post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,1,0.0,2.5,9.0,35.0,5.428571428571429,17.0,76.0,1.7857142857142858,4.0,25.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8571428571428571,3.0,12.0,118.0,1.9285714285714288,5.0,27.0
1,1,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,18.0,1.0,1.0,2.0
0,0,0.0,3.2,6.0,16.0,9.8,24.0,49.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,0.4,1.0,2.0,69.0,3.4,7.0,17.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,5.307692307692308,24.0,69.0,11.0,51.0,143.0,1.8461538461538465,5.0,24.0,6.0,6.0,6.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5384615384615384,2.0,7.0,212.0,4.769230769230768,20.0,62.0
1,0,0.0,4.666666666666667,8.0,14.0,4.666666666666667,7.0,14.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,30.0,1.6666666666666667,2.0,5.0
0,0,0.0,6.6,17.0,33.0,6.8,25.0,34.0,1.0,1.0,5.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,64.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,3.0,11.0,0.0,0.0,0.0
1,0,9.0,11.25,56.0,180.0,16.6875,65.0,267.0,1.875,4.0,30.0,11.0,16.0,22.0,0.0,7.5,9.0,15.0,1.0,1.0,2.0,2.0,0.5,1.0,1.0,1.0625,3.0,17.0,376.0,2.875,12.0,46.0
0,0,0.0,3.0,5.0,9.0,7.333333333333332,12.0,22.0,1.3333333333333333,2.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,49.0,1.6666666666666667,3.0,5.0
0,1,2.0,4.583333333333333,27.0,55.0,14.583333333333336,88.0,175.0,1.8333333333333333,4.0,22.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,2.0,9.0,211.0,3.75,18.0,45.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,6.0,11.0,0.0,0.0,0.0
0,0,0.0,6.0,9.0,24.0,10.25,18.0,41.0,1.5,2.0,6.0,7.0,7.0,7.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,64.0,3.0,5.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,8.0,0.0,0.0,0.0
0,1,0.0,3.375,10.0,27.0,6.5,21.0,52.0,1.5,3.0,12.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,3.0,5.0,83.0,2.5,8.0,20.0
0,1,0.0,1.0,7.0,17.0,2.764705882352941,15.0,47.0,1.0588235294117647,2.0,18.0,7.0,7.0,7.0,0.0,17.0,17.0,17.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.4705882352941176,1.0,8.0,108.0,1.5294117647058822,4.0,26.0
0,1,0.0,2.235294117647059,12.0,38.0,6.352941176470589,16.0,108.0,1.5294117647058822,4.0,26.0,9.0,9.0,9.0,0.0,17.0,17.0,17.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5882352941176471,1.0,10.0,166.0,2.3529411764705883,5.0,40.0
0,1,4.0,14.0,60.0,84.0,17.166666666666668,73.0,103.0,1.5,2.0,9.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,146.0,2.6666666666666665,8.0,16.0
0,0,0.0,3.2,8.0,16.0,10.8,25.0,54.0,2.2,4.0,11.0,6.0,6.0,6.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,78.0,3.0,6.0,15.0
0,0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,7.0,7.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,0.18181818181818185,1.0,2.0,1.0909090909090908,2.0,12.0,1.0,1.0,11.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,3.0,40.0,1.0,1.0,11.0
0,0,0.0,4.0,18.0,96.0,8.708333333333334,27.0,209.0,1.9166666666666667,4.0,46.0,5.0,8.0,10.0,0.0,12.0,23.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,3.0,33.0,281.0,3.458333333333333,14.0,83.0
1,9,1.0,9.481481481481481,72.0,512.0,12.574074074074074,76.0,679.0,2.074074074074074,6.0,112.0,22.0,22.0,22.0,0.0,44.0,44.0,44.0,1.0,1.0,1.0,1.0,10.0,10.0,10.0,1.7962962962962965,5.0,97.0,910.0,4.481481481481481,32.0,242.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,0,0.0,1.25,3.0,5.0,15.75,38.0,63.0,2.25,4.0,9.0,2.6666666666666665,4.0,8.0,0.0,1.3333333333333333,4.0,4.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,88.0,5.0,12.0,20.0
0,0,0.0,10.666666666666666,31.0,32.0,9.0,25.0,27.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,39.0,3.333333333333333,8.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0
1,1,0.0,1.1428571428571428,3.0,8.0,1.5714285714285714,4.0,11.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,6.0,30.0,1.1428571428571428,2.0,8.0
0,0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,4.0,23.0,1.0,1.0,6.0
1,3,1.0,5.277777777777779,28.0,95.0,13.444444444444445,92.0,242.0,1.8333333333333333,6.0,33.0,12.0,12.0,12.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6111111111111112,2.0,11.0,315.0,3.555555555555556,12.0,64.0
0,0,0.0,1.6,5.0,16.0,3.8,10.0,38.0,1.5,3.0,15.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.0,16.0,62.0,1.6,3.0,16.0
0,1,0.0,3.083333333333333,24.0,37.0,7.583333333333332,57.0,91.0,1.4166666666666667,4.0,17.0,9.0,9.0,9.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4166666666666667,4.0,5.0,133.0,2.333333333333333,13.0,28.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,11.0,1.0,1.0,2.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
1,0,2.0,3.3684210526315788,16.0,128.0,5.7631578947368425,32.0,219.0,1.9210526315789476,5.0,73.0,7.0,7.0,7.0,0.0,38.0,38.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052631578947368,2.0,23.0,305.0,1.631578947368421,4.0,62.0
0,0,0.0,0.42857142857142855,1.0,3.0,1.5714285714285714,3.0,11.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.2857142857142858,2.0,9.0,28.0,1.4285714285714286,2.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,2,0.0,5.2368421052631575,31.0,398.0,9.052631578947368,51.0,688.0,1.5526315789473684,4.0,118.0,3.0,3.0,3.0,0.0,75.0,75.0,75.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.8289473684210527,4.0,63.0,859.0,2.9473684210526314,18.0,224.0
0,1,0.0,4.28125,31.0,137.0,9.03125,37.0,289.0,2.125,4.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,32.0,32.0,32.0,2.0625,5.0,66.0,381.0,3.3125,8.0,106.0
0,1,0.0,0.8333333333333334,3.0,5.0,5.0,16.0,30.0,1.5,4.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,47.0,2.1666666666666665,5.0,13.0
0,0,0.0,1.0,2.0,6.0,2.333333333333333,5.0,14.0,1.3333333333333333,2.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,35.0,1.5,3.0,9.0
0,0,0.0,0.2727272727272727,1.0,3.0,1.0909090909090908,2.0,12.0,0.9090909090909092,1.0,10.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727272727272727,9.0,30.0,57.0,0.9090909090909092,1.0,10.0
0,0,0.0,0.0,0.0,0.0,0.5714285714285714,4.0,4.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,2.0,5.0,15.0,0.5714285714285714,4.0,4.0
0,0,0.0,4.25,14.0,17.0,5.5,13.0,22.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,37.0,1.5,3.0,6.0
0,0,0.0,5.75,19.0,23.0,10.5,28.0,42.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,68.0,2.25,5.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,1.0952380952380951,4.0,46.0,2.6666666666666665,13.0,112.0,1.1666666666666667,3.0,49.0,6.0,6.0,6.0,0.0,42.0,42.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047619047619048,2.0,17.0,224.0,1.9761904761904765,7.0,83.0
0,0,0.0,5.0,5.0,5.0,15.0,15.0,15.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,27.0,8.0,8.0,8.0
0,0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,1.0,12.0,0.0,0.0,0.0
0,0,1.0,1.3333333333333333,2.0,4.0,3.333333333333333,7.0,10.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,27.0,1.0,1.0,3.0
0,0,0.0,2.6,10.0,13.0,5.2,22.0,26.0,1.4,3.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,8.0,18.0,41.0,1.4,3.0,7.0
0,1,0.0,3.3125,10.0,53.0,16.875,73.0,270.0,2.8125,8.0,45.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.0,20.0,325.0,5.75,25.0,92.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,17.0,1.5,2.0,3.0
0,0,0.0,5.7407407407407405,16.0,155.0,13.037037037037035,59.0,352.0,2.4074074074074074,5.0,65.0,4.0,4.0,4.0,0.0,27.0,27.0,27.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.3703703703703705,3.0,37.0,422.0,5.7407407407407405,24.0,155.0
0,0,0.0,5.384615384615384,36.0,70.0,5.769230769230768,31.0,75.0,1.3846153846153846,2.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,12.0,12.0,1.7692307692307692,3.0,23.0,127.0,2.5384615384615383,11.0,33.0
1,2,0.0,6.526315789473684,20.0,124.0,12.63157894736842,35.0,240.0,2.421052631578948,6.0,46.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,18.0,18.0,18.0,1.368421052631579,3.0,26.0,324.0,3.8947368421052633,9.0,74.0
0,0,0.0,1.625,9.0,52.0,4.09375,25.0,131.0,1.34375,3.0,43.0,6.0,6.0,6.0,0.0,31.0,31.0,31.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.03125,4.0,33.0,221.0,2.0625,7.0,66.0
0,0,0.0,3.333333333333333,8.0,10.0,10.0,29.0,30.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,4.0,54.0,3.0,7.0,9.0
0,0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,5.0,5.0,19.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,7.0,0.0,0.0,0.0
0,0,0.0,0.16666666666666666,1.0,1.0,1.8333333333333333,6.0,11.0,1.0,2.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,31.0,1.1666666666666667,2.0,7.0
1,2,0.0,7.333333333333332,20.0,22.0,15.666666666666664,42.0,47.0,2.333333333333333,5.0,7.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,73.0,4.666666666666667,12.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,10.0,0.0,0.0,0.0
0,0,0.0,0.25,1.0,1.0,3.75,12.0,15.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,3.0,3.0,40.0,1.5,3.0,6.0
1,7,0.0,5.319148936170213,48.0,250.0,16.19148936170213,151.0,761.0,2.106382978723404,9.0,99.0,8.0,13.0,16.0,0.0,23.5,47.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212765957446808,7.0,48.0,878.0,6.212765957446807,44.0,292.0
0,1,0.0,3.1,17.0,31.0,8.0,19.0,80.0,1.6,3.0,16.0,6.0,6.0,6.0,0.0,10.0,10.0,10.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,10.0,117.0,3.9,11.0,39.0
0,0,0.0,2.25,4.0,9.0,2.0,3.0,8.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,27.0,1.0,1.0,4.0
0,0,0.0,0.6666666666666666,1.0,2.0,2.333333333333333,3.0,7.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,21.0,3.6666666666666665,5.0,11.0
0,0,0.0,2.071428571428572,7.0,29.0,3.928571428571429,15.0,55.0,1.3571428571428572,3.0,19.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,12.0,95.0,1.7857142857142858,6.0,25.0
0,0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,0.75,1.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,14.0,0.75,1.0,3.0
0,0,0.0,4.333333333333333,6.0,13.0,7.0,10.0,21.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.3333333333333333,1.0,1.0,34.0,2.333333333333333,3.0,7.0
0,0,1.0,4.409090909090909,16.0,97.0,6.954545454545454,30.0,153.0,1.5,5.0,33.0,1.8,8.0,9.0,0.0,4.4,11.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,3.0,15.0,248.0,2.272727272727273,8.0,50.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,10.0,0.0,0.0,0.0
1,4,0.0,1.5333333333333334,9.0,23.0,5.266666666666667,39.0,79.0,1.2666666666666666,3.0,19.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,20.0,20.0,20.0,1.0,1.0,1.0,0.8,3.0,12.0,102.0,1.2666666666666666,3.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,6.0,15.0,0.0,0.0,0.0
0,1,0.0,2.25,6.0,9.0,6.25,15.0,25.0,1.5,3.0,6.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,47.0,2.5,4.0,10.0
0,0,0.0,5.266666666666667,22.0,158.0,8.266666666666667,43.0,248.0,1.9,4.0,57.0,5.0,5.0,5.0,0.0,23.0,23.0,23.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,0.9,2.0,27.0,329.0,2.833333333333333,11.0,85.0
0,5,0.0,9.142857142857142,51.0,128.0,13.0,55.0,182.0,2.2857142857142856,7.0,32.0,1.0,2.0,2.0,0.0,6.5,11.0,13.0,1.0,1.0,2.0,2.0,0.5,1.0,1.0,1.8571428571428568,5.0,26.0,243.0,5.285714285714286,20.0,74.0
0,0,0.0,3.227272727272727,12.0,71.0,5.409090909090909,18.0,119.0,1.7727272727272727,5.0,39.0,3.0,3.0,3.0,0.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.6363636363636364,3.0,14.0,178.0,2.1818181818181817,7.0,48.0
0,14,1.0,7.5,32.0,165.0,12.590909090909092,53.0,277.0,2.090909090909091,4.0,46.0,6.0,6.0,6.0,0.0,18.0,18.0,18.0,1.0,12.0,12.0,12.0,4.0,4.0,4.0,0.5909090909090909,2.0,13.0,354.0,4.090909090909091,14.0,90.0
0,0,1.0,1.2,2.0,6.0,3.0,8.0,15.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,31.0,1.4,2.0,7.0
0,0,0.0,1.6,4.0,8.0,1.6,4.0,8.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,26.0,1.0,1.0,5.0
0,0,0.0,2.3684210526315788,9.0,45.0,5.578947368421051,20.0,106.0,1.4736842105263157,3.0,28.0,2.0,2.0,2.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,4.0,10.0,151.0,2.3684210526315788,5.0,45.0
0,0,1.0,6.0,10.0,24.0,22.75,58.0,91.0,2.75,4.0,11.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,117.0,5.75,16.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,5.0,15.0,8.0,0.0,0.0,0.0
0,1,0.0,3.083333333333333,5.0,37.0,4.0,7.0,48.0,1.1666666666666667,2.0,14.0,0.5,1.0,1.0,0.0,5.5,9.0,11.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.25,2.0,15.0,96.0,2.083333333333333,4.0,25.0
0,0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,10.0,1.0,1.0,6.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,5.0,5.0,30.0,1.0,1.0,6.0
0,0,0.0,1.25,2.0,5.0,5.25,9.0,21.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,37.0,2.0,3.0,8.0
0,1,0.0,19.0,22.0,38.0,37.0,44.0,74.0,7.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,19.0,19.0,2.0,2.0,2.0,2.5,3.0,5.0,102.0,9.5,11.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,7.0,0.0,0.0,0.0
0,0,1.0,5.9523809523809526,16.0,125.0,9.285714285714286,27.0,195.0,1.7142857142857142,4.0,36.0,2.25,8.0,9.0,0.0,5.0,12.0,20.0,1.0,0.5,2.0,2.0,0.25,1.0,1.0,0.8095238095238095,3.0,17.0,282.0,2.7142857142857144,9.0,57.0
0,0,0.0,4.0,12.0,12.0,5.0,13.0,15.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,29.0,2.6666666666666665,6.0,8.0
0,0,0.0,3.2,8.0,16.0,6.8,13.0,34.0,1.4,3.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2,2.0,6.0,50.0,2.8,4.0,14.0
