post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.25,1.0,1.0,1.75,3.0,7.0,1.0,1.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,22.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,10.0,0.0,0.0,0.0
1,5,0.0,6.428571428571429,27.0,90.0,6.428571428571429,23.0,90.0,1.3571428571428572,2.0,19.0,1.0,1.0,2.0,0.0,7.0,9.0,14.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.6428571428571429,2.0,9.0,148.0,1.7857142857142858,4.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,2.4,3.0,12.0,5.8,15.0,29.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,0.4,1.0,2.0,44.0,2.2,3.0,11.0
0,1,0.0,1.3125,8.0,21.0,3.875,22.0,62.0,1.1875,2.0,19.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,51.0,51.0,51.0,2.0,2.0,2.0,0.6875,2.0,11.0,153.0,2.9375,11.0,47.0
1,0,0.0,6.5,13.0,13.0,4.5,8.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,22.0,1.0,1.0,2.0
0,0,1.0,6.666666666666668,24.0,80.0,8.75,22.0,105.0,1.5833333333333333,3.0,19.0,11.0,11.0,11.0,0.0,12.0,12.0,12.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,12.0,163.0,2.1666666666666665,9.0,26.0
0,1,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,13.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,1,0.0,7.8,41.0,117.0,9.6,36.0,144.0,1.6666666666666667,3.0,25.0,6.0,6.0,6.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333332,2.0,14.0,189.0,3.333333333333333,9.0,50.0
0,0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,8.0,1.0,1.0,9.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,33.0,1.0,1.0,9.0
1,1,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,1.0,1.0,2.0
0,0,1.0,2.125,11.0,17.0,5.875,22.0,47.0,1.875,6.0,15.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,2.0,6.0,106.0,2.125,8.0,17.0
0,0,0.0,1.223021582733813,9.0,170.0,1.4316546762589928,13.0,199.0,1.0359712230215827,3.0,144.0,21.33333333333333,63.0,64.0,0.0,46.33333333333334,133.0,139.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035971223021583,2.0,70.0,553.0,1.1438848920863312,4.0,159.0
0,0,4.0,5.833333333333332,33.0,35.0,12.333333333333336,60.0,74.0,1.6666666666666667,3.0,10.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,125.0,1.5,2.0,9.0
0,0,0.0,0.75,1.0,3.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,19.0,1.0,1.0,4.0
0,0,0.0,0.25,1.0,1.0,1.25,4.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.25,3.0,5.0,20.0,1.25,2.0,5.0
0,2,0.0,6.0,14.0,96.0,8.5,19.0,136.0,1.4375,3.0,23.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.5,2.0,8.0,189.0,2.5,7.0,40.0
0,0,0.0,1.25,2.0,5.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,0,0.0,3.0,3.0,3.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,16.0,3.0,3.0,3.0
0,0,0.0,3.8333333333333335,15.0,23.0,6.166666666666668,18.0,37.0,1.3333333333333333,3.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,2.833333333333333,7.0,17.0,74.0,2.6666666666666665,6.0,16.0
0,0,0.0,0.2,1.0,1.0,1.6,4.0,8.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,21.0,1.2,2.0,6.0
0,0,0.0,0.6,2.0,3.0,1.6,2.0,8.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,28.0,1.0,1.0,5.0
0,0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,11.0,1.0,1.0,2.0
0,1,0.0,2.375,7.0,19.0,4.375,15.0,35.0,1.5,3.0,12.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,3.0,9.0,75.0,1.625,5.0,13.0
1,2,1.0,3.363636363636364,35.0,74.0,8.545454545454545,80.0,188.0,1.8636363636363635,5.0,41.0,2.0,4.0,4.0,0.0,11.0,20.0,22.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.6818181818181818,4.0,15.0,265.0,3.5909090909090913,25.0,79.0
0,4,0.0,3.7777777777777777,13.0,102.0,11.962962962962965,45.0,323.0,1.8148148148148149,6.0,49.0,9.0,18.0,18.0,0.0,3.0,5.0,6.0,1.0,2.0,3.0,4.0,10.5,21.0,21.0,3.111111111111111,6.0,84.0,407.0,2.814814814814815,15.0,76.0
0,2,2.0,2.9285714285714284,11.0,41.0,4.857142857142857,20.0,68.0,1.4285714285714286,3.0,20.0,6.0,6.0,6.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,7.0,130.0,1.6428571428571428,5.0,23.0
0,0,0.0,2.6,8.0,26.0,5.4,15.0,54.0,1.5,3.0,15.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,8.0,83.0,2.0,6.0,20.0
0,0,0.0,3.272727272727273,10.0,36.0,3.8181818181818175,6.0,42.0,1.4545454545454546,2.0,16.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,69.0,1.6363636363636365,3.0,18.0
0,0,0.0,6.333333333333332,16.0,19.0,8.0,22.0,24.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,41.0,2.0,4.0,6.0
0,2,0.0,3.8461538461538463,31.0,50.0,8.23076923076923,81.0,107.0,1.6153846153846154,7.0,21.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,2.0,9.0,142.0,3.3076923076923075,22.0,43.0
0,0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,13.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0
0,0,0.0,3.8461538461538463,21.0,200.0,5.807692307692308,35.0,302.0,1.2692307692307692,4.0,66.0,2.0,2.0,2.0,0.0,51.0,51.0,51.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8076923076923077,3.0,42.0,416.0,2.0769230769230766,8.0,108.0
0,0,0.0,2.25,9.0,9.0,5.75,21.0,23.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,1.0,3.0,45.0,2.0,5.0,8.0
0,0,0.0,2.4285714285714284,7.0,17.0,6.0,16.0,42.0,1.5714285714285714,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.0,89.0,89.0,7.0,7.0,7.0,1.5714285714285714,2.0,11.0,156.0,1.8571428571428568,4.0,13.0
1,1,0.0,4.333333333333333,7.0,13.0,13.0,20.0,39.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,56.0,4.666666666666667,7.0,14.0
1,0,1.0,5.666666666666668,12.0,34.0,8.0,21.0,48.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,6.0,81.0,2.6666666666666665,4.0,16.0
0,1,0.0,4.5,13.0,90.0,11.25,43.0,225.0,2.4,7.0,48.0,1.6666666666666667,5.0,5.0,0.0,6.666666666666668,10.0,20.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.85,3.0,17.0,305.0,3.5,11.0,70.0
0,0,0.0,2.333333333333333,3.0,7.0,3.0,6.0,9.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,25.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,2.0,15.0,0.0,0.0,0.0
0,0,4.0,4.166666666666667,32.0,75.0,6.5555555555555545,55.0,118.0,1.2777777777777777,3.0,23.0,2.0,6.0,6.0,0.0,6.0,13.0,18.0,1.0,1.6666666666666667,5.0,5.0,0.0,0.0,0.0,0.7777777777777778,2.0,14.0,183.0,1.7222222222222223,5.0,31.0
0,0,0.0,2.6666666666666665,6.0,8.0,2.333333333333333,4.0,7.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,22.0,1.0,1.0,3.0
0,0,0.0,1.25,2.0,5.0,6.25,9.0,25.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,36.0,3.0,4.0,12.0
0,0,0.0,5.666666666666668,18.0,34.0,13.0,45.0,78.0,2.1666666666666665,5.0,13.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,100.0,3.5,8.0,21.0
0,0,2.0,4.4375,15.0,71.0,8.4375,22.0,135.0,1.5,2.0,24.0,2.0,4.0,4.0,0.0,8.0,14.0,16.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.9375,4.0,15.0,191.0,2.4375,6.0,39.0
0,0,0.0,1.0,2.0,6.0,11.833333333333336,47.0,71.0,2.0,4.0,12.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,5.0,92.0,4.333333333333333,14.0,26.0
0,0,0.0,5.0,7.0,15.0,21.33333333333333,35.0,64.0,5.0,8.0,15.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,80.0,7.666666666666668,10.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,2.0,5.0,18.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,3.25,8.0,13.0,10.75,24.0,43.0,1.75,2.0,7.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,5.0,11.0,73.0,1.75,2.0,7.0
1,1,0.0,8.210526315789473,45.0,156.0,11.31578947368421,71.0,215.0,2.1052631578947367,5.0,40.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,4.0,4.0,4.0,8.0,8.0,8.0,0.8947368421052632,3.0,17.0,304.0,2.8947368421052637,12.0,55.0
1,6,1.0,3.6666666666666665,26.0,121.0,4.636363636363637,19.0,153.0,1.3333333333333333,5.0,44.0,14.0,14.0,14.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,16.0,16.0,16.0,0.24242424242424246,2.0,8.0,287.0,1.7878787878787878,5.0,59.0
0,0,0.0,2.2857142857142856,6.0,16.0,3.571428571428572,9.0,25.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,52.0,1.7142857142857142,4.0,12.0
0,0,0.0,2.6,10.0,13.0,5.2,17.0,26.0,1.4,3.0,7.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6,1.0,3.0,52.0,2.4,5.0,12.0
0,1,0.0,2.6666666666666665,8.0,8.0,5.0,13.0,15.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,29.0,1.6666666666666667,3.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,7.0,0.0,0.0,0.0
0,0,0.0,0.7777777777777778,2.0,7.0,3.555555555555556,7.0,32.0,1.2222222222222223,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,1.7777777777777777,3.0,16.0,61.0,2.1111111111111107,3.0,19.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,1.0,2.0
0,4,0.0,4.833333333333333,10.0,29.0,12.833333333333336,32.0,77.0,2.1666666666666665,4.0,13.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,103.0,3.5,8.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,1.8,4.0,9.0,3.4,7.0,17.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,39.0,1.4,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,2.0,5.0,14.0,4.142857142857143,9.0,29.0,1.5714285714285714,3.0,11.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,49.0,2.142857142857143,4.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,10.0,0.0,0.0,0.0
0,0,0.0,1.0,3.0,3.0,3.0,7.0,9.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,20.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.4,1.0,2.0,1.6,4.0,8.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,25.0,1.6,3.0,8.0
0,0,1.0,1.9166666666666667,10.0,23.0,3.25,13.0,39.0,1.1666666666666667,2.0,14.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8333333333333334,2.0,10.0,78.0,1.1666666666666667,2.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,1,0.0,5.0,15.0,30.0,10.666666666666666,28.0,64.0,2.0,3.0,12.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,95.0,3.333333333333333,7.0,20.0
0,0,0.0,1.0,3.0,7.0,2.571428571428572,11.0,18.0,1.2857142857142858,3.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,45.0,1.2857142857142858,3.0,9.0
1,1,0.0,5.921052631578947,25.0,225.0,10.105263157894736,51.0,384.0,1.8947368421052633,6.0,72.0,14.0,14.0,14.0,0.0,34.0,34.0,34.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,0.7631578947368421,6.0,29.0,506.0,3.1842105263157894,12.0,121.0
1,1,1.0,4.941176470588236,13.0,84.0,9.411764705882351,29.0,160.0,1.6470588235294117,2.0,28.0,7.0,7.0,7.0,0.0,14.0,14.0,14.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.7058823529411764,5.0,29.0,237.0,2.176470588235294,5.0,37.0
0,1,2.0,9.75,22.0,39.0,17.5,36.0,70.0,2.75,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,4.0,8.0,100.0,4.25,9.0,17.0
0,0,0.0,0.2,1.0,1.0,0.8,1.0,4.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,19.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1,3,3.0,3.7083333333333335,12.0,89.0,5.458333333333332,24.0,131.0,1.3333333333333333,3.0,32.0,5.0,5.0,5.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.7083333333333334,3.0,17.0,207.0,1.75,6.0,42.0
0,0,0.0,3.25,7.0,26.0,8.0,32.0,64.0,1.75,5.0,14.0,6.0,6.0,6.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.625,6.0,21.0,102.0,2.375,10.0,19.0
0,0,3.0,6.48,24.0,162.0,9.24,28.0,231.0,1.56,3.0,39.0,7.0,8.0,14.0,0.0,11.0,16.0,22.0,1.0,8.5,17.0,17.0,1.5,3.0,3.0,1.0,4.0,25.0,362.0,2.24,6.0,56.0
1,0,0.0,9.0,10.0,18.0,11.0,16.0,22.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,36.0,3.5,6.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.181818181818182,2.0,13.0,17.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.16666666666666666,1.0,1.0,2.0,7.0,12.0,1.0,1.0,6.0,7.0,7.0,7.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,7.0,7.0,43.0,1.0,1.0,6.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,16.0,1.0,1.0,3.0
0,0,0.0,1.4285714285714286,2.0,10.0,1.5714285714285714,5.0,11.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,33.0,1.1428571428571428,2.0,8.0
0,0,0.0,1.3333333333333333,6.0,8.0,3.333333333333333,12.0,20.0,1.3333333333333333,2.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,42.0,1.6666666666666667,3.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,12.0,1.0,1.0,9.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,4.0,8.0,38.0,1.0,1.0,9.0
0,0,0.0,1.7272727272727273,8.0,19.0,5.2727272727272725,13.0,58.0,1.5454545454545454,3.0,17.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,89.0,2.1818181818181817,4.0,24.0
0,0,0.0,0.0,0.0,0.0,1.4705882352941178,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647058823529411,24.0,113.0,132.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,2,0.0,20.928571428571427,48.0,293.0,33.07142857142857,79.0,463.0,3.2857142857142856,5.0,46.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7142857142857142,2.0,24.0,501.0,8.428571428571429,24.0,118.0
