wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
7,6,0,11,26,21,0,11,1,1.0555555559999998,106,0.0,0,0.842105263,0.571428571,2,2,13.71428571,2,1.1429,1
6,7,0,10,14,15,1,9,4,1.066666667,46,0.0,0,0.8857142859999999,0.7,5,5,6.166666667,1,0.6667,0
6,5,0,21,25,13,0,21,2,1.0,83,0.0,0,0.833333333,0.6,3,4,12.33333333,1,0.6667,0
2,4,0,30,32,1,0,30,2,1.0,205,0.0,0,0.9722222220000001,0.666666667,2,2,99.5,8,4.0,1
2,3,0,8,6,1,0,8,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,2,1.0,0
6,5,0,17,22,9,0,17,2,0.95,90,0.0,0,0.833333333,0.6,3,4,13.33333333,1,0.6667,0
3,4,0,26,25,3,0,26,2,1.0,180,0.14285714300000002,0,0.9285714290000001,0.625,1,1,56.66666667,1,0.3333,0
0,1,0,0,0,0,0,0,0,2.0,242,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,4,0,20,20,1,0,20,2,1.0,89,0.0,0,0.9285714290000001,0.625,1,1,43.0,1,0.5,0
2,4,0,31,32,1,0,31,2,1.0,205,0.0,0,0.9722222220000001,0.666666667,2,2,99.5,8,4.0,0
4,5,0,14,25,4,1,13,3,1.0,160,0.0,0,0.957446809,0.5555555560000001,2,4,38.25,1,0.5,0
4,5,25,37,16,4,27,10,2,0.8888888890000001,68,0.333333333,0,0.931034483,0.5555555560000001,1,1,15.25,2,0.75,0
5,5,0,5,9,10,0,5,1,2.0,27,0.0,0,0.918367347,0.7,2,2,4.4,1,0.8,0
2,4,0,20,17,1,0,20,2,2.0,90,0.0,0,0.9285714290000001,0.625,1,1,44.0,1,0.5,0
1,4,5,7,2,0,6,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,1
7,7,0,11,16,21,1,10,5,1.0555555559999998,59,0.0,0,0.8611111109999999,0.75,5,5,7.0,1,0.7143,0
2,3,0,6,7,1,0,6,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,2,1.0,0
2,4,0,6,6,1,0,6,2,2.0,16,0.0,0,0.9722222220000001,0.666666667,2,2,7.0,1,0.5,0
2,5,2,9,13,1,2,7,1,1.0,42,0.0,0,0.977272727,0.666666667,1,1,19.5,2,1.0,0
3,1,0,24,42,1,0,24,2,0.833333333,155,0.333333333,0,0.0,0.75,0,0,49.66666667,4,1.3333,0
2,3,0,5,7,1,0,5,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
2,3,0,7,9,1,0,7,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
2,3,0,16,17,1,0,16,2,2.0,89,0.0,0,0.857142857,0.625,1,1,43.5,6,3.0,0
2,4,0,29,27,1,0,29,2,1.0,160,0.0,0,0.9285714290000001,0.625,1,1,77.0,6,3.0,0
2,4,0,19,25,1,0,19,2,1.0,147,0.0,0,0.9285714290000001,0.625,1,1,71.0,1,0.5,0
3,6,0,12,18,3,0,12,2,1.0,64,0.0,0,0.955555556,0.46666666700000003,1,1,20.0,3,1.3333,1
5,5,0,6,10,10,0,6,1,2.0,30,0.0,0,0.918367347,0.7,1,2,5.0,2,1.0,0
3,3,0,15,8,3,4,11,3,2.0,27,0.0,0,0.833333333,0.47619047600000003,1,1,8.0,2,1.0,0
2,3,0,14,22,1,0,14,2,1.0,88,0.0,0,0.857142857,0.625,1,1,42.0,4,2.0,0
7,5,0,25,26,15,0,25,3,0.944444444,97,0.0,0,0.8,0.4,3,5,12.42857143,1,0.7143,0
2,3,0,26,23,1,0,26,2,1.0,81,0.0,0,0.857142857,0.625,1,1,39.0,1,0.5,1
2,3,0,21,11,1,0,21,2,2.0,37,0.0,0,0.857142857,0.583333333,1,1,17.5,1,0.5,0
3,4,0,39,54,1,0,39,2,0.875,395,0.25,0,0.9285714290000001,0.625,1,1,129.3333333,1,0.3333,0
2,4,0,6,4,1,0,6,2,2.0,11,0.0,0,0.9285714290000001,0.625,1,1,4.5,1,0.5,0
6,4,0,23,26,9,0,23,2,0.933333333,107,0.0,0,0.826086957,0.6,2,4,16.33333333,1,0.6667,1
4,4,0,20,27,6,0,20,2,1.0,115,0.0,0,0.842105263,0.4,2,2,27.5,1,0.75,0
135,2,0,128,155,9043,119,9,133,0.997512438,787,0.333333333,0,0.02919708,0.046132972,0,0,4.8074074069999995,2,1.0444,0
5,5,0,23,33,4,1,22,4,0.9375,172,0.0,0,0.8888888890000001,0.666666667,2,2,32.6,1,0.6,0
6,5,0,29,43,9,4,25,5,1.0,339,0.0,0,0.9215686270000001,0.52,2,4,54.83333333,1,0.6667,1
2,4,0,18,15,1,0,18,2,2.0,55,0.0,0,0.9285714290000001,0.625,1,1,26.5,1,0.5,0
8,7,0,8,15,28,1,7,6,1.047619048,48,0.0,0,0.837837838,0.7857142859999999,5,5,4.625,1,0.75,0
3,1,0,5,6,0,1,4,3,0.0,24,0.0,0,0.0,0.583333333,0,0,6.666666667,1,0.6667,0
2,4,0,14,16,1,0,14,2,1.0,82,0.0,0,0.9285714290000001,0.625,1,1,39.5,1,0.5,0
6,8,0,10,14,15,1,9,4,1.066666667,46,0.0,0,0.8857142859999999,0.7,5,5,6.166666667,1,0.6667,0
3,4,0,22,40,1,0,22,2,0.9,226,0.2,0,0.9285714290000001,0.625,1,1,72.66666667,1,0.3333,0
2,4,0,17,15,1,0,17,2,1.0,48,0.0,0,0.9285714290000001,0.625,1,1,22.5,1,0.5,0
2,4,0,31,36,1,0,31,2,1.0,295,0.0,0,0.9285714290000001,0.625,1,1,144.5,1,0.5,1
6,8,0,16,18,15,3,13,4,1.066666667,77,0.0,0,0.8857142859999999,0.7,5,5,11.33333333,3,1.3333,0
2,3,0,12,15,1,0,12,2,1.0,52,0.0,0,0.857142857,0.625,1,1,24.5,4,2.0,1
7,5,0,21,30,13,0,21,3,0.916666667,145,0.0,0,0.8,0.4,4,6,19.14285714,5,1.2857,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,11,21,1,0,11,2,1.0,155,0.0,0,0.947368421,0.583333333,0,0,76.0,1,0.5,0
2,3,0,12,21,1,0,12,2,2.0,91,0.0,0,0.857142857,0.625,1,1,44.5,5,2.5,1
2,3,0,21,23,1,0,21,2,1.0,133,0.0,0,0.857142857,0.625,1,1,64.0,5,2.5,0
2,4,0,6,3,1,0,6,2,2.0,7,0.0,0,0.9285714290000001,0.625,1,1,2.5,1,0.5,0
7,7,0,11,16,21,1,10,5,1.0555555559999998,59,0.0,0,0.8611111109999999,0.75,5,5,7.0,1,0.7143,0
2,3,0,6,5,1,0,6,2,2.0,14,0.0,0,0.857142857,0.625,1,1,6.0,1,0.5,0
2,4,0,19,26,1,0,19,2,1.0,131,0.0,0,0.9722222220000001,0.666666667,3,3,63.0,1,0.5,0
2,3,0,2,3,1,1,1,1,2.0,7,0.0,0,0.975609756,1.0,2,2,2.5,1,0.5,0
3,4,12,19,13,3,12,7,2,1.0,43,0.0,0,0.9459459459999999,0.5555555560000001,2,2,13.0,1,0.6667,0
5,3,0,34,98,8,0,34,2,1.035714286,778,0.428571429,0,0.869565217,0.34375,2,2,153.2,22,6.4,1
6,5,0,20,30,13,0,20,3,1.0,125,0.0,0,0.833333333,0.36,3,4,19.0,3,1.0,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
2,3,0,12,15,1,0,12,2,1.0,55,0.0,0,0.857142857,0.625,1,1,26.0,4,2.0,1
2,3,0,25,31,1,0,25,2,1.0,126,0.0,0,0.857142857,0.625,1,1,61.5,4,2.0,0
2,4,0,34,28,1,0,34,2,1.0,198,0.0,0,0.9285714290000001,0.625,1,1,96.5,1,0.5,1
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,11,12,1,0,11,2,1.0,42,0.0,0,0.857142857,0.625,1,1,19.5,1,0.5,0
2,3,0,16,18,1,0,16,2,1.0,66,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
2,5,0,10,6,1,0,10,2,2.0,25,0.0,0,0.9375,0.6,1,1,11.5,1,0.5,1
5,7,0,11,11,10,5,6,2,1.083333333,36,0.0,0,0.9117647059999999,0.5,5,6,5.6,1,0.6,0
6,5,0,22,48,11,0,22,3,0.955555556,301,0.222222222,1,0.894736842,0.428571429,1,1,47.66666667,3,1.5,0
7,5,0,23,32,15,0,23,3,0.958333333,124,0.0,0,0.8,0.611111111,3,4,16.14285714,2,0.8571,0
8,6,0,24,45,0,9,15,7,0.80952381,274,0.0,0,0.884615385,0.80952381,2,6,32.875,1,0.75,0
6,5,0,16,20,9,0,16,2,0.96,107,0.0,0,0.857142857,0.6,3,6,16.0,1,0.6667,0
2,3,0,14,21,1,0,14,2,1.0,69,0.0,0,0.857142857,0.625,1,1,33.0,3,1.5,0
2,5,0,15,13,1,0,15,2,1.0,44,0.0,0,0.9375,0.6,1,1,20.5,1,0.5,0
2,3,0,6,7,1,0,6,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
0,1,0,725,0,0,725,0,0,2.0,423,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,3,0,13,12,1,0,13,2,1.0,64,0.0,0,0.857142857,0.625,1,1,30.0,4,2.0,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
2,4,0,13,9,1,0,13,2,2.0,30,0.0,0,0.8888888890000001,0.6,1,1,14.0,1,0.5,0
3,5,2,16,20,1,2,14,2,0.75,75,0.0,0,0.979166667,0.666666667,0,0,23.33333333,1,0.3333,0
7,5,0,22,31,9,4,18,6,0.8888888890000001,145,0.0,0,0.8275862070000001,0.7222222220000001,2,2,19.28571429,1,0.7143,0
2,3,0,33,32,1,0,33,2,1.0,184,0.0,0,0.857142857,0.625,2,2,90.0,1,0.5,1
6,5,0,22,30,9,0,22,2,0.96,132,0.0,0,0.833333333,0.6,3,4,20.16666667,1,0.6667,0
6,4,0,13,17,9,0,13,2,0.95,82,0.0,0,0.826086957,0.6,2,4,12.0,1,0.6667,0
6,4,0,30,41,9,0,30,2,0.96,199,0.0,0,0.826086957,0.6,2,3,31.33333333,1,0.6667,0
30,3,0,30,96,215,0,30,16,0.940613027,3280,0.694444444,0,0.39130434799999997,0.163218391,0,0,107.13333329999999,4,1.5333,0
4,3,0,6,10,4,0,6,3,0.666666667,34,1.0,0,0.818181818,0.5555555560000001,2,2,7.25,2,0.75,0
3,1,0,10,14,3,4,6,2,1.5,98,0.0,0,0.0,0.46666666700000003,0,0,30.66666667,8,3.6667,0
2,3,0,15,17,1,0,15,2,1.0,87,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,0
2,3,0,11,11,1,0,11,2,2.0,50,0.0,0,0.857142857,0.625,1,1,24.0,6,3.0,0
2,4,0,16,15,1,0,16,2,1.0,55,0.0,0,0.9285714290000001,0.625,1,1,26.0,1,0.5,0
5,5,4,25,25,10,4,21,1,1.0,103,0.0,0,0.913043478,0.7,1,2,19.2,6,1.8,0
5,5,0,1,10,10,0,1,5,1.0,48,0.0,0,0.9285714290000001,1.0,1,4,8.2,2,1.2,0
2,3,0,9,12,1,0,9,2,1.0,49,0.0,0,0.857142857,0.625,1,1,23.0,4,2.0,0
5,5,0,10,15,8,0,10,2,1.0,49,0.0,0,0.875,0.5,2,3,8.2,1,0.6,0
2,4,0,25,24,1,0,25,2,1.0,127,0.0,0,0.9285714290000001,0.625,1,1,61.0,1,0.5,0
6,5,0,21,22,9,0,21,2,0.933333333,84,0.0,0,0.833333333,0.6,3,4,12.5,1,0.6667,0
2,4,0,16,14,1,0,16,2,1.0,95,0.0,0,0.9285714290000001,0.625,1,1,45.0,1,0.5,1
2,4,0,19,22,1,0,19,2,1.25,111,0.0,0,0.9285714290000001,0.625,1,1,52.5,1,0.5,0
2,4,0,16,12,1,0,16,2,2.0,42,0.0,0,0.9285714290000001,0.625,1,1,20.0,1,0.5,0
2,4,0,13,16,1,0,13,2,1.0,61,0.0,0,0.9285714290000001,0.625,1,1,29.0,1,0.5,0
4,5,0,27,39,4,2,25,3,1.0,236,0.0,0,0.957446809,0.5555555560000001,2,4,56.5,1,0.5,0
3,2,0,24,24,3,0,24,2,1.0,161,0.0,0,0.8,0.666666667,1,1,51.33333333,1,0.3333,0
2,6,0,3,4,1,0,3,1,2.0,9,0.0,0,0.978723404,0.625,2,2,3.5,1,0.5,0
2,4,0,18,18,1,0,18,2,1.0,102,0.0,0,0.9285714290000001,0.625,1,1,48.5,1,0.5,0
2,5,0,25,22,1,0,25,2,1.0,101,0.0,0,0.9375,0.6,1,1,49.0,1,0.5,0
3,5,0,4,8,3,2,2,2,1.166666667,29,0.0,0,0.9655172409999999,1.0,3,3,7.666666667,1,0.3333,0
2,4,0,15,18,1,0,15,2,1.0,60,0.0,0,0.9722222220000001,0.666666667,3,3,28.5,3,1.5,0
0,1,0,0,0,0,0,0,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,6,0,10,14,4,0,10,1,1.0,49,0.0,0,0.923076923,0.5555555560000001,2,2,10.5,1,0.5,0
7,8,0,21,35,15,0,21,2,0.944444444,146,0.0,0,0.8611111109999999,0.5555555560000001,5,7,19.42857143,1,0.7143,0
2,4,0,19,12,1,0,19,2,2.0,46,0.0,0,0.8888888890000001,0.6,1,1,22.0,1,0.5,0
6,5,0,17,31,13,0,17,1,0.92,271,0.0,0,0.893617021,0.708333333,2,3,43.33333333,10,2.8333,0
2,3,0,17,16,1,0,17,2,2.0,69,0.0,0,0.857142857,0.625,1,1,33.5,9,4.5,1
4,5,0,11,15,4,1,10,3,1.0,57,0.0,0,0.957446809,0.5555555560000001,2,4,12.5,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
1,1,0,7,1,0,2,5,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,12,20,1,0,12,2,1.0,99,0.0,0,0.0,0.75,0,0,48.0,6,3.0,1
8,5,0,23,42,16,2,21,7,0.904761905,207,0.0,0,0.818181818,0.607142857,3,4,24.5,1,0.75,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,4,0,6,3,1,0,6,2,2.0,7,0.0,0,0.9285714290000001,0.625,1,1,2.5,1,0.5,0
2,3,0,20,17,1,0,20,2,2.0,92,0.0,0,0.857142857,0.625,1,1,45.0,1,0.5,0
4,5,0,10,16,4,1,9,3,1.0,63,0.0,0,0.957446809,0.5555555560000001,2,4,14.0,1,0.5,0
2,3,0,12,21,1,0,12,2,2.0,91,0.0,0,0.857142857,0.625,1,1,44.5,5,2.5,0
2,3,0,9,11,1,0,9,2,1.0,54,0.0,0,0.857142857,0.625,1,1,25.0,1,0.5,0
5,3,0,14,32,8,0,14,1,0.9375,284,0.25,0,0.931818182,0.5,1,2,54.2,1,0.6,0
2,5,0,42,60,1,0,42,2,1.0,544,0.0,0,0.9375,0.6,1,1,270.0,1,0.5,0
2,4,0,15,16,1,0,15,2,1.0,60,0.0,0,0.9285714290000001,0.625,1,1,28.5,1,0.5,0
6,7,0,10,14,15,1,9,4,1.066666667,46,0.0,0,0.8857142859999999,0.7,5,5,6.166666667,1,0.6667,0
4,1,0,22,30,4,7,15,2,0.916666667,124,0.0,0,0.0,0.38888888899999996,0,0,29.0,7,2.0,0
2,4,0,29,24,1,0,29,2,1.0,129,0.0,0,0.9285714290000001,0.625,1,1,62.5,1,0.5,1
2,3,0,27,37,1,0,27,2,1.0,164,0.0,0,0.857142857,0.625,1,1,79.5,1,0.5,0
2,4,0,15,14,1,0,15,2,1.333333333,72,0.0,0,0.9285714290000001,0.625,1,1,33.5,1,0.5,0
5,7,0,21,26,4,4,17,4,0.916666667,151,0.0,0,0.9090909090000001,0.666666667,3,3,28.6,1,0.6,0
3,3,0,8,35,1,0,8,2,0.916666667,235,0.166666667,0,0.933333333,0.75,0,0,75.33333333,6,2.0,0
3,1,0,14,16,1,0,14,2,0.5,57,1.0,0,0.0,0.666666667,0,0,17.33333333,2,0.6667,0
2,3,0,19,20,1,0,19,2,2.0,67,0.0,0,0.857142857,0.625,1,1,32.5,1,0.5,0
6,6,0,17,30,3,1,16,5,0.8666666670000001,132,0.0,0,0.8787878790000001,0.55,3,4,20.5,1,0.6667,0
2,3,0,8,13,1,0,8,2,1.0,46,0.0,0,0.857142857,0.625,1,1,21.5,3,1.5,0
2,3,0,10,9,1,0,10,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
21,4,0,49,133,190,1,49,7,1.0,1997,0.19047619,0,0.6984126979999999,0.222222222,2,12,93.09523809999999,14,4.0476,0
4,5,0,21,36,4,1,20,3,1.0,155,0.0,0,0.931034483,0.5555555560000001,2,2,36.75,1,0.5,1
2,3,0,14,19,1,0,14,2,1.0,78,0.0,0,0.857142857,0.625,1,1,37.5,4,2.0,0
4,6,0,28,37,4,1,27,3,1.0,155,0.0,0,0.935483871,0.5555555560000001,3,3,36.75,1,0.5,1
2,3,0,10,10,1,0,10,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
8,4,0,31,46,16,0,31,3,0.93877551,268,0.0,0,0.76,0.428571429,2,4,31.625,3,1.0,0
2,4,0,17,14,1,0,17,2,1.0,78,0.0,0,0.9285714290000001,0.625,1,1,37.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,6,0,5,9,1,0,5,2,2.0,26,0.0,0,0.978723404,0.666666667,0,0,12.0,1,0.5,0
9,5,0,24,35,24,0,24,4,0.95,172,0.0,0,0.740740741,0.425,3,5,17.55555556,3,1.0,0
2,3,0,12,14,1,0,12,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,2,1.0,0
6,5,0,21,22,9,0,21,2,0.933333333,84,0.0,0,0.833333333,0.6,3,4,12.5,1,0.6667,1
32,1,0,49,121,490,0,49,31,0.986175115,702,0.428571429,0,0.0,0.15370019,0,0,20.71875,7,1.625,1
5,5,0,11,26,10,0,11,3,1.0,194,0.0,0,0.918367347,0.4,1,2,36.8,2,1.0,0
3,5,0,5,8,3,3,2,2,1.166666667,29,0.0,0,0.9655172409999999,1.0,3,3,7.666666667,1,0.3333,0
8,4,30,36,13,28,30,6,2,2.0,74,0.0,0,0.833333333,0.65625,3,3,8.25,1,0.875,1
5,5,0,35,43,4,2,33,4,0.916666667,287,0.0,0,0.9,0.666666667,2,2,55.2,1,0.6,0
6,5,0,32,44,9,0,32,2,0.95,231,0.0,0,0.857142857,0.6,3,5,36.83333333,1,0.6667,0
6,1,0,19,37,13,4,15,3,0.9,187,0.5,0,0.0,0.36,0,0,29.83333333,8,2.6667,0
2,3,0,9,12,1,0,9,2,1.0,61,0.0,0,0.857142857,0.625,1,1,28.5,3,1.5,0
2,1,0,14,8,1,9,5,2,2.0,19,0.0,0,0.0,0.625,0,0,8.5,2,1.0,0
6,1,0,17,45,15,6,11,5,1.0,894,0.0,0,0.0,0.261904762,0,0,147.16666669999998,13,8.8333,1
5,5,0,28,58,4,3,25,4,0.9,419,0.0,0,0.916666667,0.666666667,2,4,81.8,1,0.6,1
2,4,0,8,8,1,0,8,2,2.0,31,0.0,0,0.9285714290000001,0.625,1,1,14.5,2,1.0,0
2,1,0,12,18,1,0,12,2,1.0,78,0.0,0,0.0,0.666666667,0,0,37.0,3,1.5,0
4,6,0,3,9,6,1,2,2,1.111111111,32,0.0,0,0.959183673,1.0,3,4,6.25,1,0.5,0
2,1,0,9,11,1,1,8,2,2.0,40,0.0,0,0.0,0.625,0,0,19.0,1,0.5,0
6,7,0,10,15,13,0,10,2,1.0,49,0.0,0,0.882352941,0.46666666700000003,4,6,6.666666667,1,0.6667,0
5,5,0,15,25,8,0,15,2,0.9642857140000001,357,0.14285714300000002,0,0.933333333,0.375,2,2,69.0,1,0.6,0
2,3,0,6,6,1,0,6,2,2.0,20,0.0,0,0.857142857,0.625,1,1,9.0,1,0.5,0
2,2,0,9,8,1,0,9,2,2.0,24,0.0,0,0.8,0.666666667,1,1,11.0,1,0.5,0
2,4,0,19,18,1,0,19,2,1.0,98,0.0,0,0.9285714290000001,0.625,1,1,47.5,1,0.5,0
5,5,0,15,22,8,1,14,2,1.0,67,0.0,0,0.892857143,0.5,3,4,11.8,1,0.6,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,4,0,19,17,1,0,19,2,1.0,85,0.0,0,0.9285714290000001,0.625,1,1,40.5,1,0.5,0
6,5,0,17,26,9,0,17,2,0.95,107,0.0,0,0.833333333,0.6,3,4,16.16666667,1,0.6667,0
3,4,0,8,12,3,0,8,2,1.0,52,0.0,0,0.9523809520000001,0.625,1,1,15.66666667,5,1.6667,0
4,3,0,10,18,0,0,10,2,0.666666667,138,0.5,0,0.9,0.46666666700000003,0,0,32.5,1,0.5,0
2,2,0,15,19,1,0,15,2,2.0,83,1.0,0,0.5,0.75,0,0,40.0,5,2.5,0
3,3,0,17,23,3,0,17,3,0.833333333,144,0.0,0,0.75,0.533333333,1,1,46.0,3,2.0,0
4,6,0,9,14,4,0,9,1,1.0,49,0.0,0,0.923076923,0.5555555560000001,2,2,10.5,1,0.5,0
0,1,0,1,0,0,1,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,5,0,1,4,3,0,1,1,2.0,10,0.0,0,0.92,1.0,1,1,2.333333333,1,0.6667,0
2,4,0,16,13,1,0,16,2,2.0,46,0.0,0,0.9285714290000001,0.625,1,1,22.0,1,0.5,0
5,5,0,12,17,8,2,10,4,1.0,70,0.0,0,0.9375,0.583333333,2,4,12.4,1,0.6,0
2,3,0,21,19,1,0,21,2,2.0,85,0.0,0,0.857142857,0.625,1,1,41.5,6,3.0,0
7,1,0,8,11,21,0,8,7,2.0,33,0.0,0,0.0,0.333333333,0,0,3.714285714,1,0.8571,0
2,3,0,7,7,1,0,7,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,2,1.0,1
2,3,0,8,10,1,0,8,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,3,1.5,0
2,4,0,28,25,1,0,28,2,1.0,131,0.0,0,0.9285714290000001,0.625,1,1,63.0,1,0.5,0
4,3,0,12,26,4,0,12,1,0.904761905,213,0.28571428600000004,0,0.955555556,0.666666667,2,2,50.5,1,0.5,0
4,5,3,10,18,4,3,7,1,0.8888888890000001,92,0.333333333,0,0.956521739,0.5,2,2,21.25,1,0.5,1
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,1,0,23,42,1,0,23,2,0.833333333,156,0.333333333,0,0.0,0.75,0,0,50.0,5,1.6667,0
3,4,0,10,27,1,0,10,2,0.75,92,0.5,0,0.9285714290000001,0.625,1,1,29.0,1,0.3333,0
2,4,0,8,6,1,0,8,2,2.0,19,0.0,0,0.9285714290000001,0.625,1,1,8.5,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,4,0,16,22,1,0,16,2,1.0,90,0.0,0,0.9722222220000001,0.666666667,3,3,43.5,2,1.0,0
2,3,0,8,13,1,0,8,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,4,2.0,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
2,4,0,18,20,1,0,18,2,1.0,58,0.0,0,0.9285714290000001,0.625,1,1,27.5,1,0.5,0
7,5,0,16,19,15,0,16,3,0.944444444,72,0.0,0,0.8,0.4,3,5,8.857142857000001,1,0.7143,0
2,3,0,22,22,1,0,22,2,1.0,77,0.0,0,0.857142857,0.625,1,1,37.0,3,1.5,1
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,4,0,19,21,1,0,19,2,1.5,122,0.5,0,0.9285714290000001,0.625,1,1,58.0,7,3.5,0
17,1,0,166,21,80,163,3,17,0.889423077,178,0.923076923,1,0.0,0.24705882399999998,0,0,8.705882353,3,1.0588,0
2,4,0,17,21,1,0,17,2,1.0,83,0.0,0,0.8888888890000001,0.6,1,1,40.0,3,1.5,0
6,5,0,22,24,15,0,22,1,1.0,86,0.0,0,0.893617021,0.625,2,4,13.16666667,1,0.8333,0
4,5,9,16,12,6,9,7,1,1.0,45,0.0,0,0.933333333,0.5555555560000001,1,1,9.75,1,0.5,0
3,3,39,49,5,3,39,10,3,2.0,16,0.0,0,0.75,0.666666667,1,1,4.333333333,1,0.6667,0
11,6,0,3,16,55,1,2,2,1.033333333,53,0.0,0,0.857142857,1.0,3,4,3.545454545,1,0.8182,0
2,4,0,13,12,1,0,13,2,2.0,43,0.0,0,0.9285714290000001,0.625,1,1,20.5,1,0.5,0
9,5,0,24,35,24,0,24,4,0.95,172,0.0,0,0.740740741,0.425,3,5,17.55555556,3,1.0,0
2,3,0,21,46,1,0,21,2,1.0,220,0.0,0,0.857142857,0.625,2,2,108.5,18,9.0,0
2,3,0,27,24,1,0,27,2,1.0,210,0.0,0,0.857142857,0.625,1,1,101.5,11,5.5,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
4,5,25,37,16,4,27,10,2,0.8888888890000001,68,0.333333333,0,0.931034483,0.5555555560000001,1,1,15.25,2,0.75,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
4,5,0,2,9,6,0,2,3,1.111111111,32,0.0,0,0.935483871,1.0,1,1,6.25,1,0.5,0
2,4,0,8,5,1,0,8,2,2.0,10,0.0,0,0.9285714290000001,0.625,1,1,4.0,1,0.5,0
7,8,0,15,20,19,0,15,3,1.0,62,0.0,0,0.8611111109999999,0.333333333,4,6,7.428571429,1,0.7143,0
6,5,0,12,17,13,0,12,2,1.0,56,0.0,0,0.833333333,0.6,3,4,7.833333333,1,0.6667,0
2,4,0,5,5,1,0,5,2,2.0,12,0.0,0,0.9722222220000001,0.666666667,2,2,5.0,1,0.5,0
2,3,0,12,22,1,0,12,2,1.0,88,0.0,0,0.857142857,0.625,1,1,42.5,9,4.5,0
2,4,0,18,21,1,0,18,2,1.0,112,0.0,0,0.9285714290000001,0.625,1,1,54.5,1,0.5,0
4,5,0,11,18,4,1,10,3,1.0,67,0.0,0,0.957446809,0.5555555560000001,2,4,15.0,1,0.5,0
2,3,0,11,21,1,0,11,2,2.0,92,0.0,0,0.857142857,0.625,1,1,45.0,6,3.0,1
9,2,0,21,55,28,2,19,2,0.791666667,397,0.8888888890000001,0,0.695652174,0.347222222,1,1,42.11111111,3,1.0,0
2,3,0,6,6,1,0,6,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
7,5,0,20,31,9,0,20,2,0.916666667,148,0.0,0,0.8,0.666666667,3,4,19.57142857,1,0.7143,0
