wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,1,0,71,73,1,0,71,0,1.0,661,1.0,0,0.0,1.0,0,0,264.0,0,0.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,4,0,17,14,1,0,17,2,2.0,56,0.0,0,0.944444444,0.625,1,3,27.0,3,1.5,0
2,3,0,13,22,1,0,13,2,2.0,88,0.0,0,0.875,0.625,2,2,43.0,8,4.0,0
4,4,0,11,19,4,1,10,3,1.0,90,0.0,0,0.9770114940000001,0.5555555560000001,3,9,20.75,1,0.5,0
6,7,0,15,20,3,2,13,1,0.8666666670000001,75,0.0,0,0.857142857,0.7333333329999999,2,3,11.0,1,0.6667,1
2,3,0,11,10,1,1,10,2,2.0,46,0.0,0,0.875,0.625,1,1,22.0,3,1.5,0
13,1,0,49,65,76,14,35,0,0.958333333,1570,0.5,0,0.0,0.384615385,0,0,119.61538459999998,7,2.0769,0
4,5,0,52,8,6,42,10,2,2.0,22,0.0,0,0.88,0.541666667,2,3,4.5,1,0.75,0
5,1,0,17,28,10,5,12,4,2.0,152,0.0,0,0.0,0.28,0,0,29.4,5,2.8,0
7,4,0,44,81,21,0,44,2,1.166666667,1183,1.0,0,0.7142857140000001,0.28571428600000004,2,2,167.71428569999998,8,3.4286,0
6,4,4,34,62,3,4,30,5,0.7,315,0.0,0,0.933333333,0.5,3,8,51.16666667,2,0.8333,1
5,6,0,21,27,4,0,21,1,0.916666667,127,0.0,0,0.875,0.666666667,2,3,23.8,1,0.6,0
2,3,0,17,28,1,4,13,2,2.0,150,0.0,0,0.875,0.583333333,2,2,74.0,1,0.5,0
3,4,0,25,20,1,0,25,2,0.5,147,0.0,0,0.9375,0.625,2,2,47.66666667,1,0.3333,0
6,4,0,14,41,13,1,13,4,1.0,215,0.0,0,0.93442623,0.5,3,4,34.33333333,1,0.6667,0
3,3,0,10,17,1,0,10,2,0.5,67,0.0,0,0.875,0.625,1,1,21.0,4,1.3333,0
2,3,0,6,12,1,0,6,2,2.0,45,0.0,0,0.875,0.666666667,1,1,21.5,3,1.5,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
15,1,0,3,17,0,2,1,15,0.071428571,102,1.0,1,0.0,0.5,0,0,5.733333332999999,1,0.9333,0
5,4,0,9,11,8,0,9,1,1.0,33,0.0,0,0.869565217,0.5,2,4,5.2,1,0.6,0
5,5,0,13,17,4,0,13,1,0.916666667,60,0.0,0,0.875,0.666666667,2,3,10.4,1,0.6,0
3,3,0,23,25,3,1,22,2,2.0,137,0.0,0,0.7777777779999999,0.666666667,1,1,44.66666667,1,0.6667,0
4,5,0,29,41,4,1,28,3,1.0,165,0.0,0,0.9636363640000001,0.5555555560000001,4,9,39.5,1,0.5,0
3,1,0,9,18,3,0,9,3,2.0,55,0.0,0,0.0,0.7777777779999999,0,0,17.33333333,1,0.6667,0
5,3,0,18,27,10,0,18,5,1.0,161,0.0,0,0.894736842,0.5,0,0,30.0,7,2.0,1
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,11,16,4,1,10,3,1.0,75,0.0,0,0.977272727,0.5555555560000001,2,8,17.25,1,0.5,0
2,3,0,10,8,1,0,10,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,2,1.0,0
5,4,0,15,33,8,1,14,4,1.0,132,0.0,0,0.9670329670000001,0.666666667,3,10,24.8,1,0.6,0
5,6,0,4,9,10,2,2,5,1.25,28,0.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,3,0,11,11,1,0,11,2,2.0,45,0.0,0,0.875,0.625,1,1,21.5,2,1.0,0
6,4,0,18,32,15,0,18,1,2.0,118,0.0,0,0.848484848,0.541666667,2,3,18.66666667,6,2.5,0
6,5,0,13,16,9,1,12,2,0.933333333,57,0.0,0,0.846153846,0.44,2,4,8.0,1,0.6667,0
4,4,0,11,19,4,1,10,3,1.0,97,0.0,0,0.966666667,0.5555555560000001,3,7,22.5,1,0.5,0
6,6,0,12,19,3,0,12,1,0.8666666670000001,73,0.0,0,0.84,0.7333333329999999,2,3,10.66666667,1,0.6667,0
4,4,0,11,18,4,1,10,3,1.0,82,0.0,0,0.97826087,0.5555555560000001,3,7,18.75,1,0.5,0
2,3,0,14,19,1,0,14,2,2.0,80,0.0,0,0.875,0.625,1,1,39.0,5,2.5,0
1,1,0,7,1,0,7,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
55,1,0,16,105,0,1,15,43,0.828042328,1209,0.7142857140000001,0,0.0,0.16161616199999998,0,0,20.85454545,5,1.3455,1
3,5,0,2,13,3,0,2,1,1.0,284,0.14285714300000002,0,0.978723404,1.0,1,2,91.33333333,6,2.0,0
3,1,0,27,18,1,17,10,1,0.75,62,0.5,0,0.0,0.5,0,0,19.0,4,1.3333,0
1,1,0,4,1,0,0,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
8,1,0,6,9,4,1,5,8,0.6785714290000001,57,1.0,0,0.0,0.3,0,0,5.625,1,0.875,0
4,6,0,10,13,4,2,8,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,12,20,1,0,12,2,2.0,77,0.0,0,0.875,0.625,1,1,37.5,1,0.5,1
2,1,0,5,6,1,3,2,2,2.0,28,0.0,0,0.0,0.75,0,0,13.0,2,1.0,0
4,4,0,25,42,4,1,24,3,1.0,163,0.0,0,0.977777778,0.5555555560000001,3,9,39.0,1,0.5,0
5,5,0,7,17,8,2,5,4,1.0625,58,0.0,0,0.969387755,0.5,4,10,9.8,1,0.6,0
8,4,0,17,20,22,0,17,2,0.9285714290000001,70,0.0,0,0.7692307690000001,0.4,2,6,7.5,1,0.75,0
4,4,0,14,21,4,1,13,3,1.083333333,78,0.0,0,0.955555556,0.5555555560000001,3,4,17.5,1,0.5,0
4,1,0,3,12,0,3,1,4,0.75,54,1.0,0,0.0,0.5,0,0,11.5,2,1.0,0
2,1,0,3,10,1,0,3,2,2.0,33,0.0,0,0.0,0.666666667,0,0,15.5,3,1.5,0
2,3,0,12,16,1,0,12,2,1.0,56,0.0,0,0.857142857,0.666666667,1,1,26.5,2,1.0,0
5,4,0,24,52,8,2,22,3,1.0,344,0.0,0,0.966292135,0.375,2,5,67.4,1,0.6,0
4,4,0,28,70,4,1,27,3,1.0,401,0.0,0,0.97826087,0.5555555560000001,4,8,98.5,1,0.5,0
2,3,0,13,15,1,0,13,2,2.0,58,0.0,0,0.875,0.625,1,1,28.0,4,2.0,0
1,1,0,1,5,0,0,1,0,2.0,30,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,11,17,1,0,11,2,2.0,79,0.0,0,0.875,0.625,1,1,38.5,7,3.5,0
69,3,0,5,106,1752,0,5,64,0.9404158220000001,2406,0.482758621,0,0.434782609,0.118778281,3,19,33.02898551,80,2.8551,0
5,6,0,14,17,4,1,13,1,0.916666667,60,0.0,0,0.875,0.666666667,2,3,10.4,1,0.6,0
2,3,0,13,16,1,1,12,2,2.0,66,0.0,0,0.875,0.625,1,1,32.0,5,2.5,0
3,3,0,12,14,3,0,12,2,1.5,57,1.0,0,0.75,0.46666666700000003,1,1,17.0,2,1.0,0
6,5,0,16,25,3,5,11,5,0.8666666670000001,181,0.0,0,0.929824561,0.7333333329999999,4,9,28.66666667,1,0.6667,0
3,2,2,9,5,3,2,7,3,2.0,15,0.0,0,0.666666667,0.583333333,0,0,4.0,1,0.6667,0
2,5,19,23,4,1,19,4,2,2.0,9,0.0,0,0.954545455,0.666666667,1,1,3.5,1,0.5,0
5,4,0,18,30,4,1,17,4,0.916666667,150,0.0,0,0.967741935,0.666666667,3,7,28.4,1,0.6,1
4,4,0,16,22,4,1,15,3,1.133333333,88,0.4,0,0.957446809,0.5555555560000001,3,5,19.75,1,0.5,0
5,7,0,13,18,4,0,13,1,0.916666667,61,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
26,1,0,74,97,301,32,42,22,0.776774194,2312,0.09677419400000001,0,0.0,0.152,0,0,86.73076923,49,6.0385,0
2,3,0,10,9,1,0,10,2,2.0,44,0.0,0,0.875,0.6,1,1,21.0,3,1.5,0
4,4,0,5,8,6,0,5,1,1.333333333,22,1.0,0,0.9032258059999999,0.4375,2,2,4.25,1,0.75,0
4,5,0,12,23,6,0,12,3,1.166666667,87,0.5,0,0.943396226,0.5,3,9,20.25,5,1.75,0
21,1,0,39,114,204,4,35,18,1.0125,979,0.25,0,0.0,0.10793650800000001,0,0,45.42857143,7,3.5714,0
16,1,0,9,50,32,4,5,13,0.7777777779999999,517,1.0,0,0.0,0.223214286,0,0,30.9375,9,2.3125,0
2,4,0,22,43,1,0,22,2,1.0,256,0.0,0,0.944444444,0.625,2,3,126.0,15,7.5,1
5,4,0,14,31,4,3,11,4,0.916666667,380,0.0,0,0.9670329670000001,0.666666667,3,10,74.4,1,0.6,0
2,3,0,12,9,1,2,10,2,2.0,37,0.0,0,0.857142857,0.666666667,0,0,17.5,4,2.0,0
5,7,0,15,15,4,0,15,1,0.875,49,0.0,0,0.88,0.666666667,2,3,8.4,1,0.6,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
4,5,0,13,25,4,2,11,3,1.0,98,0.0,0,0.9636363640000001,0.5555555560000001,4,9,22.75,1,0.5,0
2,3,0,12,13,1,0,12,2,2.0,86,0.0,0,0.875,0.583333333,1,1,42.0,1,0.5,1
2,1,1,4,10,1,1,3,2,2.0,51,0.0,0,0.0,0.666666667,0,0,24.5,6,3.0,0
7,4,4,26,32,9,8,18,4,0.8888888890000001,206,0.0,0,0.919354839,0.541666667,3,4,28.0,1,0.7143,0
2,1,0,10,23,1,0,10,2,1.0,79,0.0,0,0.0,0.666666667,0,0,38.0,3,1.5,0
5,6,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.884615385,0.666666667,2,3,12.0,1,0.6,0
2,3,0,16,16,1,0,16,2,2.0,87,0.0,0,0.875,0.625,1,1,42.5,3,1.5,0
8,4,0,25,66,22,1,24,4,1.0,540,0.0,0,0.892857143,0.457142857,2,4,66.0,3,1.25,1
2,1,0,2,5,1,1,1,2,2.0,13,0.0,0,0.0,0.75,0,0,5.5,1,0.5,0
1,2,0,6,2,0,1,5,1,2.0,52,0.0,0,1.0,1.0,1,1,51.0,0,0.0,0
2,3,0,25,14,1,4,21,2,2.0,52,0.0,0,0.857142857,0.625,1,1,25.0,4,2.0,0
2,3,0,11,18,1,0,11,2,2.0,68,0.0,0,0.857142857,0.666666667,1,1,33.0,5,2.5,0
2,3,0,18,17,1,3,15,2,2.0,64,0.0,0,0.857142857,0.625,1,1,31.0,4,2.0,0
3,1,0,9,18,3,0,9,3,2.0,55,0.0,0,0.0,0.7777777779999999,0,0,17.33333333,1,0.6667,0
5,7,0,23,24,4,1,22,1,0.916666667,105,0.0,0,0.884615385,0.666666667,2,3,19.4,1,0.6,0
2,3,0,8,18,1,0,8,2,2.0,56,0.0,0,0.857142857,0.666666667,1,1,27.0,7,3.5,0
2,3,0,10,14,1,2,8,2,2.0,55,0.0,0,0.875,0.625,1,1,26.5,4,2.0,0
7,5,0,10,12,21,0,10,1,2.0,38,0.0,0,0.7857142859999999,0.380952381,1,2,4.428571429,2,1.1429,0
5,6,0,14,17,4,1,13,1,0.916666667,60,0.0,0,0.875,0.666666667,2,3,10.4,1,0.6,0
2,1,0,43,45,1,0,43,0,1.0,216,1.0,0,0.0,1.0,0,0,86.0,0,0.0,0
3,6,50,68,16,3,50,18,2,2.0,54,0.0,0,0.92,0.5,1,1,17.0,1,0.6667,0
2,3,0,14,25,1,0,14,2,2.0,118,0.0,0,0.875,0.625,2,2,58.0,8,4.0,0
2,1,0,13,15,1,0,13,0,1.0,66,1.0,0,0.0,1.0,0,0,26.0,0,0.0,0
2,3,0,11,9,1,1,10,2,2.0,43,0.0,0,0.875,0.6,1,1,20.5,3,1.5,0
7,3,0,23,48,17,0,23,6,0.962962963,243,0.222222222,0,0.871794872,0.5,0,0,32.42857143,8,1.7143,1
2,7,29,32,4,1,29,3,1,2.0,9,0.0,0,0.961538462,0.666666667,1,1,3.5,1,0.5,0
5,7,0,18,20,4,0,18,1,0.916666667,84,0.0,0,0.88,0.666666667,2,3,15.2,1,0.6,0
5,8,0,17,21,4,0,17,1,0.916666667,75,0.0,0,0.896551724,0.666666667,2,3,13.4,1,0.6,0
5,7,0,9,19,4,0,9,1,0.916666667,72,0.0,0,0.892857143,0.666666667,2,3,12.8,1,0.6,0
4,2,4,11,24,6,5,6,2,1.333333333,219,1.0,0,0.884615385,0.583333333,1,4,51.75,21,5.75,0
13,1,0,1,31,36,1,0,13,0.166666667,390,0.0,0,0.0,0.340659341,0,0,28.53846154,11,1.5385,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
6,6,0,19,22,3,4,15,1,0.8666666670000001,89,0.0,0,0.84,0.7333333329999999,2,3,13.33333333,1,0.6667,0
12,1,0,53,97,42,0,53,2,0.7692307690000001,948,0.076923077,0,0.0,0.272727273,0,0,76.91666667,10,1.5833,1
13,2,0,14,29,48,1,13,12,0.75,215,1.0,0,0.571428571,0.263736264,1,3,15.15384615,9,1.5385,0
2,3,0,17,16,1,5,12,2,2.0,70,0.0,0,0.875,0.625,1,1,34.0,1,0.5,0
2,3,0,13,14,1,4,9,2,2.0,55,0.0,0,0.875,0.666666667,1,1,26.5,4,2.0,0
2,3,0,17,35,1,1,16,2,1.0,161,0.0,0,0.875,0.625,1,1,78.5,12,6.0,0
2,1,0,4,6,1,2,2,2,2.0,27,0.0,0,0.0,0.75,0,0,12.5,2,1.0,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.884615385,0.666666667,2,3,11.2,1,0.6,0
2,2,0,2,3,1,0,2,2,2.0,7,0.0,0,0.995495495,1.0,0,0,2.5,1,0.5,0
4,4,0,16,38,4,1,15,3,1.0,163,0.0,0,0.9642857140000001,0.5555555560000001,3,4,39.0,1,0.5,0
2,2,0,11,15,1,0,11,2,2.0,55,0.0,0,0.8,0.666666667,1,1,26.5,1,0.5,0
4,2,1,9,25,6,2,7,2,2.0,124,0.0,0,0.884615385,0.583333333,2,5,30.0,8,3.0,0
4,7,0,11,13,4,2,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
5,7,0,22,25,4,0,22,1,0.916666667,96,0.0,0,0.892857143,0.666666667,2,3,17.6,1,0.6,0
2,2,0,12,18,1,0,12,2,2.0,75,0.0,0,0.8,0.666666667,1,1,36.5,1,0.5,1
2,3,0,14,12,1,0,14,2,2.0,73,0.0,0,0.875,0.625,1,1,35.5,6,3.0,0
6,4,0,16,36,3,4,12,5,0.8,263,0.0,0,0.955555556,0.7333333329999999,2,9,42.5,1,0.6667,1
5,1,0,16,142,10,0,16,2,1.15,424,0.8,0,0.0,0.46666666700000003,0,0,82.8,18,5.2,0
5,6,0,16,18,4,0,16,1,0.916666667,61,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
2,2,0,20,22,1,0,20,2,2.0,116,0.0,0,0.8,0.666666667,2,2,57.0,12,6.0,0
2,2,0,15,16,1,0,15,2,2.0,54,0.0,0,0.8,0.666666667,1,1,26.0,1,0.5,0
2,3,0,10,6,1,2,8,2,2.0,35,0.0,0,0.875,0.625,1,1,16.5,3,1.5,0
6,5,0,11,28,15,1,11,4,1.0,79,0.5,0,0.9636363640000001,0.45,3,4,11.83333333,2,1.0,0
2,2,0,20,27,1,0,20,2,1.0,124,0.0,0,0.8,0.666666667,1,1,60.0,1,0.5,0
7,4,0,16,33,15,3,13,4,0.944444444,234,0.0,0,0.944444444,0.5,3,9,32.0,2,0.8571,0
2,3,0,8,13,1,0,8,2,2.0,51,0.0,0,0.875,0.625,1,1,24.5,4,2.0,1
5,6,0,16,19,4,0,16,1,0.916666667,86,0.0,0,0.8888888890000001,0.666666667,2,3,15.6,1,0.6,1
3,3,0,20,13,1,1,19,2,0.5,65,0.0,0,0.875,0.625,1,1,20.33333333,1,0.3333,0
2,3,0,12,20,1,0,12,2,2.0,79,0.0,0,0.875,0.625,1,1,38.5,7,3.5,0
2,3,0,9,6,1,1,8,2,2.0,23,0.0,0,0.857142857,0.625,1,1,10.5,2,1.0,0
5,4,0,15,18,8,3,12,4,1.0,70,0.0,0,0.94,0.5,3,6,12.4,1,0.6,0
2,3,0,5,5,1,0,5,2,2.0,18,0.0,0,0.857142857,0.666666667,1,1,8.0,1,0.5,0
6,5,0,5,10,15,0,5,2,2.0,31,0.0,0,0.87804878,0.375,3,6,4.166666667,1,0.8333,0
5,8,0,15,17,4,2,13,1,0.916666667,58,0.0,0,0.896551724,0.666666667,2,3,10.0,1,0.6,0
2,3,0,16,26,1,0,16,2,2.0,104,0.0,0,0.857142857,0.625,2,2,51.0,1,0.5,0
1,1,0,1,3,0,0,1,0,2.0,43,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
5,7,0,14,18,4,1,13,1,0.916666667,65,0.0,0,0.892857143,0.666666667,2,3,11.4,1,0.6,0
21,4,0,16,60,208,1,15,2,0.8,495,1.0,0,0.705882353,0.214285714,2,4,22.52380952,4,1.2857,0
4,4,0,17,28,4,1,16,3,1.0,116,0.0,0,0.97826087,0.5555555560000001,3,10,27.25,1,0.5,0
10,1,0,7,16,21,4,3,10,0.7777777779999999,86,1.0,3,0.0,0.28,0,0,7.2,1,0.9,0
1,1,0,1,5,0,0,1,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
6,4,0,16,22,15,0,16,1,2.0,88,0.0,0,0.848484848,0.38888888899999996,2,3,13.66666667,6,2.1667,0
2,1,0,2,6,1,1,1,2,2.0,35,0.0,0,0.0,0.75,0,0,16.5,3,1.5,0
2,2,0,26,65,1,1,25,2,1.0,263,0.0,0,0.923076923,0.666666667,1,3,129.5,11,5.5,0
5,3,0,9,19,0,0,9,3,0.583333333,193,0.666666667,0,0.818181818,0.45,0,0,37.0,3,1.6,0
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,17,23,1,0,17,2,2.0,103,0.0,0,0.875,0.625,2,2,50.5,7,3.5,0
2,3,0,8,8,1,0,8,2,2.0,30,0.0,0,0.857142857,0.666666667,1,1,14.0,2,1.0,0
2,3,0,22,18,1,1,21,2,2.0,75,0.0,0,0.875,0.625,1,1,36.5,1,0.5,0
21,2,0,8,50,168,1,8,18,0.85,311,0.75,0,0.590909091,0.25,2,4,13.61904762,3,1.0952,0
6,7,0,23,28,9,0,23,2,0.933333333,105,0.0,0,0.851851852,0.666666667,2,3,16.0,1,0.6667,0
2,3,0,2,11,1,0,2,1,1.0,66,0.0,0,0.974358974,0.666666667,0,0,31.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,2,2,9,5,3,2,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
13,4,0,27,62,58,2,25,8,0.916666667,273,0.333333333,0,0.895238095,0.3,3,7,19.76923077,4,1.3846,0
5,4,0,18,50,8,0,18,3,0.7,259,0.2,0,0.9272727270000001,0.4,1,1,49.8,1,0.8,0
5,3,0,7,41,8,0,7,1,0.9642857140000001,368,0.428571429,0,0.926829268,0.5,2,2,71.2,13,3.0,0
4,6,0,9,14,4,1,8,3,1.0,53,0.0,0,0.9636363640000001,0.5555555560000001,5,9,11.5,1,0.5,0
7,8,0,27,30,9,0,27,2,0.833333333,125,0.0,0,0.8275862070000001,0.7222222220000001,2,3,16.57142857,1,0.7143,0
2,3,0,26,32,1,0,26,2,2.0,198,0.0,0,0.875,0.625,1,1,98.0,18,9.0,0
2,3,0,8,14,1,0,8,2,2.0,45,0.0,0,0.857142857,0.666666667,1,1,21.5,3,1.5,0
8,1,0,29,63,26,8,21,0,0.9285714290000001,1601,0.5,0,0.0,0.321428571,0,0,198.875,26,12.0,0
8,1,0,3,8,28,2,1,8,1.142857143,10,0.0,0,0.0,0.5625,0,0,0.0,1,1.0,0
4,4,0,9,17,6,0,9,3,2.0,226,0.0,0,0.925,0.583333333,0,0,55.5,1,0.75,0
6,6,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.851851852,0.7333333329999999,2,3,12.66666667,1,0.6667,0
6,4,0,10,18,13,0,10,1,1.0,93,0.0,0,0.833333333,0.533333333,2,4,14.0,1,0.6667,0
6,7,0,17,19,3,0,17,1,0.8,70,0.0,0,0.846153846,0.7333333329999999,2,3,10.33333333,1,0.6667,0
5,6,0,20,22,4,1,19,1,0.916666667,88,0.0,0,0.875,0.666666667,2,3,16.0,1,0.6,0
46,1,0,6,46,1035,6,0,46,2.0,46,0.0,0,0.0,0.25,0,0,0.0,1,1.0,0
2,2,0,16,16,1,1,15,2,2.0,54,0.0,0,0.8,0.666666667,1,1,26.0,1,0.5,0
7,5,0,29,39,9,6,23,6,0.833333333,213,0.0,0,0.9152542370000001,0.7777777779999999,4,9,29.14285714,1,0.7143,0
5,8,0,19,21,4,0,19,1,0.916666667,76,0.0,0,0.8888888890000001,0.666666667,2,3,13.6,1,0.6,0
4,4,0,13,31,4,1,12,3,1.0,125,0.0,0,0.97826087,0.5555555560000001,3,9,29.5,1,0.5,1
5,7,0,18,20,4,0,18,1,0.916666667,74,0.0,0,0.884615385,0.666666667,2,3,13.2,1,0.6,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
3,2,0,27,20,3,8,19,2,2.0,102,0.0,0,0.666666667,0.666666667,0,0,33.0,8,3.3333,0
2,3,0,7,11,1,0,7,2,2.0,43,0.0,0,0.875,0.625,1,1,20.5,3,1.5,0
4,4,0,18,28,4,1,17,3,1.0,131,0.0,0,0.959183673,0.5555555560000001,2,4,31.0,1,0.5,0
2,4,0,35,29,1,0,35,2,2.0,278,0.0,0,0.944444444,0.625,1,1,138.0,1,0.5,1
0,1,0,0,0,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,11,11,1,2,9,2,2.0,40,0.0,0,0.857142857,0.625,1,1,19.0,2,1.0,0
5,7,0,15,15,4,0,15,1,0.875,49,0.0,0,0.88,0.666666667,2,3,8.4,1,0.6,1
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,6,0,14,17,4,1,13,1,0.916666667,59,0.0,0,0.875,0.666666667,2,3,10.2,1,0.6,0
5,2,0,36,80,8,0,36,2,0.916666667,806,0.26666666699999997,0,0.8125,0.583333333,1,2,157.2,11,2.8,0
2,3,0,12,16,1,3,9,2,2.0,63,0.0,0,0.857142857,0.625,1,1,30.5,6,3.0,0
2,3,0,17,14,1,0,17,2,2.0,98,0.0,0,0.875,0.625,1,1,48.0,6,3.0,0
3,5,0,7,20,1,0,7,3,1.166666667,92,0.666666667,0,0.961538462,1.0,4,9,28.66666667,9,3.3333,0
3,3,0,15,22,1,3,12,2,0.5,88,1.0,0,0.875,0.625,1,1,28.0,10,3.3333,0
2,3,0,10,14,1,0,10,2,2.0,52,0.0,0,0.875,0.625,1,1,25.0,4,2.0,0
5,7,0,14,18,4,2,12,1,0.916666667,65,0.0,0,0.8888888890000001,0.666666667,2,3,11.4,1,0.6,0
2,3,0,10,8,1,0,10,2,2.0,24,0.0,0,0.875,0.625,1,1,11.0,1,0.5,0
4,4,0,36,70,4,2,34,3,1.0,362,0.0,0,0.978723404,0.5555555560000001,3,10,88.75,1,0.5,0
1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
6,4,0,12,26,15,0,12,2,2.0,132,0.0,0,0.848484848,0.583333333,3,5,21.0,7,2.5,1
3,1,0,11,29,1,0,11,2,0.75,270,0.5,0,0.0,0.625,0,0,88.33333333,13,4.3333,0
5,4,0,11,11,10,4,7,1,2.0,25,0.0,0,0.875,0.55,2,3,4.0,1,0.8,0
5,4,0,12,17,10,0,12,1,2.0,59,0.0,0,0.8787878790000001,0.37142857100000004,1,1,10.8,1,0.8,0
1,1,0,0,2,0,0,0,1,2.0,58,0.0,0,0.0,1.0,0,0,3.0,0,0.0,1
4,4,0,24,50,4,1,23,3,1.0,242,0.0,0,0.9655172409999999,0.5555555560000001,3,5,58.75,1,0.5,0
1,1,0,12,1,0,11,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,3,0,9,18,9,0,9,6,0.7,95,0.5,0,0.8863636359999999,0.333333333,2,6,14.5,7,2.1667,0
2,3,0,19,20,1,1,18,2,2.0,81,0.0,0,0.875,0.6,1,1,39.5,4,2.0,0
4,4,0,16,21,4,1,15,3,1.0,95,0.0,0,0.9770114940000001,0.5555555560000001,3,8,22.0,1,0.5,0
2,3,0,7,6,1,1,6,2,2.0,19,0.0,0,0.857142857,0.666666667,1,1,8.5,1,0.5,0
2,2,0,11,8,1,0,11,2,2.0,27,0.0,0,0.8,0.666666667,1,1,12.5,2,1.0,1
5,6,0,13,17,4,1,12,1,0.916666667,58,0.0,0,0.884615385,0.666666667,2,3,10.0,2,0.8,0
11,3,0,51,105,5,0,51,5,0.833333333,743,0.333333333,1,0.608695652,0.255555556,1,2,64.90909091,9,2.9091,0
6,1,0,6,9,15,0,6,6,2.0,37,0.0,0,0.0,0.5,0,0,5.166666667,1,0.8333,0
60,2,0,11,90,822,4,8,57,0.9124293790000001,1427,0.944444444,0,0.313253012,0.26553672300000003,2,4,22.48333333,4,1.55,0
2,3,0,6,6,1,0,6,2,2.0,18,0.0,0,0.875,0.625,1,1,8.0,1,0.5,0
5,4,0,42,50,4,2,40,4,0.916666667,296,0.0,0,0.9523809520000001,0.666666667,3,6,57.6,1,0.6,0
3,3,0,15,12,3,1,14,2,2.0,44,0.0,0,0.7777777779999999,0.46666666700000003,1,1,13.66666667,3,1.3333,0
2,1,0,9,11,1,0,9,0,1.0,81,1.0,0,0.0,1.0,0,0,32.0,0,0.0,0
5,7,0,9,14,4,0,9,1,0.916666667,52,0.0,0,0.884615385,0.666666667,2,3,8.8,1,0.6,0
4,4,0,11,20,6,4,10,1,1.0,124,1.0,0,0.969072165,0.5,2,4,29.25,1,0.75,0
22,3,0,19,114,175,1,18,4,1.0,1235,0.692307692,0,0.834782609,0.264550265,1,1,54.54545455,4,1.1364,0
4,2,6,15,34,6,7,8,2,1.333333333,301,1.0,0,0.884615385,0.583333333,1,4,72.75,32,8.5,0
2,4,0,24,23,1,0,24,2,2.0,121,1.0,0,0.944444444,0.625,1,1,59.0,1,0.5,0
6,5,0,14,18,9,0,14,2,0.933333333,69,0.0,0,0.846153846,0.44,2,4,10.0,4,1.1667,0
2,4,0,32,19,1,17,15,2,2.0,69,0.0,0,0.944444444,0.625,1,1,33.5,1,0.5,0
5,4,0,10,14,10,2,8,1,2.0,42,0.0,0,0.8787878790000001,0.55,2,3,7.4,3,1.2,0
0,1,0,0,0,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
