post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,5,0.0,1.4545454545454546,11.0,48.0,4.666666666666667,38.0,154.0,1.303030303030303,5.0,43.0,0.5,3.0,3.0,0.0,5.333333333333333,18.0,32.0,2.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,1.2121212121212122,2.0,40.0,241.0,2.0,17.0,66.0
0,0,1.0,3.0,11.0,18.0,4.0,15.0,24.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,8.0,45.0,1.3333333333333333,2.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,4.0,13.0,0.0,0.0,0.0
0,1,0.0,2.769230769230769,8.0,36.0,6.307692307692308,24.0,82.0,1.2307692307692308,3.0,16.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.1538461538461535,3.0,15.0,123.0,2.9230769230769234,8.0,38.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,3.0,10.0,12.0,6.5,22.0,26.0,2.0,5.0,8.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,47.0,2.5,7.0,10.0
0,0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0
0,1,1.0,4.066666666666666,21.0,61.0,7.333333333333332,22.0,110.0,1.6666666666666667,5.0,25.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,15.0,175.0,2.7333333333333334,9.0,41.0
0,0,0.0,0.0,0.0,0.0,1.375,4.0,11.0,1.0,1.0,8.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,6.0,33.0,1.0,1.0,8.0
0,0,0.0,2.5,10.0,30.0,4.083333333333333,10.0,49.0,1.1666666666666667,2.0,14.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8333333333333334,3.0,10.0,91.0,2.083333333333333,5.0,25.0
1,0,0.0,2.642857142857143,9.0,37.0,9.0,78.0,126.0,1.3571428571428572,4.0,19.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9285714285714286,4.0,13.0,161.0,3.6428571428571432,16.0,51.0
0,0,0.0,3.0,8.0,9.0,8.333333333333334,14.0,25.0,2.0,3.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,45.0,3.0,4.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,1,0.0,6.333333333333332,11.0,19.0,11.0,22.0,33.0,2.333333333333333,3.0,7.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,50.0,3.333333333333333,5.0,10.0
1,19,3.0,4.931034482758621,22.0,286.0,7.655172413793102,41.0,444.0,1.6206896551724137,4.0,94.0,17.0,17.0,17.0,0.0,57.0,57.0,57.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.8103448275862069,4.0,47.0,648.0,2.431034482758621,10.0,141.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,2,0.0,4.0,12.0,20.0,10.4,23.0,52.0,3.2,6.0,16.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,72.0,4.2,8.0,21.0
0,0,0.0,1.2,5.0,6.0,6.0,22.0,30.0,2.0,6.0,10.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,3.0,50.0,2.4,8.0,12.0
0,0,0.0,5.2,13.0,26.0,7.6,21.0,38.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,62.0,2.8,7.0,14.0
0,0,0.0,3.75,6.0,15.0,6.75,14.0,27.0,1.5,2.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,1.0,3.0,51.0,2.75,7.0,11.0
0,0,0.0,0.6666666666666666,2.0,4.0,2.333333333333333,5.0,14.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,31.0,1.3333333333333333,2.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,1.0,11.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,3.0,8.0,30.0,0.7857142857142857,1.0,11.0
0,0,0.0,4.0,12.0,28.0,5.857142857142858,19.0,41.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.42857142857142855,2.0,3.0,72.0,1.7142857142857142,4.0,12.0
1,1,0.0,1.9285714285714288,6.0,27.0,4.285714285714286,10.0,60.0,1.6428571428571428,4.0,23.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.7857142857142857,3.0,11.0,97.0,1.6428571428571428,3.0,23.0
0,0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0
0,0,0.0,1.9130434782608696,2.0,44.0,1.0,1.0,23.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8695652173913043,3.0,20.0,77.0,1.0,1.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1794871794871795,4.0,46.0,64.0,0.0,0.0,0.0
0,0,0.0,5.333333333333333,10.0,16.0,10.666666666666666,14.0,32.0,2.0,3.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,57.0,3.0,5.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,11.0,0.0,0.0,0.0
0,0,0.0,2.0,4.0,14.0,7.0,20.0,49.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,4.0,8.0,46.0,1.8571428571428568,4.0,13.0
0,0,0.0,8.0,15.0,16.0,10.0,18.0,20.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,35.0,3.0,5.0,6.0
0,0,0.0,3.631578947368421,14.0,69.0,5.7368421052631575,19.0,109.0,1.7368421052631582,3.0,33.0,1.0,1.0,1.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1578947368421053,3.0,22.0,152.0,2.1052631578947367,5.0,40.0
0,0,0.0,1.5,3.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,1.0,1.0,2.0
0,0,0.0,3.0,8.0,12.0,6.0,14.0,24.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,7.0,35.0,3.75,6.0,15.0
0,0,0.0,4.450980392156863,33.0,227.0,8.176470588235292,89.0,417.0,1.4705882352941178,5.0,75.0,0.0,0.0,0.0,0.0,51.0,51.0,51.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0784313725490196,3.0,55.0,549.0,3.5294117647058822,31.0,180.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.6363636363636364,7.0,7.0,2.272727272727273,14.0,25.0,1.2727272727272727,4.0,14.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,3.0,7.0,55.0,1.5454545454545454,7.0,17.0
0,0,0.0,1.75,5.0,7.0,2.0,5.0,8.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,30.0,1.0,1.0,4.0
0,1,0.0,2.142857142857143,6.0,15.0,6.7142857142857135,19.0,47.0,1.4285714285714286,2.0,10.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.8571428571428568,4.0,13.0,79.0,2.4285714285714284,6.0,17.0
1,0,0.0,6.9325842696629225,34.0,617.0,8.640449438202246,35.0,769.0,2.157303370786517,3.0,192.0,1.0,1.0,1.0,0.0,88.0,88.0,88.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.9662921348314608,2.0,175.0,926.0,2.730337078651685,11.0,243.0
0,0,0.0,1.6,4.0,8.0,1.6,4.0,8.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,26.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,1.0,2.0,2.333333333333333,3.0,7.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,21.0,3.6666666666666665,5.0,11.0
0,0,0.0,1.4,3.0,7.0,2.2,5.0,11.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,29.0,1.2,2.0,6.0
1,1,0.0,1.25,2.0,5.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,3.0,15.0,40.0,0.0,0.0,0.0
0,0,0.0,1.1111111111111112,2.0,10.0,1.0,1.0,9.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.1111111111111107,5.0,19.0,35.0,1.0,1.0,9.0
1,0,0.0,0.16666666666666666,1.0,3.0,1.4444444444444444,3.0,26.0,1.0,1.0,18.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,6.0,70.0,1.0,1.0,18.0
0,0,0.0,3.0,9.0,9.0,6.0,15.0,18.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,2.333333333333333,6.0,7.0,37.0,4.0,10.0,12.0
1,1,0.0,4.076923076923077,15.0,159.0,7.9230769230769225,49.0,309.0,1.4358974358974361,3.0,56.0,9.0,16.0,18.0,0.0,19.5,38.0,39.0,1.0,2.5,5.0,5.0,0.0,0.0,0.0,0.7435897435897436,5.0,29.0,441.0,3.025641025641025,18.0,118.0
0,0,0.0,0.42857142857142855,1.0,3.0,3.571428571428572,4.0,25.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,44.0,1.0,1.0,7.0
0,0,0.0,13.0,13.0,13.0,15.0,15.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,1.0
0,0,0.0,1.0,2.0,6.0,2.833333333333333,9.0,17.0,1.3333333333333333,3.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,35.0,1.5,3.0,9.0
0,1,1.0,3.2,9.0,16.0,5.2,11.0,26.0,1.6,3.0,8.0,1.0,1.0,2.0,0.0,2.5,3.0,5.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.2,2.0,6.0,52.0,1.6,3.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,1.6,2.0,8.0,1.0,1.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.6,5.0,13.0,23.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,1,0.0,4.0,7.0,8.0,6.0,11.0,12.0,1.0,1.0,2.0,5.0,5.0,5.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.0,5.0,27.0,2.0,3.0,4.0
0,0,0.0,5.25,11.0,21.0,7.5,16.0,30.0,1.75,3.0,7.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,4.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,3.6666666666666665,7.0,11.0,10.666666666666666,18.0,32.0,3.6666666666666665,5.0,11.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6666666666666667,3.0,5.0,53.0,5.0,8.0,15.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,2.1666666666666665,4.0,13.0,4.0,7.0,24.0,1.5,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,0.5,2.0,3.0,43.0,1.8333333333333333,3.0,11.0
0,0,0.0,0.6,1.0,3.0,1.0,1.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,20.0,1.0,1.0,5.0
0,0,1.0,8.5,14.0,34.0,12.25,21.0,49.0,2.75,4.0,11.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,77.0,3.0,5.0,12.0
0,0,0.0,0.5,3.0,3.0,3.6666666666666665,12.0,22.0,1.5,3.0,9.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,3.0,4.0,43.0,1.6666666666666667,3.0,10.0
0,0,0.0,0.2857142857142857,1.0,2.0,3.1428571428571432,4.0,22.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,29.0,1.0,1.0,7.0
0,0,4.0,6.842105263157895,31.0,130.0,9.210526315789474,38.0,175.0,1.3157894736842106,3.0,25.0,10.0,10.0,10.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5263157894736842,2.0,10.0,258.0,2.1052631578947367,9.0,40.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,1,0.0,2.8181818181818183,9.0,31.0,7.454545454545454,26.0,82.0,1.4545454545454546,3.0,16.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,11.0,129.0,2.8181818181818183,8.0,31.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
0,0,1.0,1.2,2.0,6.0,3.0,8.0,15.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,31.0,1.4,2.0,7.0
0,0,1.0,7.8125,26.0,125.0,13.875,61.0,222.0,1.5625,3.0,25.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,28.0,272.0,3.0625,14.0,49.0
0,0,0.0,0.07692307692307693,1.0,1.0,1.6923076923076923,5.0,22.0,1.2307692307692308,2.0,16.0,6.0,6.0,6.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,1.0,6.0,59.0,1.2307692307692308,2.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,2.142857142857143,5.0,15.0,4.0,11.0,28.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,49.0,2.0,4.0,14.0
0,1,0.0,3.4615384615384617,18.0,45.0,6.9230769230769225,36.0,90.0,1.6923076923076923,6.0,22.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,2.0,8.0,140.0,2.3846153846153846,10.0,31.0
0,0,0.0,4.153846153846153,22.0,54.0,16.0,57.0,208.0,2.0,4.0,26.0,5.0,8.0,10.0,0.0,6.5,10.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,2.1538461538461537,5.0,28.0,251.0,6.461538461538463,23.0,84.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.0,22.0,23.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,1.5,3.0,18.0,3.8333333333333335,9.0,46.0,1.5833333333333333,2.0,19.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,6.0,35.0,114.0,1.75,3.0,21.0
0,0,0.0,3.25,5.0,13.0,5.5,11.0,22.0,1.5,2.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,42.0,1.75,3.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0
0,0,0.0,2.0,5.0,6.0,4.666666666666667,12.0,14.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,25.0,2.6666666666666665,6.0,8.0
1,1,0.0,0.5454545454545454,3.0,6.0,4.0,10.0,44.0,1.2727272727272727,4.0,14.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2727272727272727,1.0,3.0,51.0,1.181818181818182,3.0,13.0
1,0,0.0,3.217391304347826,7.0,74.0,4.173913043478262,11.0,96.0,1.0,1.0,23.0,2.0,2.0,2.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9565217391304348,4.0,22.0,149.0,2.782608695652174,5.0,64.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,16.0,0.0,0.0,0.0
0,1,0.0,1.8571428571428568,13.0,13.0,7.2857142857142865,23.0,51.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,2.0,2.0,49.0,2.0,6.0,14.0
0,2,0.0,4.2,20.0,42.0,8.1,29.0,81.0,1.5,3.0,15.0,0.3333333333333333,1.0,1.0,0.0,3.0,5.0,9.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,2.9,7.0,29.0,145.0,1.5,4.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
1,0,0.0,1.5833333333333333,6.0,19.0,3.0,9.0,36.0,1.25,3.0,15.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.9166666666666666,3.0,11.0,69.0,1.3333333333333333,3.0,16.0
0,0,0.0,21.15,101.0,423.0,23.05,104.0,461.0,1.85,5.0,37.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,20.0,507.0,3.5,16.0,70.0
0,0,0.0,0.6666666666666666,1.0,2.0,3.0,4.0,9.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,21.0,1.6666666666666667,2.0,5.0
0,0,0.0,2.9090909090909087,9.0,32.0,4.454545454545454,13.0,49.0,1.4545454545454546,3.0,16.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,4.0,15.0,86.0,2.1818181818181817,7.0,24.0
0,0,0.0,7.0,15.0,28.0,10.75,20.0,43.0,1.75,2.0,7.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,2.0,5.0,63.0,2.5,4.0,10.0
0,3,0.0,2.411764705882353,9.0,41.0,4.411764705882354,19.0,75.0,1.2352941176470589,2.0,21.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,7.0,7.0,7.0,13.0,13.0,13.0,0.7058823529411765,2.0,12.0,128.0,1.6470588235294117,4.0,28.0
1,1,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,11.0,1.0,1.0,2.0
