post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,9.0,1.0,1.0,1.0
0,0,0.0,2.142857142857143,10.0,15.0,6.7142857142857135,26.0,47.0,1.8571428571428568,5.0,13.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.42857142857142855,2.0,3.0,74.0,2.4285714285714284,7.0,17.0
0,1,0.0,6.25,43.0,150.0,15.625,116.0,375.0,1.625,5.0,39.0,8.0,8.0,8.0,0.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2916666666666667,4.0,31.0,438.0,5.666666666666668,31.0,136.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,1,6.0,2.4705882352941178,13.0,42.0,7.647058823529411,54.0,130.0,1.2352941176470589,3.0,21.0,2.0,2.0,2.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176470588235294,3.0,19.0,177.0,1.2352941176470589,2.0,21.0
0,0,0.0,1.0,1.0,2.0,9.5,18.0,19.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,27.0,27.0,2.0,2.0,2.0,1.5,2.0,3.0,54.0,4.0,7.0,8.0
0,0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,11.0,1.0,1.0,1.0
0,0,0.0,0.16666666666666666,1.0,3.0,1.4444444444444444,3.0,26.0,1.0,1.0,18.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,6.0,70.0,1.0,1.0,18.0
0,1,0.0,4.0,13.0,92.0,6.0,21.0,138.0,1.0869565217391304,2.0,25.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9565217391304348,6.0,22.0,191.0,2.0,7.0,46.0
0,0,0.0,2.571428571428572,7.0,18.0,3.571428571428572,11.0,25.0,1.2857142857142858,2.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,56.0,1.5714285714285714,3.0,11.0
0,2,4.0,7.222222222222222,19.0,130.0,11.277777777777779,33.0,203.0,1.7777777777777777,4.0,32.0,9.0,9.0,9.0,0.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7222222222222222,3.0,13.0,280.0,2.6111111111111107,9.0,47.0
0,0,0.0,1.4,5.0,7.0,2.2,7.0,11.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,34.0,1.0,1.0,5.0
0,0,0.0,1.0,3.0,8.0,1.875,7.0,15.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,39.0,1.125,2.0,9.0
0,0,0.0,4.0,12.0,12.0,30.0,67.0,90.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,105.0,12.0,21.0,36.0
0,0,0.0,0.14285714285714285,1.0,1.0,0.2857142857142857,2.0,2.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,2.0,5.0,15.0,0.14285714285714285,1.0,1.0
1,0,0.0,8.636363636363637,19.0,95.0,12.363636363636365,28.0,136.0,2.363636363636364,5.0,26.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4545454545454546,2.0,16.0,195.0,3.727272727272727,9.0,41.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,20.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,1,0.0,1.6,6.0,32.0,5.9,30.0,118.0,1.7,3.0,34.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,2.0,10.0,166.0,3.25,11.0,65.0
0,1,0.0,4.666666666666667,19.0,56.0,10.25,58.0,123.0,1.5833333333333333,4.0,19.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,2.0,12.0,183.0,4.083333333333333,21.0,49.0
0,0,1.0,6.5,22.0,39.0,11.333333333333336,40.0,68.0,1.5,3.0,9.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,109.0,2.333333333333333,6.0,14.0
0,0,0.0,2.833333333333333,8.0,17.0,5.833333333333332,13.0,35.0,1.8333333333333333,3.0,11.0,0.5,1.0,1.0,0.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,65.0,2.6666666666666665,5.0,16.0
1,1,0.0,7.170212765957447,34.0,337.0,8.595744680851064,47.0,404.0,1.5531914893617018,3.0,73.0,5.0,5.0,5.0,0.0,36.0,36.0,36.0,1.0,0.0,0.0,0.0,11.0,11.0,11.0,1.127659574468085,4.0,53.0,551.0,3.0,16.0,141.0
0,1,1.0,2.5,8.0,10.0,4.0,12.0,16.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,36.0,1.0,1.0,4.0
0,2,2.0,4.142857142857143,17.0,29.0,8.285714285714286,36.0,58.0,1.4285714285714286,2.0,10.0,9.0,9.0,9.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,97.0,1.4285714285714286,2.0,10.0
0,1,0.0,1.5,2.0,3.0,9.5,18.0,19.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.5,3.0,5.0,31.0,3.5,6.0,7.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,12.0,12.0,1.0,1.0,3.0
0,0,0.0,3.0,5.0,18.0,2.6666666666666665,5.0,16.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,41.0,1.3333333333333333,2.0,8.0
0,0,0.0,5.25,11.0,21.0,7.5,16.0,30.0,1.75,3.0,7.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,4.0,8.0
0,2,0.0,9.5,53.0,76.0,22.125,118.0,177.0,2.375,5.0,19.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,14.0,215.0,8.25,43.0,66.0
0,3,0.0,2.8,6.0,14.0,2.4,7.0,12.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4,2.0,2.0,30.0,1.2,2.0,6.0
0,0,1.0,12.75,20.0,51.0,14.5,29.0,58.0,2.0,3.0,8.0,5.0,5.0,5.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,1.0,1.0,96.0,2.25,5.0,9.0
0,2,0.0,3.0,11.0,42.0,6.2857142857142865,20.0,88.0,1.5714285714285714,4.0,22.0,2.5,3.0,5.0,0.0,7.0,11.0,14.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,1.0714285714285714,4.0,15.0,138.0,2.9285714285714284,8.0,41.0
0,0,0.0,4.045454545454546,39.0,89.0,9.090909090909092,64.0,200.0,1.0909090909090908,2.0,24.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,13.0,13.0,13.0,1.1363636363636365,4.0,25.0,252.0,4.136363636363637,18.0,91.0
0,0,1.0,3.6756756756756763,12.0,136.0,9.297297297297296,21.0,344.0,2.2972972972972974,4.0,85.0,7.0,7.0,7.0,0.0,37.0,37.0,37.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2972972972972974,4.0,48.0,431.0,3.5675675675675675,13.0,132.0
1,0,0.0,13.236111111111109,96.0,953.0,27.88888888888889,169.0,2008.0,3.013888888888889,5.0,217.0,21.0,21.0,21.0,0.0,72.0,72.0,72.0,1.0,115.0,115.0,115.0,0.0,0.0,0.0,0.4583333333333333,3.0,33.0,2295.0,8.083333333333334,103.0,582.0
0,0,0.0,10.818181818181818,48.0,119.0,14.272727272727273,65.0,157.0,1.0909090909090908,2.0,12.0,18.0,18.0,18.0,0.0,10.0,10.0,10.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.3636363636363635,3.0,15.0,219.0,1.3636363636363635,3.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,6.25,15.0,75.0,10.25,21.0,123.0,1.75,3.0,21.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,2.0,13.0,172.0,2.4166666666666665,5.0,29.0
0,0,0.0,2.8695652173913038,17.0,66.0,5.521739130434782,39.0,127.0,1.2173913043478262,3.0,28.0,8.0,8.0,8.0,0.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3043478260869563,3.0,30.0,189.0,2.608695652173913,10.0,60.0
0,1,0.0,0.2,1.0,1.0,4.8,16.0,24.0,1.2,2.0,6.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,2.0,3.0,45.0,1.8,4.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1,2,3.0,5.2727272727272725,17.0,58.0,11.272727272727273,35.0,124.0,2.272727272727273,5.0,25.0,3.0,5.0,6.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,1.5,3.0,3.0,0.8181818181818182,4.0,9.0,184.0,2.727272727272727,7.0,30.0
1,1,0.0,4.545454545454546,16.0,50.0,4.181818181818182,17.0,46.0,1.2727272727272727,2.0,14.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0909090909090908,3.0,12.0,95.0,1.6363636363636365,4.0,18.0
0,0,0.0,0.375,2.0,3.0,1.875,5.0,15.0,1.125,2.0,9.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,39.0,1.125,2.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0.0,1.7647058823529411,7.0,30.0,4.176470588235294,27.0,71.0,1.4117647058823528,4.0,24.0,3.0,3.0,3.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,1.0,6.0,118.0,1.7058823529411764,7.0,29.0
0,0,0.0,6.0,12.0,24.0,8.25,25.0,33.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,54.0,2.25,5.0,9.0
0,1,0.0,3.0,6.0,24.0,4.125,10.0,33.0,1.625,3.0,13.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,14.0,58.0,1.75,3.0,14.0
0,9,5.0,13.222222222222221,69.0,238.0,30.777777777777782,196.0,554.0,3.555555555555556,6.0,64.0,7.0,7.0,7.0,0.0,18.0,18.0,18.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.2777777777777777,7.0,23.0,645.0,7.611111111111112,32.0,137.0
0,0,2.0,6.32,25.0,158.0,10.84,52.0,271.0,1.68,4.0,42.0,12.0,12.0,12.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.0,12.0,350.0,2.52,15.0,63.0
0,3,0.0,2.583333333333333,9.0,31.0,3.8333333333333335,15.0,46.0,1.0833333333333333,2.0,13.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,3.0,11.0,77.0,1.8333333333333333,5.0,22.0
0,1,0.0,2.1666666666666665,4.0,13.0,2.833333333333333,4.0,17.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,10.0,44.0,1.3333333333333333,2.0,8.0
0,0,0.0,11.0,11.0,11.0,31.0,31.0,31.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,43.0,9.0,9.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,2.0,8.0,19.0,0.0,0.0,0.0
1,2,0.0,6.137931034482759,27.0,178.0,7.586206896551723,44.0,220.0,1.7241379310344829,4.0,50.0,3.5,6.0,7.0,0.0,14.5,28.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,2.0,15.0,326.0,2.3793103448275863,9.0,69.0
0,0,0.0,1.5,10.0,12.0,3.375,20.0,27.0,1.375,4.0,11.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,1.0,2.0,56.0,1.625,6.0,13.0
0,2,1.0,2.0,8.0,16.0,7.375,27.0,59.0,1.75,4.0,14.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,7.0,11.0,94.0,2.25,5.0,18.0
0,1,0.0,2.636363636363636,9.0,29.0,3.0,6.0,33.0,1.2727272727272727,2.0,14.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,60.0,1.4545454545454546,3.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,1.6428571428571428,15.0,23.0,4.5,27.0,63.0,1.2857142857142858,3.0,18.0,2.5,4.0,5.0,0.0,7.0,12.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,2.0,4.0,103.0,2.071428571428572,9.0,29.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,1,2.0,3.952380952380953,23.0,83.0,5.476190476190476,39.0,115.0,1.5238095238095235,6.0,32.0,2.0,2.0,2.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,2.0,16.0,184.0,2.095238095238096,9.0,44.0
0,0,0.0,4.083333333333333,12.0,49.0,6.0,24.0,72.0,1.5,3.0,18.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,2.0,10.0,114.0,2.083333333333333,8.0,25.0
0,0,0.0,3.0,5.0,12.0,6.0,9.0,24.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,3.0,8.0,39.0,2.75,4.0,11.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
1,3,5.0,5.166666666666667,54.0,310.0,7.9833333333333325,88.0,479.0,1.75,6.0,105.0,16.0,16.0,16.0,0.0,60.0,60.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,3.0,28.0,658.0,2.2333333333333334,8.0,134.0
0,0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0
0,0,0.0,4.0,8.0,8.0,4.5,8.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,21.0,1.5,2.0,3.0
1,1,0.0,4.769230769230768,18.0,62.0,5.615384615384616,16.0,73.0,1.3846153846153846,2.0,18.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,1.0,11.0,131.0,2.3076923076923075,5.0,30.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0
0,4,0.0,13.666666666666664,32.0,82.0,36.16666666666666,145.0,217.0,2.6666666666666665,6.0,16.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,5.0,16.0,250.0,6.333333333333332,24.0,38.0
0,1,0.0,3.9444444444444446,15.0,71.0,6.0555555555555545,21.0,109.0,1.3888888888888888,3.0,25.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.1666666666666667,3.0,21.0,161.0,3.055555555555556,9.0,55.0
0,0,0.0,10.0,10.0,10.0,16.0,16.0,16.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,2.0,2.0
0,0,1.0,5.5,8.0,11.0,8.5,14.0,17.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,35.0,2.0,2.0,4.0
0,0,0.0,2.2857142857142856,4.0,16.0,1.8571428571428568,7.0,13.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,37.0,1.1428571428571428,2.0,8.0
0,0,0.0,0.0,0.0,0.0,2.1111111111111107,7.0,19.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,5.0,6.0,41.0,1.2222222222222223,3.0,11.0
0,0,0.0,3.0,3.0,3.0,13.0,13.0,13.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,3.0,3.0,3.0
0,0,0.0,1.9090909090909087,5.0,21.0,2.727272727272727,6.0,30.0,1.3636363636363635,2.0,15.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,65.0,1.3636363636363635,2.0,15.0
0,0,0.0,4.85,37.0,97.0,7.95,42.0,159.0,1.8,5.0,36.0,5.0,10.0,10.0,0.0,10.0,15.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,24.0,214.0,2.95,13.0,59.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,4,2.0,8.375,69.0,134.0,12.625,94.0,202.0,1.75,5.0,28.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.875,3.0,14.0,281.0,2.0625,8.0,33.0
1,0,0.0,1.2272727272727273,5.0,27.0,4.909090909090909,19.0,108.0,1.5454545454545454,3.0,34.0,7.0,7.0,7.0,0.0,22.0,22.0,22.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.9090909090909092,3.0,20.0,168.0,2.090909090909091,6.0,46.0
0,1,0.0,5.695652173913044,16.0,131.0,8.043478260869565,29.0,185.0,1.391304347826087,3.0,32.0,5.0,5.0,5.0,0.0,23.0,23.0,23.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.7391304347826086,2.0,17.0,268.0,1.9565217391304348,4.0,45.0
0,0,0.0,2.0,6.0,20.0,5.6,20.0,56.0,1.3,2.0,13.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,2.0,6.0,83.0,1.9,6.0,19.0
0,5,1.0,4.166666666666667,16.0,100.0,7.541666666666668,30.0,181.0,1.7083333333333333,4.0,41.0,4.0,4.0,4.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2083333333333333,3.0,29.0,249.0,2.4166666666666665,6.0,58.0
0,0,0.0,9.333333333333334,18.0,28.0,20.33333333333333,37.0,61.0,2.6666666666666665,5.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,79.0,4.666666666666667,7.0,14.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,16.0,1.0,1.0,3.0
0,0,0.0,5.2,12.0,26.0,10.8,28.0,54.0,1.8,3.0,9.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,82.0,2.0,3.0,10.0
0,0,0.0,2.0,4.0,4.0,6.0,11.0,12.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,20.0,4.0,7.0,8.0
1,1,4.0,7.2285714285714295,53.0,253.0,8.314285714285715,38.0,291.0,1.8285714285714283,5.0,64.0,5.5,11.0,11.0,0.0,17.5,32.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,28.0,445.0,2.2285714285714286,8.0,78.0
0,0,1.0,4.666666666666667,7.0,14.0,12.666666666666664,24.0,38.0,2.333333333333333,5.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,56.0,1.0,1.0,3.0
0,0,0.0,2.0,2.0,2.0,9.0,9.0,9.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,4.0,4.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,13.0,0.0,0.0,0.0
0,0,0.0,2.2,3.0,11.0,8.8,17.0,44.0,2.8,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,2.2,3.0,11.0,58.0,4.4,7.0,22.0
1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,517.0,517.0,517.0,597.0,597.0,597.0,2.571189279731993,11.0,1535.0,1121.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
