post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,4,0.0,11.333333333333336,33.0,34.0,14.333333333333336,39.0,43.0,2.0,4.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,63.0,4.333333333333333,11.0,13.0
0,1,0.0,1.5,2.0,3.0,2.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,15.0,1.0,1.0,2.0
1,5,0.0,22.384615384615387,48.0,291.0,33.0,78.0,429.0,3.3076923076923075,5.0,43.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6923076923076923,2.0,22.0,472.0,8.538461538461537,24.0,111.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,1,0.0,3.5,9.0,28.0,6.25,17.0,50.0,1.125,2.0,9.0,7.0,7.0,7.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,7.0,89.0,1.375,4.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,12.0,0.0,0.0,0.0
0,5,0.0,2.4615384615384617,8.0,32.0,6.615384615384616,16.0,86.0,1.6153846153846154,3.0,21.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.8461538461538461,3.0,11.0,130.0,2.6923076923076925,6.0,35.0
0,0,0.0,0.9285714285714286,3.0,13.0,2.8571428571428568,9.0,40.0,1.1428571428571428,3.0,16.0,5.0,5.0,5.0,0.0,14.0,14.0,14.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5714285714285714,2.0,8.0,87.0,1.6428571428571428,3.0,23.0
0,0,0.0,3.294117647058824,12.0,56.0,5.588235294117646,23.0,95.0,1.4117647058823528,3.0,24.0,9.0,9.0,9.0,0.0,17.0,17.0,17.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.9411764705882352,5.0,16.0,156.0,1.8235294117647056,5.0,31.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0
1,0,0.0,2.0,3.0,6.0,5.333333333333333,11.0,16.0,2.0,4.0,6.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.333333333333333,5.0,10.0,35.0,2.0,4.0,6.0
0,3,7.0,10.25,42.0,82.0,17.375,70.0,139.0,1.5,3.0,12.0,9.0,9.0,9.0,0.0,8.0,8.0,8.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.75,2.0,6.0,190.0,1.125,2.0,9.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,20.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,1.0,1.6666666666666667,5.0,5.0,8.0,24.0,24.0,1.6666666666666667,4.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,42.0,2.333333333333333,6.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,1.1904761904761905,4.0,25.0,3.761904761904762,17.0,79.0,1.4761904761904765,4.0,31.0,5.0,5.0,5.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5714285714285714,2.0,12.0,134.0,1.8571428571428568,6.0,39.0
0,0,0.0,1.0,9.0,9.0,2.888888888888889,20.0,26.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,5.0,16.0,55.0,1.5555555555555556,6.0,14.0
0,0,0.0,0.8,2.0,4.0,1.6,5.0,8.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,1.0,3.0,30.0,1.2,2.0,6.0
0,0,4.0,6.7333333333333325,18.0,101.0,8.066666666666666,20.0,121.0,1.9333333333333331,4.0,29.0,1.0,2.0,2.0,0.0,7.5,14.0,15.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.8666666666666667,2.0,13.0,184.0,2.0,6.0,30.0
0,1,2.0,3.2857142857142856,11.0,23.0,7.428571428571429,30.0,52.0,1.4285714285714286,2.0,10.0,9.0,9.0,9.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,90.0,1.4285714285714286,2.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,7.0,0.0,0.0,0.0
0,0,0.0,14.0,14.0,14.0,35.0,35.0,35.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,46.0,10.0,10.0,10.0
0,0,0.0,4.0,19.0,28.0,7.142857142857142,37.0,50.0,1.4285714285714286,4.0,10.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,76.0,2.571428571428572,12.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,1.0,1.0,3.0
0,0,6.0,4.553191489361702,30.0,214.0,9.659574468085106,69.0,454.0,1.702127659574468,5.0,80.0,13.0,13.0,13.0,0.0,47.0,47.0,47.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7659574468085106,3.0,36.0,577.0,2.9574468085106385,25.0,139.0
0,0,0.0,3.583333333333333,10.0,43.0,3.6666666666666665,11.0,44.0,1.0833333333333333,2.0,13.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,9.0,77.0,2.583333333333333,6.0,31.0
0,0,0.0,7.5,8.0,15.0,9.0,9.0,18.0,2.0,3.0,4.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,33.0,2.0,3.0,4.0
0,0,0.0,0.14285714285714285,1.0,1.0,1.2857142857142858,3.0,9.0,1.0,1.0,7.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5714285714285714,3.0,4.0,33.0,1.0,1.0,7.0
0,0,0.0,1.0,2.0,4.0,1.0,2.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,16.0,1.25,2.0,5.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,17.0,1.0,1.0,3.0
0,3,1.0,4.666666666666667,13.0,28.0,4.333333333333333,13.0,26.0,1.3333333333333333,3.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,53.0,1.3333333333333333,3.0,8.0
0,0,0.0,1.875,6.0,15.0,5.875,14.0,47.0,2.0,4.0,16.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,77.0,1.875,3.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,0.875,3.0,7.0,2.0,5.0,16.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,40.0,1.25,2.0,10.0
0,0,1.0,3.0,14.0,15.0,5.8,24.0,29.0,1.4,3.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,1.0,3.0,58.0,1.2,2.0,6.0
0,0,0.0,4.821428571428571,14.0,135.0,7.642857142857142,33.0,214.0,1.3571428571428572,4.0,38.0,2.0,2.0,2.0,0.0,27.0,27.0,27.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8214285714285714,3.0,23.0,280.0,3.9642857142857135,12.0,111.0
0,0,2.0,4.333333333333333,11.0,39.0,10.111111111111109,26.0,91.0,2.333333333333333,5.0,21.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.0,10.0,128.0,2.555555555555556,6.0,23.0
0,0,2.0,2.0,4.0,10.0,5.8,13.0,29.0,1.8,3.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,47.0,1.4,2.0,7.0
0,9,0.0,2.1111111111111107,7.0,19.0,4.0,15.0,36.0,1.4444444444444444,3.0,13.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,78.0,1.5555555555555556,5.0,14.0
0,0,0.0,2.136363636363636,5.0,47.0,4.227272727272728,13.0,93.0,1.2272727272727273,3.0,27.0,7.0,7.0,7.0,0.0,22.0,22.0,22.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.6363636363636364,2.0,14.0,157.0,1.7272727272727273,4.0,38.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,2.75,10.0,22.0,3.125,13.0,25.0,1.25,3.0,10.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,58.0,1.375,3.0,11.0
1,7,0.0,3.2222222222222223,12.0,29.0,5.4444444444444455,16.0,49.0,1.7777777777777777,4.0,16.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,13.0,13.0,13.0,1.0,1.0,1.0,2.555555555555556,7.0,23.0,103.0,2.6666666666666665,7.0,24.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,4.0,3.136363636363636,12.0,69.0,5.6818181818181825,28.0,125.0,1.4090909090909092,4.0,31.0,4.0,5.0,8.0,0.0,11.0,18.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,4.0,17.0,191.0,1.7727272727272727,4.0,39.0
0,0,0.0,3.0,7.0,9.0,2.6666666666666665,5.0,8.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,23.0,1.0,1.0,3.0
0,2,0.0,3.0645161290322585,7.0,95.0,5.741935483870968,21.0,178.0,1.1612903225806452,2.0,36.0,1.0,1.0,1.0,0.0,30.0,30.0,30.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7096774193548387,6.0,22.0,249.0,1.903225806451613,8.0,59.0
0,0,0.0,2.0,6.0,10.0,2.2,6.0,11.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,34.0,1.2,2.0,6.0
0,2,0.0,10.0,20.0,20.0,26.5,48.0,53.0,2.5,4.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,87.0,4.5,8.0,9.0
0,0,0.0,1.625,4.0,13.0,3.75,13.0,30.0,1.25,2.0,10.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,4.0,58.0,1.875,5.0,15.0
1,1,0.0,2.2,10.0,11.0,6.2,26.0,31.0,1.4,3.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,50.0,2.4,8.0,12.0
0,1,1.0,3.333333333333333,5.0,10.0,10.333333333333334,20.0,31.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,44.0,2.0,3.0,6.0
0,0,0.0,6.0,11.0,12.0,12.0,22.0,24.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.5,2.0,3.0,40.0,3.5,6.0,7.0
0,0,0.0,1.0,2.0,3.0,5.666666666666668,13.0,17.0,2.0,4.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,31.0,2.6666666666666665,6.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,18.0,1.0,1.0,6.0
0,0,0.0,0.5,1.0,4.0,0.75,1.0,6.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,3.0,9.0,30.0,1.0,1.0,8.0
0,0,6.0,5.9523809523809526,17.0,125.0,6.904761904761906,21.0,145.0,1.619047619047619,4.0,34.0,3.0,6.0,6.0,0.0,10.5,20.0,21.0,1.0,2.5,5.0,5.0,0.0,0.0,0.0,0.7142857142857143,2.0,15.0,227.0,1.761904761904762,7.0,37.0
0,0,0.0,2.4375,13.0,39.0,3.9375,17.0,63.0,1.1875,2.0,19.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.875,3.0,14.0,109.0,1.625,4.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,2.2,10.0,11.0,4.0,16.0,20.0,1.4,3.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,46.0,1.6,4.0,8.0
0,1,1.0,3.5806451612903225,15.0,111.0,7.129032258064517,24.0,221.0,1.4838709677419355,3.0,46.0,4.0,7.0,8.0,0.0,14.0,24.0,28.0,1.0,1.0,1.0,2.0,1.5,2.0,3.0,1.1290322580645162,3.0,35.0,337.0,2.806451612903226,7.0,87.0
1,0,1.0,5.083333333333333,18.0,61.0,7.166666666666668,35.0,86.0,1.3333333333333333,2.0,16.0,9.0,9.0,9.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,1.0,7.0,138.0,1.9166666666666667,8.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,2.0,5.0,14.0,4.142857142857143,9.0,29.0,1.5714285714285714,3.0,11.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,51.0,2.142857142857143,4.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,2.466666666666667,14.0,37.0,6.533333333333332,37.0,98.0,1.5333333333333334,5.0,23.0,7.0,7.0,7.0,0.0,14.0,14.0,14.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.1333333333333333,5.0,17.0,154.0,2.6,11.0,39.0
0,1,0.0,0.5,1.0,1.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,11.0,1.0,1.0,2.0
0,0,0.0,4.666666666666667,10.0,28.0,6.833333333333332,18.0,41.0,1.8333333333333333,4.0,11.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,75.0,2.6666666666666665,7.0,16.0
0,0,0.0,4.4,16.0,176.0,6.5,36.0,260.0,1.3,4.0,52.0,10.0,10.0,10.0,0.0,39.0,39.0,39.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,3.0,30.0,358.0,3.525,13.0,141.0
1,5,1.0,7.6,33.0,38.0,20.4,80.0,102.0,2.4,5.0,12.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2,3.0,6.0,138.0,5.0,16.0,25.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,1.0,1.0,2.0
0,0,0.0,1.8333333333333333,4.0,11.0,9.0,41.0,54.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,9.0,74.0,3.1666666666666665,12.0,19.0
0,1,0.0,6.666666666666668,12.0,20.0,6.0,10.0,18.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,37.0,1.6666666666666667,3.0,5.0
0,1,0.0,0.5,5.0,10.0,1.4,7.0,28.0,1.0,1.0,20.0,9.0,9.0,9.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,12.0,92.0,1.05,2.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0
0,3,0.0,4.181818181818182,14.0,46.0,9.545454545454543,25.0,105.0,2.1818181818181817,5.0,24.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181818181818182,2.0,13.0,152.0,4.0,10.0,44.0
0,0,0.0,1.818181818181818,5.0,20.0,3.0,5.0,33.0,1.0,1.0,11.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,11.0,62.0,2.4545454545454546,5.0,27.0
0,0,0.0,4.0,11.0,36.0,15.222222222222221,51.0,137.0,2.333333333333333,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,9.0,9.0,9.0,1.5555555555555556,3.0,14.0,193.0,5.333333333333333,18.0,48.0
0,2,0.0,3.6666666666666665,11.0,11.0,4.333333333333333,7.0,13.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,29.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,10.0,1.0,1.0,2.0
0,0,0.0,1.6666666666666667,3.0,5.0,9.0,19.0,27.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,38.0,3.6666666666666665,6.0,11.0
0,0,0.0,1.25,2.0,5.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
1,2,0.0,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,5.0,17.0,1.0,1.0,3.0
0,0,0.0,2.333333333333333,4.0,7.0,6.333333333333332,11.0,19.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,3.0,7.0,35.0,3.0,5.0,9.0
0,0,4.0,5.333333333333333,16.0,64.0,7.083333333333332,22.0,85.0,1.3333333333333333,2.0,16.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,24.0,128.0,1.4166666666666667,3.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,5.916666666666668,18.0,71.0,4.916666666666667,12.0,59.0,1.6666666666666667,3.0,20.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,2.0,5.0,96.0,2.083333333333333,5.0,25.0
0,0,0.0,0.2857142857142857,2.0,2.0,1.0,4.0,7.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,29.0,1.1428571428571428,2.0,8.0
0,0,0.0,5.85,14.0,117.0,8.05,19.0,161.0,1.45,3.0,29.0,5.0,5.0,5.0,0.0,20.0,20.0,20.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.65,2.0,13.0,234.0,2.15,4.0,43.0
0,0,0.0,1.2857142857142858,3.0,9.0,2.2857142857142856,5.0,16.0,1.1428571428571428,2.0,8.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,40.0,1.2857142857142858,2.0,9.0
1,0,0.0,1.0,3.0,4.0,3.25,7.0,13.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.25,4.0,9.0,32.0,1.5,3.0,6.0
