wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6,3,0,16,46,7,0,16,4,0.85,453,0.25,0,0.818181818,0.4,1,2,73.83333333,12,4.6667,0
4,1,0,2,46,6,0,2,3,2.0,410,0.0,0,0.0,0.3,0,0,101.5,7,2.25,0
7,1,0,6,7,21,4,2,7,2.0,7,0.0,0,0.0,0.46428571399999996,0,0,0.0,1,1.0,0
26,1,0,10,67,171,3,8,20,0.9159999999999999,1006,0.95,0,0.0,0.195,0,0,36.92307692,18,2.6154,0
3,2,0,6,9,3,1,5,2,1.0,23,1.0,0,0.5,0.666666667,0,0,6.333333333,2,0.6667,0
0,1,0,3,0,0,3,0,0,2.0,44,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,2,23,26,4,1,23,3,3,0.5,14,1.0,0,0.818181818,0.666666667,0,0,3.333333333,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,1,0,0,1,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
11,1,0,4,33,0,3,1,11,0.35,191,1.0,0,0.0,0.409090909,0,0,16.18181818,4,1.5455,0
2,1,0,5,14,0,1,4,2,0.0,47,1.0,0,0.0,0.666666667,0,0,22.0,1,0.5,0
4,2,0,8,27,4,0,8,2,0.833333333,152,0.5,0,0.7142857140000001,0.444444444,2,3,36.5,1,0.5,0
18,1,0,12,46,55,3,9,8,0.529411765,818,1.0,1,0.0,0.317647059,0,0,44.0,7,2.4444,0
10,2,2,15,39,39,2,13,4,0.8888888890000001,149,0.5,0,0.692307692,0.444444444,1,1,13.7,5,1.7,0
2,1,0,12,20,1,0,12,2,2.0,72,0.0,0,0.0,0.666666667,0,0,35.0,6,3.0,1
5,1,0,4,24,10,3,1,3,1.175,162,0.2,0,0.0,0.375,0,0,27.4,5,2.2,0
2,2,0,16,10,1,0,16,2,2.0,40,0.0,0,0.8,0.666666667,0,0,19.0,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,3,2,1,2,1,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
2,3,0,15,26,1,0,15,2,2.0,200,0.0,0,0.9090909090000001,0.625,1,2,99.0,4,2.0,0
4,1,2,12,24,4,2,10,2,0.666666667,129,1.0,0,0.0,0.75,0,0,31.0,7,2.0,0
2,3,0,3,8,1,0,3,2,2.0,22,0.0,0,0.857142857,0.666666667,0,0,10.0,1,0.5,0
3,2,0,23,51,1,0,23,2,1.0,204,0.5,0,0.5,0.75,0,0,66.33333333,10,3.3333,1
5,1,0,3,10,2,1,2,2,0.666666667,48,0.666666667,1,0.0,0.4,0,0,8.0,2,1.2,0
37,1,0,8,98,286,1,7,33,0.996168582,480,0.931034483,0,0.0,0.21621621600000002,0,0,11.18918919,9,1.3784,1
15,4,0,29,73,99,1,29,3,0.9523809520000001,291,0.333333333,0,0.8888888890000001,0.206349206,3,7,18.2,5,1.5333,0
13,1,0,9,54,44,1,8,9,1.036036036,677,0.135135135,0,0.0,0.33846153799999995,0,0,48.23076923,8,2.2308,0
2,3,0,9,11,0,1,8,2,0.333333333,53,0.666666667,0,0.9285714290000001,0.666666667,0,0,24.0,2,1.0,0
3,3,0,13,20,1,0,13,2,0.833333333,114,0.333333333,0,0.875,0.666666667,1,1,36.0,7,2.3333,1
3,3,0,7,11,3,0,7,2,1.5,50,1.0,0,0.8666666670000001,0.5555555560000001,2,2,15.33333333,4,1.6667,0
4,1,0,12,15,4,9,3,2,0.833333333,57,0.5,1,0.0,0.333333333,0,0,12.75,2,1.0,0
3,3,0,8,10,3,0,8,1,2.0,29,0.0,0,0.8888888890000001,0.5555555560000001,1,2,8.666666667000001,1,0.6667,0
16,1,2,59,193,0,2,57,4,0.69122807,2058,0.578947368,6,0.0,0.333333333,0,0,126.4375,27,6.4375,1
6,1,2,21,38,15,2,19,5,1.0,192,0.0,0,0.0,0.4,0,0,30.66666667,5,2.1667,0
9,1,0,14,9,36,10,4,9,2.0,9,0.0,0,0.0,0.4,0,0,0.0,1,1.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.8,0.583333333,1,1,3.666666667,1,0.6667,1
14,1,0,12,112,35,0,12,5,0.6581196579999999,2207,0.833333333,0,0.0,0.361538462,0,0,155.3571429,4,1.2143,0
2,1,0,3,5,1,1,2,2,2.0,41,0.0,0,0.0,0.75,0,0,19.5,7,3.5,0
14,1,0,46,24,53,40,6,11,0.615384615,170,1.0,0,0.0,0.321428571,0,0,10.92857143,5,2.0,0
1,1,0,0,2,0,0,0,0,2.0,33,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,3,0,15,28,1,0,15,2,1.0,95,0.0,0,0.8,0.75,1,1,46.0,5,2.5,1
25,1,0,18,47,250,3,16,21,0.9455128209999999,429,0.615384615,0,0.0,0.333333333,0,0,15.64,2,1.12,0
2,1,0,8,12,1,0,8,2,2.0,35,0.0,0,0.0,0.666666667,0,0,16.5,1,0.5,0
4,2,0,10,28,4,1,9,2,2.0,141,0.0,0,0.727272727,0.375,0,0,34.25,5,2.0,0
2,3,0,2,5,1,0,2,1,2.0,30,1.0,0,0.9285714290000001,0.75,1,1,13.5,5,2.5,0
23,3,0,26,71,121,0,26,13,0.9060606059999999,1539,1.0,0,0.46153846200000004,0.295454545,0,0,65.26086957,11,3.0869999999999997,1
5,1,0,16,38,0,1,15,2,0.0,303,1.0,0,0.0,0.6,0,0,59.4,1,0.8,0
9,3,0,22,61,16,0,22,4,0.875,1012,0.571428571,0,0.72,0.284090909,0,0,109.8888889,10,2.1111,0
5,1,0,11,36,2,0,11,3,0.6875,260,0.5,0,0.0,0.4375,0,0,50.2,7,2.6,0
7,2,0,52,124,9,0,52,4,0.833333333,965,0.2,0,0.736842105,0.3125,0,0,136.1428571,38,8.5714,1
2,1,0,9,17,1,0,9,2,2.0,44,0.0,0,0.0,0.666666667,0,0,21.0,1,0.5,0
6,6,0,10,20,15,1,10,0,2.0,133,0.0,0,0.954954955,0.541666667,1,1,21.16666667,1,0.8333,0
2,1,0,7,12,1,0,7,2,2.0,56,0.0,0,0.0,0.666666667,0,0,27.0,4,2.0,0
11,1,0,19,71,31,1,18,3,0.8714285709999999,850,0.857142857,1,0.0,0.342857143,0,0,75.63636364,20,4.9091,0
3,1,0,14,29,1,0,14,2,0.5,94,1.0,0,0.0,0.75,0,0,30.0,3,1.0,0
4,3,0,12,18,0,3,9,4,0.740740741,143,0.5555555560000001,0,0.8666666670000001,0.5,0,0,32.5,2,0.75,0
18,1,4,17,64,63,5,12,5,0.852941176,380,0.875,4,0.0,0.264705882,0,0,19.66666667,5,1.7778,0
4,1,0,10,11,4,2,8,2,0.666666667,42,1.0,1,0.0,0.5,0,0,9.25,7,2.0,0
25,2,0,3,30,154,0,3,24,0.852272727,232,1.0,0,0.610169492,0.38,1,1,7.84,1,0.92,0
27,1,0,5,97,55,0,5,3,0.9020979020000001,2042,0.181818182,0,0.0,0.33950617299999997,0,0,73.81481481,10,3.2963,0
4,4,0,5,20,4,0,5,2,0.833333333,66,0.5,0,0.875,0.5,2,3,15.0,3,1.0,0
3,2,0,11,20,1,0,11,2,0.75,98,0.5,0,0.5,0.75,0,0,31.0,7,2.3333,0
2,3,0,5,4,1,5,0,2,2.0,11,1.0,0,1.0,0.666666667,0,0,4.0,0,0.0,0
6,2,0,5,30,1,0,5,4,0.7333333329999999,139,0.666666667,0,0.428571429,0.35,1,1,21.66666667,5,1.8333,0
4,3,0,14,27,4,0,14,1,1.133333333,103,0.8,0,0.875,0.444444444,1,2,23.5,8,2.25,0
5,3,0,12,25,4,0,12,3,0.75,194,0.5,0,0.857142857,0.375,1,2,37.4,9,3.8,0
5,1,0,2,12,0,2,0,5,0.625,59,1.0,0,0.0,0.46666666700000003,1,1,10.4,4,1.4,0
2,1,0,9,17,1,0,9,2,2.0,45,0.0,0,0.0,0.666666667,0,0,21.5,3,1.5,0
2,1,0,12,2,1,12,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,2,0,0,17,15,0,0,5,1.2,96,1.0,0,0.7142857140000001,0.36111111100000004,1,2,14.83333333,7,2.0,0
10,2,3,9,29,41,3,6,1,0.8888888890000001,118,0.666666667,0,0.666666667,0.5,2,4,10.5,6,1.6,0
4,3,0,21,49,4,0,21,2,0.8888888890000001,207,0.0,0,0.818181818,0.41666666700000005,2,2,50.0,1,0.5,0
5,5,0,7,7,10,0,7,1,2.0,18,0.0,0,0.894736842,0.4,1,4,2.6,1,0.8,0
2,2,0,1,3,1,0,1,1,2.0,7,0.0,0,0.75,1.0,1,1,2.5,1,0.5,0
7,2,1,13,27,21,1,12,6,1.166666667,111,0.0,0,0.25,0.642857143,1,1,14.42857143,4,1.2857,0
6,1,0,10,53,0,1,9,4,0.7142857140000001,307,0.857142857,1,0.0,0.55,0,0,49.0,3,1.0,0
4,1,0,4,10,0,4,0,4,0.333333333,37,1.0,0,0.0,0.625,0,0,8.0,1,0.75,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,3,0,10,35,3,1,9,1,0.955555556,157,0.8888888890000001,2,0.857142857,0.6,1,3,23.66666667,5,1.8333,0
6,2,2,11,37,13,2,9,1,0.95,272,0.25,0,0.764705882,0.8,0,0,43.66666667,5,1.3333,0
45,1,0,49,207,526,4,46,23,0.9339826840000001,3372,0.642857143,3,0.0,0.097107438,0,0,73.0,15,1.8,0
15,1,0,17,30,91,3,15,13,0.94047619,154,0.5,0,0.0,0.33928571399999996,0,0,8.866666667,2,1.0667,0
4,3,0,6,13,6,0,6,2,2.0,40,0.0,0,0.966666667,0.625,2,2,9.0,1,0.75,0
10,1,0,1,17,0,1,0,10,0.7638888890000001,197,1.0,0,0.0,0.35,0,0,17.9,3,1.4,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
19,1,0,17,34,145,3,15,17,0.9375,208,0.625,0,0.0,0.347222222,0,0,9.526315789,2,1.0526,0
13,1,0,17,31,64,3,15,10,0.944444444,197,0.333333333,0,0.0,0.41666666700000005,0,0,13.69230769,2,1.1538,0
11,1,0,2,12,45,1,1,11,0.9,54,1.0,0,0.0,0.484848485,0,0,3.454545455,1,0.9091,1
8,2,0,11,89,20,1,11,5,0.857142857,694,0.333333333,1,0.8,0.5,2,6,85.0,14,5.0,0
13,0,0,20,33,76,1,19,12,0.994047619,460,0.14285714300000002,0,0.0,0.333333333,0,0,33.30769231,1,0.8462,0
4,1,0,6,9,4,3,3,2,0.666666667,49,1.0,1,0.0,0.5,0,0,11.0,4,1.25,0
1,2,0,5,2,0,4,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
4,2,0,6,20,4,1,5,2,0.833333333,64,0.5,0,0.846153846,0.41666666700000005,1,5,14.5,2,0.75,0
5,5,0,5,48,0,3,4,3,0.571428571,311,1.0,0,0.993254637,0.6,2,6,59.8,2,1.2,0
9,1,0,8,9,36,5,3,9,2.0,9,0.0,0,0.0,0.333333333,0,0,0.0,1,1.0,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,1,0,3,34,8,1,2,1,1.15,173,0.2,0,0.0,0.35,0,0,32.6,1,0.6,0
2,2,0,9,18,1,0,9,2,2.0,65,1.0,0,0.666666667,0.666666667,0,0,30.5,2,1.0,0
3,1,0,8,16,3,0,8,3,2.0,48,0.0,0,0.0,0.7777777779999999,0,0,15.0,1,0.6667,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
9,1,0,19,57,34,7,12,6,1.020833333,584,0.833333333,0,0.0,0.25,0,0,63.22222222,30,5.8889,1
3,1,0,2,16,1,0,2,2,0.666666667,128,0.666666667,0,0.0,1.0,0,0,40.66666667,2,0.6667,0
5,1,0,2,14,10,1,2,5,2.0,59,0.0,0,0.0,0.7,0,0,10.8,3,2.2,0
9,1,1,3,10,22,1,2,7,0.6875,41,1.0,1,0.0,0.41666666700000005,0,0,3.333333333,1,0.7778,0
5,3,15,17,9,10,15,2,2,2.0,25,0.0,0,0.916666667,0.44,0,0,4.0,1,0.4,0
3,1,0,6,9,3,1,5,2,2.0,19,0.0,0,0.0,0.333333333,0,0,5.333333333,1,0.6667,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.923076923,1.0,1,2,2.5,1,0.5,0
17,1,0,90,152,80,33,57,10,0.875,1137,0.166666667,0,0.0,0.12916666699999999,0,0,65.52941176,13,4.0,1
6,1,0,11,38,3,0,11,3,0.64,310,0.6,1,0.0,0.48,0,0,49.83333333,9,2.6667,1
6,1,0,3,6,15,3,0,6,2.0,6,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
3,1,0,18,3,3,15,3,3,2.0,3,0.0,0,0.0,0.5555555560000001,0,0,0.0,1,1.0,0
11,1,0,13,76,23,3,10,6,0.825,508,0.75,0,0.0,0.316666667,0,0,44.81818182,15,3.1818,0
3,1,0,5,10,3,0,5,3,2.0,29,0.0,0,0.0,0.7777777779999999,0,0,8.666666667000001,1,0.6667,0
10,3,0,44,118,33,0,44,2,0.977777778,1034,0.8,0,0.813953488,0.272727273,2,5,101.9,9,3.4,1
3,1,0,12,21,3,1,11,2,2.0,90,0.0,0,0.0,0.41666666700000005,0,0,29.0,4,2.0,0
2,3,0,4,5,1,0,4,1,2.0,15,0.0,0,0.988372093,0.75,2,2,6.5,1,0.5,0
26,2,0,4,27,299,3,1,25,0.965714286,175,0.7142857140000001,0,0.35135135100000003,0.28,1,5,5.192307692,1,0.9231,0
6,1,0,2,24,7,0,2,2,0.8,91,0.666666667,1,0.0,0.4,0,0,13.16666667,2,1.1667,0
7,1,0,34,51,19,0,34,2,0.958333333,346,0.25,0,0.0,0.261904762,0,0,47.85714286,11,3.4286,0
13,3,0,23,65,16,0,23,8,0.814102564,809,0.692307692,0,0.620689655,0.27777777800000003,0,0,60.23076923,11,2.9231,0
11,3,2,3,18,29,3,0,11,0.666666667,136,1.0,0,0.739130435,0.477272727,1,1,11.09090909,5,1.0,0
82,1,0,119,159,3263,72,50,46,0.958161866,2120,0.13888888900000002,1,0.0,0.121557455,0,0,24.41463415,8,2.1098,1
1,1,0,1,5,0,1,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,2,0,36,136,10,0,36,2,1.0,577,0.0,0,0.5,0.3,2,2,113.8,2,1.0,1
3,3,0,9,17,1,0,9,2,0.5,63,1.0,0,0.857142857,0.666666667,1,1,19.66666667,4,1.3333,0
12,1,0,59,12,66,44,15,12,2.0,12,0.0,0,0.0,0.2,0,0,0.0,1,1.0,0
2,1,0,2,3,1,0,2,2,2.0,7,0.0,0,0.0,0.75,0,0,2.5,1,0.5,0
13,1,0,17,31,64,3,15,10,0.944444444,197,0.333333333,0,0.0,0.41666666700000005,0,0,13.69230769,2,1.1538,0
12,1,0,18,21,60,12,6,12,0.931818182,83,0.75,1,0.0,0.236111111,0,0,5.583333333,1,0.9167,0
5,1,0,12,33,6,1,11,2,1.0625,341,0.25,1,0.0,0.5,0,0,65.6,12,4.6,0
6,1,0,35,25,15,22,13,4,0.933333333,183,0.0,0,0.0,0.3125,0,0,29.0,6,2.8333,0
2,2,0,14,12,1,0,14,2,2.0,59,1.0,0,0.5,0.75,0,0,27.5,2,1.0,0
16,1,2,36,84,90,2,34,12,0.644444444,477,0.666666667,0,0.0,0.488888889,0,0,28.625,9,2.125,0
9,1,0,20,9,36,16,4,9,2.0,9,0.0,0,0.0,0.333333333,0,0,0.0,1,1.0,0
0,1,0,4,0,0,4,0,0,2.0,117,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,2,0,13,18,1,1,12,1,2.0,57,0.0,0,0.97826087,0.625,1,4,27.5,1,0.5,0
2,2,0,17,19,1,0,17,2,2.0,115,0.0,0,0.8,0.666666667,0,0,56.5,1,0.5,0
10,2,3,17,43,43,3,14,5,0.962962963,181,0.333333333,0,0.46666666700000003,0.355555556,1,3,16.8,4,1.4,0
9,3,4,18,23,34,6,14,9,1.0,127,0.666666667,0,0.8367346940000001,1.0,0,0,12.44444444,2,1.0,0
2,1,0,5,12,1,0,5,2,2.0,54,0.0,0,0.0,0.625,0,0,26.0,4,2.0,0
2,3,0,4,5,1,0,4,1,2.0,24,1.0,0,0.933333333,0.75,1,1,10.5,4,2.0,0
15,1,0,16,33,85,2,15,11,0.9375,294,0.375,0,0.0,0.404761905,0,0,18.06666667,2,1.2,0
7,1,0,2,17,3,0,2,6,0.833333333,120,0.6,0,0.0,0.261904762,1,1,15.42857143,3,1.7143,0
2,3,0,1,8,1,0,1,1,2.0,367,0.0,0,0.976190476,0.75,1,2,182.5,1,0.5,0
2,1,0,16,17,0,12,4,2,0.0,115,1.0,0,0.0,0.6,0,0,55.5,12,6.0,0
6,1,0,10,62,0,0,10,2,0.65,523,0.75,0,0.0,0.4,0,0,85.5,5,1.3333,0
23,1,0,10,72,185,1,9,17,1.0031347959999999,985,0.224137931,0,0.0,0.286956522,0,0,39.30434783,12,2.1304,0
3,1,0,6,4,3,0,6,3,2.0,10,0.0,0,0.0,0.47619047600000003,0,0,2.333333333,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,3,0,12,23,0,0,12,3,0.666666667,186,0.5,0,0.9,0.523809524,0,0,45.0,10,5.0,0
4,4,0,21,27,6,1,20,3,1.333333333,155,0.0,0,0.833333333,0.41666666700000005,1,2,37.5,1,0.75,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,6,11,3,0,6,3,2.0,27,0.0,0,0.0,0.7777777779999999,0,0,8.0,1,0.6667,0
9,3,0,14,27,34,2,14,9,0.982142857,164,0.571428571,0,0.8367346940000001,1.0,0,0,16.44444444,2,1.0,1
7,1,0,12,53,7,0,12,4,0.666666667,409,0.666666667,1,0.0,0.375,0,0,57.0,12,2.5714,0
13,4,0,4,31,36,0,4,12,0.8125,150,0.5,0,0.885057471,0.201923077,4,12,10.23076923,5,1.2308,0
12,3,0,29,69,0,0,29,8,0.772727273,1179,0.7,0,0.642857143,0.20661157,0,0,96.41666667,47,6.4167,1
0,1,0,25,0,0,25,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,5,13,3,3,2,2,2.0,53,0.0,0,0.0,0.5555555560000001,0,0,16.66666667,3,1.6667,0
5,1,0,7,27,8,0,7,1,0.75,195,0.5,0,0.0,0.375,0,0,37.6,15,4.0,0
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,19,51,3,0,19,2,1.0,171,0.0,0,0.0,0.41666666700000005,0,0,55.66666667,8,3.0,0
3,4,0,15,22,3,0,15,3,2.0,61,0.0,0,0.9784946240000001,0.666666667,2,2,19.33333333,4,1.6667,0
16,1,0,8,36,10,1,7,16,0.666666667,181,0.5,0,0.0,0.23214285699999998,0,0,10.1875,2,1.0625,0
6,4,0,29,62,5,0,29,2,0.78,460,0.4,0,0.851851852,0.4,1,3,74.0,9,2.3333,0
2,3,0,6,9,1,0,6,2,2.0,27,0.0,0,0.857142857,0.666666667,1,1,12.5,2,1.0,0
19,3,0,4,38,107,0,4,16,0.833333333,254,0.5,0,0.768115942,0.175438596,3,16,12.05263158,8,1.4737,0
3,2,4,11,5,3,4,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
2,2,0,9,11,1,0,9,2,1.0,39,0.0,0,0.8,0.666666667,1,1,18.0,1,0.5,1
6,3,0,11,28,9,0,11,6,0.8666666670000001,132,0.333333333,0,0.8863636359999999,0.333333333,2,6,20.5,10,2.6667,1
4,5,0,11,23,6,0,11,3,1.333333333,95,1.0,0,0.979452055,0.45833333299999995,1,5,22.5,5,2.75,0
9,3,0,12,26,34,1,12,9,0.979166667,122,0.666666667,0,0.8367346940000001,1.0,0,0,11.88888889,2,1.0,0
3,1,0,10,30,3,0,10,1,1.3125,111,0.5,0,0.0,0.5,0,0,33.33333333,2,0.6667,1
2,1,0,6,10,0,1,5,1,0.333333333,44,0.666666667,0,0.0,0.666666667,0,0,19.5,2,1.0,0
1,2,0,5,10,0,1,4,1,2.0,34,0.0,0,1.0,1.0,1,1,33.0,0,0.0,0
17,3,0,29,76,70,0,29,8,0.8950892859999999,3748,0.642857143,0,0.545454545,0.21634615399999998,1,2,217.8235294,33,4.7059,0
1,1,0,1,2,0,0,1,1,2.0,4,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
10,1,0,30,73,25,3,27,4,0.7777777779999999,358,0.75,1,0.0,0.166666667,0,0,34.0,2,1.1,0
3,2,0,22,35,3,0,22,1,1.0,141,0.5,0,0.5,0.6,0,0,45.33333333,1,0.6667,0
2,2,0,16,25,1,0,16,2,2.0,251,0.0,0,0.8,0.666666667,0,0,124.0,1,0.5,0
3,4,0,2,6,3,0,2,1,2.0,18,0.0,0,0.833333333,1.0,1,1,5.0,2,1.0,0
3,3,0,14,36,1,0,14,2,0.75,211,0.5,0,0.857142857,0.666666667,2,2,68.66666667,12,4.0,0
6,1,0,3,6,15,3,0,6,2.0,6,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
9,1,0,51,9,36,51,0,9,1.125,10,0.0,0,0.0,0.518518519,0,0,0.0,1,1.0,1
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
6,1,0,2,13,1,1,1,5,0.75,57,0.75,0,0.0,0.7,0,0,7.833333333,1,0.6667,0
4,1,0,0,6,6,0,0,1,2.0,89,0.0,0,0.0,0.5,0,0,21.25,6,2.0,0
15,6,1,22,72,87,7,21,4,0.942857143,540,0.8,0,0.8870967740000001,0.333333333,2,4,34.66666667,3,1.2,0
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
1,1,0,5,1,0,5,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,4,17,1,0,4,1,0.75,47,0.5,0,0.0,0.5,0,0,14.0,2,0.6667,0
2,4,0,14,33,1,0,14,2,1.9375,298,0.9375,0,0.9090909090000001,0.625,1,1,140.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,25,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
45,1,0,49,207,526,4,46,23,0.9339826840000001,3372,0.642857143,3,0.0,0.097107438,0,0,73.0,15,1.8,0
6,3,0,18,54,0,0,18,5,0.65,658,0.25,0,0.818181818,0.333333333,0,0,108.0,11,5.3333,0
5,5,2,4,9,10,2,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
6,3,0,12,25,9,0,12,6,0.7,131,0.5,0,0.8863636359999999,0.333333333,2,6,20.5,11,2.8333,0
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
5,1,0,23,70,10,0,23,3,1.0,330,0.0,0,0.0,0.52,0,0,63.8,6,3.2,1
8,1,2,20,32,26,4,16,4,0.9285714290000001,199,0.5,0,0.0,0.446428571,0,0,23.625,16,3.0,0
4,1,0,16,22,4,0,16,1,0.833333333,97,0.5,0,0.0,0.333333333,0,0,22.75,1,0.5,0
4,5,0,5,31,4,0,5,3,0.833333333,153,0.5,0,0.961538462,0.5555555560000001,2,7,36.75,12,3.25,0
7,1,0,23,47,21,2,21,1,2.0,301,0.0,0,0.0,0.28571428600000004,0,0,42.0,14,5.5714,0
5,4,0,4,8,10,0,4,1,1.25,21,1.0,0,0.882352941,0.7,2,2,3.0,1,0.8,0
8,6,0,4,16,28,3,1,8,1.142857143,53,1.0,0,1.0,0.7,0,0,5.5,0,0.0,0
25,2,0,8,59,150,0,8,20,0.881944444,472,0.41666666700000005,0,0.620689655,0.168888889,2,14,17.4,14,1.96,0
5,2,0,7,13,0,1,7,5,0.0,78,1.0,0,0.571428571,0.4,0,0,14.4,1,0.6,0
7,2,0,20,38,13,3,17,4,0.833333333,235,1.0,0,0.88,0.23809523800000001,1,4,32.0,10,2.5714,0
2,3,0,7,14,1,0,7,1,2.0,74,1.0,0,0.9285714290000001,0.75,1,1,35.5,7,3.5,0
9,3,0,12,23,34,1,12,9,0.96875,92,1.0,0,0.8367346940000001,1.0,0,0,8.777777777999999,1,0.8889,0
69,1,0,109,176,2270,70,39,67,0.9846813729999999,3231,0.291666667,0,0.0,0.11344537800000001,0,0,45.47826087,13,5.4638,1
2,1,0,8,2,1,7,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,22,29,1,0,22,2,1.0,128,0.0,0,0.857142857,0.666666667,1,1,62.0,8,4.0,0
8,1,0,1,9,4,0,1,8,0.666666667,48,1.0,0,0.0,0.75,0,0,4.625,1,0.875,0
3,1,0,23,42,1,7,16,2,1.455555556,529,0.977777778,0,0.0,0.666666667,0,0,160.33333330000002,6,3.3333,0
5,5,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,1,0,5,8,1,0,5,2,2.0,27,0.0,0,0.0,0.666666667,0,0,12.5,1,0.5,0
3,1,0,8,17,3,0,8,3,2.0,54,0.0,0,0.0,0.7777777779999999,0,0,17.0,1,0.6667,0
2,3,0,14,26,1,0,14,2,2.0,200,0.0,0,0.9,0.625,1,2,99.0,4,2.0,0
5,4,0,20,54,6,1,20,2,0.666666667,256,0.666666667,0,0.957446809,0.333333333,2,3,49.6,13,4.0,0
5,1,0,3,18,0,0,3,4,0.625,77,0.25,0,0.0,0.5,0,0,13.6,2,0.8,0
20,4,0,42,144,66,0,42,10,0.964114833,3131,0.454545455,0,0.684210526,0.19390581699999998,0,0,154.45,34,5.0,1
31,1,0,82,183,421,12,73,18,0.9488095240000001,3148,0.17857142899999998,0,0.0,0.10588235300000001,0,0,99.64516129,23,6.6452,1
2,1,18,25,7,1,19,6,2,1.0,126,0.5,3,0.0,0.75,0,0,57.0,7,3.5,0
5,4,0,5,8,2,0,5,5,0.5,33,1.0,0,0.9493670890000001,1.0,1,1,5.4,1,0.8,0
2,2,0,12,33,0,1,11,1,0.666666667,311,1.0,0,0.857142857,0.75,1,1,153.0,6,3.0,0
2,3,0,9,8,1,0,9,2,2.0,26,0.0,0,0.958333333,0.666666667,2,3,12.0,1,0.5,0
2,2,0,11,18,0,4,7,1,0.666666667,81,1.0,0,0.857142857,0.666666667,1,1,38.0,2,1.0,0
4,3,2,6,12,6,2,4,1,2.0,39,0.0,0,0.8235294120000001,0.583333333,1,1,8.75,3,1.5,0
0,1,0,3,0,0,3,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
13,2,0,2,20,58,0,2,12,0.916666667,107,0.428571429,0,0.541666667,0.333333333,1,7,6.692307692000001,1,0.8462,0
20,1,0,27,78,142,0,27,13,0.605263158,763,0.7,1,0.0,0.389473684,0,0,36.65,11,3.7,0
