post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,2.8461538461538463,11.0,37.0,6.384615384615384,29.0,83.0,1.6923076923076923,4.0,22.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8461538461538461,2.0,11.0,127.0,2.3076923076923075,7.0,30.0
0,0,0.0,0.6666666666666666,4.0,4.0,1.8333333333333333,8.0,11.0,0.6666666666666666,2.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,3.0,7.0,27.0,0.6666666666666666,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,10.0,0.0,0.0,0.0
0,1,1.0,3.571428571428572,9.0,25.0,6.857142857142858,13.0,48.0,1.5714285714285714,3.0,11.0,8.0,8.0,8.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,83.0,1.7142857142857142,3.0,12.0
0,1,3.0,2.6341463414634148,15.0,108.0,4.487804878048781,20.0,184.0,1.2439024390243902,3.0,51.0,4.0,8.0,12.0,0.0,13.0,32.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317073170731707,2.0,30.0,310.0,1.902439024390244,7.0,78.0
0,0,1.0,13.2,53.0,264.0,25.9,75.0,518.0,3.0,6.0,60.0,3.0,6.0,6.0,0.0,10.0,19.0,20.0,1.0,5.0,7.0,10.0,0.0,0.0,0.0,2.9,6.0,58.0,663.0,4.65,14.0,93.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0.0,0.4,2.0,2.0,0.4,1.0,2.0,0.8,1.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.0,9.0,16.0,0.8,1.0,4.0
1,0,10.0,9.5,94.0,171.0,12.388888888888891,126.0,223.0,1.5,3.0,27.0,9.0,9.0,9.0,0.0,18.0,18.0,18.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.5,2.0,9.0,301.0,1.4444444444444444,3.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,1.7777777777777777,3.0,16.0,2.6666666666666665,6.0,24.0,1.3333333333333333,2.0,12.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8888888888888888,3.0,8.0,57.0,1.3333333333333333,2.0,12.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,21.0,21.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.7142857142857143,2.0,15.0,34.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,26.0,1.0,1.0,7.0
0,13,8.0,5.5344827586206895,53.0,321.0,9.344827586206897,98.0,542.0,1.6206896551724137,5.0,94.0,17.0,17.0,17.0,0.0,58.0,58.0,58.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8275862068965517,5.0,48.0,724.0,2.931034482758621,10.0,170.0
0,0,0.0,1.5714285714285714,4.0,11.0,5.142857142857143,10.0,36.0,1.7142857142857142,3.0,12.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.7142857142857142,4.0,12.0,66.0,2.0,4.0,14.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0
0,0,0.0,6.571428571428571,28.0,46.0,8.857142857142858,27.0,62.0,1.4285714285714286,3.0,10.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0,86.0,2.0,5.0,14.0
1,24,13.0,5.7228260869565215,52.0,1053.0,8.608695652173912,80.0,1584.0,1.6684782608695652,7.0,307.0,7.0,21.0,28.0,0.0,45.75,154.0,183.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021739130434784,6.0,166.0,2091.0,2.967391304347826,23.0,546.0
0,1,1.0,1.6666666666666667,5.0,5.0,4.666666666666667,12.0,14.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,29.0,1.3333333333333333,2.0,4.0
1,1,10.0,7.0344827586206895,29.0,408.0,11.448275862068966,48.0,664.0,1.827586206896552,5.0,106.0,6.333333333333332,19.0,19.0,0.0,19.33333333333333,55.0,58.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.9655172413793104,7.0,56.0,843.0,2.9137931034482767,12.0,169.0
0,0,0.0,1.6,3.0,8.0,2.2,5.0,11.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,30.0,1.2,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,52.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0.0,6.0,12.0,24.0,8.25,25.0,33.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,54.0,2.25,5.0,9.0
0,0,0.0,3.0,12.0,42.0,6.2857142857142865,24.0,88.0,1.5714285714285714,4.0,22.0,0.3333333333333333,1.0,1.0,0.0,4.666666666666667,10.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,1.0,9.0,130.0,2.642857142857143,8.0,37.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,17.0,17.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.29411764705882354,2.0,5.0,28.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,11.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,12.0,1.0,1.0,2.0
0,0,0.0,6.333333333333332,16.0,19.0,13.666666666666664,33.0,41.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,3.0,7.0,60.0,6.0,14.0,18.0
0,0,0.0,0.375,3.0,3.0,0.25,1.0,2.0,0.25,1.0,2.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,15.0,0.25,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.8666666666666667,11.0,13.0,1.0666666666666669,2.0,16.0,7.0,7.0,7.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,12.0,63.0,1.1333333333333333,3.0,17.0
0,0,3.0,9.285714285714286,25.0,65.0,18.285714285714285,64.0,128.0,2.2857142857142856,5.0,16.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,166.0,2.571428571428572,6.0,18.0
0,0,0.0,0.3333333333333333,1.0,1.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3333333333333333,1.0,1.0,19.0,1.3333333333333333,2.0,4.0
0,0,1.0,3.571428571428572,16.0,25.0,7.2857142857142865,35.0,51.0,1.5714285714285714,4.0,11.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,2.0,5.0,80.0,2.571428571428572,11.0,18.0
0,0,0.0,3.8571428571428568,14.0,27.0,10.142857142857142,31.0,71.0,2.2857142857142856,4.0,16.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,105.0,2.7142857142857144,5.0,19.0
0,0,0.0,1.6666666666666667,4.0,5.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,15.0,1.0,1.0,3.0
0,0,0.0,1.6153846153846154,15.0,42.0,4.884615384615385,53.0,127.0,1.3076923076923077,6.0,34.0,1.0,1.0,4.0,0.0,6.5,10.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,2.0,18.0,201.0,2.0384615384615383,13.0,53.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,1.0,1.0,3.0
0,0,0.0,9.0,11.0,18.0,9.0,12.0,18.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,1.0,34.0,1.5,2.0,3.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,3.0
0,0,0.0,1.6428571428571428,15.0,23.0,4.5,27.0,63.0,1.2857142857142858,3.0,18.0,2.5,4.0,5.0,0.0,7.0,12.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,2.0,4.0,103.0,2.071428571428572,9.0,29.0
0,1,0.0,3.6,9.0,18.0,9.2,18.0,46.0,2.4,4.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,4.0,4.0,4.0,2.0,2.0,2.0,0.8,3.0,4.0,72.0,2.8,5.0,14.0
0,0,0.0,0.25,3.0,3.0,1.3333333333333333,5.0,16.0,1.0833333333333333,2.0,13.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.0,5.0,50.0,1.0833333333333333,2.0,13.0
0,0,0.0,1.4375,14.0,23.0,5.0625,28.0,81.0,1.3125,3.0,21.0,2.0,3.0,4.0,0.0,8.0,11.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,3.0,17.0,124.0,2.1875,9.0,35.0
1,0,2.0,5.166666666666667,15.0,31.0,8.833333333333334,31.0,53.0,1.3333333333333333,3.0,8.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,90.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,3.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,20.0,1.3333333333333333,2.0,4.0
1,0,0.0,3.8378378378378377,17.0,142.0,6.945945945945946,32.0,257.0,1.648648648648649,3.0,61.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,36.0,36.0,36.0,1.2432432432432432,2.0,46.0,345.0,2.2432432432432434,9.0,83.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,8,27.0,11.644444444444444,51.0,524.0,18.044444444444444,100.0,812.0,1.6222222222222222,4.0,73.0,45.0,45.0,45.0,0.0,37.0,37.0,37.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,1.022222222222222,6.0,46.0,1139.0,2.2444444444444445,12.0,101.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,4.75,11.0,19.0,5.75,12.0,23.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.75,3.0,7.0,43.0,2.5,4.0,10.0
0,0,1.0,10.0,19.0,30.0,21.66666666666667,36.0,65.0,4.333333333333333,7.0,13.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,94.0,3.6666666666666665,8.0,11.0
0,0,0.0,1.75,3.0,7.0,3.75,5.0,15.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,26.0,2.25,3.0,9.0
0,0,0.0,3.0,7.0,9.0,3.6666666666666665,9.0,11.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,28.0,1.0,1.0,3.0
0,1,7.0,7.7894736842105265,40.0,148.0,11.421052631578947,71.0,217.0,2.0,4.0,38.0,9.0,9.0,9.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,1.0,7.0,297.0,2.263157894736842,6.0,43.0
0,0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0
0,2,0.0,6.5555555555555545,42.0,177.0,10.814814814814815,58.0,292.0,1.5925925925925926,4.0,43.0,2.5,3.0,5.0,0.0,12.5,25.0,25.0,1.0,0.5,1.0,1.0,1.0,2.0,2.0,0.8148148148148148,4.0,22.0,384.0,3.0740740740740735,16.0,83.0
0,0,0.0,4.428571428571429,10.0,31.0,9.285714285714286,31.0,65.0,2.4285714285714284,9.0,17.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,97.0,4.0,13.0,28.0
0,4,0.0,3.0769230769230766,8.0,40.0,5.538461538461538,13.0,72.0,1.0,2.0,13.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.9230769230769231,3.0,25.0,124.0,1.0769230769230769,2.0,14.0
0,0,1.0,1.2857142857142858,5.0,9.0,2.142857142857143,9.0,15.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5714285714285714,1.0,4.0,44.0,1.1428571428571428,2.0,8.0
0,3,1.0,3.2190476190476187,22.0,338.0,9.371428571428572,49.0,984.0,1.876190476190476,4.0,197.0,30.0,30.0,30.0,0.0,92.0,92.0,92.0,1.0,7.0,7.0,7.0,12.0,12.0,12.0,0.8095238095238095,4.0,85.0,1273.0,4.238095238095238,22.0,445.0
0,0,0.0,1.2,7.0,12.0,2.2,11.0,22.0,1.1,2.0,11.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,9.0,59.0,1.3,3.0,13.0
0,0,0.0,0.8333333333333334,2.0,5.0,10.5,42.0,63.0,1.6666666666666667,3.0,10.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,5.0,83.0,3.6666666666666665,12.0,22.0
0,0,0.0,3.0,12.0,27.0,4.111111111111111,16.0,37.0,1.2222222222222223,2.0,11.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,2.0,8.0,65.0,1.3333333333333333,2.0,12.0
0,0,0.0,1.5714285714285714,9.0,11.0,3.2857142857142856,13.0,23.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,6.0,44.0,1.5714285714285714,3.0,11.0
0,0,0.0,0.0,0.0,0.0,1.2,3.0,6.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,3.0,24.0,1.0,1.0,5.0
0,0,0.0,3.0,5.0,9.0,7.666666666666668,12.0,23.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,42.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,1,0.0,0.875,3.0,7.0,1.875,6.0,15.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,3.0,11.0,46.0,1.25,2.0,10.0
0,0,0.0,1.125,3.0,9.0,7.25,13.0,58.0,2.125,3.0,17.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.375,3.0,11.0,82.0,3.0,6.0,24.0
0,0,0.0,1.25,2.0,5.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,0,0.0,2.333333333333333,3.0,7.0,3.0,3.0,9.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,22.0,1.6666666666666667,2.0,5.0
0,0,0.0,1.0,3.0,4.0,2.0,5.0,8.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,3.0,5.0,28.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,3.0
1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,2,0.0,5.360655737704918,20.0,327.0,9.950819672131148,37.0,607.0,1.9180327868852456,4.0,117.0,4.666666666666667,8.0,14.0,0.0,18.33333333333333,53.0,55.0,1.0,1.0,3.0,3.0,2.0,6.0,6.0,0.9836065573770492,3.0,60.0,772.0,3.6229508196721314,14.0,221.0
0,0,0.0,0.6666666666666666,1.0,2.0,2.333333333333333,3.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,16.0,1.6666666666666667,2.0,5.0
0,1,0.0,0.9452054794520548,1.0,69.0,1.178082191780822,7.0,86.0,1.0547945205479452,3.0,77.0,3.0,3.0,3.0,0.0,73.0,73.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9178082191780816,2.0,140.0,241.0,1.1643835616438356,10.0,85.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,4.333333333333333,7.0,13.0,4.0,7.0,12.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,28.0,1.3333333333333333,2.0,4.0
1,11,6.0,4.794871794871796,36.0,561.0,6.521367521367521,60.0,763.0,1.6153846153846154,5.0,189.0,4.6,22.0,23.0,0.0,23.0,107.0,115.0,1.0,2.8,14.0,14.0,0.4,2.0,2.0,0.5555555555555556,4.0,65.0,1109.0,1.9743589743589745,17.0,231.0
1,1,0.0,4.090909090909091,30.0,45.0,9.363636363636363,69.0,103.0,1.818181818181818,6.0,20.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,151.0,3.5454545454545454,23.0,39.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,1.0,7.5,18.0,30.0,14.5,27.0,58.0,2.5,5.0,10.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.0,5.0,95.0,3.25,6.0,13.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,7.0,0.0,0.0,0.0
0,0,0.0,1.8,5.0,9.0,5.2,10.0,26.0,1.8,3.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,44.0,2.4,4.0,12.0
0,0,0.0,1.608695652173913,32.0,37.0,8.91304347826087,182.0,205.0,1.2608695652173914,7.0,29.0,22.0,22.0,22.0,0.0,23.0,23.0,23.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.21739130434782608,3.0,5.0,292.0,2.739130434782609,41.0,63.0
0,1,1.0,4.266666666666667,12.0,64.0,5.866666666666666,16.0,88.0,2.0,4.0,30.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,20.0,145.0,2.1333333333333333,4.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,1,0.0,2.5,6.0,15.0,5.5,18.0,33.0,1.5,3.0,9.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,9.0,59.0,2.6666666666666665,7.0,16.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,14.0,1.0,1.0,3.0
0,0,0.0,3.2,7.0,16.0,4.2,11.0,21.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.2,1.0,1.0,44.0,1.2,2.0,6.0
0,0,0.0,0.2,1.0,1.0,1.6,3.0,8.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,23.0,1.0,1.0,5.0
0,1,0.0,6.2,12.0,31.0,6.8,19.0,34.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,55.0,2.6,6.0,13.0
