wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,14,17,1,0,14,2,2.0,62,0.0,0,0.875,0.625,1,1,30.0,3,1.5,0
2,3,0,7,11,1,0,7,2,2.0,35,0.0,0,0.857142857,0.666666667,1,1,16.5,1,0.5,0
5,3,0,18,24,10,0,18,5,2.0,71,0.0,0,0.857142857,0.5,0,0,13.2,1,0.8,0
2,2,0,8,9,1,0,8,2,2.0,29,0.0,0,0.8,0.666666667,1,1,13.5,1,0.5,0
4,4,0,11,19,4,1,10,3,1.0,78,0.0,0,0.97826087,0.5555555560000001,3,7,17.75,1,0.5,0
5,8,0,17,21,4,0,17,1,0.916666667,75,0.0,0,0.896551724,0.666666667,2,3,13.4,1,0.6,0
3,5,0,5,10,3,0,5,3,1.5,42,1.0,0,0.961538462,1.0,3,8,12.66666667,4,1.6667,0
6,6,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.84,0.7333333329999999,2,3,12.66666667,1,0.6667,0
2,3,0,14,19,1,1,13,2,2.0,85,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,0
3,1,0,16,41,1,0,16,2,0.75,379,0.5,0,0.0,0.625,0,0,123.33333329999999,21,7.0,0
2,3,0,15,20,1,1,14,2,2.0,68,0.0,0,0.875,0.6,1,1,33.0,5,2.5,0
4,1,0,19,22,4,4,15,0,0.833333333,91,0.5,0,0.0,0.333333333,0,0,21.25,5,1.75,0
2,3,0,12,19,1,0,12,2,2.0,73,0.0,0,0.875,0.625,1,1,35.5,3,1.5,0
5,6,0,12,16,4,0,12,1,0.916666667,57,0.0,0,0.884615385,0.666666667,2,3,9.8,1,0.6,0
5,4,0,8,14,10,0,8,1,2.0,40,0.0,0,0.875,0.55,2,3,7.0,3,1.2,0
4,1,0,3,21,0,1,2,3,0.666666667,110,0.666666667,0,0.0,0.666666667,0,0,25.75,3,1.0,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.975609756,1.0,1,1,2.5,1,0.5,0
2,1,0,2,5,1,0,2,1,2.0,13,0.0,0,0.0,0.5,0,0,5.5,1,0.5,0
4,7,0,8,13,4,0,8,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,1
7,2,6,22,46,17,6,16,2,1.0,419,0.7333333329999999,0,0.772727273,0.666666667,0,0,56.71428571,7,2.1429,0
4,2,0,5,5,6,1,4,3,2.0,27,0.0,0,0.833333333,0.583333333,0,0,5.75,1,0.75,0
5,7,0,22,25,4,1,21,1,0.916666667,97,0.0,0,0.8888888890000001,0.666666667,2,3,17.8,1,0.6,0
5,4,0,25,38,4,2,23,4,0.916666667,262,0.0,0,0.9670329670000001,0.666666667,3,11,50.8,1,0.6,0
2,2,0,9,26,1,1,8,2,2.0,144,0.0,0,0.962962963,0.666666667,1,3,71.0,10,5.0,1
2,3,0,18,26,1,0,18,2,2.0,105,0.0,0,0.857142857,0.625,2,2,51.5,5,2.5,0
4,1,0,5,12,6,1,4,3,2.0,88,0.0,0,0.0,0.41666666700000005,0,0,21.0,4,2.0,0
4,4,0,18,39,4,2,16,3,1.0,133,0.0,0,0.967213115,0.5555555560000001,4,7,31.5,1,0.5,0
2,4,0,7,10,1,0,7,2,2.0,34,0.0,0,0.875,0.666666667,1,1,16.0,3,1.5,0
5,5,0,13,19,4,0,13,1,0.916666667,70,0.0,0,0.875,0.666666667,2,3,12.4,1,0.6,0
15,3,4,31,82,0,4,27,11,0.738095238,698,0.333333333,0,0.754716981,0.366071429,3,5,45.33333333,7,1.3333,0
5,8,0,18,17,4,0,18,1,0.875,64,0.0,0,0.884615385,0.666666667,2,3,11.4,1,0.6,0
4,4,0,15,41,4,1,14,3,1.0,179,0.0,0,0.96875,0.5555555560000001,3,5,43.0,1,0.5,0
3,1,0,14,3,3,9,5,3,2.0,3,0.0,0,0.0,0.7777777779999999,0,0,0.0,1,1.0,0
5,8,0,27,20,4,8,19,1,0.916666667,75,0.0,0,0.896551724,0.666666667,2,3,13.4,1,0.6,0
2,3,0,13,12,1,0,13,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,4,2.0,0
5,5,0,12,17,8,1,11,1,1.0,60,0.0,0,0.875,0.5,2,5,10.4,1,0.6,1
2,3,0,8,12,1,0,8,2,2.0,52,0.0,0,0.857142857,0.625,1,1,25.0,4,2.0,0
2,3,0,21,14,1,0,21,2,2.0,52,0.0,0,0.857142857,0.625,1,1,25.0,4,2.0,0
3,1,0,21,30,1,13,9,2,0.75,203,0.5,0,0.0,0.75,0,0,66.0,14,4.6667,1
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
2,3,0,4,3,1,1,3,1,2.0,17,0.0,0,0.96,1.0,1,1,7.5,1,0.5,0
2,3,0,9,15,1,0,9,2,2.0,55,0.0,0,0.857142857,0.666666667,1,1,26.5,4,2.0,0
4,1,0,27,38,4,0,27,2,0.7777777779999999,164,0.666666667,0,0.0,0.41666666700000005,0,0,39.25,4,1.25,0
4,1,0,9,43,4,1,8,2,0.666666667,459,0.0,0,0.0,0.5555555560000001,0,0,113.25,64,17.0,0
2,3,0,21,22,1,6,15,2,2.0,85,0.0,0,0.875,0.625,2,2,41.5,7,3.5,0
5,7,0,12,17,4,0,12,1,0.916666667,68,0.0,0,0.892857143,0.666666667,2,4,12.0,1,0.6,0
5,6,0,18,19,4,1,17,1,0.916666667,75,0.0,0,0.884615385,0.666666667,2,3,13.4,1,0.6,0
2,3,0,13,14,1,0,13,2,2.0,54,0.0,0,0.857142857,0.666666667,0,0,26.0,6,3.0,0
5,6,0,19,23,4,0,19,1,0.916666667,92,0.0,0,0.875,0.666666667,2,3,16.8,1,0.6,0
3,1,0,9,14,3,1,8,2,1.0,64,0.0,0,0.0,0.333333333,0,0,19.66666667,2,1.3333,0
2,3,0,27,16,1,6,21,2,2.0,61,0.0,0,0.875,0.625,1,1,29.5,5,2.5,0
19,1,0,84,42,125,80,4,13,0.566666667,287,0.8,1,0.0,0.333333333,0,0,13.84210526,2,0.9474,0
4,4,0,10,15,4,1,9,3,1.0,70,0.0,0,0.977272727,0.5555555560000001,2,8,16.0,1,0.5,0
4,7,0,11,13,4,2,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
6,6,0,13,16,3,0,13,1,0.8,57,0.0,0,0.846153846,0.7333333329999999,2,3,8.166666667000001,1,0.6667,0
2,4,0,17,15,1,0,17,2,2.0,74,0.0,0,0.944444444,0.625,1,1,36.0,8,4.0,0
3,3,0,21,31,3,0,21,2,2.0,138,0.0,0,0.7777777779999999,0.375,1,1,45.0,6,2.3333,0
18,4,6,41,86,121,7,34,7,1.039015606,716,0.11224489800000001,1,0.6,0.18954248399999998,1,1,33.33333333,5,1.8889,1
5,5,0,15,19,4,0,15,1,0.916666667,79,0.0,0,0.88,0.666666667,2,3,14.2,1,0.6,0
2,3,0,10,20,1,0,10,2,2.0,81,0.0,0,0.857142857,0.666666667,1,1,39.5,5,2.5,0
2,1,0,10,21,1,0,10,2,2.0,54,0.0,0,0.0,0.666666667,0,0,26.0,1,0.5,0
2,2,0,11,17,1,1,10,2,1.0,61,0.0,0,0.8,0.666666667,1,1,29.0,4,2.0,0
5,4,0,23,54,8,2,21,3,1.0,342,0.0,0,0.9670329670000001,0.375,3,6,66.8,1,0.6,0
4,4,0,24,31,4,1,23,3,1.0,136,0.0,0,0.977777778,0.5555555560000001,3,9,32.25,1,0.5,0
2,3,0,12,20,1,0,12,2,2.0,70,0.0,0,0.958333333,0.666666667,1,1,34.0,4,2.0,0
3,3,0,14,12,3,0,14,2,2.0,44,0.0,0,0.7777777779999999,0.46666666700000003,1,1,13.66666667,3,1.3333,0
5,5,0,6,17,8,1,5,4,1.0625,58,0.0,0,0.969387755,0.5,4,10,9.8,1,0.6,0
6,3,0,9,18,9,0,9,6,0.7,95,0.5,0,0.8863636359999999,0.333333333,2,6,14.5,7,2.1667,0
5,5,0,15,15,10,0,15,1,2.0,50,0.0,0,0.882352941,0.37142857100000004,2,2,9.0,1,0.8,0
6,4,0,24,45,3,2,22,5,0.8,219,0.0,0,0.955555556,0.48,2,9,35.16666667,7,1.6667,1
4,6,0,12,13,4,4,8,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,5,0,14,16,4,2,12,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
2,1,0,7,9,1,3,4,2,2.0,58,0.0,0,0.0,0.75,0,0,28.0,6,3.0,0
6,6,0,19,19,3,6,13,1,0.8666666670000001,72,0.0,0,0.857142857,0.7333333329999999,2,3,10.5,1,0.6667,0
4,5,0,19,28,4,1,18,3,1.0,106,0.0,0,0.96,0.5555555560000001,4,9,24.75,1,0.5,0
4,4,0,5,8,6,0,5,1,1.333333333,22,1.0,0,0.9032258059999999,0.4375,2,2,4.25,1,0.75,0
1,1,0,1,3,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
2,3,0,10,13,1,0,10,2,2.0,79,0.0,0,0.857142857,0.583333333,1,1,38.5,5,2.5,0
4,6,0,12,13,4,3,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
5,4,0,13,17,10,1,12,1,1.0,73,0.0,0,0.8787878790000001,0.37142857100000004,1,1,13.2,3,1.2,0
2,4,0,17,14,1,0,17,2,2.0,195,0.0,0,0.9375,0.625,1,1,96.5,1,0.5,0
4,4,0,10,15,4,1,9,3,1.0,64,0.0,0,0.9655172409999999,0.5555555560000001,3,6,14.25,1,0.5,0
2,2,0,24,36,1,0,24,2,2.0,176,0.0,0,0.8,0.666666667,1,1,87.0,1,0.5,0
2,1,0,7,9,1,0,7,0,1.0,36,1.0,0,0.0,1.0,0,0,14.0,0,0.0,0
2,2,0,3,6,1,0,3,1,2.0,27,0.0,0,0.9375,0.75,2,3,12.5,3,1.5,0
2,5,0,2,4,1,0,2,1,1.0,10,1.0,0,1.0,1.0,0,0,3.5,0,0.0,0
2,3,0,19,11,1,3,16,2,2.0,51,0.0,0,0.875,0.625,1,1,24.5,3,1.5,0
6,4,0,19,48,3,4,15,5,0.8666666670000001,251,0.0,0,0.939393939,0.7333333329999999,3,5,40.33333333,1,0.6667,1
3,3,0,9,15,1,0,9,2,0.75,58,0.5,0,0.857142857,0.625,1,1,17.66666667,3,1.0,0
2,1,0,10,19,1,0,10,2,2.0,45,0.0,0,0.0,0.666666667,0,0,21.5,1,0.5,0
2,3,0,12,11,1,0,12,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,3,1.5,0
2,3,0,9,18,1,0,9,2,2.0,65,0.0,0,0.857142857,0.666666667,1,1,31.5,7,3.5,0
4,4,0,16,38,4,1,15,3,1.0,163,0.0,0,0.966666667,0.5555555560000001,3,4,39.0,1,0.5,0
2,3,0,6,4,1,0,6,2,2.0,10,0.0,0,0.9,0.625,1,1,4.0,1,0.5,0
3,3,0,32,39,3,1,31,2,1.0,226,0.0,0,0.875,0.625,1,1,72.33333333,1,0.3333,0
4,4,0,19,32,4,1,18,3,1.0,141,0.0,0,0.962264151,0.5555555560000001,3,5,33.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,6,0,12,13,4,4,8,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,1,0,4,6,1,0,4,0,1.0,21,1.0,0,0.0,1.0,0,0,8.0,0,0.0,0
4,5,0,13,20,4,1,12,3,1.0,74,0.0,0,0.96,0.5555555560000001,4,9,16.75,1,0.5,0
4,3,0,7,21,6,0,7,3,1.0,60,0.0,0,0.942307692,0.41666666700000005,1,1,13.75,2,1.0,0
2,1,0,13,18,1,1,12,1,2.0,82,0.0,0,0.0,0.5,0,0,40.0,10,5.0,0
2,3,0,7,8,1,0,7,2,2.0,23,0.0,0,0.875,0.625,1,1,10.5,1,0.5,0
5,7,0,24,23,4,1,23,1,0.916666667,96,0.0,0,0.892857143,0.666666667,2,3,17.6,1,0.6,0
5,7,0,24,28,4,0,24,1,0.916666667,113,0.0,0,0.884615385,0.666666667,2,3,21.0,1,0.6,0
2,3,0,15,20,1,3,12,2,2.0,121,0.0,0,0.875,0.583333333,1,1,59.5,1,0.5,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,16,29,1,0,16,2,1.0,115,0.0,0,0.875,0.625,1,1,56.0,4,2.0,0
3,1,0,20,34,3,0,20,3,1.0,115,0.0,0,0.0,0.7777777779999999,0,0,37.0,2,1.0,0
2,3,0,14,11,1,0,14,2,2.0,42,0.0,0,0.875,0.625,1,1,20.0,3,1.5,1
2,3,0,13,20,1,0,13,2,2.0,81,0.0,0,0.875,0.625,1,1,39.5,4,2.0,0
5,6,0,17,18,4,1,16,1,0.916666667,74,0.0,0,0.884615385,0.666666667,2,3,13.2,1,0.6,0
2,3,0,15,14,1,3,12,2,2.0,57,0.0,0,0.857142857,0.625,1,1,27.5,4,2.0,0
2,3,0,9,7,1,1,8,2,2.0,27,0.0,0,0.875,0.625,1,1,12.5,1,0.5,0
2,3,0,7,8,1,0,7,2,2.0,20,0.0,0,0.857142857,0.666666667,1,1,9.0,1,0.5,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,10,6,1,4,6,2,2.0,17,0.0,0,0.875,0.625,1,1,7.5,1,0.5,0
6,5,0,26,38,9,4,22,5,0.933333333,189,0.0,0,0.929824561,0.7333333329999999,4,9,30.0,1,0.6667,0
2,2,0,17,20,1,0,17,2,2.0,81,0.0,0,0.8,0.666666667,1,1,39.5,1,0.5,0
2,3,0,8,9,1,0,8,2,2.0,32,0.0,0,0.857142857,0.625,1,1,15.0,4,2.0,0
2,1,0,4,6,1,2,2,2,2.0,27,0.0,0,0.0,0.75,0,0,12.5,2,1.0,0
2,3,0,19,21,1,2,17,2,2.0,93,0.0,0,0.875,0.625,1,1,45.5,8,4.0,0
2,3,0,13,9,1,0,13,2,2.0,27,0.0,0,0.875,0.625,1,1,12.5,2,1.0,0
4,4,0,18,31,4,1,17,3,1.0,135,0.0,0,0.962264151,0.5555555560000001,3,5,32.0,1,0.5,0
2,3,0,13,11,1,1,12,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,3,1.5,0
2,3,0,6,6,1,0,6,2,2.0,26,0.0,0,0.857142857,0.625,1,1,12.0,2,1.0,0
2,4,0,14,10,1,0,14,2,2.0,109,0.0,0,0.9375,0.625,1,1,51.5,3,1.5,1
5,5,0,12,16,4,0,12,1,0.916666667,63,0.0,0,0.875,0.666666667,2,3,11.0,1,0.6,0
4,4,0,11,14,4,2,9,3,1.0,55,0.0,0,0.957446809,0.5555555560000001,3,4,12.0,1,0.5,0
5,6,0,16,16,4,0,16,1,0.875,71,0.0,0,0.88,0.666666667,2,3,12.8,1,0.6,0
2,3,0,19,14,1,0,19,2,2.0,68,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,0
5,4,0,7,11,10,0,7,1,2.0,25,0.0,0,0.875,0.55,2,3,4.0,1,0.8,0
4,4,0,13,19,4,1,12,3,1.0,70,0.0,0,0.959183673,0.5555555560000001,3,5,15.75,1,0.5,0
7,3,0,22,48,17,0,22,6,0.962962963,238,0.222222222,0,0.864864865,0.5,0,0,31.71428571,8,1.7143,1
4,1,0,3,25,0,2,1,2,0.611111111,208,0.833333333,0,0.0,0.5555555560000001,0,0,49.5,1,0.5,0
4,4,0,14,28,4,1,13,3,1.0,121,0.0,0,0.9770114940000001,0.5555555560000001,3,10,28.5,1,0.5,0
2,3,0,6,15,1,0,6,2,2.0,59,0.0,0,0.857142857,0.666666667,1,1,28.5,5,2.5,0
3,3,0,15,12,3,1,14,2,2.0,44,0.0,0,0.7777777779999999,0.46666666700000003,1,1,13.66666667,3,1.3333,0
2,3,0,20,15,1,0,20,2,2.0,79,0.0,0,0.875,0.625,1,1,38.5,2,1.0,1
4,4,0,6,11,6,0,6,1,1.333333333,42,1.0,0,0.9032258059999999,0.4375,2,2,9.0,1,0.75,0
4,5,0,17,30,4,1,16,3,1.0,115,0.0,0,0.9607843140000001,0.5555555560000001,4,9,27.0,1,0.5,0
3,3,0,8,11,1,0,8,2,0.5,31,1.0,0,0.947368421,0.666666667,0,0,9.0,2,0.6667,0
14,1,0,13,22,79,10,3,14,0.871794872,128,1.0,2,0.0,0.28571428600000004,0,0,7.714285714,1,0.9286,1
2,3,0,10,14,1,1,9,2,2.0,53,0.0,0,0.875,0.625,1,1,25.5,4,2.0,0
2,4,0,28,22,1,3,25,2,2.0,99,0.0,0,0.944444444,0.625,2,2,48.5,1,0.5,0
5,6,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
2,4,0,25,24,1,0,25,2,2.0,130,1.0,0,0.9375,0.625,1,1,63.5,1,0.5,0
7,6,0,34,27,9,12,22,2,0.8888888890000001,123,0.0,0,0.8275862070000001,0.7222222220000001,2,3,16.14285714,1,0.7143,0
2,3,0,15,19,1,4,11,2,2.0,74,1.0,0,0.857142857,0.625,1,1,35.5,7,3.5,0
5,7,0,24,25,4,2,22,1,0.916666667,96,0.0,0,0.884615385,0.666666667,2,3,17.6,1,0.6,0
2,1,0,2,6,1,1,1,2,2.0,35,0.0,0,0.0,0.75,0,0,16.5,3,1.5,0
3,3,0,18,32,3,0,18,2,2.0,135,0.0,0,0.7777777779999999,0.380952381,2,2,44.0,6,2.3333,0
2,3,0,11,14,1,0,11,2,2.0,53,0.0,0,0.875,0.625,1,1,25.5,4,2.0,0
5,6,0,9,16,4,0,9,1,0.916666667,62,0.0,0,0.884615385,0.666666667,2,3,10.8,1,0.6,0
5,7,0,9,14,4,0,9,1,0.916666667,52,0.0,0,0.892857143,0.666666667,2,3,8.8,1,0.6,0
46,1,0,9,50,1029,0,9,46,0.955555556,142,1.0,0,0.0,0.125,0,0,2.065217391,1,0.9783,0
2,1,0,10,2,1,6,4,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,4,0,28,55,1,1,27,2,2.0,704,0.0,0,0.944444444,0.625,1,2,351.0,1,0.5,1
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,7,0,15,19,4,0,15,1,0.916666667,66,0.0,0,0.884615385,0.666666667,2,3,11.6,1,0.6,0
3,4,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.979166667,1.0,3,4,7.666666667,1,0.3333,0
17,1,0,79,65,56,72,7,15,0.859375,442,0.875,0,0.0,0.45833333299999995,0,0,24.52941176,16,2.7059,0
4,2,0,24,53,0,0,24,2,0.41666666700000005,326,1.0,0,0.875,0.533333333,0,0,79.5,11,4.0,0
3,2,0,5,4,1,0,5,3,0.5,15,0.0,0,0.882352941,0.5,1,1,3.666666667,1,0.6667,0
5,7,0,14,18,4,0,14,1,0.916666667,75,0.0,0,0.884615385,0.666666667,2,3,13.4,1,0.6,0
5,4,0,24,52,8,2,22,3,1.0,344,0.0,0,0.966292135,0.375,2,5,67.4,1,0.6,0
3,1,0,5,18,1,1,4,2,0.5,66,1.0,0,0.0,0.75,0,0,20.66666667,1,0.3333,0
3,4,0,3,8,3,0,3,1,1.5,36,1.0,0,0.894736842,0.5555555560000001,1,1,10.66666667,4,1.6667,0
2,3,0,13,7,1,3,10,2,2.0,24,0.0,0,0.875,0.625,1,1,11.0,2,1.0,0
2,3,0,17,31,1,0,17,2,1.0,108,0.0,0,0.875,0.625,1,1,52.5,3,1.5,0
2,3,0,7,12,1,0,7,2,2.0,52,0.0,0,0.875,0.666666667,1,1,25.0,4,2.0,1
7,6,0,22,27,9,0,22,2,0.8888888890000001,102,0.0,0,0.814814815,0.7222222220000001,2,3,13.14285714,1,0.7143,0
5,5,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.875,0.666666667,2,3,12.0,1,0.6,0
2,4,0,27,18,1,0,27,2,2.0,68,0.0,0,0.9375,0.625,2,2,33.0,1,0.5,0
2,3,0,13,12,1,0,13,2,2.0,61,0.0,0,0.857142857,0.625,1,1,29.5,2,1.0,0
4,4,0,11,19,4,1,10,3,1.0,90,0.0,0,0.977777778,0.5555555560000001,3,9,20.75,1,0.5,0
2,1,0,10,19,1,0,10,2,2.0,45,0.0,0,0.0,0.666666667,0,0,21.5,1,0.5,0
2,3,0,12,11,1,0,12,2,2.0,30,0.0,0,0.857142857,0.666666667,1,1,14.0,1,0.5,0
5,6,0,15,15,4,0,15,1,0.875,49,0.0,0,0.88,0.666666667,2,3,8.4,1,0.6,0
2,3,0,39,71,1,1,38,2,1.0,416,0.0,0,0.875,0.625,1,1,205.5,1,0.5,0
2,4,0,12,29,0,0,12,1,1.333333333,141,0.333333333,0,0.978723404,0.75,2,2,68.0,11,5.5,0
5,4,0,11,30,4,1,10,4,0.875,155,0.0,0,0.966292135,0.666666667,2,8,29.6,1,0.6,1
4,5,0,12,11,6,0,12,2,2.0,39,0.0,0,0.869565217,0.541666667,3,4,8.75,2,1.0,0
5,4,0,12,34,4,2,10,4,0.875,153,0.0,0,0.951612903,0.583333333,3,6,29.2,1,0.6,0
2,4,0,3,4,1,0,3,1,2.0,8,0.0,0,0.9411764709999999,0.666666667,1,1,3.0,1,0.5,0
3,1,0,11,30,1,1,10,1,1.1,105,0.6,0,0.0,0.5,0,0,32.33333333,2,0.6667,0
2,3,0,17,14,1,0,17,2,2.0,98,0.0,0,0.875,0.625,1,1,48.0,6,3.0,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
5,4,0,8,21,8,0,8,1,0.95,212,0.2,0,0.931818182,0.625,1,2,40.4,1,0.6,0
8,5,0,33,74,22,2,31,2,1.142857143,463,0.25,0,0.5625,0.236111111,1,1,56.375,5,2.625,1
5,4,0,12,16,10,0,12,1,1.25,52,1.0,0,0.875,0.55,2,3,9.2,4,1.4,0
4,4,0,17,28,4,2,15,3,1.0,119,0.0,0,0.977272727,0.5555555560000001,2,5,28.25,1,0.5,0
2,3,0,16,14,1,4,12,2,2.0,104,0.0,0,0.875,0.6,1,1,51.0,11,5.5,0
2,3,0,8,13,1,0,8,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,4,2.0,0
5,6,0,19,26,4,0,19,1,0.916666667,102,0.0,0,0.884615385,0.666666667,2,3,18.8,1,0.6,0
2,1,0,10,12,1,0,10,0,1.0,51,1.0,0,0.0,1.0,0,0,20.0,0,0.0,0
4,2,0,5,5,6,1,4,3,2.0,23,0.0,0,0.884615385,0.583333333,1,1,4.75,1,0.75,0
13,4,0,29,72,0,4,25,12,0.75,566,0.0,0,0.738095238,0.8611111109999999,3,3,42.30769231,1,0.8462,0
2,3,0,21,9,1,6,15,2,2.0,42,0.0,0,0.875,0.625,1,1,20.0,2,1.0,0
5,4,0,26,40,4,1,25,4,0.916666667,220,0.0,0,0.9508196720000001,0.666666667,3,6,42.4,1,0.6,0
6,4,0,12,30,9,0,12,1,0.933333333,101,0.0,0,0.833333333,0.533333333,2,4,15.33333333,1,0.6667,0
4,1,0,3,21,4,3,0,3,0.666666667,116,0.333333333,0,0.0,0.45,0,0,27.25,2,1.0,0
4,6,0,11,17,4,0,11,1,1.0,47,0.0,0,0.913043478,0.5555555560000001,2,2,10.25,1,0.5,0
3,4,0,16,20,3,1,15,2,2.0,164,0.0,0,0.894736842,0.46666666700000003,1,1,53.66666667,3,1.3333,0
5,4,0,8,14,10,0,8,1,2.0,37,0.0,0,0.875,0.55,2,3,6.4,1,0.8,0
2,3,0,11,14,1,0,11,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,4,2.0,0
4,4,0,10,18,4,1,9,3,1.0,73,0.0,0,0.96969697,0.5555555560000001,3,6,16.5,1,0.5,0
2,3,0,11,7,1,0,11,2,2.0,22,0.0,0,0.875,0.625,1,1,10.0,1,0.5,0
5,6,0,16,22,4,0,16,1,0.916666667,111,0.0,0,0.875,0.666666667,2,3,20.6,1,0.6,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
5,5,0,20,24,4,1,19,1,0.916666667,88,0.0,0,0.88,0.666666667,2,3,16.0,1,0.6,0
15,1,0,49,34,21,49,0,13,0.9464285709999999,299,0.125,21,0.0,0.303571429,0,0,17.33333333,3,1.2,0
21,3,2,41,149,20,5,36,17,0.814285714,1880,0.28571428600000004,0,0.6779661020000001,0.225,2,3,88.19047619,16,3.3333,0
2,3,0,14,10,1,3,11,2,2.0,44,0.0,0,0.857142857,0.625,1,1,20.5,2,1.0,0
4,5,0,2,14,6,0,2,1,1.0,338,0.125,0,0.958333333,0.666666667,2,3,81.5,7,2.0,0
4,4,0,14,45,4,1,13,3,1.0,219,0.0,0,0.967741935,0.5555555560000001,3,6,53.0,1,0.5,0
3,1,0,20,39,3,0,20,0,2.0,226,0.0,0,0.0,0.333333333,0,0,74.33333333,1,0.6667,0
3,3,0,8,18,1,0,8,2,0.75,54,0.0,0,0.875,0.625,1,1,16.33333333,3,1.0,0
5,7,0,16,25,4,0,16,1,0.916666667,88,0.0,0,0.8888888890000001,0.666666667,3,4,16.0,1,0.6,0
6,5,0,10,19,13,0,10,1,1.0,63,0.0,0,0.851851852,0.6,3,8,9.0,1,0.6667,0
5,7,0,12,18,8,0,12,1,1.0,53,0.0,0,0.8888888890000001,0.666666667,2,3,9.0,1,0.6,0
5,5,0,13,14,4,0,13,1,0.875,45,0.0,0,0.875,0.666666667,2,3,7.6,1,0.6,0
10,1,0,35,83,43,14,21,8,0.944444444,552,0.5,0,0.0,0.23809523800000001,0,0,54.0,6,1.5,1
5,6,0,16,17,4,2,14,1,0.916666667,61,0.0,0,0.8888888890000001,0.666666667,2,3,10.6,1,0.6,0
4,4,0,24,38,4,2,22,3,1.0,175,0.0,0,0.977777778,0.5555555560000001,3,10,42.0,1,0.5,0
2,2,0,21,29,1,0,21,2,1.0,151,0.0,0,0.8,0.666666667,1,1,73.0,1,0.5,0
5,6,0,14,17,4,1,13,1,0.916666667,60,0.0,0,0.884615385,0.666666667,2,3,10.4,1,0.6,0
4,5,0,10,15,4,1,9,1,1.0,47,0.0,0,0.916666667,0.5555555560000001,2,2,10.0,1,0.5,0
6,5,0,28,42,3,4,24,5,0.84,218,0.0,0,0.923076923,0.7333333329999999,4,9,34.5,1,0.6667,0
2,3,0,14,12,1,0,14,2,2.0,56,1.0,0,0.8,0.75,1,1,26.0,3,1.5,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
3,5,0,5,7,1,1,4,1,0.5,29,0.0,0,0.9736842109999999,0.625,1,1,8.0,2,0.6667,0
2,3,0,27,31,1,4,23,2,2.0,161,0.0,0,0.875,0.625,2,2,79.5,13,6.5,0
4,4,0,9,11,6,0,9,1,1.333333333,36,1.0,0,0.9032258059999999,0.4375,2,2,7.75,1,0.75,0
4,5,0,11,16,4,2,9,3,1.0,60,0.0,0,0.9607843140000001,0.5555555560000001,4,8,13.25,1,0.5,0
2,3,0,9,17,1,0,9,2,2.0,65,0.0,0,0.875,0.625,1,1,31.5,7,3.5,0
4,4,0,11,20,6,4,10,1,1.0,124,1.0,0,0.968085106,0.5,2,4,29.25,1,0.75,0
