wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
10,1,0,3,11,15,3,0,10,0.8222222220000001,60,1.0,0,0.0,0.5,0,0,4.5,1,0.9,0
18,3,0,8,45,97,0,8,14,0.882352941,206,0.5,0,0.7692307690000001,0.17901234600000002,3,18,10.22222222,5,1.3889,0
2,2,0,21,18,1,0,21,2,2.0,61,0.0,0,0.8,0.666666667,1,1,29.5,1,0.5,1
8,1,3,11,11,16,9,3,7,0.571428571,39,1.0,0,0.0,0.34375,0,0,3.75,1,0.875,0
1,1,0,0,2,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
1,1,0,8,1,0,5,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
3,1,0,11,48,3,0,11,2,1.5,146,1.0,0,0.0,0.46666666700000003,0,0,47.33333333,3,1.6667,0
3,1,0,6,11,1,1,5,1,0.666666667,48,0.666666667,0,0.0,0.41666666700000005,0,0,14.0,2,1.0,0
4,1,2,12,24,4,2,10,2,0.666666667,129,1.0,0,0.0,0.75,0,0,31.0,7,2.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,1,0,2,3,1,0,2,2,2.0,6,0.0,0,0.0,0.75,0,0,2.0,1,0.5,0
2,3,0,14,14,1,0,14,2,2.0,85,0.0,0,0.857142857,0.666666667,1,1,41.5,10,5.0,0
2,2,0,12,33,0,1,11,1,0.666666667,311,1.0,0,0.857142857,0.75,1,1,153.0,6,3.0,0
4,1,0,8,4,6,4,4,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
5,5,0,5,9,10,3,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
3,1,0,8,16,3,0,8,3,2.0,48,0.0,0,0.0,0.7777777779999999,0,0,15.0,1,0.6667,0
2,2,0,5,7,1,1,4,2,2.0,55,0.0,0,0.875,0.75,1,1,26.5,8,4.0,0
8,5,0,16,25,16,4,13,4,0.857142857,89,0.666666667,0,0.9380530970000001,0.375,3,3,9.75,1,0.875,0
2,2,0,13,12,1,1,12,2,2.0,89,0.0,0,0.666666667,0.75,1,1,43.5,9,4.5,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,2,0,19,21,3,0,19,2,2.0,80,0.0,0,0.666666667,0.46666666700000003,1,1,25.66666667,5,2.0,0
5,1,0,3,5,10,3,0,5,2.0,5,0.0,0,0.0,0.7,0,0,0.0,1,1.0,0
17,4,2,29,60,118,3,27,4,0.993055556,367,0.333333333,0,0.8558558559999999,0.18235294100000002,2,4,20.05882353,7,1.8824,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,1,0,10,11,4,2,8,2,0.666666667,42,1.0,1,0.0,0.5,0,0,9.25,7,2.0,0
2,2,0,4,4,1,0,4,1,2.0,12,0.0,0,0.833333333,0.75,1,1,5.0,1,0.5,0
2,4,0,5,10,1,0,5,1,2.0,61,0.0,0,0.978723404,0.75,1,1,29.5,7,3.5,0
3,3,0,28,45,1,0,28,2,0.5,191,1.0,0,0.857142857,0.666666667,1,1,62.33333333,9,3.0,0
2,1,0,19,54,1,0,19,2,1.0,164,0.0,0,0.0,0.666666667,0,0,80.5,8,4.0,0
4,3,0,17,38,0,0,17,3,0.666666667,359,0.666666667,0,0.9,0.444444444,0,0,88.0,4,1.25,0
2,2,0,14,9,1,0,14,2,2.0,57,0.0,0,0.8,0.666666667,1,1,27.5,1,0.5,0
5,1,0,5,40,4,1,4,2,0.916666667,184,0.833333333,1,0.0,0.625,0,0,34.6,6,1.8,0
2,4,0,5,18,1,0,5,1,2.0,60,0.0,0,0.978723404,0.75,2,2,28.5,3,1.5,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,12,29,1,0,12,2,1.0,171,0.0,0,0.947368421,0.583333333,0,0,84.0,12,6.0,0
2,4,0,18,56,1,0,18,2,2.0,489,1.0,0,0.916666667,0.625,2,2,236.0,1,0.5,0
2,2,0,9,18,1,1,8,1,2.0,59,0.0,0,0.97826087,0.625,1,3,28.5,2,1.0,0
7,1,0,27,7,21,23,4,7,2.0,7,0.0,0,0.0,0.607142857,0,0,0.0,1,1.0,0
3,1,0,8,23,3,0,8,3,1.333333333,97,0.0,0,0.0,0.666666667,0,0,30.33333333,2,1.0,0
2,3,0,3,4,1,0,3,1,2.0,9,0.0,0,0.8,0.75,1,1,3.5,1,0.5,0
4,3,1,5,14,2,1,4,1,0.916666667,87,1.0,0,0.8666666670000001,0.833333333,1,1,19.75,4,1.5,0
3,1,1,3,8,3,1,2,2,2.0,54,0.0,0,0.0,0.833333333,0,0,17.0,9,3.3333,0
1,1,0,0,2,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
5,2,0,38,74,6,0,38,2,0.875,547,0.25,0,0.625,0.5,2,3,107.6,1,0.6,1
2,1,0,16,2,1,14,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
25,2,0,8,59,150,0,8,20,0.881944444,472,0.41666666700000005,0,0.620689655,0.168888889,2,14,17.4,14,1.96,0
7,2,0,13,33,13,11,2,5,0.8888888890000001,211,0.833333333,0,0.7142857140000001,0.380952381,1,2,28.28571429,10,2.0,0
8,1,0,3,21,18,2,1,8,0.988095238,152,0.41666666700000005,0,0.0,0.375,0,0,16.5,3,1.375,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
55,3,10,76,225,1263,24,60,22,0.981481481,1618,0.25,2,0.436170213,0.160493827,1,5,27.98181818,25,2.3818,1
2,3,0,4,5,1,0,4,1,2.0,15,0.0,0,0.988372093,0.75,2,2,6.5,1,0.5,0
1,1,0,7,1,0,5,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
8,1,0,3,13,0,1,2,8,0.0,59,1.0,0,0.0,0.3,0,0,6.25,2,0.5,0
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,3,8,1,1,2,2,2.0,31,0.0,0,0.0,0.75,0,0,14.5,2,1.0,0
4,2,0,15,32,4,0,15,2,1.19047619,193,0.571428571,0,0.818181818,0.41666666700000005,1,2,45.5,6,1.75,0
12,3,0,18,63,38,0,18,7,0.8787878790000001,548,1.0,0,0.78,0.27777777800000003,2,6,44.16666667,20,3.1667,0
4,2,3,7,5,0,4,3,2,0.5,26,1.0,1,0.7857142859999999,0.5,0,0,5.0,1,0.75,0
2,2,0,7,8,1,0,7,2,2.0,27,0.0,0,0.8,0.666666667,1,1,12.5,1,0.5,0
5,1,0,35,32,2,12,24,3,0.5,293,1.0,1,0.0,0.5,0,0,57.2,2,0.8,0
1,1,0,6,1,0,6,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,2,0,36,135,10,0,36,2,1.0,576,0.0,0,0.5,0.3,1,1,113.6,2,1.0,1
2,1,0,14,40,1,0,14,2,2.0,156,0.0,0,0.0,0.666666667,0,0,77.0,13,6.5,0
1,2,0,5,2,0,4,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
3,2,0,21,27,3,0,21,2,2.0,165,0.0,0,0.7142857140000001,0.46666666700000003,0,0,54.0,3,1.3333,0
11,1,0,29,11,55,22,7,11,2.0,11,0.0,0,0.0,0.272727273,0,0,0.0,1,1.0,0
4,2,2,7,44,6,3,5,1,2.0,143,0.0,0,0.882352941,1.0,0,0,34.75,2,0.75,0
4,4,0,25,60,6,0,25,2,1.333333333,409,1.0,0,0.7857142859999999,0.35714285700000004,2,2,97.25,4,1.75,0
7,2,0,9,42,13,0,9,2,0.9,260,1.0,0,0.736842105,0.833333333,1,1,35.42857143,5,1.2857,0
5,1,0,14,32,8,0,14,3,0.916666667,146,0.333333333,0,0.0,0.5,0,0,27.6,8,2.0,1
3,3,0,34,60,1,0,34,2,0.875,289,0.25,0,0.857142857,0.666666667,1,1,94.0,17,5.6667,0
2,2,0,8,23,0,1,7,1,0.5,159,1.0,0,0.857142857,0.666666667,1,1,76.5,4,2.0,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,1,0,4,6,0,3,1,4,0.333333333,27,1.0,0,0.0,0.625,0,0,5.25,1,0.75,0
3,1,0,12,3,3,8,4,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
4,6,0,6,8,6,5,1,4,1.333333333,25,1.0,0,1.0,0.75,0,0,5.0,0,0.0,0
3,1,0,7,3,3,5,2,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,3,0,7,14,1,0,7,1,2.0,74,1.0,0,0.933333333,0.75,1,1,35.5,5,2.5,0
3,1,3,10,12,3,3,7,2,2.0,30,0.0,0,0.0,0.666666667,0,0,9.0,1,0.6667,0
5,5,1,16,9,10,14,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
3,3,0,17,32,3,0,17,2,1.0,182,0.0,0,0.75,0.5,0,0,59.0,8,4.0,1
3,2,0,11,15,3,0,11,1,2.0,56,0.0,0,0.7142857140000001,0.5,1,2,17.66666667,1,0.6667,0
4,3,0,12,29,4,0,12,3,0.333333333,136,1.0,0,0.9,0.46666666700000003,0,0,32.75,6,1.75,0
2,3,0,26,32,1,0,26,2,1.0,285,0.0,0,0.857142857,0.666666667,2,2,140.5,26,13.0,0
4,3,0,13,28,4,0,13,2,0.8888888890000001,167,0.333333333,0,0.9,0.5,1,2,40.0,11,3.0,0
8,6,0,8,30,0,4,6,2,0.857142857,188,0.5,0,0.9868995629999999,0.428571429,0,0,21.25,1,0.75,0
5,5,0,5,30,8,0,5,3,0.875,153,0.5,0,0.945454545,0.375,3,8,29.2,8,2.0,0
4,2,0,9,17,4,0,9,2,0.8888888890000001,82,0.333333333,0,0.818181818,0.41666666700000005,1,1,18.75,3,1.0,0
4,3,0,1,38,4,0,1,3,1.142857143,570,0.7142857140000001,0,0.923076923,0.7777777779999999,1,2,139.75,1,0.5,0
13,1,0,1,14,66,1,0,13,0.94047619,65,1.0,0,0.0,0.487179487,0,0,3.461538462,1,0.9231,0
5,1,0,24,41,8,2,22,2,0.625,253,0.5,0,0.0,0.333333333,0,0,49.2,14,3.4,1
2,1,0,3,2,1,1,2,2,2.0,2,0.0,0,0.0,0.833333333,0,0,0.0,1,1.0,0
2,1,0,3,4,1,0,3,2,2.0,22,0.0,0,0.0,0.666666667,0,0,10.0,1,0.5,0
48,1,0,40,210,784,0,40,46,0.947990544,2514,0.8888888890000001,0,0.0,0.158392435,0,0,51.1875,5,1.125,0
5,1,0,198,5,10,194,4,5,2.0,5,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,1,0,16,15,6,2,14,3,2.0,88,0.0,0,0.0,0.5,0,0,21.0,1,0.75,0
10,1,0,9,10,45,7,2,10,2.0,10,0.0,0,0.0,0.58,0,0,0.0,1,1.0,0
2,4,0,3,12,1,1,2,1,2.0,48,0.0,0,0.989130435,1.0,1,1,23.0,1,0.5,0
7,1,0,8,32,7,6,2,3,0.8666666670000001,167,0.8,0,0.0,0.46666666700000003,0,0,22.14285714,3,1.5714,0
22,2,2,71,196,173,2,69,2,0.972527473,1516,0.692307692,0,0.393939394,0.156084656,1,2,66.72727273,10,3.5,1
15,1,0,17,33,85,2,16,12,0.955357143,226,0.375,1,0.0,0.321428571,0,0,13.53333333,2,1.1333,0
5,1,0,16,38,0,1,15,2,0.0,250,1.0,0,0.0,0.6,0,0,48.8,1,0.8,0
12,5,0,23,75,48,6,23,3,0.818181818,639,1.0,0,0.898148148,0.5,3,4,51.91666667,3,1.25,0
3,2,0,4,10,1,1,3,1,2.0,46,0.0,0,0.8888888890000001,0.5,1,3,14.33333333,4,2.6667,0
1,1,0,16,1,0,12,4,1,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,3,0,7,21,5,0,7,6,0.8,134,1.0,0,0.8863636359999999,0.36666666700000006,2,6,20.66666667,4,2.0,0
2,1,0,7,17,1,0,7,2,2.0,149,0.0,0,0.0,0.75,0,0,73.5,15,7.5,0
6,1,0,2,7,5,2,0,6,0.8,44,1.0,0,0.0,0.333333333,0,0,5.5,1,0.8333,0
39,1,0,26,39,741,23,3,39,2.0,39,0.0,0,0.0,0.623931624,0,0,0.0,1,1.0,1
25,3,0,11,60,146,0,11,21,0.848484848,529,0.454545455,0,0.694444444,0.16,3,21,19.72,14,2.2,0
1,1,0,0,5,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
22,3,0,98,246,71,1,97,7,0.8863636359999999,2538,0.386363636,8,0.5121951220000001,0.156084656,0,0,112.3636364,32,6.0909,1
4,2,0,6,16,6,0,6,1,1.0,49,0.0,0,0.625,0.4375,1,2,11.0,2,1.0,0
12,1,0,13,26,8,8,5,12,0.636363636,160,1.0,0,0.0,0.333333333,0,0,12.0,4,1.3333,1
4,1,0,30,29,6,19,11,3,1.0,176,0.0,0,0.0,0.25,0,0,42.75,8,3.0,0
9,1,0,1,10,12,1,0,9,0.75,56,1.0,0,0.0,0.5555555560000001,0,0,4.777777778,1,0.8889,0
6,3,0,12,25,9,0,12,6,0.7,131,0.5,0,0.8863636359999999,0.333333333,2,6,20.5,11,2.8333,0
1,1,0,10,1,0,8,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,2,0,10,29,13,1,9,2,0.9,100,0.5,0,0.764705882,0.46666666700000003,1,2,15.33333333,5,1.5,0
2,3,0,7,7,1,0,7,2,2.0,29,0.0,0,0.857142857,0.666666667,1,1,13.5,3,1.5,0
3,5,0,7,16,3,1,6,1,2.0,79,0.0,0,0.980392157,1.0,1,1,25.33333333,1,0.6667,0
2,2,0,15,25,1,0,15,2,1.0,89,0.0,0,0.5,0.666666667,0,0,43.0,3,1.5,0
1,1,0,2,3,0,2,0,0,2.0,87,0.0,0,0.0,0.0,0,0,16.0,0,0.0,0
11,1,0,42,92,0,4,38,4,0.835,1167,0.35,1,0.0,0.258333333,0,0,103.2727273,19,5.5455,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,4,0,20,56,6,1,20,2,0.666666667,261,0.666666667,0,0.958333333,0.333333333,3,4,50.6,13,4.2,0
2,3,0,5,10,1,0,5,1,2.0,41,1.0,0,0.933333333,0.75,1,1,19.0,4,2.0,0
6,1,0,14,23,0,1,13,5,0.3,127,1.0,1,0.0,0.583333333,0,0,19.83333333,2,1.1667,0
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,3,0,18,38,1,0,18,2,1.0,143,0.0,0,0.857142857,0.666666667,1,1,69.5,8,4.0,0
2,2,0,6,10,1,1,5,2,2.0,37,0.0,0,0.9,0.625,0,0,17.5,1,0.5,0
4,2,0,15,34,2,0,15,3,0.5555555560000001,198,0.666666667,0,0.333333333,0.583333333,0,0,47.75,6,2.75,0
7,2,1,15,32,21,1,14,6,1.125,135,0.0,0,0.333333333,0.642857143,1,1,17.71428571,5,1.4286,1
7,1,0,6,7,21,2,4,7,2.0,7,0.0,0,0.0,0.428571429,0,0,0.0,1,1.0,0
10,2,3,9,29,41,3,6,1,0.8888888890000001,118,0.666666667,0,0.666666667,0.5,2,4,10.5,6,1.6,0
3,3,0,7,20,1,0,7,2,1.0,81,1.0,0,0.9285714290000001,0.75,1,1,25.33333333,8,2.6667,0
6,1,0,6,6,15,2,4,6,2.0,6,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
4,3,0,7,32,4,0,7,2,0.916666667,153,0.75,0,0.8666666670000001,0.666666667,1,1,36.25,6,2.25,0
2,3,0,3,5,1,0,3,1,2.0,20,1.0,0,0.9285714290000001,0.75,1,1,8.5,3,1.5,0
5,1,0,12,27,10,0,12,2,0.75,117,0.0,0,0.0,0.45,0,0,22.2,5,1.8,0
4,1,0,6,28,2,2,4,2,0.7777777779999999,160,0.666666667,1,0.0,0.41666666700000005,0,0,38.25,12,3.5,0
4,3,0,2,16,4,0,2,2,1.111111111,59,1.0,0,0.875,0.7777777779999999,1,1,13.0,5,1.5,0
11,3,0,14,48,21,0,14,10,0.877777778,310,0.8888888890000001,0,0.8125,0.32,2,6,26.36363636,13,2.4545,0
5,1,0,14,26,10,6,8,2,0.875,135,0.0,0,0.0,0.4,0,0,25.6,3,1.6,0
4,3,0,18,26,6,4,17,1,2.0,87,0.0,0,0.8636363640000001,0.583333333,2,4,20.75,3,1.75,0
3,3,14,16,6,3,14,2,3,2.0,17,0.0,0,1.0,0.666666667,0,0,4.666666667,0,0.0,0
4,5,0,22,44,4,0,22,2,1.083333333,138,0.75,0,0.985074627,0.5555555560000001,2,6,32.5,8,2.5,0
2,2,0,13,10,1,0,13,2,2.0,29,0.0,0,0.8,0.666666667,1,1,13.5,1,0.5,1
4,1,0,4,31,0,0,4,2,0.833333333,233,0.75,1,0.0,0.5,0,0,56.25,1,0.5,0
9,2,0,18,48,6,1,17,7,0.791666667,285,0.333333333,0,0.681818182,0.645833333,1,6,30.33333333,7,2.3333,0
11,1,0,6,14,55,1,6,11,2.0,33,0.0,0,0.0,0.306818182,0,0,2.0,1,0.9091,0
6,1,0,37,100,0,3,36,1,0.7142857140000001,745,1.0,2,0.0,0.7,0,0,122.0,1,0.6667,1
5,1,0,21,27,10,3,18,4,2.0,153,0.0,0,0.0,0.2,0,0,29.6,16,5.4,0
2,1,0,13,22,1,0,13,2,2.0,65,0.0,0,0.0,0.666666667,0,0,31.5,3,1.5,0
2,3,0,1,3,1,0,1,1,2.0,18,1.0,0,0.9285714290000001,0.75,1,1,7.5,2,1.0,0
10,4,2,19,34,41,2,17,5,0.944444444,221,0.7,1,0.75,0.275,1,1,20.1,3,1.1,0
7,1,0,13,44,9,1,12,1,1.027777778,197,0.833333333,0,0.0,0.25,0,0,26.28571429,2,0.8571,0
12,3,0,16,46,28,0,16,4,0.7840909090000001,404,1.0,0,0.642857143,0.318181818,0,0,32.0,4,1.75,0
3,1,4,5,8,3,4,1,2,2.0,58,0.0,0,0.0,0.833333333,0,0,18.33333333,10,3.6667,0
2,1,0,3,2,1,1,2,2,2.0,2,0.0,0,0.0,0.833333333,0,0,0.0,1,1.0,0
22,4,2,74,204,191,2,72,2,0.972431078,1609,0.578947368,0,0.523809524,0.152380952,1,1,71.27272727,20,4.2727,1
4,1,0,14,34,2,1,13,3,0.833333333,176,0.333333333,0,0.0,0.5555555560000001,0,0,41.5,11,3.25,0
1,3,1,6,2,0,4,2,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,0
3,5,0,7,5,0,4,3,3,0.0,22,1.0,1,0.947368421,0.666666667,0,0,6.0,1,0.3333,0
8,3,0,13,42,28,0,13,3,2.0,193,0.0,0,0.65,0.45833333299999995,2,5,23.125,9,2.375,0
17,4,2,29,57,130,3,27,4,1.008928571,277,0.428571429,0,0.851851852,0.18235294100000002,2,5,14.88235294,4,1.5294,1
10,1,0,116,61,41,74,42,8,0.8888888890000001,396,1.0,0,0.0,0.13888888900000002,0,0,38.3,4,2.2,0
2,3,0,6,6,1,0,6,2,2.0,22,0.0,0,0.857142857,0.666666667,1,1,10.0,2,1.0,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
9,2,0,11,49,16,1,10,3,0.892857143,356,0.857142857,0,0.695652174,0.375,2,6,37.77777778,14,2.7778,0
3,1,0,3,11,3,0,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
4,2,0,10,28,4,1,9,2,2.0,140,0.0,0,0.75,0.375,0,0,34.0,5,2.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,1,0,10,46,6,2,10,3,0.875,242,0.5,1,0.0,0.41666666700000005,0,0,46.6,6,1.8,0
1,1,0,0,5,0,0,0,0,2.0,29,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,1,0,8,4,6,4,4,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
13,1,0,17,28,70,3,15,11,0.95,127,0.4,0,0.0,0.333333333,0,0,8.384615385,2,1.0769,0
3,5,0,7,19,3,0,7,2,1.0,80,0.0,0,0.882352941,0.444444444,2,2,25.33333333,5,2.0,0
10,1,0,9,10,45,7,2,10,2.0,10,0.0,0,0.0,0.58,0,0,0.0,1,1.0,0
5,5,0,5,9,10,3,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
3,2,0,4,5,3,1,3,2,1.0,17,1.0,0,0.923076923,0.625,1,1,4.333333333,1,0.3333,0
3,2,0,14,33,1,0,14,2,0.666666667,220,0.666666667,0,0.75,0.666666667,1,1,71.33333333,1,0.3333,0
10,5,0,21,47,33,1,20,7,0.955555556,171,0.4,0,0.9470198679999999,0.34920634899999997,3,12,15.6,3,1.3,1
6,5,0,8,11,9,0,8,2,0.6,34,1.0,1,0.871794872,0.36666666700000006,1,4,4.5,1,0.8333,0
4,3,0,11,22,4,1,10,2,0.833333333,163,0.5,0,0.75,0.5555555560000001,1,1,39.25,13,4.0,0
5,2,0,13,28,8,0,13,2,0.5625,162,0.5,0,0.826086957,0.8,1,1,30.6,2,1.0,1
11,4,6,12,34,41,6,6,9,0.9285714290000001,231,0.428571429,0,0.826923077,0.25,2,3,19.36363636,6,1.8182,0
17,5,0,35,77,114,4,32,13,0.96875,383,0.5,0,0.8688524590000001,0.21008403399999998,3,5,20.94117647,5,1.7059,1
2,1,0,4,2,1,1,3,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,3,0,12,33,11,0,12,1,1.0,188,0.7142857140000001,0,0.911111111,0.533333333,1,3,29.16666667,4,1.3333,1
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
0,1,0,0,0,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,54,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
35,3,0,11,76,331,0,11,31,0.888746803,976,0.434782609,0,0.609756098,0.130952381,3,20,26.22857143,29,2.7143,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
4,2,0,9,23,6,0,9,2,2.0,148,0.0,0,0.571428571,0.5,0,0,36.0,5,2.0,0
5,5,0,4,9,10,1,3,5,1.25,39,1.0,0,0.962962963,0.56,1,1,6.6,1,0.2,0
3,1,0,8,24,1,0,8,1,1.333333333,103,0.8888888890000001,0,0.0,0.5,0,0,30.33333333,1,0.3333,0
5,3,0,16,42,2,0,16,4,0.8125,485,0.25,0,0.857142857,0.45,0,0,95.2,12,5.4,0
9,4,0,7,16,34,0,7,9,0.975,66,0.8,0,0.859649123,1.0,0,0,5.777777778,2,1.1111,0
8,3,0,16,40,4,0,16,4,0.8428571429999999,635,0.8,0,0.75,0.342857143,0,0,77.125,16,4.0,0
4,3,0,7,8,4,0,7,1,0.666666667,24,1.0,1,0.966666667,0.5,1,2,4.75,1,0.75,0
6,2,0,8,12,15,6,2,6,1.2,84,1.0,0,0.857142857,0.7222222220000001,0,0,12.16666667,2,0.5,0
0,1,0,5,0,0,5,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
16,1,0,11,16,120,10,1,16,2.0,16,0.0,0,0.0,0.375,0,0,0.0,1,1.0,0
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
15,1,0,83,15,105,81,2,15,2.0,15,0.0,0,0.0,0.288888889,0,0,0.0,1,1.0,0
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
0,1,0,2,0,0,2,0,0,2.0,15,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,14,30,1,0,14,2,1.0,104,0.0,0,0.0,0.75,0,0,50.5,3,1.5,0
2,3,0,6,7,1,0,6,2,2.0,17,0.0,0,0.875,0.666666667,0,0,7.5,1,0.5,0
4,1,0,16,6,4,16,0,1,0.333333333,27,1.0,0,0.0,0.333333333,0,0,5.5,1,0.5,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,4,2.0,0
2,2,0,7,5,1,2,5,1,2.0,31,0.0,0,0.666666667,0.75,1,1,14.5,4,2.0,0
15,1,0,18,37,85,3,16,12,0.93877551,224,0.428571429,0,0.0,0.321428571,0,0,13.46666667,2,1.1333,0
2,1,0,11,2,1,8,3,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,19,33,1,7,12,1,2.0,423,0.7894736840000001,0,0.0,0.5,0,0,191.5,5,2.5,0
3,5,0,12,24,3,0,12,3,1.5,69,1.0,0,0.961538462,1.0,3,8,21.66666667,5,2.0,0
11,3,0,18,54,0,0,18,6,0.772727273,574,0.818181818,0,0.666666667,0.26666666699999997,0,0,50.18181818,11,3.2727,0
2,2,0,5,12,1,0,5,1,1.0,113,0.0,0,0.916666667,1.0,0,0,55.0,2,1.0,0
5,2,0,25,58,0,0,25,1,0.625,344,0.25,0,0.666666667,0.625,2,3,67.0,5,2.0,0
5,3,0,7,18,8,0,7,2,1.0,95,0.666666667,0,0.8235294120000001,0.5,1,2,17.4,8,2.0,0
5,1,0,7,15,6,2,5,4,0.5,89,1.0,1,0.0,0.4,0,0,16.4,9,2.8,0
6,1,0,7,6,15,3,4,6,2.0,6,0.0,0,0.0,0.45833333299999995,0,0,0.0,1,1.0,0
6,2,0,31,91,15,0,31,2,1.2,706,0.5,0,0.444444444,0.3125,0,0,116.33333329999999,13,6.1667,0
3,4,0,4,13,3,0,4,1,1.5,58,1.0,0,0.894736842,0.5555555560000001,1,1,18.0,4,2.3333,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.962962963,0.75,0,0,2.5,1,0.5,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,1,0,12,31,10,0,12,4,1.0,138,0.0,0,0.0,0.4,0,0,26.4,3,1.2,0
6,2,0,11,60,7,1,10,3,0.592307692,1362,0.192307692,0,0.6875,0.38888888899999996,0,0,221.66666669999998,37,10.3333,1
3,3,0,28,48,1,0,28,2,0.875,236,0.25,0,0.857142857,0.666666667,1,1,76.33333333,11,3.6667,1
9,2,0,8,24,6,1,7,8,0.375,74,1.0,1,0.6521739129999999,0.311111111,0,0,7.1111111110000005,1,0.8889,0
4,1,0,10,31,6,0,10,1,1.208333333,108,0.5,0,0.0,0.5,0,0,24.0,2,0.75,1
26,1,0,66,174,299,0,66,8,0.92,1252,0.2,0,0.0,0.154,0,0,46.76923077,7,2.1538,0
1,1,0,0,2,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
