post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,1.0,1.0,2.0
0,0,2.0,2.5,10.0,30.0,6.75,16.0,81.0,1.5833333333333333,3.0,19.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,8.0,114.0,2.833333333333333,9.0,34.0
0,1,1.0,1.375,8.0,22.0,4.3125,30.0,69.0,1.5625,5.0,25.0,4.0,6.0,8.0,0.0,8.0,13.0,16.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.4375,1.0,7.0,122.0,1.875,10.0,30.0
0,0,0.0,3.0,8.0,12.0,5.5,16.0,22.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,38.0,2.0,5.0,8.0
0,0,0.0,0.85,4.0,17.0,1.15,3.0,23.0,0.95,1.0,19.0,4.0,4.0,4.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,2.0,9.0,73.0,0.95,1.0,19.0
0,3,1.0,2.0,9.0,26.0,4.6923076923076925,12.0,61.0,1.3076923076923077,2.0,17.0,5.0,5.0,5.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,2.0,11.0,124.0,1.3076923076923077,2.0,17.0
0,0,0.0,1.2,3.0,12.0,1.3,2.0,13.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.2,2.0,12.0
0,1,3.0,1.5384615384615383,3.0,20.0,4.0,8.0,52.0,1.3846153846153846,2.0,18.0,2.5,3.0,5.0,0.0,6.5,9.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,3.0,16.0,92.0,1.3846153846153846,3.0,18.0
0,0,0.0,1.0,2.0,2.0,4.5,8.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,17.0,1.5,2.0,3.0
0,0,0.0,0.8333333333333334,1.0,5.0,1.0,1.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,22.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,1.6666666666666667,4.0,10.0,3.8333333333333335,13.0,23.0,1.3333333333333333,3.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,3.0,44.0,2.333333333333333,6.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,5.0,0.0,0.0,0.0
1,1,0.0,3.731707317073171,30.0,153.0,8.707317073170731,43.0,357.0,1.8780487804878048,5.0,77.0,3.0,3.0,3.0,0.0,41.0,41.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536585365853658,6.0,35.0,448.0,3.975609756097561,15.0,163.0
0,0,0.0,2.333333333333333,11.0,21.0,3.111111111111111,12.0,28.0,1.1111111111111112,2.0,10.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,6.0,6.0,6.0,2.0,2.0,2.0,0.7777777777777778,2.0,7.0,58.0,3.0,13.0,27.0
0,0,0.0,1.8333333333333333,21.0,22.0,6.75,70.0,81.0,1.1666666666666667,3.0,14.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,114.0,2.1666666666666665,15.0,26.0
0,5,6.0,8.153846153846152,30.0,106.0,17.69230769230769,66.0,230.0,2.0769230769230766,4.0,27.0,3.5,6.0,7.0,0.0,6.5,11.0,13.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.9230769230769232,3.0,12.0,281.0,2.0,5.0,26.0
1,0,1.0,5.7368421052631575,19.0,218.0,11.052631578947368,61.0,420.0,2.2105263157894743,6.0,84.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,28.0,28.0,28.0,30.0,30.0,30.0,1.1052631578947372,4.0,42.0,549.0,4.026315789473684,26.0,153.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,9.166666666666666,20.0,110.0,14.333333333333336,31.0,172.0,2.6666666666666665,5.0,32.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.5,4.0,30.0,208.0,2.6666666666666665,5.0,32.0
0,0,0.0,1.2,7.0,12.0,2.2,11.0,22.0,1.1,2.0,11.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,9.0,59.0,1.3,3.0,13.0
0,0,0.0,3.2,7.0,16.0,14.8,37.0,74.0,2.2,4.0,11.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,89.0,4.4,11.0,22.0
0,0,1.0,6.333333333333332,26.0,57.0,14.888888888888891,43.0,134.0,2.0,5.0,18.0,2.0,4.0,4.0,0.0,4.5,8.0,9.0,1.0,4.0,5.0,8.0,0.0,0.0,0.0,1.7777777777777777,5.0,16.0,202.0,2.7777777777777777,6.0,25.0
0,0,0.0,3.633333333333333,11.0,109.0,4.4,18.0,132.0,1.1666666666666667,2.0,35.0,6.0,6.0,6.0,0.0,30.0,30.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,4.0,17.0,205.0,3.1666666666666665,12.0,95.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.4,2.0,2.0,13.0,0.0,0.0,0.0
0,0,0.0,4.0,4.0,8.0,2.5,3.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0.0,3.4444444444444446,12.0,31.0,8.11111111111111,22.0,73.0,2.1111111111111107,5.0,19.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,110.0,3.2222222222222223,8.0,29.0
0,0,6.0,10.038461538461537,79.0,261.0,14.384615384615385,106.0,374.0,1.9615384615384612,6.0,51.0,8.0,15.0,16.0,0.0,12.0,21.0,24.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.9615384615384616,4.0,25.0,467.0,3.3846153846153846,19.0,88.0
0,0,0.0,1.7777777777777777,9.0,16.0,2.0,6.0,18.0,1.3333333333333333,2.0,12.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,52.0,1.3333333333333333,2.0,12.0
0,0,0.0,1.6666666666666667,4.0,5.0,6.0,16.0,18.0,1.6666666666666667,3.0,5.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,37.0,3.0,7.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,10.0,0.0,0.0,0.0
0,0,0.0,0.9,1.0,9.0,1.1,2.0,11.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,8.0,36.0,1.0,1.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,6.0,15.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0
0,1,0.0,1.8823529411764703,8.0,32.0,3.7647058823529416,16.0,64.0,1.5294117647058822,4.0,26.0,2.0,2.0,2.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3529411764705883,4.0,23.0,107.0,1.7058823529411764,5.0,29.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,11,2.0,7.190476190476191,47.0,151.0,12.142857142857142,69.0,255.0,2.142857142857143,6.0,45.0,1.0,2.0,2.0,0.0,7.5,13.0,15.0,1.0,3.5,7.0,7.0,3.0,6.0,6.0,1.1428571428571428,4.0,24.0,358.0,4.047619047619048,28.0,85.0
0,3,0.0,3.88,83.0,97.0,8.44,145.0,211.0,1.32,4.0,33.0,4.0,4.0,4.0,0.0,24.0,24.0,24.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,25.0,284.0,3.56,58.0,89.0
0,0,0.0,0.75,4.0,6.0,1.875,5.0,15.0,1.0,1.0,8.0,2.0,4.0,4.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,3.0,9.0,49.0,1.125,2.0,9.0
0,0,2.0,7.3809523809523805,28.0,310.0,17.30952380952381,78.0,727.0,2.2142857142857144,5.0,93.0,10.5,20.0,21.0,0.0,14.5,26.0,29.0,1.0,19.0,37.0,38.0,6.0,12.0,12.0,0.8571428571428571,3.0,36.0,883.0,5.7142857142857135,24.0,240.0
0,0,0.0,1.6666666666666667,3.0,5.0,1.6666666666666667,2.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,18.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,2.375,6.0,19.0,5.125,16.0,41.0,1.5,3.0,12.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.875,2.0,7.0,69.0,2.0,5.0,16.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,12.0,1.0,1.0,2.0
1,4,0.0,3.458333333333333,16.0,83.0,10.291666666666666,49.0,247.0,1.4583333333333333,4.0,35.0,2.0,2.0,2.0,0.0,23.0,23.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.875,6.0,21.0,304.0,3.75,15.0,90.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,37.0,37.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.5945945945945946,2.0,22.0,64.0,0.0,0.0,0.0
0,0,0.0,3.0,5.0,9.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,18.0,1.0,1.0,3.0
1,3,21.0,12.894736842105265,107.0,245.0,21.52631578947368,143.0,409.0,2.8947368421052637,7.0,55.0,21.0,21.0,21.0,0.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5789473684210527,2.0,11.0,547.0,3.1578947368421053,10.0,60.0
0,1,0.0,1.5,4.0,6.0,8.5,25.0,34.0,2.0,3.0,8.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,53.0,4.0,11.0,16.0
0,1,0.0,4.7073170731707314,32.0,193.0,8.439024390243903,34.0,346.0,1.5609756097560976,3.0,64.0,2.4166666666666665,28.0,29.0,0.0,3.4166666666666665,13.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609756097560976,1.0,23.0,492.0,2.9512195121951224,10.0,121.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,15.0,1.0,1.0,3.0
0,0,0.0,1.0,1.0,3.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,18.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,7.0,0.0,0.0,0.0
0,1,7.0,4.681818181818182,30.0,103.0,8.545454545454545,63.0,188.0,1.8636363636363635,6.0,41.0,1.6,7.0,8.0,0.0,4.4,9.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,3.0,17.0,298.0,1.681818181818182,7.0,37.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0.0,1.9230769230769231,17.0,25.0,4.769230769230768,28.0,62.0,1.3076923076923077,3.0,17.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,2.0,8.0,108.0,1.9230769230769231,7.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,5.0,5.0,5.0,32.0,32.0,32.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,41.0,11.0,11.0,11.0
0,0,0.0,0.4666666666666667,7.0,7.0,5.6,55.0,84.0,1.2,3.0,18.0,6.0,6.0,6.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,8.0,12.0,134.0,2.466666666666667,20.0,37.0
0,0,0.0,0.3333333333333333,2.0,2.0,1.3333333333333333,3.0,8.0,0.8333333333333334,1.0,5.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,26.0,0.8333333333333334,1.0,5.0
0,0,0.0,2.555555555555556,8.0,46.0,10.111111111111109,67.0,182.0,1.9444444444444444,5.0,35.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.6111111111111112,3.0,29.0,226.0,3.1666666666666665,22.0,57.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0.0,1.7,12.0,34.0,2.4,11.0,48.0,0.7,2.0,14.0,3.0,3.0,3.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,5.0,91.0,1.1,3.0,22.0
0,0,0.0,1.1666666666666667,5.0,28.0,2.125,9.0,51.0,1.0416666666666667,2.0,25.0,1.0,1.0,1.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,3.0,22.0,107.0,1.4166666666666667,5.0,34.0
0,0,0.0,2.5,3.0,5.0,5.0,8.0,10.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,25.0,2.0,3.0,4.0
0,1,0.0,2.0,5.0,12.0,2.1666666666666665,4.0,13.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,31.0,1.1666666666666667,2.0,7.0
1,2,6.0,4.980769230769232,33.0,259.0,10.0,107.0,520.0,1.3269230769230769,4.0,69.0,5.0,5.0,5.0,0.0,51.0,51.0,51.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8653846153846154,5.0,45.0,637.0,3.1538461538461537,28.0,164.0
0,0,0.0,1.3333333333333333,2.0,4.0,5.333333333333333,13.0,16.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,30.0,2.6666666666666665,5.0,8.0
0,0,0.0,1.0,3.0,3.0,3.0,7.0,9.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,20.0,1.3333333333333333,2.0,4.0
1,0,0.0,4.231884057971015,32.0,292.0,7.579710144927536,33.0,523.0,1.710144927536232,4.0,118.0,9.0,9.0,9.0,0.0,67.0,67.0,67.0,1.0,7.0,7.0,7.0,2.0,2.0,2.0,0.6811594202898551,3.0,47.0,684.0,2.318840579710145,8.0,160.0
1,1,0.0,3.5675675675675675,59.0,132.0,11.567567567567568,134.0,428.0,1.7027027027027026,4.0,63.0,8.0,8.0,8.0,0.0,37.0,37.0,37.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8648648648648649,2.0,32.0,519.0,3.72972972972973,38.0,138.0
0,0,0.0,0.6,1.0,3.0,1.0,1.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,20.0,1.0,1.0,5.0
0,8,0.0,19.3125,112.0,309.0,30.4375,173.0,487.0,2.6875,8.0,43.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,15.0,15.0,15.0,1.625,3.0,26.0,543.0,12.5,63.0,200.0
0,0,0.0,0.8,2.0,4.0,1.6,5.0,8.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,1.0,2.0,5.0,26.0,1.2,2.0,6.0
0,2,0.0,3.6666666666666665,12.0,33.0,5.4444444444444455,12.0,49.0,1.0,1.0,9.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,86.0,1.0,1.0,9.0
1,2,0.0,3.4782608695652173,37.0,80.0,5.956521739130435,49.0,137.0,1.5652173913043481,5.0,36.0,6.0,10.0,12.0,0.0,11.5,17.0,23.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.9130434782608696,3.0,21.0,232.0,2.260869565217391,10.0,52.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0
0,0,0.0,2.5,5.0,25.0,2.8,9.0,28.0,1.3,2.0,13.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,0.9,2.0,9.0,58.0,1.7,4.0,17.0
0,0,0.0,0.5,3.0,3.0,1.6666666666666667,5.0,10.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,32.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,1.0,2.769230769230769,16.0,72.0,10.076923076923077,68.0,262.0,1.6153846153846154,4.0,42.0,2.0,5.0,10.0,0.0,5.0,18.0,25.0,1.0,4.0,20.0,20.0,0.2,1.0,1.0,0.6538461538461539,3.0,17.0,357.0,3.9230769230769234,26.0,102.0
0,1,0.0,17.5,20.0,35.0,75.0,76.0,150.0,5.5,8.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.5,3.0,5.0,171.0,17.5,25.0,35.0
0,0,6.0,7.1190476190476195,43.0,299.0,12.476190476190474,55.0,524.0,1.9761904761904765,7.0,83.0,3.0,9.0,9.0,0.0,11.0,23.0,33.0,1.0,4.0,12.0,12.0,3.0,9.0,9.0,1.4047619047619049,5.0,59.0,704.0,3.6190476190476186,19.0,152.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
1,0,0.0,1.0,3.0,4.0,5.0,13.0,20.0,1.75,4.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,3.0,32.0,1.75,4.0,7.0
0,0,0.0,1.25,4.0,5.0,9.0,25.0,36.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,0.25,1.0,1.0,50.0,3.0,7.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,8.0,17.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,3,0.0,8.0,10.0,16.0,13.0,17.0,26.0,3.5,4.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,43.0,4.0,5.0,8.0
1,0,0.0,1.4,4.0,7.0,1.0,1.0,5.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,23.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,2.5,3.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,19.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,9.0,25.0,45.0,8.8,22.0,44.0,2.0,4.0,10.0,1.0,2.0,2.0,0.0,2.5,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,71.0,2.6,5.0,13.0
0,0,0.0,2.125,6.0,17.0,3.875,10.0,31.0,1.5,2.0,12.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,60.0,2.0,5.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,14.0,1.0,1.0,2.0
0,0,0.0,0.2307692307692308,1.0,3.0,1.1538461538461535,4.0,15.0,1.0,1.0,13.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,13.0,50.0,1.0,1.0,13.0
