wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,3,0,18,38,0,0,18,3,0.9642857140000001,732,0.571428571,0,0.857142857,0.4,0,0,142.6,10,2.6,1
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
4,1,0,3,25,0,3,0,3,0.333333333,135,1.0,0,0.0,0.5,0,0,32.5,6,3.25,0
7,2,2,5,53,13,4,1,4,1.041666667,407,0.875,0,0.666666667,0.38888888899999996,2,3,56.0,14,4.1429,0
12,1,0,13,26,8,8,5,12,0.636363636,160,1.0,0,0.0,0.333333333,0,0,12.0,4,1.3333,1
8,1,15,21,14,26,17,4,1,0.9285714290000001,57,1.0,0,0.0,0.39285714299999996,0,0,5.875,3,1.0,0
5,3,0,4,11,10,1,3,1,2.0,40,0.0,0,0.7894736840000001,0.56,1,4,7.0,1,0.8,1
3,3,0,8,12,1,0,8,1,0.75,95,1.0,0,0.9285714290000001,0.75,2,2,29.33333333,14,4.6667,1
12,1,0,68,161,54,6,62,2,0.727272727,1159,1.0,0,0.0,0.192513369,0,0,95.5,16,6.1667,1
28,1,0,24,60,372,4,20,26,0.975308642,442,0.333333333,0,0.0,0.222222222,0,0,14.67857143,2,1.0,1
31,3,1,6,75,0,1,5,31,2.0,1955,0.0,0,0.620253165,0.569892473,0,0,62.06451613,2,1.7419,0
4,6,0,2,8,6,1,1,4,1.333333333,25,1.0,0,1.0,0.75,0,0,5.0,0,0.0,0
13,1,0,17,28,70,3,15,11,0.95,127,0.4,0,0.0,0.333333333,0,0,8.384615385,2,1.0769,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.947368421,0.75,1,1,2.5,1,0.5,0
3,2,0,8,14,1,0,8,2,0.75,71,0.5,0,0.5,0.75,0,0,22.0,5,1.6667,0
4,4,0,46,89,4,0,46,2,0.958333333,632,0.125,0,0.9655172409999999,0.5555555560000001,0,0,155.0,27,6.75,1
4,1,0,22,45,4,0,22,2,0.8888888890000001,181,0.333333333,0,0.0,0.444444444,0,0,43.5,5,1.5,0
10,1,0,12,63,23,0,12,4,0.818181818,380,0.9090909090000001,1,0.0,0.26666666699999997,0,0,35.9,7,2.1,0
8,1,0,3,17,12,3,0,4,0.8730158729999999,115,0.333333333,3,0.0,0.333333333,0,0,12.25,3,1.0,1
4,4,0,5,20,4,0,5,2,0.833333333,66,0.5,0,0.875,0.5,2,3,15.0,3,1.0,0
11,3,15,20,28,49,15,5,2,0.92,257,0.6,0,0.727272727,0.36,1,2,21.90909091,2,0.9091,0
3,3,0,14,41,1,0,14,2,0.833333333,413,0.333333333,0,0.947368421,0.6,0,0,135.66666669999998,1,0.3333,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
26,1,0,14,46,105,6,8,26,0.7333333329999999,309,0.666666667,0,0.0,0.18803418800000002,0,0,10.76923077,2,1.1154,0
22,2,0,1,23,209,0,1,21,0.96031746,150,0.666666667,0,0.393939394,0.345238095,1,5,5.272727273,1,0.9091,0
2,1,0,16,21,1,0,16,2,1.5,99,0.0,0,0.0,0.666666667,0,0,47.5,9,4.5,0
4,3,0,9,22,0,0,9,2,0.666666667,141,0.666666667,0,0.9,0.5,0,0,32.75,2,0.75,0
11,5,0,9,17,53,1,8,0,1.033333333,63,0.333333333,0,0.9065420559999999,0.545454545,1,1,4.454545455,1,0.9091,0
9,0,0,13,27,32,2,13,9,0.958333333,188,0.666666667,0,0.0,1.0,0,0,19.22222222,2,1.0,0
11,1,0,32,80,49,0,32,5,0.94,648,0.4,0,0.0,0.525,0,0,57.45454545,8,3.7273,0
1,1,0,0,2,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
4,2,0,13,15,6,4,9,4,2.0,130,0.0,0,0.8,0.625,1,4,31.5,14,4.0,0
4,1,0,25,30,6,5,20,3,2.0,191,0.0,0,0.0,0.25,0,0,46.75,6,3.0,0
5,3,0,19,52,4,0,19,2,0.828125,508,0.5625,0,0.9347826090000001,0.5,3,4,97.4,9,3.2,0
3,1,0,19,3,3,16,3,3,2.0,3,0.0,0,0.0,0.5555555560000001,0,0,0.0,1,1.0,0
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,3,0,23,27,1,0,23,2,2.0,124,0.0,0,0.9,0.625,1,1,61.0,5,2.5,0
15,1,0,10,16,83,6,4,15,0.908163265,80,1.0,0,0.0,0.228571429,0,0,3.866666667,1,0.9333,0
1,1,0,7,1,0,1,6,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,3,0,16,53,0,0,16,6,0.541666667,1077,0.25,0,0.7826086959999999,0.26388888899999996,0,0,152.28571430000002,1,0.7143,0
16,2,0,3,22,34,0,3,15,0.7777777779999999,135,1.0,0,0.72,0.3125,1,1,7.0625,1,0.875,0
0,1,0,4,0,0,4,0,0,2.0,57,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,3,0,14,31,2,0,14,3,0.75,475,0.75,0,0.857142857,0.4375,0,0,92.4,5,2.2,0
4,3,0,23,57,4,0,23,2,0.8888888890000001,211,0.333333333,0,0.7777777779999999,0.444444444,1,1,51.0,6,2.5,1
0,1,0,34,0,0,34,0,0,2.0,142,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,2,0,14,15,1,0,14,2,1.0,59,0.0,0,0.8,0.666666667,1,1,28.0,1,0.5,0
2,1,0,7,2,1,3,4,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
6,3,0,10,34,7,1,9,1,0.977777778,144,0.8888888890000001,2,0.857142857,0.6,1,3,21.5,5,1.8333,0
8,1,0,2,17,12,2,0,4,0.896103896,128,0.272727273,4,0.0,0.333333333,0,0,13.625,3,1.0,0
1,1,0,0,2,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.923076923,1.0,1,2,2.5,1,0.5,0
3,1,0,6,17,3,0,6,3,1.5,68,0.0,0,0.0,0.666666667,0,0,21.33333333,1,0.6667,0
2,1,0,5,2,1,2,3,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
6,2,0,11,60,7,1,10,3,0.592307692,1362,0.192307692,0,0.6875,0.38888888899999996,0,0,221.66666669999998,37,10.3333,1
7,2,0,50,122,9,0,50,4,0.833333333,915,0.2,0,0.7222222220000001,0.3125,0,0,129.0,34,8.0,0
2,3,0,5,7,1,0,5,1,2.0,26,1.0,0,0.9285714290000001,0.75,1,1,11.5,4,2.0,0
3,1,0,4,11,3,1,3,2,1.0,73,0.0,0,0.0,0.333333333,0,0,22.33333333,3,1.6667,0
29,1,0,9,61,338,5,4,28,0.953296703,357,1.0,0,0.0,0.22758620699999998,0,0,10.4137931,4,1.0345,0
2,2,0,11,9,1,0,11,2,2.0,31,0.0,0,0.8,0.666666667,1,1,14.5,1,0.5,0
4,1,0,0,6,6,0,0,1,2.0,112,0.0,0,0.0,0.5,0,0,27.0,6,2.5,0
2,2,0,4,5,1,0,4,1,2.0,18,0.0,0,0.666666667,0.75,1,1,8.0,3,1.5,0
4,1,0,15,32,2,1,14,3,0.833333333,148,0.5,0,0.0,0.5555555560000001,0,0,35.0,10,3.0,0
2,3,0,9,8,1,0,9,2,2.0,26,0.0,0,0.961538462,0.666666667,2,3,12.0,1,0.5,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,1,0,7,5,10,3,4,5,2.0,5,0.0,0,0.0,0.32,0,0,0.0,1,1.0,0
9,1,0,4,11,8,0,4,9,0.708333333,52,1.0,0,0.0,0.40740740700000005,0,0,4.444444444,1,0.8889,0
4,1,0,13,4,6,13,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
5,1,0,10,5,10,5,5,5,2.0,5,0.0,0,0.0,0.375,0,0,0.0,1,1.0,0
31,1,0,70,190,439,1,70,8,0.8,1636,1.0,0,0.0,0.132051282,0,0,51.70967742,9,2.5806,1
1,1,0,0,2,0,0,0,1,2.0,32,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,4,8,3,0,4,3,2.0,16,0.0,0,0.8666666670000001,0.833333333,0,0,4.333333333,1,0.6667,0
25,1,0,18,47,250,3,16,21,0.9455128209999999,429,0.615384615,0,0.0,0.333333333,0,0,15.64,2,1.12,0
2,2,0,1,3,1,0,1,2,2.0,7,0.0,0,0.8,1.0,0,0,2.5,1,0.5,0
6,1,0,10,24,15,0,10,5,1.0,85,0.0,0,0.0,0.333333333,0,0,13.0,3,1.1667,0
2,3,0,9,18,1,0,9,2,2.0,97,0.0,0,0.857142857,0.666666667,0,0,47.5,11,5.5,0
6,2,0,30,84,7,0,30,2,0.8,741,1.0,1,0.545454545,0.316666667,0,0,121.66666670000001,23,7.0,0
32,1,0,3,32,496,1,2,32,2.0,32,0.0,0,0.0,0.26875,0,0,0.0,1,1.0,0
3,1,0,12,14,3,9,3,2,1.0,54,0.0,0,0.0,0.333333333,0,0,16.66666667,3,1.6667,0
8,1,0,9,38,20,1,8,7,0.857142857,209,0.8,0,0.0,0.6190476189999999,0,0,24.5,1,0.75,0
3,1,0,7,3,3,4,3,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
6,3,0,7,21,5,0,7,6,0.8,134,1.0,0,0.8863636359999999,0.36666666700000006,2,6,20.66666667,4,2.0,0
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
6,4,0,18,41,15,0,18,1,0.8,251,0.0,0,0.901960784,0.305555556,1,1,40.66666667,9,4.8333,1
3,3,0,8,12,1,0,8,1,0.75,93,1.0,0,0.933333333,0.75,2,2,28.66666667,12,4.0,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,3,0,9,18,10,3,7,3,2.0,57,0.0,0,0.9560439559999999,0.6,2,2,10.4,2,1.0,1
3,3,0,11,18,0,2,9,3,0.5,90,0.666666667,0,0.8666666670000001,0.5555555560000001,0,0,28.0,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,14,38,1,0,14,2,0.5,268,1.0,0,0.857142857,0.666666667,1,1,88.0,18,6.0,1
3,1,0,2,16,1,0,2,1,1.0,156,0.28571428600000004,0,0.0,0.5,0,0,48.66666667,6,2.0,0
2,2,0,10,12,1,0,10,2,1.0,46,0.0,0,0.8,0.666666667,1,1,21.5,1,0.5,0
1,1,0,2,3,0,0,2,0,2.0,16,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
2,3,0,7,8,1,0,7,2,2.0,29,0.0,0,0.857142857,0.666666667,1,1,13.5,2,1.0,0
2,2,0,21,18,1,0,21,2,2.0,61,0.0,0,0.8,0.666666667,1,1,29.5,1,0.5,1
10,4,0,12,26,41,2,12,6,0.851851852,107,0.666666667,0,0.533333333,0.240740741,0,0,9.4,2,0.8,0
4,3,0,6,39,4,0,6,2,0.833333333,161,0.5,0,0.955555556,0.444444444,3,4,38.25,4,1.25,0
5,2,0,9,17,10,0,9,3,1.0,56,0.0,0,0.428571429,0.5,1,1,10.0,2,1.0,0
6,1,0,58,6,15,55,3,6,2.0,6,0.0,0,0.0,0.611111111,0,0,0.0,1,1.0,0
6,1,0,4,6,15,0,4,6,2.0,6,0.0,0,0.0,0.625,0,0,0.0,1,1.0,1
7,2,0,35,101,19,0,35,2,1.0,615,0.5,0,0.444444444,0.3125,1,1,86.57142857,10,3.7143,1
5,3,0,34,78,2,0,34,2,0.783333333,1051,0.46666666700000003,0,0.931818182,0.875,2,3,206.2,43,9.2,0
2,2,0,20,16,1,0,20,2,2.0,57,0.0,0,0.8,0.666666667,1,1,27.5,1,0.5,0
7,2,0,10,16,21,4,6,6,1.083333333,57,0.5,0,0.7,0.257142857,1,2,6.857142857,1,0.8571,0
2,1,0,28,49,1,0,28,2,1.0,151,0.0,0,0.0,0.75,0,0,74.0,5,2.5,0
2,2,0,6,11,1,0,6,1,2.0,62,0.0,0,0.916666667,1.0,0,0,30.0,1,0.5,0
6,1,0,8,43,3,1,7,3,0.76,227,0.8,1,0.0,0.46666666700000003,0,0,36.0,7,2.0,0
3,1,0,4,11,3,1,3,2,1.0,115,0.0,0,0.0,0.333333333,0,0,35.66666667,5,2.3333,0
18,1,0,10,45,125,2,8,13,0.598039216,269,0.833333333,1,0.0,0.147058824,0,0,13.61111111,4,1.3333,0
18,1,0,15,36,135,3,14,18,0.882352941,153,0.75,2,0.0,0.355555556,0,0,7.277777778,2,1.0556,0
3,3,0,7,18,1,0,7,2,0.75,66,0.5,0,0.875,0.666666667,1,1,20.33333333,3,1.0,0
4,1,0,13,30,6,0,13,4,1.0,129,0.0,0,0.0,0.5625,0,0,31.0,3,1.25,0
2,3,0,10,12,0,1,9,2,0.5,49,0.5,0,0.9285714290000001,0.75,0,0,22.5,2,1.0,0
2,3,0,5,14,1,0,5,1,1.5,41,0.5,0,0.9285714290000001,0.75,1,1,18.5,2,1.0,0
4,1,0,12,4,6,9,3,4,2.0,4,0.0,0,0.0,0.5625,0,0,0.0,1,1.0,0
3,1,0,0,29,3,0,0,3,2.0,115,0.0,0,0.0,0.5,0,0,37.33333333,1,0.6667,0
2,1,0,7,2,1,3,4,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,4,0,27,50,3,0,27,6,0.775,357,0.625,1,0.8275862070000001,0.41666666700000005,0,0,57.16666667,4,2.0,0
2,3,0,7,14,1,0,7,1,2.0,39,1.0,0,0.933333333,0.75,1,1,18.0,2,1.0,0
3,1,0,15,42,1,2,13,1,0.75,326,0.5,0,0.0,0.5,0,0,107.0,10,3.3333,0
3,1,0,25,52,1,0,25,2,0.916666667,313,0.166666667,0,0.0,0.75,0,0,101.33333329999999,13,4.3333,0
2,1,0,4,11,1,1,3,2,2.0,59,0.0,0,0.0,0.75,0,0,28.5,5,2.5,0
2,4,0,10,17,1,0,10,1,1.0,51,0.0,0,0.9,1.0,1,1,24.0,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,30,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,29,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
17,1,0,17,32,116,3,15,15,0.9375,181,0.571428571,0,0.0,0.34375,0,0,9.235294117999999,2,1.0588,0
2,3,0,19,38,1,0,19,2,1.0,157,0.0,0,0.857142857,0.666666667,1,1,76.5,5,2.5,1
10,3,1,5,19,0,1,4,0,0.222222222,196,1.0,3,0.590909091,0.45,0,0,18.3,1,0.9,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,3,0,6,13,13,0,6,1,0.8,77,1.0,0,0.764705882,0.56,1,4,11.66666667,5,1.3333,0
19,1,0,2,55,0,1,2,13,0.680555556,385,0.875,0,0.0,0.288888889,0,0,18.84210526,10,1.5789,0
2,2,0,11,10,1,0,11,2,2.0,46,1.0,0,0.8,0.666666667,0,0,21.0,1,0.5,0
11,1,0,25,81,25,11,14,8,0.9125,727,0.25,0,0.0,0.2875,0,0,63.63636364,13,3.2727,1
5,2,0,2,44,4,1,1,3,1.0,316,0.875,0,0.9347826090000001,0.5,0,0,60.6,5,2.4,1
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,3,2,12,15,15,3,10,2,2.0,51,0.0,0,0.444444444,0.38888888899999996,1,1,7.5,1,0.8333,0
2,1,0,6,9,1,0,6,2,2.0,19,0.0,0,0.0,0.666666667,0,0,8.5,1,0.5,0
3,1,0,4,11,3,1,3,2,1.0,115,0.0,0,0.0,0.333333333,0,0,35.66666667,5,2.3333,0
5,1,0,34,38,8,1,33,3,0.85,249,0.2,0,0.0,0.4375,0,0,47.8,13,3.4,1
7,2,0,1,8,3,0,1,7,0.666666667,46,1.0,0,0.647058824,0.46428571399999996,0,0,5.1428571430000005,1,0.8571,0
4,2,0,4,8,6,1,3,1,2.0,25,0.0,0,0.8,0.625,1,2,5.25,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,1,0,8,37,6,0,8,3,0.666666667,308,0.666666667,1,0.0,0.375,0,0,60.0,14,3.4,0
3,2,0,12,31,1,0,12,2,0.75,113,0.5,0,0.9285714290000001,0.625,2,3,36.0,1,0.3333,0
4,2,16,29,15,6,16,13,2,2.0,70,0.0,0,0.571428571,0.375,1,1,16.5,2,1.0,0
4,4,0,4,8,6,4,0,4,1.333333333,21,1.0,0,1.0,0.666666667,0,0,4.0,0,0.0,0
23,1,0,4,33,235,3,1,22,0.896694215,200,0.9090909090000001,0,0.0,0.352272727,0,0,7.2173913039999995,9,1.2609,0
2,3,0,12,29,1,0,12,2,1.0,181,0.0,0,0.947368421,0.583333333,0,0,89.0,13,6.5,0
3,1,0,9,3,3,4,5,3,2.0,3,0.0,0,0.0,0.523809524,0,0,0.0,1,1.0,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
8,1,0,19,49,24,4,15,4,0.892857143,428,0.5,0,0.0,0.14285714300000002,0,0,52.0,17,4.5,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
5,1,0,7,5,10,3,4,5,2.0,5,0.0,0,0.0,0.32,0,0,0.0,1,1.0,0
5,1,0,6,5,10,4,2,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
14,1,0,57,81,89,18,39,12,0.969230769,585,0.2,0,0.0,0.17692307699999998,0,0,40.42857143,6,2.7143,1
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,1,0,12,27,10,0,12,2,0.75,117,0.0,0,0.0,0.45,0,0,22.2,5,1.8,0
12,1,2,9,21,52,4,5,12,0.9272727270000001,93,0.8,0,0.0,0.222222222,0,0,6.333333333,1,0.9167,0
1,1,0,9,1,0,7,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,1,5,18,16,15,5,13,4,2.0,68,0.0,0,0.0,0.5555555560000001,0,0,10.33333333,1,0.8333,0
6,1,0,9,10,3,8,1,4,0.725,95,0.375,5,0.0,0.5,0,0,13.5,5,1.3333,0
14,1,0,15,14,91,10,5,14,2.0,14,0.0,0,0.0,0.258928571,0,0,0.0,1,1.0,0
3,4,2,4,5,0,2,2,3,0.0,20,1.0,1,0.944444444,0.666666667,0,0,5.333333333,1,0.3333,0
4,1,0,12,4,6,5,7,4,2.0,4,0.0,0,0.0,0.36111111100000004,0,0,0.0,1,1.0,0
12,1,1,12,49,34,2,10,10,0.7792207790000001,404,0.857142857,0,0.0,0.297619048,0,0,32.08333333,5,1.6667,1
11,5,2,6,15,0,5,1,11,0.1,97,1.0,0,0.8888888890000001,0.581818182,0,0,7.727272727000001,1,0.2727,0
40,1,0,53,156,754,10,43,38,0.995726496,1798,0.583333333,0,0.0,0.108669109,0,0,43.35,17,4.675,1
2,2,0,5,11,1,0,5,1,1.0,75,0.0,0,0.916666667,1.0,0,0,36.0,2,1.0,0
3,4,0,5,8,3,0,5,1,2.0,17,0.0,0,0.7777777779999999,1.0,1,2,4.666666667,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,13,20,1,0,13,2,0.833333333,114,0.333333333,0,0.857142857,0.666666667,1,1,36.0,7,2.3333,0
2,1,0,2,3,1,0,2,2,2.0,6,0.0,0,0.0,0.75,0,0,2.0,1,0.5,0
9,1,0,17,28,16,10,7,3,0.604166667,190,0.833333333,2,0.0,0.46875,0,0,19.44444444,4,1.3333,0
6,5,0,19,12,15,16,3,6,1.2,50,1.0,0,0.9285714290000001,0.444444444,1,1,7.166666667,1,0.3333,0
2,3,0,10,10,1,0,10,2,2.0,36,0.0,0,0.857142857,0.666666667,1,1,17.0,3,1.5,0
4,3,4,9,14,2,4,5,2,0.7777777779999999,65,0.666666667,0,0.8666666670000001,0.666666667,0,0,14.5,2,0.75,0
18,1,0,35,86,147,0,35,16,0.882352941,514,1.0,0,0.0,0.187165775,0,0,27.5,13,2.7778,0
2,1,0,14,22,1,0,14,2,1.0,81,0.0,0,0.0,0.75,0,0,39.0,2,1.0,0
3,2,0,13,29,1,0,13,2,0.833333333,125,0.333333333,0,0.5,0.75,0,0,39.66666667,5,1.6667,0
5,3,0,13,49,8,1,13,2,0.75,279,0.0,0,0.8,0.375,2,7,54.6,8,3.2,0
2,3,0,17,30,1,0,17,2,1.0,102,0.0,0,0.875,0.666666667,1,1,49.0,3,1.5,1
3,3,0,9,8,3,3,6,2,2.0,23,0.0,0,0.875,0.444444444,1,2,6.666666667,1,0.6667,0
1,1,0,2,1,0,2,0,0,2.0,23,0.0,0,0.0,0.0,0,0,9.0,0,0.0,1
5,2,0,17,39,8,0,17,2,1.0,274,0.28571428600000004,0,0.8125,0.5,1,2,52.4,7,1.8,0
4,4,0,12,17,4,0,12,2,2.0,91,0.0,0,0.727272727,0.625,2,2,21.75,6,2.0,1
4,2,0,4,14,4,0,4,2,0.833333333,60,0.5,0,0.818181818,0.41666666700000005,1,2,13.5,1,0.5,0
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
24,1,0,33,126,228,1,32,7,0.980072464,1567,0.916666667,1,0.0,0.201581028,0,0,63.29166667,16,3.7083,0
4,3,0,11,12,0,3,8,4,0.333333333,101,1.0,1,0.8125,0.5,0,0,23.75,1,0.75,0
4,2,0,6,14,4,1,5,1,0.666666667,65,1.0,0,0.9090909090000001,0.666666667,1,2,15.0,2,0.75,0
32,1,1,23,41,462,12,11,32,0.965437788,189,0.9285714290000001,6,0.0,0.1171875,0,0,4.46875,1,0.9688,0
5,2,0,10,32,8,0,10,2,0.9375,195,0.5,0,0.75,0.35,1,1,37.2,3,1.0,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
32,1,0,3,32,496,1,2,32,2.0,32,0.0,0,0.0,0.26875,0,0,0.0,1,1.0,0
3,2,15,21,5,3,15,6,3,2.0,14,0.0,0,0.666666667,0.583333333,1,1,3.666666667,1,0.6667,0
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
4,3,0,14,34,4,0,14,2,0.8888888890000001,201,0.333333333,0,0.9,0.5,1,2,48.5,11,3.0,0
7,1,1,9,37,11,1,8,2,0.895833333,270,0.875,0,0.0,0.333333333,0,0,36.42857143,11,2.1429,0
2,2,2,8,35,1,2,6,2,2.0,214,0.0,0,0.5,0.666666667,0,0,94.5,26,13.0,0
31,3,0,11,75,247,0,11,27,0.89047619,780,0.380952381,0,0.6543209879999999,0.12158808900000001,3,19,23.48387097,23,2.4839,0
9,1,0,16,28,16,9,7,3,0.604166667,190,0.833333333,2,0.0,0.46875,0,0,19.44444444,4,1.3333,0
6,4,0,33,70,0,0,33,2,0.763636364,584,0.454545455,0,0.846153846,0.44,0,0,94.5,10,3.8333,1
2,2,0,6,14,1,0,6,1,1.0,88,0.0,0,0.916666667,1.0,0,0,42.0,3,1.5,0
2,1,0,5,11,1,0,5,2,2.0,46,0.0,0,0.0,0.625,0,0,22.0,2,1.0,0
1,1,0,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
17,1,0,6,17,136,3,3,17,2.0,17,0.0,0,0.0,0.294117647,0,0,0.0,1,1.0,0
17,1,0,17,17,136,12,6,17,2.0,17,0.0,0,0.0,0.229411765,0,0,0.0,1,1.0,0
30,3,0,5,57,261,0,5,26,0.8701825559999999,726,0.470588235,0,0.649350649,0.16,3,19,22.63333333,23,2.3667,0
11,4,2,19,35,51,2,17,5,0.95,211,0.7,1,0.735294118,0.261363636,1,4,17.27272727,3,1.0909,0
3,2,0,22,77,3,0,22,2,1.0,215,0.0,0,0.666666667,0.5,1,1,70.33333333,1,0.6667,0
7,3,0,16,50,0,0,16,6,0.166666667,922,1.0,0,0.7826086959999999,0.26388888899999996,0,0,130.5714286,1,0.7143,1
2,3,0,7,14,1,0,7,1,2.0,38,1.0,0,0.9285714290000001,0.75,1,1,17.5,2,1.0,0
6,3,0,11,21,9,0,11,6,0.933333333,122,0.333333333,0,0.8863636359999999,0.333333333,2,6,18.83333333,10,2.6667,0
3,1,0,6,17,3,0,6,3,1.0,78,0.0,0,0.0,0.666666667,0,0,24.66666667,2,1.0,0
9,1,0,18,80,2,1,18,5,0.8125,623,0.916666667,4,0.0,0.5625,0,0,66.88888889,22,4.0,0
2,4,0,6,19,1,0,6,1,2.0,162,0.0,0,0.9827586209999999,0.666666667,1,2,80.0,12,6.0,1
9,3,0,19,51,36,0,19,6,1.0,173,1.0,0,0.75,0.42222222200000004,0,0,18.11111111,3,1.1111,0
8,3,0,27,70,26,0,27,2,0.9523809520000001,756,0.333333333,0,0.5,0.380952381,1,1,93.125,29,7.25,0
12,1,0,42,47,42,38,4,7,0.972727273,274,0.9,1,0.0,0.318181818,0,0,21.0,3,1.25,1
17,1,0,6,17,136,3,3,17,2.0,17,0.0,0,0.0,0.294117647,0,0,0.0,1,1.0,0
6,1,0,10,49,15,3,8,4,1.2,395,0.0,0,0.0,0.261904762,0,0,64.0,9,5.1667,0
5,5,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
4,1,0,2,4,6,0,2,4,2.0,4,0.0,0,0.0,0.5625,0,0,0.0,1,1.0,0
17,1,1,5,18,130,1,4,17,0.9916666670000001,87,0.0,0,0.0,0.529411765,0,0,3.235294118,1,0.9412,0
4,1,0,7,18,6,2,5,1,2.0,66,0.0,0,0.0,0.41666666700000005,0,0,15.5,2,1.5,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,4,2.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
