wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3,2,0,24,17,3,14,10,1,2.0,37,0.0,0,0.333333333,0.333333333,1,1,11.33333333,1,0.6667,1
2,2,0,12,9,1,0,12,2,2.0,46,0.0,0,0.8,0.666666667,1,1,22.0,1,0.5,1
9,3,0,16,31,34,4,16,9,0.9861111109999999,278,0.444444444,0,0.8367346940000001,1.0,0,0,28.88888889,2,1.0,0
4,1,0,14,6,2,14,0,2,0.611111111,71,0.166666667,5,0.0,0.444444444,0,0,15.25,5,1.5,0
5,1,0,14,5,10,8,6,5,2.0,5,0.0,0,0.0,0.45,0,0,0.0,1,1.0,0
1,1,0,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.923076923,1.0,1,2,2.5,1,0.5,0
7,4,0,14,46,21,4,14,2,1.1,193,1.0,0,0.93814433,0.5,2,3,25.85714286,4,1.2857,0
5,1,0,2,14,10,1,2,5,2.0,59,0.0,0,0.0,0.7,0,0,10.8,3,2.2,0
2,5,0,7,9,1,0,7,1,2.0,50,0.0,0,0.98,0.625,2,2,24.0,7,3.5,0
7,1,0,6,29,7,4,2,3,0.833333333,152,1.0,0,0.0,0.46666666700000003,0,0,20.14285714,3,1.5714,0
9,1,0,20,60,30,0,20,6,0.9,405,0.4,0,0.0,0.291666667,0,0,43.44444444,5,1.6667,0
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
12,0,0,18,31,64,1,17,11,0.993006993,412,0.153846154,0,0.0,0.340909091,0,0,32.25,1,0.8333,0
4,1,4,14,19,6,4,10,3,1.0,81,0.0,0,0.0,0.5,0,0,19.0,6,2.0,0
4,5,1,6,23,4,1,5,3,0.833333333,98,0.5,0,0.961538462,0.5555555560000001,2,7,23.0,8,2.25,0
5,5,0,12,65,10,4,9,3,1.25,664,1.0,0,0.993579454,0.35,0,0,131.4,12,4.4,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,43,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
17,1,0,17,32,116,3,15,15,0.9375,175,0.571428571,0,0.0,0.34375,0,0,8.882352941,2,1.0588,0
3,1,0,1,4,0,1,0,3,0.333333333,42,1.0,0,0.0,0.5555555560000001,0,0,12.0,2,1.0,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
12,1,1,19,88,36,1,18,7,0.942583732,775,0.7894736840000001,2,0.0,0.545454545,0,0,62.0,5,2.1667,0
17,1,0,18,39,110,3,16,13,0.9375,321,0.444444444,0,0.0,0.3125,0,0,17.35294118,2,1.1765,0
5,4,0,4,43,4,0,4,2,1.125,398,0.25,0,0.916666667,0.5,2,2,77.0,2,1.0,0
6,3,0,11,23,9,0,11,6,0.8666666670000001,127,0.333333333,0,0.8863636359999999,0.333333333,2,6,19.66666667,10,2.6667,0
3,2,0,19,40,1,0,19,2,0.666666667,262,0.666666667,0,0.75,0.666666667,1,1,85.33333333,1,0.3333,1
4,3,0,12,37,4,0,12,2,0.916666667,199,0.25,0,0.9,0.38888888899999996,1,2,47.75,11,3.0,0
43,1,0,20,63,565,10,10,43,0.912698413,476,0.8888888890000001,1,0.0,0.119601329,0,0,9.860465116,2,1.1163,0
18,1,0,19,37,0,17,2,15,0.6985294120000001,385,0.625,0,0.0,0.22875817,0,0,19.94444444,3,0.9444,0
5,1,0,4,5,10,2,2,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,1
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,4,2.0,0
7,2,0,35,101,19,0,35,2,1.0,615,0.5,0,0.444444444,0.3125,1,1,86.57142857,10,3.7143,1
10,1,0,26,10,45,19,7,10,2.0,10,0.0,0,0.0,0.27,0,0,0.0,1,1.0,0
2,1,0,5,8,1,2,3,2,2.0,37,0.0,0,0.0,0.75,0,0,17.5,3,1.5,0
11,2,18,28,19,45,22,6,11,0.7666666670000001,91,1.0,1,0.7435897440000001,0.233766234,1,2,7.0,4,1.1818,0
1,1,0,1,2,0,0,1,1,2.0,4,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
14,2,0,4,35,0,2,2,13,1.0,1412,1.0,1,0.409090909,0.595238095,0,0,99.78571429,18,8.4286,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
10,2,3,9,29,41,3,6,1,0.8888888890000001,118,0.666666667,0,0.666666667,0.5,2,4,10.5,6,1.6,0
2,3,0,4,5,1,0,4,1,2.0,15,0.0,0,0.989795918,0.75,2,2,6.5,1,0.5,0
5,5,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,3,0,9,21,1,0,9,2,1.0,175,0.333333333,0,0.947368421,0.625,0,0,85.0,10,5.0,0
0,1,0,0,0,0,0,0,0,2.0,13,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,4,0,8,13,4,2,8,0,1.05,70,0.2,0,0.88,0.428571429,1,1,12.0,1,0.6,0
4,3,0,11,18,0,0,11,2,0.75,99,0.75,0,0.9,0.5,0,0,22.75,2,0.75,0
0,1,0,0,0,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,5,0,8,16,1,1,8,1,2.0,69,1.0,0,0.9896907220000001,1.0,1,1,32.5,5,2.5,0
14,2,0,4,35,0,2,2,13,1.0,1412,1.0,1,0.409090909,0.595238095,0,0,99.78571429,18,8.4286,0
2,1,0,49,2,1,47,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,1
13,1,0,3,39,32,1,2,9,0.979166667,326,0.25,0,0.0,0.41666666700000005,0,0,23.15384615,4,1.6923,0
4,3,0,7,8,4,0,7,1,0.666666667,24,1.0,1,0.962025316,0.5,1,2,4.75,1,0.75,0
3,1,0,4,3,3,2,2,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
11,5,2,6,15,0,5,1,11,0.1,97,1.0,0,0.8888888890000001,0.581818182,0,0,7.727272727000001,1,0.2727,0
5,1,0,15,26,10,7,8,2,0.875,135,0.0,0,0.0,0.4,0,0,25.6,3,1.6,0
3,1,0,2,4,0,1,1,3,0.5,20,0.0,0,0.0,0.5555555560000001,0,0,5.0,1,0.6667,0
4,1,0,4,12,0,1,3,4,0.0,48,1.0,0,0.0,0.5,0,0,10.75,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
28,3,0,23,91,24,6,17,17,0.8233618229999999,869,0.615384615,8,0.79787234,0.27037037,1,4,29.57142857,7,1.9643,0
12,2,0,30,34,66,12,18,9,1.0,605,0.333333333,0,0.473684211,0.165289256,1,2,49.16666667,6,2.0,1
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
4,2,0,4,6,6,0,4,4,2.0,13,0.0,0,0.25,0.5625,0,0,2.25,1,0.75,0
8,3,0,17,37,16,0,17,7,0.47619047600000003,412,1.0,0,0.75,0.367346939,0,0,50.125,9,3.25,0
14,5,0,31,80,91,3,30,5,1.076923077,808,0.0,0,0.8888888890000001,0.303571429,1,3,56.42857143,22,2.5714,1
3,4,0,1,4,0,1,0,3,0.75,19,1.0,0,0.894736842,0.833333333,0,0,4.666666667,1,0.6667,0
9,2,2,15,38,30,2,13,4,0.875,144,0.5,0,0.708333333,0.625,0,0,14.77777778,5,1.7778,0
2,1,0,12,2,1,9,3,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
35,3,0,11,76,331,0,11,31,0.888746803,976,0.434782609,0,0.609756098,0.130952381,3,20,26.22857143,29,2.7143,0
3,1,0,7,20,1,0,7,2,0.5,108,1.0,0,0.0,0.75,0,0,34.66666667,4,1.3333,0
5,5,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
4,1,0,4,4,6,4,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
3,1,0,3,4,3,0,3,3,2.0,8,0.0,0,0.0,0.583333333,0,0,1.6666666669999999,1,0.6667,0
3,2,0,6,19,1,1,5,2,0.75,59,0.5,0,0.9090909090000001,0.666666667,1,2,18.0,2,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
14,4,0,28,69,85,1,28,3,0.9487179490000001,283,0.333333333,0,0.8834951459999999,0.21367521399999997,3,3,19.0,5,1.5714,0
2,1,0,14,22,1,0,14,2,1.0,81,0.0,0,0.0,0.75,0,0,39.0,2,1.0,0
2,3,0,7,17,1,0,7,1,2.0,96,1.0,0,0.933333333,0.75,1,1,46.5,7,3.5,0
3,2,0,7,19,1,1,6,2,0.75,59,0.5,0,0.9090909090000001,0.666666667,1,2,18.0,2,0.6667,0
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
13,1,0,18,48,34,7,11,7,0.760416667,791,0.875,1,0.0,0.233333333,0,0,59.23076923,14,4.6154,0
83,2,16,96,233,3139,36,70,56,0.961732548,1876,0.379310345,2,0.047058824000000006,0.107926829,0,0,21.25301205,12,1.6988,0
2,4,0,7,8,1,1,6,1,1.0,32,0.0,0,0.9375,0.75,1,1,14.5,2,1.0,0
5,1,0,6,5,10,4,2,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,0
5,4,1,1,9,4,1,0,5,0.875,32,1.0,0,0.944444444,0.6,0,0,5.0,1,0.2,0
3,2,0,22,35,3,0,22,1,0.5,133,0.0,0,0.5,0.5,0,0,43.0,1,0.6667,0
5,5,1,16,9,10,14,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,3,0,5,7,1,0,5,1,2.0,26,1.0,0,0.9285714290000001,0.75,1,1,11.5,4,2.0,0
9,1,1,3,10,22,1,2,7,0.6875,41,1.0,1,0.0,0.41666666700000005,0,0,3.333333333,1,0.7778,0
2,1,0,10,15,1,0,10,2,2.0,41,0.0,0,0.0,0.666666667,0,0,19.5,1,0.5,0
2,1,0,6,9,1,0,6,2,2.0,19,0.0,0,0.0,0.666666667,0,0,8.5,1,0.5,0
5,3,0,15,48,4,0,15,3,0.5,287,1.0,0,0.8636363640000001,0.45,2,3,56.2,8,2.6,0
3,2,0,8,11,0,2,6,3,0.25,55,0.0,0,0.9090909090000001,0.5555555560000001,1,2,16.66666667,2,1.0,1
1,1,0,3,1,0,2,1,1,2.0,9,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,2,1,15,23,3,1,14,1,2.0,160,0.0,0,0.7777777779999999,0.571428571,1,1,52.33333333,9,4.3333,0
24,1,0,33,126,228,1,32,7,0.980072464,1567,0.916666667,1,0.0,0.201581028,0,0,63.29166667,16,3.7083,0
4,1,0,6,12,0,2,4,2,0.333333333,53,1.0,2,0.0,0.25,0,0,11.75,2,1.25,0
15,1,0,11,16,83,7,4,15,0.908163265,80,1.0,0,0.0,0.228571429,0,0,3.866666667,1,0.9333,0
22,2,0,1,23,209,0,1,21,0.96031746,150,0.666666667,0,0.393939394,0.345238095,1,5,5.272727273,1,0.9091,0
2,4,0,5,18,1,0,5,1,2.0,130,0.0,0,0.9827586209999999,0.666666667,1,2,64.0,8,4.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,14,14,1,0,14,2,2.0,85,0.0,0,0.875,0.666666667,1,1,41.5,5,2.5,0
2,3,0,8,10,1,0,8,2,1.0,35,0.0,0,0.9,0.625,1,1,16.0,1,0.5,0
1,3,0,35,2,0,35,0,1,2.0,6,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
9,3,0,14,25,34,3,14,9,0.96875,150,1.0,0,0.8367346940000001,1.0,0,0,15.22222222,1,0.8889,0
3,3,0,8,24,1,1,7,2,0.833333333,111,0.333333333,0,0.9285714290000001,0.666666667,2,3,35.0,5,1.6667,0
8,2,0,11,86,20,1,11,5,0.857142857,649,0.666666667,1,0.8,0.5,2,6,79.75,13,4.75,0
2,2,0,7,5,1,0,7,2,2.0,17,0.0,0,0.8,0.666666667,1,1,7.5,1,0.5,0
11,3,0,31,92,37,1,30,2,0.7333333329999999,777,1.0,0,0.64,0.39090909100000004,1,3,69.36363636,11,3.4545,0
2,1,0,1,4,1,0,1,2,2.0,21,0.0,0,0.0,0.75,0,0,9.5,3,1.5,0
3,1,4,9,7,3,4,5,3,2.0,37,0.0,0,0.0,0.583333333,0,0,11.33333333,1,0.6667,0
3,1,0,1,14,3,1,1,2,2.0,59,0.0,0,0.0,0.333333333,0,0,18.66666667,2,1.0,0
2,1,0,4,2,1,4,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,1,5,3,0,1,2,2.0,12,0.0,0,0.92,0.833333333,1,1,3.0,1,0.6667,0
2,2,0,5,7,1,1,4,2,2.0,55,0.0,0,0.875,0.75,1,1,26.5,8,4.0,0
9,1,0,7,16,32,0,7,9,0.95,69,0.8,0,0.5,1.0,0,0,6.1111111110000005,2,1.1111,0
7,2,0,15,17,21,9,6,6,1.0,55,0.0,0,0.615384615,0.321428571,1,3,6.714285714,3,1.0,0
8,2,3,19,42,28,3,16,0,2.0,156,0.0,0,0.772727273,0.25,0,0,18.5,2,1.0,0
2,2,0,13,10,1,0,13,2,2.0,36,0.0,0,0.8,0.666666667,1,1,17.0,1,0.5,1
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
13,0,0,20,33,76,1,19,12,0.994047619,460,0.14285714300000002,0,0.0,0.333333333,0,0,33.30769231,1,0.8462,0
29,1,0,12,29,406,6,6,29,1.035714286,46,0.0,0,0.0,0.179310345,0,0,0.0,1,1.0,1
2,3,0,7,13,1,0,7,2,2.0,43,0.0,0,0.857142857,0.666666667,0,0,20.5,3,1.5,0
3,1,0,6,9,3,0,6,3,2.0,21,0.0,0,0.0,0.666666667,0,0,6.0,1,0.6667,0
4,1,0,5,4,6,3,2,4,2.0,4,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
6,1,0,6,15,1,3,3,5,0.6,179,0.5,1,0.0,0.4,0,0,28.16666667,3,1.3333,0
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
6,2,2,11,37,13,2,9,1,0.95,272,0.25,0,0.833333333,0.8,0,0,43.66666667,5,1.3333,0
2,3,0,9,10,1,0,9,2,1.0,76,0.0,0,0.947368421,0.666666667,0,0,36.0,5,2.5,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,6,0,30,8,6,29,1,4,1.333333333,25,1.0,0,1.0,0.75,0,0,5.0,0,0.0,0
5,2,0,13,28,8,0,13,2,0.5625,162,0.5,0,0.826086957,0.8,1,1,30.6,2,1.0,1
16,1,0,11,36,10,4,7,16,0.666666667,181,0.5,0,0.0,0.23214285699999998,0,0,10.1875,2,1.0625,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,3,0,13,26,1,0,13,2,0.75,131,0.5,0,0.875,0.666666667,1,1,42.0,9,3.0,1
14,1,3,13,23,79,8,5,14,0.923076923,96,0.8,0,0.0,0.226190476,0,0,5.5,1,0.9286,0
16,1,0,160,16,120,152,10,16,2.0,16,0.0,0,0.0,0.53125,0,0,0.0,1,1.0,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,6,16,0,1,5,2,0.0,69,1.0,0,0.0,0.5,0,0,21.66666667,1,0.6667,0
2,1,0,6,7,0,1,5,2,0.0,21,1.0,1,0.0,0.625,0,0,9.0,1,0.5,0
72,1,0,101,115,2120,95,6,68,0.96023198,1050,0.176470588,0,0.0,0.10563380300000001,0,0,13.34722222,6,2.2639,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
31,3,1,6,75,0,1,5,31,2.0,1955,0.0,0,0.620253165,0.569892473,0,0,62.06451613,2,1.7419,0
7,3,0,6,19,17,1,5,1,1.0,110,1.0,1,0.8,0.571428571,2,4,14.0,3,1.1429,0
3,1,0,4,11,3,1,3,2,1.0,115,0.0,0,0.0,0.333333333,0,0,35.66666667,5,2.3333,0
4,1,0,6,26,0,1,5,4,1.066666667,248,1.0,0,0.0,0.5,0,0,59.75,4,2.0,0
2,4,0,2,12,0,1,1,1,0.5,44,0.5,0,1.0,1.0,0,0,20.0,0,0.0,0
6,2,0,10,29,13,1,9,2,0.9,100,0.5,0,0.75,0.46666666700000003,1,2,15.33333333,5,1.5,0
5,2,2,6,6,0,3,3,2,0.666666667,34,1.0,2,0.7333333329999999,0.45,0,0,5.2,1,0.8,0
4,3,0,12,30,6,1,11,2,1.0,130,0.0,0,0.85,0.39285714299999996,1,3,31.25,3,1.5,0
1,1,0,0,5,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,1,0,5,15,0,2,4,5,0.25,58,1.0,0,0.0,0.4,0,0,10.4,3,1.4,1
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,4,2.0,0
3,2,0,5,19,3,0,5,2,2.0,58,0.0,0,0.882352941,0.5,0,0,18.33333333,1,0.6667,0
3,3,0,7,10,3,0,7,1,1.5,29,1.0,0,0.8666666670000001,0.5,1,1,8.333333332999999,2,1.0,0
9,1,0,9,53,24,1,8,3,0.875,311,0.7777777779999999,1,0.0,0.34375,0,0,32.55555556,6,2.3333,0
5,1,1,2,6,0,2,0,5,0.5,30,1.0,0,0.0,0.7,0,0,4.6,1,0.8,0
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
7,4,2,30,51,19,2,28,3,1.166666667,339,1.0,0,0.6,0.428571429,1,2,47.28571429,4,2.1429,1
5,1,0,2,8,6,1,1,5,0.75,27,1.0,1,0.0,0.7,0,0,4.0,1,0.8,0
7,1,0,23,46,21,2,21,1,2.0,295,0.0,0,0.0,0.28571428600000004,0,0,41.14285714,14,5.5714,0
5,5,0,23,9,10,21,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
3,2,0,5,7,3,1,4,1,1.0,47,1.0,1,0.8,0.666666667,1,1,14.33333333,2,1.0,0
2,3,0,8,12,1,0,8,2,1.0,43,0.0,0,0.958333333,0.666666667,2,2,20.0,1,0.5,0
13,1,0,63,55,62,49,16,11,0.9027777779999999,589,0.5,0,0.0,0.18333333300000001,0,0,43.84615385,6,2.3846,1
2,1,0,4,6,1,1,3,2,2.0,23,0.0,0,0.0,0.75,0,0,10.5,3,1.5,0
14,1,0,46,24,53,40,6,11,0.615384615,170,1.0,0,0.0,0.321428571,0,0,10.92857143,5,2.0,0
2,2,0,7,8,1,0,7,2,2.0,27,0.0,0,0.8,0.666666667,1,1,12.5,1,0.5,0
16,1,0,80,181,78,8,72,6,0.8866666670000001,1462,0.55,1,0.0,0.2,0,0,89.125,19,5.25,1
3,1,0,3,5,1,1,2,3,0.0,36,1.0,0,0.0,0.833333333,0,0,10.66666667,6,2.3333,0
3,3,3,7,8,3,3,4,2,2.0,31,0.0,0,0.7777777779999999,0.5555555560000001,0,0,9.333333332999999,2,1.0,1
2,2,0,14,12,1,0,14,2,2.0,59,1.0,0,0.5,0.75,0,0,27.5,2,1.0,0
2,2,0,14,12,1,0,14,2,2.0,34,0.0,0,0.8,0.666666667,1,1,16.0,1,0.5,1
4,3,0,13,30,0,0,13,2,0.666666667,182,0.6,0,0.9,0.5555555560000001,0,0,43.25,8,2.25,0
4,3,0,9,21,4,0,9,2,0.833333333,80,0.5,0,0.7777777779999999,0.41666666700000005,2,2,18.5,3,1.0,1
2,1,0,2,2,1,0,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,3,1,0,0,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
2,2,0,13,17,1,0,13,2,1.0,68,0.0,0,0.8,0.666666667,0,0,32.5,3,1.5,1
5,1,0,2,14,10,1,2,5,2.0,59,0.0,0,0.0,0.7,0,0,10.8,3,2.2,0
1,1,0,1,5,0,1,0,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,3,0,11,18,3,0,11,2,1.0,142,0.0,0,0.9,0.46666666700000003,1,2,46.0,1,0.6667,0
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
25,1,0,18,47,250,3,16,21,0.9455128209999999,429,0.615384615,0,0.0,0.333333333,0,0,15.64,2,1.12,0
0,1,0,108,0,0,108,0,0,2.0,139,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,3,0,17,32,1,0,17,2,1.0,134,0.0,0,0.857142857,0.666666667,1,1,65.0,8,4.0,0
2,1,0,19,54,1,0,19,2,1.0,164,0.0,0,0.0,0.666666667,0,0,80.5,8,4.0,0
5,3,15,17,9,10,15,2,2,2.0,25,0.0,0,0.92,0.44,0,0,4.0,1,0.4,0
7,1,0,8,40,9,0,8,1,0.7222222220000001,158,1.0,0,0.0,0.222222222,0,0,21.14285714,2,0.8571,0
17,1,0,9,17,136,4,5,17,2.0,17,0.0,0,0.0,0.444444444,0,0,0.0,1,1.0,0
4,1,0,4,4,6,4,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,11,12,1,0,11,2,1.0,47,0.0,0,0.8,0.666666667,1,1,22.0,1,0.5,1
1,1,0,0,2,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,1,0,8,11,1,0,8,2,2.0,42,1.0,0,0.0,0.666666667,0,0,19.5,2,1.0,0
3,3,0,8,16,1,0,8,2,0.75,53,0.5,0,0.857142857,0.666666667,1,1,16.0,3,1.0,0
2,3,0,3,3,1,0,3,1,2.0,20,1.0,0,0.9285714290000001,0.75,1,1,7.5,3,1.5,0
6,2,0,28,59,13,3,26,5,1.033333333,467,0.333333333,0,0.333333333,0.46666666700000003,2,2,75.83333333,3,1.0,1
60,1,0,8,103,1766,6,3,58,1.011936023,1634,0.12676056300000002,0,0.0,0.216949153,0,0,25.05,15,2.5,1
2,3,0,5,7,1,0,5,1,2.0,26,1.0,0,0.933333333,0.75,1,1,11.5,4,2.0,1
9,4,0,7,16,34,0,7,9,0.975,66,0.8,0,0.859649123,1.0,0,0,5.777777778,2,1.1111,0
9,4,2,11,52,24,2,9,4,0.875,288,0.333333333,0,0.8214285709999999,0.25,1,3,30.66666667,6,1.7778,0
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,36,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,3,1,20,47,4,1,19,3,0.75,207,0.5,0,0.571428571,0.625,1,1,49.75,6,2.75,1
16,1,0,107,16,120,104,3,16,2.0,16,0.0,0,0.0,0.25625,0,0,0.0,1,1.0,1
12,1,0,7,15,0,6,1,11,0.522727273,97,1.0,0,0.0,0.583333333,0,0,6.75,1,0.75,0
19,1,0,14,82,113,2,12,13,0.877777778,828,0.9,1,0.0,0.18888888899999998,0,0,42.05263158,14,2.0526,0
8,1,0,17,66,8,1,16,0,0.6190476189999999,507,0.666666667,0,0.0,0.5476190479999999,0,0,62.0,16,3.875,0
6,1,0,28,69,11,0,28,3,0.85,336,0.25,0,0.0,0.6,0,0,54.33333333,6,2.5,1
3,1,0,8,4,1,8,0,1,0.875,56,0.125,7,0.0,0.75,0,0,15.0,1,0.3333,0
4,3,0,25,68,0,1,24,2,0.8666666670000001,449,0.2,0,0.882352941,0.47619047600000003,1,3,110.0,16,4.25,1
4,6,0,10,12,0,1,9,0,1.0,66,0.333333333,0,0.9724770640000001,0.5,1,1,14.75,1,0.75,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
18,1,1,10,38,41,3,7,18,0.784313725,191,0.666666667,0,0.0,0.201388889,0,0,9.444444444,2,1.0556,0
4,1,0,4,4,6,4,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
3,3,0,8,14,1,0,8,2,0.833333333,65,0.333333333,0,0.857142857,0.666666667,1,1,19.66666667,3,1.0,0
3,1,0,4,11,3,1,3,2,1.0,94,0.0,0,0.0,0.333333333,0,0,29.0,4,2.0,0
6,3,0,10,41,13,0,10,5,0.933333333,200,0.333333333,0,0.8857142859999999,0.7333333329999999,3,5,31.83333333,1,0.6667,1
3,3,0,8,22,1,0,8,1,1.0,78,0.666666667,0,0.9285714290000001,0.75,1,1,24.0,6,2.0,1
4,2,0,34,130,6,0,34,2,1.166666667,387,0.5,0,0.571428571,0.45,0,0,94.75,1,0.75,0
3,1,0,5,3,3,3,2,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
13,1,0,17,28,70,3,15,11,0.95,127,0.4,0,0.0,0.333333333,0,0,8.384615385,2,1.0769,0
14,1,0,34,91,87,0,34,11,0.8615384620000001,515,0.2,0,0.0,0.320512821,0,0,35.42857143,6,2.0,0
4,3,0,12,27,4,0,12,2,0.833333333,115,0.5,0,0.7777777779999999,0.41666666700000005,2,2,27.25,6,1.75,0
5,1,0,26,5,10,25,1,5,2.0,5,0.0,0,0.0,0.55,0,0,0.0,1,1.0,0
1,2,0,7,6,0,1,6,1,2.0,16,0.0,0,1.0,1.0,1,1,15.0,0,0.0,1
3,1,0,7,3,3,5,2,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
5,1,0,16,38,0,1,15,2,0.0,250,1.0,0,0.0,0.6,0,0,48.8,1,0.8,0
3,1,0,4,8,3,1,3,2,2.0,22,0.0,0,0.0,0.333333333,0,0,6.333333333,1,0.6667,0
3,3,0,7,20,1,1,6,2,0.75,64,0.5,0,0.9285714290000001,0.666666667,2,5,19.66666667,2,0.6667,0
2,3,0,3,3,1,0,3,1,2.0,20,1.0,0,0.9285714290000001,0.75,1,1,7.5,3,1.5,0
5,4,17,72,10,10,71,1,5,2.0,34,0.0,0,1.0,0.68,0,0,5.8,0,0.0,0
8,4,0,27,50,20,0,27,5,0.87755102,210,0.428571429,0,0.93814433,0.342857143,2,3,24.375,4,1.5,1
2,1,0,6,2,1,4,2,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,1
9,1,0,17,55,34,3,14,2,0.8125,369,0.5,0,0.0,0.208333333,0,0,39.77777778,15,4.4444,0
5,4,0,4,8,10,0,4,1,1.25,21,1.0,0,0.882352941,0.7,2,2,3.0,1,0.8,0
