post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,1,2.0,5.0,24.0,75.0,11.8,61.0,177.0,1.7333333333333334,5.0,26.0,4.0,8.0,8.0,0.0,7.5,8.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,6.0,26.0,244.0,3.8666666666666663,20.0,58.0
1,2,0.0,3.5,23.0,77.0,6.7727272727272725,33.0,149.0,1.7727272727272727,4.0,39.0,6.0,6.0,6.0,0.0,21.0,21.0,21.0,1.0,8.0,8.0,8.0,1.0,1.0,1.0,0.6818181818181818,3.0,15.0,229.0,2.363636363636364,9.0,52.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.0,27.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,2,3.0,6.428571428571429,21.0,90.0,12.285714285714285,43.0,172.0,2.642857142857143,4.0,37.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,216.0,4.0,16.0,56.0
0,0,0.0,4.470588235294118,16.0,76.0,6.117647058823528,17.0,104.0,2.0,5.0,34.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,1.0,11.0,146.0,2.8235294117647056,7.0,48.0
0,0,0.0,3.625,9.0,29.0,5.625,14.0,45.0,2.25,5.0,18.0,0.0,0.0,0.0,0.0,2.5,5.0,5.0,1.0,1.0,2.0,2.0,1.5,3.0,3.0,0.75,1.0,6.0,82.0,2.125,5.0,17.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
1,1,4.0,7.1764705882352935,47.0,122.0,12.058823529411766,71.0,205.0,1.4705882352941178,3.0,25.0,20.0,20.0,20.0,0.0,17.0,17.0,17.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8235294117647058,5.0,14.0,277.0,2.647058823529412,10.0,45.0
0,0,0.0,1.0,1.0,1.0,8.0,8.0,8.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,17.0,3.0,3.0,3.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,1,2.0,5.5,33.0,143.0,10.769230769230768,64.0,280.0,2.6923076923076925,7.0,70.0,2.0,2.0,2.0,0.0,26.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0384615384615383,3.0,27.0,359.0,4.0,16.0,104.0
0,0,1.0,3.0,5.0,18.0,4.833333333333333,8.0,29.0,1.6666666666666667,3.0,10.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,12.0,55.0,1.8333333333333333,3.0,11.0
1,10,0.0,8.709677419354838,65.0,270.0,24.064516129032263,214.0,746.0,3.290322580645161,10.0,102.0,6.0,6.0,6.0,0.0,31.0,31.0,31.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.064516129032258,2.0,33.0,863.0,8.290322580645162,68.0,257.0
0,3,0.0,2.8571428571428568,14.0,40.0,6.2857142857142865,30.0,88.0,1.6428571428571428,6.0,23.0,5.0,5.0,5.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,4.0,15.0,141.0,1.7857142857142858,6.0,25.0
0,0,0.0,0.5,1.0,1.0,2.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,13.0,1.0,1.0,2.0
1,7,0.0,1.3488372093023255,9.0,58.0,3.232558139534884,16.0,139.0,1.4418604651162792,4.0,62.0,7.5,15.0,15.0,0.0,21.5,38.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348837209302325,2.0,23.0,262.0,1.627906976744186,5.0,70.0
0,0,0.0,4.6,11.0,23.0,6.4,11.0,32.0,1.8,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.6,1.0,3.0,49.0,2.8,4.0,14.0
1,0,0.0,17.875,47.0,143.0,34.125,100.0,273.0,2.25,4.0,18.0,7.0,7.0,7.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,5.0,19.0,318.0,10.0,43.0,80.0
1,0,0.0,1.4545454545454546,8.0,16.0,2.4545454545454546,6.0,27.0,1.181818181818182,2.0,13.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.7272727272727273,2.0,8.0,59.0,1.181818181818182,2.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,1.0,2.5625,11.0,41.0,3.5625,19.0,57.0,1.5,4.0,24.0,1.5,3.0,3.0,0.0,8.0,13.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,3.0,14.0,112.0,1.625,6.0,26.0
1,6,2.0,4.916666666666667,28.0,59.0,10.583333333333334,58.0,127.0,2.333333333333333,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,12.0,12.0,12.0,2.583333333333333,5.0,31.0,173.0,2.6666666666666665,7.0,32.0
0,0,0.0,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,3.0
0,1,0.0,2.7777777777777777,17.0,50.0,6.888888888888888,39.0,124.0,1.5,4.0,27.0,4.0,4.0,4.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555555555555556,3.0,19.0,168.0,3.2222222222222223,22.0,58.0
1,1,0.0,6.571428571428571,19.0,46.0,13.285714285714285,48.0,93.0,1.7142857142857142,3.0,12.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,134.0,4.428571428571429,20.0,31.0
0,0,0.0,1.9402985074626864,2.0,130.0,1.955223880597015,3.0,131.0,1.0,1.0,67.0,2.0,2.0,2.0,0.0,67.0,67.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552238805970148,1.0,64.0,337.0,1.0,1.0,67.0
0,1,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,1.0,1.0,2.0
0,9,0.0,6.775,39.0,542.0,10.4,33.0,832.0,2.375,5.0,190.0,18.0,18.0,18.0,0.0,80.0,80.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375,5.0,67.0,1047.0,3.55,17.0,284.0
0,0,2.0,6.0,7.0,12.0,14.0,19.0,28.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,43.0,3.0,3.0,6.0
0,0,0.0,1.9464285714285716,15.0,109.0,4.196428571428571,19.0,235.0,1.3214285714285714,3.0,74.0,2.5,5.0,5.0,0.0,27.5,54.0,55.0,1.0,3.0,6.0,6.0,0.5,1.0,1.0,0.875,4.0,49.0,367.0,1.8214285714285716,6.0,102.0
0,0,0.0,1.5,2.0,6.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0,1.0,1.0,4.0
0,0,0.0,6.333333333333332,11.0,38.0,6.5,13.0,39.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.1666666666666667,3.0,7.0,71.0,2.6666666666666665,7.0,16.0
0,0,0.0,0.3333333333333333,1.0,1.0,4.666666666666667,12.0,14.0,1.6666666666666667,3.0,5.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,34.0,1.6666666666666667,3.0,5.0
1,1,0.0,6.689655172413793,29.0,388.0,9.896551724137929,38.0,574.0,1.6206896551724137,6.0,94.0,1.0,1.0,1.0,0.0,57.0,57.0,57.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0517241379310345,6.0,61.0,700.0,3.4827586206896552,13.0,202.0
0,2,0.0,4.5,11.0,27.0,9.833333333333334,25.0,59.0,1.6666666666666667,3.0,10.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,91.0,3.333333333333333,7.0,20.0
0,0,0.0,6.333333333333332,22.0,38.0,7.333333333333332,29.0,44.0,1.1666666666666667,2.0,7.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,3.0,77.0,1.5,2.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,3.333333333333333,9.0,10.0,6.666666666666668,18.0,20.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,31.0,3.333333333333333,8.0,10.0
0,0,0.0,2.9444444444444446,14.0,53.0,7.722222222222222,29.0,139.0,1.1666666666666667,2.0,21.0,2.0,2.0,2.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.1111111111111112,5.0,20.0,184.0,2.0,6.0,36.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,5.0,0.0,0.0,0.0
1,0,0.0,0.8333333333333334,1.0,5.0,1.0,1.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,23.0,1.0,1.0,6.0
1,0,1.0,4.857142857142857,12.0,34.0,6.0,21.0,42.0,1.5714285714285714,4.0,11.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,68.0,2.8571428571428568,9.0,20.0
0,0,0.0,4.0,22.0,52.0,16.076923076923073,57.0,209.0,2.0,4.0,26.0,5.0,8.0,10.0,0.0,6.5,10.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,2.1538461538461537,5.0,28.0,252.0,6.461538461538463,23.0,84.0
0,0,0.0,2.5,5.0,5.0,3.5,6.0,7.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,15.0,2.0,3.0,4.0
0,0,1.0,4.0,13.0,28.0,12.428571428571427,53.0,87.0,1.8571428571428568,4.0,13.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,122.0,3.571428571428572,12.0,25.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,3.125,8.0,25.0,6.0,19.0,48.0,2.0,4.0,16.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,76.0,2.0,4.0,16.0
0,2,4.0,9.222222222222221,47.0,83.0,14.555555555555555,84.0,131.0,1.3333333333333333,3.0,12.0,7.0,7.0,7.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,178.0,1.2222222222222223,3.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,7.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,4.0,2.5,7.0,10.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,2.0,6.0,23.0,1.5,3.0,6.0
0,0,0.0,2.3076923076923075,8.0,30.0,6.615384615384616,12.0,86.0,1.3846153846153846,2.0,18.0,8.0,8.0,8.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6153846153846154,1.0,8.0,135.0,2.3076923076923075,4.0,30.0
0,0,0.0,6.571428571428571,14.0,46.0,13.857142857142858,30.0,97.0,2.7142857142857144,4.0,19.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,126.0,4.0,8.0,28.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,2.142857142857143,7.0,15.0,5.142857142857143,19.0,36.0,1.7142857142857142,5.0,12.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,3.0,11.0,67.0,1.8571428571428568,5.0,13.0
0,1,0.0,1.4,3.0,7.0,1.6,4.0,8.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,3.0,28.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,7.0,11.0,0.0,0.0,0.0
0,0,4.0,6.357142857142858,47.0,89.0,8.642857142857142,49.0,121.0,1.7857142857142858,3.0,25.0,3.0,6.0,6.0,0.0,7.0,12.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,3.0,9.0,178.0,1.8571428571428568,5.0,26.0
0,1,0.0,3.3125,10.0,53.0,16.875,73.0,270.0,2.8125,8.0,45.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.0,20.0,325.0,5.75,25.0,92.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,1,0.0,3.0,5.0,9.0,4.333333333333333,6.0,13.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,29.0,1.0,1.0,3.0
1,2,0.0,4.217391304347826,23.0,97.0,7.391304347826088,25.0,170.0,1.7391304347826086,5.0,40.0,8.0,8.0,8.0,0.0,23.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173913043478261,4.0,27.0,255.0,2.652173913043478,9.0,61.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,5.266666666666667,18.0,79.0,5.4,17.0,81.0,1.4666666666666666,4.0,22.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.6,2.0,9.0,134.0,1.8,6.0,27.0
0,2,0.0,2.7058823529411766,15.0,46.0,7.117647058823528,40.0,121.0,1.6470588235294117,6.0,28.0,1.0,4.0,4.0,0.0,4.25,8.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.0,172.0,2.7058823529411766,13.0,46.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,1.25,9.0,20.0,2.625,12.0,42.0,1.3125,3.0,21.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,14.0,90.0,1.75,7.0,28.0
0,0,0.0,1.4285714285714286,3.0,20.0,2.142857142857143,5.0,30.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1.5555555555555556,2.0,14.0,1.0,0.4444444444444444,1.0,4.0,0.0,0.0,0.0,0.42857142857142855,1.0,6.0,77.0,1.1428571428571428,2.0,16.0
0,0,0.0,6.666666666666668,17.0,20.0,9.333333333333334,15.0,28.0,2.0,3.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,46.0,2.333333333333333,4.0,7.0
0,0,0.0,3.0,7.0,9.0,5.666666666666668,14.0,17.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,29.0,2.6666666666666665,6.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1,0,0.0,2.8461538461538463,8.0,37.0,4.076923076923077,16.0,53.0,1.2307692307692308,3.0,16.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,6.0,30.0,85.0,2.0,6.0,26.0
0,1,3.0,10.25,25.0,41.0,11.25,26.0,45.0,4.0,5.0,16.0,5.0,5.0,5.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,131.0,7.75,16.0,31.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
0,0,3.0,7.0,15.0,35.0,17.0,39.0,85.0,3.2,5.0,16.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,1.8,3.0,9.0,122.0,3.6,9.0,18.0
0,0,0.0,2.5,5.0,5.0,3.0,4.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,18.0,1.0,1.0,2.0
0,1,0.0,1.8571428571428568,7.0,13.0,2.8571428571428568,12.0,20.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,3.0,9.0,40.0,1.5714285714285714,5.0,11.0
0,0,0.0,1.3333333333333333,2.0,4.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,18.0,1.0,1.0,3.0
0,0,1.0,5.0,9.0,10.0,10.0,18.0,20.0,3.0,5.0,6.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,34.0,3.5,6.0,7.0
1,0,0.0,1.5,10.0,24.0,3.6875,34.0,59.0,1.1875,3.0,19.0,7.0,7.0,7.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,10.0,103.0,1.5,8.0,24.0
0,0,0.0,5.0,14.0,25.0,8.0,20.0,40.0,2.0,5.0,10.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,72.0,2.6,7.0,13.0
0,2,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,18.0,1.5,2.0,3.0
0,0,0.0,3.75,8.0,15.0,5.75,13.0,23.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.25,2.0,5.0,45.0,1.5,2.0,6.0
1,0,0.0,4.0,7.0,12.0,2.333333333333333,5.0,7.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,24.0,1.0,1.0,3.0
0,0,0.0,1.0,7.0,8.0,2.375,8.0,19.0,1.375,3.0,11.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,43.0,1.5,4.0,12.0
0,0,0.0,5.833333333333332,29.0,105.0,11.277777777777779,66.0,203.0,2.1666666666666665,4.0,39.0,0.6666666666666666,1.0,2.0,0.0,5.333333333333333,11.0,16.0,1.0,1.3333333333333333,4.0,4.0,0.6666666666666666,2.0,2.0,1.5,5.0,27.0,276.0,3.0,6.0,54.0
0,0,0.0,3.0,6.0,9.0,4.666666666666667,7.0,14.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,32.0,2.0,2.0,6.0
0,0,0.0,1.7142857142857142,10.0,12.0,3.7142857142857135,14.0,26.0,1.2857142857142858,2.0,9.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.2857142857142857,2.0,2.0,53.0,1.5714285714285714,4.0,11.0
0,3,0.0,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.3,1.0,3.0,21.0,0.0,0.0,0.0
0,0,1.0,3.8,13.0,19.0,5.0,13.0,25.0,1.2,2.0,6.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2,3.0,6.0,53.0,1.6,3.0,8.0
0,0,0.0,1.5555555555555556,4.0,14.0,4.4444444444444455,8.0,40.0,1.7777777777777777,3.0,16.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,9.0,65.0,1.7777777777777777,3.0,16.0
0,0,0.0,5.166666666666667,15.0,31.0,8.5,23.0,51.0,1.8333333333333333,4.0,11.0,1.0,3.0,3.0,0.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,5.0,11.0,84.0,3.0,7.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
1,1,1.0,6.611111111111112,56.0,119.0,8.722222222222221,58.0,157.0,2.0,6.0,36.0,8.0,8.0,8.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,2.0,13.0,239.0,2.3888888888888893,7.0,43.0
0,0,0.0,1.0,2.0,4.0,2.25,3.0,9.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,25.0,1.5,2.0,6.0
1,4,0.0,5.181818181818182,10.0,57.0,10.454545454545457,30.0,115.0,2.0,3.0,22.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5454545454545454,2.0,6.0,165.0,3.636363636363636,8.0,40.0
