post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,1,3.0,3.117647058823529,12.0,53.0,5.882352941176472,26.0,100.0,1.1764705882352942,2.0,20.0,6.0,6.0,6.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,3.0,12.0,162.0,1.9411764705882355,5.0,33.0
0,1,0.0,4.15,15.0,83.0,6.15,19.0,123.0,1.1,2.0,22.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.85,3.0,17.0,171.0,1.75,5.0,35.0
0,0,0.0,4.357142857142857,11.0,61.0,4.785714285714286,19.0,67.0,1.4285714285714286,3.0,20.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,14.0,116.0,1.7857142857142858,6.0,25.0
0,0,2.0,3.0,11.0,165.0,6.745454545454545,33.0,371.0,2.0727272727272728,5.0,114.0,8.5,17.0,17.0,0.0,27.5,50.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909090909090909,3.0,49.0,530.0,2.3818181818181814,6.0,131.0
0,1,0.0,5.166666666666667,16.0,31.0,7.0,18.0,42.0,1.5,3.0,9.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,79.0,2.0,4.0,12.0
0,1,1.0,3.083333333333333,8.0,37.0,4.75,12.0,57.0,1.75,3.0,21.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,9.0,98.0,1.8333333333333333,4.0,22.0
0,1,0.0,9.0,25.0,54.0,14.666666666666664,44.0,88.0,2.1666666666666665,5.0,13.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,126.0,3.5,11.0,21.0
0,0,0.0,1.25,3.0,20.0,2.5625,5.0,41.0,1.125,2.0,18.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0625,5.0,33.0,101.0,1.5,3.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.5,3.0,9.0,1.0,1.0,6.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,5.0,28.0,1.0,1.0,6.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,2.0,5.166666666666667,15.0,31.0,8.833333333333334,31.0,53.0,1.3333333333333333,3.0,8.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,90.0,1.1666666666666667,2.0,7.0
0,0,2.0,4.875,24.0,78.0,14.5625,65.0,233.0,1.6875,4.0,27.0,8.0,8.0,8.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,10.0,24.0,280.0,4.0625,14.0,65.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,7.0,0.0,0.0,0.0
0,0,0.0,0.4444444444444444,1.0,4.0,1.3333333333333333,2.0,12.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.0,10.0,37.0,1.3333333333333333,2.0,12.0
0,0,0.0,0.5833333333333334,5.0,7.0,2.583333333333333,14.0,31.0,1.0833333333333333,2.0,13.0,7.0,7.0,7.0,0.0,12.0,12.0,12.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.4166666666666667,1.0,5.0,82.0,1.5,4.0,18.0
1,0,0.0,7.527272727272727,42.0,1656.0,7.309090909090909,45.0,1608.0,1.0318181818181815,2.0,227.0,3.0,3.0,3.0,0.0,220.0,220.0,220.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,1.3727272727272728,5.0,302.0,2084.0,1.1545454545454543,12.0,254.0
0,0,0.0,2.25,5.0,9.0,5.25,12.0,21.0,1.75,3.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,40.0,1.75,3.0,7.0
0,1,1.0,7.25,19.0,29.0,10.75,28.0,43.0,2.5,4.0,10.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,75.0,3.0,5.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0
0,2,0.0,1.7272727272727273,8.0,38.0,4.181818181818182,29.0,92.0,1.3636363636363635,4.0,30.0,4.0,4.0,4.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,1.0,7.0,152.0,1.7272727272727273,8.0,38.0
0,2,0.0,1.3636363636363635,4.0,30.0,3.0,9.0,66.0,1.318181818181818,2.0,29.0,8.0,8.0,8.0,0.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5909090909090909,2.0,13.0,133.0,1.7727272727272727,5.0,39.0
0,1,0.0,3.4285714285714284,10.0,72.0,6.761904761904763,22.0,142.0,1.619047619047619,4.0,34.0,4.0,4.0,4.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,18.0,195.0,2.8095238095238093,8.0,59.0
0,2,0.0,1.25,2.0,5.0,3.5,11.0,14.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,2.0,3.0,8.0,29.0,1.75,4.0,7.0
0,0,0.0,1.6153846153846154,15.0,42.0,4.884615384615385,53.0,127.0,1.3076923076923077,6.0,34.0,1.0,1.0,4.0,0.0,6.5,10.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,2.0,18.0,203.0,2.0384615384615383,13.0,53.0
0,2,0.0,4.0,6.0,8.0,9.0,15.0,18.0,3.0,5.0,6.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,35.0,3.0,5.0,6.0
0,0,0.0,1.8571428571428568,4.0,13.0,3.1428571428571432,7.0,22.0,1.4285714285714286,2.0,10.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,46.0,1.7142857142857142,3.0,12.0
0,0,0.0,2.571428571428572,12.0,54.0,5.095238095238095,30.0,107.0,1.0952380952380951,2.0,23.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0476190476190477,6.0,22.0,158.0,2.2857142857142856,8.0,48.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,8.0,0.0,0.0,0.0
1,7,0.0,22.73333333333333,67.0,341.0,80.0,227.0,1200.0,3.733333333333333,6.0,56.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,79.0,79.0,79.0,1.0,1.0,1.0,1.6666666666666667,3.0,25.0,1327.0,20.53333333333333,56.0,308.0
0,0,0.0,1.6666666666666667,5.0,5.0,4.0,9.0,12.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,24.0,1.6666666666666667,3.0,5.0
0,0,0.0,3.6666666666666665,5.0,11.0,9.333333333333334,13.0,28.0,1.6666666666666667,2.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3333333333333333,2.0,4.0,51.0,3.333333333333333,6.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,1.5555555555555556,6.0,28.0,3.1666666666666665,13.0,57.0,1.3333333333333333,4.0,24.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,18.0,103.0,1.3333333333333333,4.0,24.0
0,0,3.0,1.5384615384615383,3.0,20.0,4.0,8.0,52.0,1.3846153846153846,2.0,18.0,2.5,3.0,5.0,0.0,6.5,9.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,3.0,16.0,92.0,1.3846153846153846,3.0,18.0
0,0,0.0,5.0,5.0,5.0,6.0,6.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,31.0,2.0,2.0,2.0
0,0,1.0,3.5,19.0,21.0,6.666666666666668,34.0,40.0,1.1666666666666667,2.0,7.0,0.6666666666666666,2.0,2.0,0.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,9.0,76.0,1.0,1.0,6.0
0,0,0.0,1.4285714285714286,5.0,10.0,2.571428571428572,10.0,18.0,1.2857142857142858,3.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,44.0,1.5714285714285714,5.0,11.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,3.5,5.0,7.0,1.5,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,21.0,1.5,2.0,3.0
0,0,0.0,0.4,1.0,2.0,1.6,4.0,8.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,25.0,1.6,3.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,6.0,9.653846153846152,69.0,251.0,14.076923076923075,98.0,366.0,1.9615384615384612,6.0,51.0,8.0,15.0,16.0,0.0,12.0,21.0,24.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.9615384615384616,4.0,25.0,470.0,3.3846153846153846,19.0,88.0
1,8,0.0,3.9130434782608696,23.0,90.0,7.043478260869565,23.0,162.0,1.7391304347826086,5.0,40.0,8.0,8.0,8.0,0.0,23.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1304347826086956,3.0,26.0,242.0,2.5217391304347827,8.0,58.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,8.0,0.0,0.0,0.0
0,1,0.0,1.0,1.0,3.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,18.0,1.0,1.0,3.0
0,0,4.0,3.7358490566037736,20.0,198.0,5.320754716981132,23.0,282.0,1.4339622641509433,4.0,76.0,12.0,12.0,12.0,0.0,53.0,53.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2830188679245282,9.0,68.0,452.0,1.962264150943396,7.0,104.0
0,0,0.0,5.333333333333333,11.0,32.0,8.166666666666666,10.0,49.0,1.8333333333333333,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,0.8333333333333334,2.0,5.0,68.0,1.8333333333333333,2.0,11.0
1,0,0.0,1.0,2.0,6.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,30.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,3,2.0,3.772727272727273,21.0,83.0,6.409090909090909,39.0,141.0,1.5454545454545454,4.0,34.0,3.0,4.0,6.0,0.0,11.0,12.0,22.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.7272727272727273,2.0,16.0,208.0,1.8636363636363635,4.0,41.0
0,0,0.0,0.5,1.0,1.0,2.5,4.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,14.0,1.5,2.0,3.0
0,1,0.0,4.153846153846153,22.0,54.0,15.769230769230768,54.0,205.0,2.0,4.0,26.0,5.0,8.0,10.0,0.0,6.5,10.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,2.1538461538461537,5.0,28.0,248.0,6.230769230769232,20.0,81.0
0,0,3.0,11.0,42.0,286.0,22.19230769230769,69.0,577.0,2.8461538461538463,8.0,74.0,11.0,11.0,11.0,0.0,26.0,26.0,26.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.8461538461538465,5.0,48.0,667.0,5.538461538461538,24.0,144.0
0,0,0.0,2.0,5.0,12.0,3.5,14.0,21.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,39.0,2.5,7.0,15.0
0,1,0.0,7.25,18.0,58.0,26.0,83.0,208.0,3.75,7.0,30.0,10.0,10.0,10.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,10.0,247.0,6.875,17.0,55.0
0,0,0.0,0.6,1.0,3.0,1.4,3.0,7.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,2.0,3.0,25.0,1.2,2.0,6.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,2.6,5.0,13.0,4.2,9.0,21.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,46.0,1.4,2.0,7.0
0,0,1.0,6.4,11.0,32.0,12.4,19.0,62.0,2.0,4.0,10.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.4,3.0,7.0,92.0,3.2,5.0,16.0
0,0,0.0,32.0,63.0,64.0,46.0,90.0,92.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,6.0,110.0,5.5,10.0,11.0
0,0,1.0,2.333333333333333,5.0,14.0,5.666666666666668,14.0,34.0,1.6666666666666667,2.0,10.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,6.0,57.0,1.6666666666666667,2.0,10.0
0,3,0.0,1.0588235294117647,10.0,18.0,2.764705882352941,15.0,47.0,1.2352941176470589,4.0,21.0,3.5,7.0,7.0,0.0,8.5,17.0,17.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.6470588235294118,2.0,11.0,105.0,1.7058823529411764,6.0,29.0
0,0,0.0,2.2222222222222223,13.0,20.0,5.4444444444444455,26.0,49.0,1.4444444444444444,4.0,13.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,76.0,3.2222222222222223,12.0,29.0
0,3,0.0,2.6153846153846154,12.0,102.0,4.3589743589743595,19.0,170.0,1.4102564102564104,3.0,55.0,12.0,12.0,12.0,0.0,39.0,39.0,39.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3846153846153846,5.0,54.0,270.0,1.8205128205128205,6.0,71.0
0,1,1.0,2.117647058823529,6.0,36.0,4.0,25.0,68.0,1.2941176470588236,3.0,22.0,1.5,2.0,3.0,0.0,8.5,12.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,2.0,15.0,115.0,1.5294117647058822,8.0,26.0
0,0,0.0,6.0,6.0,6.0,17.0,17.0,17.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,28.0,5.0,5.0,5.0
0,0,0.0,3.25,9.0,13.0,6.25,17.0,25.0,1.75,3.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,47.0,2.0,4.0,8.0
1,13,0.0,3.4545454545454546,11.0,38.0,5.2727272727272725,15.0,58.0,1.7272727272727273,4.0,19.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,4.0,4.0,4.0,2.0,2.0,2.0,2.363636363636364,6.0,26.0,113.0,2.727272727272727,6.0,30.0
0,0,0.0,2.5,5.0,10.0,3.0,9.0,12.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.75,1.0,3.0,33.0,1.75,4.0,7.0
0,0,0.0,2.2857142857142856,3.0,16.0,3.4285714285714284,4.0,24.0,1.0,1.0,7.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,53.0,1.0,1.0,7.0
0,1,0.0,0.0,0.0,0.0,2.333333333333333,11.0,14.0,0.8333333333333334,1.0,5.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.1666666666666667,3.0,7.0,23.0,0.8333333333333334,1.0,5.0
0,0,0.0,1.75,4.0,7.0,7.5,21.0,30.0,1.25,3.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,7.0,40.0,2.75,7.0,11.0
0,0,1.0,6.777777777777778,17.0,61.0,11.777777777777779,36.0,106.0,1.7777777777777777,3.0,16.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,148.0,3.7777777777777777,12.0,34.0
1,0,0.0,6.833333333333332,25.0,41.0,11.333333333333336,32.0,68.0,2.333333333333333,5.0,14.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,98.0,3.5,9.0,21.0
0,0,0.0,3.4545454545454546,6.0,38.0,5.363636363636363,11.0,59.0,1.5454545454545454,3.0,17.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4545454545454545,1.0,5.0,99.0,1.7272727272727273,4.0,19.0
0,0,0.0,2.0,6.0,30.0,4.466666666666667,13.0,67.0,1.4,3.0,21.0,2.0,2.0,2.0,0.0,15.0,15.0,15.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.2666666666666666,2.0,19.0,124.0,1.9333333333333331,3.0,29.0
1,5,2.0,14.666666666666664,26.0,44.0,21.0,40.0,63.0,2.333333333333333,3.0,7.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,85.0,4.0,8.0,12.0
0,1,1.0,6.0,31.0,78.0,7.230769230769232,27.0,94.0,1.7692307692307692,4.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,12.0,12.0,1.8461538461538465,4.0,24.0,152.0,2.5384615384615383,10.0,33.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,4.231884057971015,32.0,292.0,7.579710144927536,33.0,523.0,1.710144927536232,4.0,118.0,9.0,9.0,9.0,0.0,67.0,67.0,67.0,1.0,7.0,7.0,7.0,2.0,2.0,2.0,0.6811594202898551,3.0,47.0,684.0,2.318840579710145,8.0,160.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,4.0
0,0,0.0,4.0,7.0,8.0,3.5,6.0,7.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,19.0,1.0,1.0,2.0
0,2,0.0,4.642857142857143,10.0,65.0,5.928571428571429,18.0,83.0,1.5714285714285714,3.0,22.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.7142857142857143,2.0,10.0,130.0,1.7857142857142858,3.0,25.0
0,1,0.0,2.0,5.0,12.0,4.666666666666667,14.0,28.0,1.5,4.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,52.0,1.8333333333333333,5.0,11.0
1,4,0.0,7.375,22.0,118.0,13.3125,38.0,213.0,2.625,5.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,16.0,16.0,16.0,1.25,3.0,20.0,277.0,5.375,18.0,86.0
0,0,1.0,2.5416666666666665,11.0,61.0,3.7916666666666665,21.0,91.0,1.25,3.0,30.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,12.0,12.0,12.0,16.0,16.0,16.0,0.625,3.0,15.0,184.0,1.5416666666666667,5.0,37.0
0,0,0.0,3.8,8.0,19.0,6.4,14.0,32.0,2.0,3.0,10.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,56.0,2.4,4.0,12.0
0,0,0.0,1.3333333333333333,2.0,8.0,13.0,34.0,78.0,3.5,5.0,21.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,9.0,97.0,5.5,11.0,33.0
0,0,0.0,1.25,2.0,5.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,0,0.0,5.857142857142858,12.0,41.0,8.428571428571429,17.0,59.0,1.5714285714285714,3.0,11.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,2.142857142857143,4.0,15.0,111.0,2.0,4.0,14.0
0,0,0.0,1.0,2.0,3.0,4.666666666666667,10.0,14.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,30.0,1.6666666666666667,3.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,1,0.0,0.9333333333333332,3.0,14.0,2.066666666666667,6.0,31.0,1.2,2.0,18.0,2.0,2.0,2.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,7.0,74.0,1.4,2.0,21.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0
0,0,0.0,0.8333333333333334,1.0,5.0,1.0,1.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,3.0,11.0,25.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,0,1.0,3.2105263157894735,13.0,61.0,4.2105263157894735,15.0,80.0,1.5263157894736843,3.0,29.0,1.5,2.0,3.0,0.0,9.5,12.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,2.0,11.0,151.0,1.4736842105263157,3.0,28.0
