wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1,1,0,0,5,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,32,29,1,0,32,2,1.0,168,0.0,0,0.857142857,0.625,1,1,81.5,1,0.5,1
2,5,2,3,3,1,2,1,1,2.0,7,0.0,0,0.96,1.0,1,1,2.5,1,0.5,0
2,4,0,19,19,1,0,19,2,1.0,132,0.0,0,0.9285714290000001,0.625,1,1,63.0,1,0.5,0
2,4,0,15,13,1,0,15,2,1.0,81,0.0,0,0.9285714290000001,0.625,1,1,38.0,1,0.5,0
3,2,3,10,5,3,3,7,3,2.0,16,0.0,0,0.666666667,0.666666667,1,1,4.333333333,1,0.6667,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
1,1,0,2,5,0,2,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,2,0,6,7,3,0,6,3,2.0,23,0.0,0,0.666666667,0.5555555560000001,1,1,6.666666667,2,1.0,0
2,3,0,16,25,1,0,16,2,2.0,114,0.0,0,0.857142857,0.625,1,1,56.0,7,3.5,1
2,3,0,6,6,1,0,6,2,2.0,20,0.0,0,0.857142857,0.625,1,1,9.0,1,0.5,0
2,3,0,19,19,1,0,19,2,1.0,84,0.0,0,0.857142857,0.625,1,1,40.0,1,0.5,0
4,5,2,26,54,4,2,24,2,1.0,356,0.2,0,0.957446809,0.5555555560000001,0,0,86.75,1,0.5,0
3,1,0,8,7,3,6,2,2,1.0,51,0.0,1,0.0,0.75,0,0,15.66666667,5,1.6667,0
5,5,0,33,54,4,1,32,4,0.958333333,237,0.0,0,0.9,0.666666667,2,2,45.2,1,0.6,0
2,4,0,6,6,1,0,6,2,2.0,16,0.0,0,0.9722222220000001,0.666666667,2,2,7.0,1,0.5,0
3,1,0,31,47,1,5,26,2,0.9,281,0.0,0,0.0,0.333333333,0,0,91.0,10,4.6667,0
3,2,0,11,30,1,0,11,2,0.916666667,241,0.166666667,0,0.9285714290000001,0.75,0,0,77.33333333,6,2.0,0
4,2,0,6,9,6,1,5,1,2.0,20,0.0,0,0.571428571,0.55,1,2,4.0,1,0.75,0
2,2,0,10,13,1,0,10,2,1.0,64,0.0,0,0.8,0.666666667,1,1,30.0,3,1.5,0
2,2,0,9,8,1,0,9,2,2.0,56,0.0,0,0.8,0.666666667,1,1,27.0,1,0.5,0
7,5,0,15,22,9,0,15,2,0.8888888890000001,92,0.0,0,0.807692308,0.666666667,2,4,11.71428571,1,0.7143,0
7,6,0,26,54,9,1,25,5,0.916666667,259,0.0,0,0.852941176,0.5,3,4,35.42857143,5,1.2857,0
5,5,0,15,37,8,0,15,2,0.96875,259,0.125,0,0.9347826090000001,0.34375,1,2,49.2,3,1.0,0
2,3,0,8,12,1,0,8,2,1.5,48,0.5,0,0.857142857,0.625,1,1,22.0,3,1.5,0
2,3,0,18,25,1,0,18,2,1.0,95,0.0,0,0.857142857,0.625,1,1,45.5,1,0.5,0
2,4,0,21,20,1,0,21,2,1.0,87,0.0,0,0.9285714290000001,0.625,1,1,41.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,15,15,1,0,15,2,1.0,58,0.0,0,0.9285714290000001,0.625,1,1,27.5,2,1.0,0
2,4,0,20,22,1,0,20,2,2.0,98,0.0,0,0.8888888890000001,0.6,1,1,48.0,9,4.5,1
6,8,0,10,14,15,1,9,4,1.066666667,46,0.0,0,0.8857142859999999,0.7,5,5,6.166666667,1,0.6667,0
7,1,0,25,52,3,0,25,4,0.8888888890000001,308,0.333333333,0,0.75,0.333333333,1,2,41.71428571,7,2.2857,0
5,1,11,22,24,10,11,11,4,1.0,95,0.0,0,0.0,0.666666667,0,0,17.8,2,1.0,0
2,3,0,32,29,1,0,32,2,1.0,106,0.0,0,0.857142857,0.625,1,1,51.5,1,0.5,0
7,4,0,21,33,9,0,21,2,0.933333333,187,0.0,0,0.791666667,0.666666667,2,4,25.0,1,0.7143,0
5,5,0,11,16,8,0,11,2,1.0,53,0.0,0,0.869565217,0.5,3,3,9.0,1,0.6,0
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,4,0,40,50,1,0,40,2,1.0,300,0.0,0,0.9722222220000001,0.666666667,2,2,145.0,1,0.5,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
2,4,0,25,27,1,0,25,2,2.0,160,0.0,0,0.9285714290000001,0.625,1,1,79.0,1,0.5,0
4,5,0,12,17,4,1,11,3,1.0,61,0.0,0,0.9285714290000001,0.5555555560000001,2,2,13.5,1,0.5,0
2,3,0,20,19,1,0,20,2,2.0,67,0.0,0,0.857142857,0.625,1,1,32.5,2,1.0,0
2,3,0,20,17,1,0,20,2,2.0,84,0.0,0,0.857142857,0.625,2,2,40.5,1,0.5,0
3,4,0,27,40,1,0,27,2,0.666666667,256,0.333333333,0,0.9285714290000001,0.625,1,1,83.33333333,1,0.3333,0
3,4,0,24,49,1,0,24,2,1.083333333,1589,0.5,0,0.9285714290000001,0.625,1,1,526.6666667,1,0.3333,0
6,4,0,17,24,9,0,17,2,0.96,118,0.0,0,0.826086957,0.6,2,4,17.83333333,1,0.6667,0
2,1,0,25,4,0,17,8,2,0.0,15,1.0,1,0.0,0.6,0,0,6.0,1,0.5,0
7,7,0,12,17,21,1,11,5,1.041666667,76,0.0,0,0.8611111109999999,0.75,5,5,9.285714286000001,2,0.8571,0
2,3,0,11,16,1,0,11,2,1.0,57,0.0,0,0.857142857,0.625,1,1,27.0,5,2.5,0
3,5,0,6,8,3,4,2,2,1.166666667,29,0.0,0,0.9655172409999999,1.0,3,3,7.666666667,1,0.3333,0
3,4,5,26,29,3,5,21,1,2.0,385,0.0,0,0.8666666670000001,0.625,0,0,127.33333329999999,26,17.0,0
2,1,0,9,4,0,1,8,2,0.0,24,1.0,2,0.0,0.6,0,0,10.0,1,0.5,0
4,2,0,8,14,6,1,7,1,2.0,43,0.0,0,0.571428571,0.55,1,2,9.75,1,0.75,1
2,3,0,5,8,1,0,5,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
5,5,0,11,15,8,1,10,2,1.0,52,0.0,0,0.892857143,0.5,3,3,8.8,1,0.6,0
2,3,0,20,16,1,0,20,2,2.0,48,0.0,0,0.857142857,0.625,1,1,23.0,1,0.5,0
5,5,0,16,23,8,0,16,2,1.0,90,0.0,0,0.869565217,0.5,3,3,16.4,1,0.6,0
2,3,0,16,14,1,0,16,2,2.0,46,0.0,0,0.857142857,0.625,1,1,22.0,1,0.5,1
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
9,5,2,26,76,34,2,24,2,0.9861111109999999,541,0.111111111,0,0.7666666670000001,0.5625,1,1,58.11111111,27,3.6667,0
3,5,0,6,8,3,4,2,2,1.166666667,29,0.0,0,0.9655172409999999,1.0,3,3,7.666666667,1,0.3333,0
6,4,0,19,22,9,0,19,2,1.0,117,0.0,0,0.826086957,0.6,2,4,17.5,1,0.6667,0
2,4,0,16,15,1,0,16,2,1.0,56,0.0,0,0.9285714290000001,0.625,1,1,26.5,1,0.5,0
2,3,0,27,26,1,0,27,2,1.0,97,0.0,0,0.857142857,0.625,1,1,47.0,1,0.5,0
1,2,0,19,29,0,2,17,1,2.0,164,0.0,0,1.0,1.0,1,1,162.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,10,9,1,0,10,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,3,1.5,1
3,1,0,7,15,1,0,7,3,1.0,96,0.0,0,0.0,0.666666667,0,0,30.0,3,1.6667,0
7,5,0,23,32,15,0,23,3,0.958333333,125,0.0,0,0.8,0.611111111,3,4,16.28571429,2,0.8571,0
2,3,0,11,19,1,0,11,2,2.0,78,0.0,0,0.857142857,0.625,1,1,38.0,4,2.0,1
2,5,2,10,13,1,2,8,1,1.0,42,0.0,0,0.970588235,0.666666667,1,1,19.5,2,1.0,0
2,3,0,5,6,1,0,5,2,2.0,19,1.0,0,0.857142857,0.625,1,1,8.0,1,0.5,0
4,5,0,2,9,6,0,2,3,1.111111111,32,0.0,0,0.935483871,1.0,1,1,6.25,1,0.5,0
2,4,0,18,12,1,0,18,2,2.0,43,0.0,0,0.9285714290000001,0.625,1,1,20.5,1,0.5,0
2,3,0,13,22,1,0,13,2,1.0,73,0.0,0,0.857142857,0.625,1,1,35.0,3,1.5,0
2,3,0,4,9,1,0,4,2,2.0,27,0.0,0,0.857142857,0.666666667,2,2,12.5,3,1.5,0
5,6,0,11,24,8,1,10,3,1.0,172,0.0,0,0.8888888890000001,0.4375,2,2,32.6,2,0.8,0
5,1,0,12,16,10,2,10,4,2.0,229,0.0,0,0.0,0.6,0,0,44.8,1,0.8,0
8,1,0,6,8,28,3,3,8,2.0,8,0.0,0,0.0,0.3,0,0,0.0,1,1.0,0
6,4,15,39,27,13,15,24,1,0.8,292,0.0,0,0.791666667,0.8888888890000001,0,0,47.33333333,1,0.8333,0
5,5,0,15,25,8,0,15,2,0.9642857140000001,277,0.14285714300000002,0,0.9189189190000001,0.39285714299999996,2,3,53.0,1,0.6,0
2,3,0,27,37,1,0,27,2,1.0,164,0.0,0,0.857142857,0.625,1,1,79.5,1,0.5,0
2,3,0,13,13,1,0,13,2,1.0,64,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
2,3,0,16,17,1,0,16,2,2.0,89,0.0,0,0.857142857,0.625,1,1,43.5,6,3.0,0
2,4,0,17,18,1,0,17,2,1.0,138,0.0,0,0.9285714290000001,0.625,1,1,65.5,1,0.5,0
10,5,0,26,41,39,0,26,4,0.977777778,196,0.0,0,0.7419354840000001,0.37777777799999995,3,6,18.1,3,1.2,1
2,3,0,26,23,1,0,26,2,1.0,114,0.0,0,0.857142857,0.625,1,1,54.5,1,0.5,0
2,4,0,15,18,1,0,15,2,1.0,60,0.0,0,0.9722222220000001,0.666666667,3,3,28.5,3,1.5,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,2,3,3,1,2,1,1,2.0,10,0.0,0,0.981481481,0.75,2,2,4.0,1,0.5,0
10,1,0,39,47,45,18,21,8,1.066666667,352,0.0,0,0.0,0.25,0,0,33.7,13,3.2,0
2,3,0,27,24,1,0,27,2,1.0,99,0.0,0,0.857142857,0.625,1,1,48.0,1,0.5,0
0,1,0,725,0,0,725,0,0,2.0,423,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
4,6,0,20,49,4,0,20,3,1.0,213,0.0,0,0.93877551,0.45833333299999995,2,2,51.5,4,2.0,1
4,3,0,17,21,4,1,16,2,1.0,94,0.5,0,0.9302325579999999,0.4375,3,4,22.0,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,5,0,21,30,13,0,21,3,0.916666667,145,0.0,0,0.8,0.4,4,6,19.14285714,5,1.2857,0
3,2,0,12,16,3,0,12,3,1.0,76,0.0,0,0.666666667,0.5555555560000001,1,1,23.66666667,4,1.6667,0
2,2,0,11,9,1,0,11,2,2.0,30,0.0,0,0.8,0.666666667,1,1,14.0,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
6,4,0,16,20,9,0,16,2,1.0,110,0.0,0,0.826086957,0.6,2,4,16.33333333,1,0.6667,0
2,3,0,15,13,1,0,15,2,2.0,55,0.0,0,0.857142857,0.583333333,1,1,26.5,1,0.5,0
8,3,2,18,43,14,2,16,3,0.9495798320000001,930,0.117647059,0,0.87755102,0.47619047600000003,3,4,113.125,5,1.625,1
2,3,0,20,29,1,0,20,2,1.0,172,0.0,0,0.857142857,0.625,1,1,83.5,1,0.5,1
2,5,0,14,12,1,0,14,2,2.0,59,0.0,0,0.8888888890000001,0.75,1,1,28.5,2,1.0,0
6,4,0,15,19,9,0,15,2,0.933333333,69,0.0,0,0.826086957,0.6,2,4,10.0,1,0.6667,0
2,4,0,25,22,1,0,25,2,1.0,122,0.0,0,0.9285714290000001,0.625,1,1,58.5,1,0.5,0
4,5,0,45,82,4,1,44,3,1.0,532,0.0,0,0.957446809,0.5555555560000001,2,4,130.5,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
5,5,0,10,15,8,0,10,2,1.0,52,0.0,0,0.875,0.5,2,3,8.8,1,0.6,0
4,5,0,11,15,4,1,10,3,1.0,57,0.0,0,0.957446809,0.5555555560000001,2,4,12.5,1,0.5,0
4,2,4,12,10,6,4,8,3,1.0,37,0.0,0,0.666666667,0.666666667,1,1,7.75,1,0.5,0
4,5,0,29,43,4,1,28,3,1.0,431,0.0,0,0.957446809,0.5555555560000001,2,4,105.5,1,0.5,1
8,6,12,25,24,28,12,13,4,1.0,75,0.0,0,0.818181818,0.428571429,3,4,8.125,3,1.0,0
2,3,0,22,22,1,0,22,2,1.0,77,0.0,0,0.857142857,0.625,1,1,37.0,3,1.5,1
2,3,0,13,13,1,0,13,2,2.0,50,0.0,0,0.857142857,0.625,1,1,24.0,4,2.0,1
2,4,0,13,11,1,0,13,2,1.0,56,0.0,0,0.9285714290000001,0.625,1,1,26.5,1,0.5,0
2,6,0,5,9,1,0,5,2,2.0,26,0.0,0,0.9722222220000001,0.666666667,0,0,12.0,1,0.5,0
5,5,0,11,16,8,0,11,2,1.0,54,0.0,0,0.869565217,0.5,3,3,9.2,1,0.6,0
2,5,0,22,38,1,0,22,2,1.0,282,0.0,0,0.9375,0.6,1,1,139.5,1,0.5,0
2,5,0,6,11,1,0,6,1,2.0,50,0.0,0,0.979166667,0.75,1,1,24.0,5,2.5,0
5,7,0,9,12,10,1,8,3,1.083333333,41,0.0,0,0.9117647059999999,0.625,5,5,6.6,1,0.6,0
3,1,0,7,14,1,1,6,2,0.5,72,1.0,0,0.0,0.75,0,0,22.66666667,6,2.0,0
2,3,0,14,13,1,0,14,2,2.0,62,0.0,0,0.857142857,0.625,1,1,30.0,4,2.0,1
2,1,0,7,9,1,1,6,2,2.0,19,0.0,0,0.0,0.625,0,0,8.5,1,0.5,0
2,4,0,19,26,1,0,19,2,1.0,131,0.0,0,0.9722222220000001,0.666666667,3,3,63.0,1,0.5,0
2,5,0,17,19,1,0,17,2,1.0,106,0.0,0,0.9375,0.6,1,1,51.5,1,0.5,0
4,6,0,16,20,4,1,15,3,1.0,75,0.0,0,0.935483871,0.5555555560000001,3,3,17.0,1,0.5,0
2,3,0,29,52,1,0,29,2,1.0,308,0.0,0,0.857142857,0.625,2,2,151.5,1,0.5,1
3,1,0,27,48,1,0,27,2,0.833333333,276,0.0,0,0.0,0.75,0,0,90.0,6,2.0,0
2,3,0,11,11,1,0,11,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,5,2.5,0
2,5,2,11,17,1,2,9,1,2.0,42,0.0,0,0.97826087,0.666666667,1,1,20.0,4,2.0,0
6,5,0,22,34,3,3,19,5,0.8666666670000001,412,0.0,0,0.870967742,0.7333333329999999,2,2,67.16666667,1,0.6667,0
2,1,0,9,4,0,1,8,2,0.0,24,1.0,2,0.0,0.6,0,0,10.0,1,0.5,0
2,3,0,23,24,1,0,23,2,1.0,90,0.0,0,0.857142857,0.625,1,1,43.5,3,1.5,1
4,6,0,9,14,4,0,9,1,1.0,49,0.0,0,0.9259259259999999,0.5555555560000001,2,2,10.5,1,0.5,0
2,4,0,33,43,1,0,33,2,1.0,755,0.0,0,0.9285714290000001,0.625,1,1,373.0,1,0.5,1
7,4,0,25,43,19,0,25,3,1.0,198,0.0,0,0.791666667,0.4,2,4,26.42857143,3,1.0,0
5,2,0,14,52,6,2,13,2,0.8125,290,0.5,0,0.892857143,0.45833333299999995,1,9,56.2,8,3.0,0
5,5,0,6,13,8,0,6,3,1.0,57,0.0,0,0.8888888890000001,0.5,2,2,9.6,2,0.8,0
4,4,0,36,65,4,0,36,2,0.7777777779999999,912,0.0,0,0.8125,0.46428571399999996,1,1,226.25,10,5.0,0
5,5,0,6,11,10,0,6,1,2.0,37,0.0,0,0.913043478,0.7,2,3,6.4,1,0.8,0
3,1,0,5,8,3,1,4,2,2.0,34,0.0,0,0.0,0.5,0,0,10.33333333,2,1.0,0
2,3,0,11,21,1,0,11,2,2.0,84,0.0,0,0.857142857,0.625,1,1,41.0,5,2.5,0
2,3,0,21,23,1,0,21,2,1.0,133,0.0,0,0.857142857,0.625,1,1,64.0,5,2.5,0
2,3,0,27,24,1,0,27,2,1.0,99,0.0,0,0.857142857,0.625,1,1,48.0,1,0.5,0
3,3,0,12,19,3,0,12,2,1.0,136,0.333333333,0,0.947368421,0.6,0,0,43.33333333,1,0.3333,1
5,4,0,11,16,8,0,11,2,1.0,54,0.0,0,0.8636363640000001,0.5,2,3,9.2,1,0.6,0
2,4,0,20,17,1,0,20,2,1.0,58,0.0,0,0.9285714290000001,0.625,1,1,27.5,1,0.5,0
2,3,0,9,10,1,0,9,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,1,0.5,0
7,5,0,26,28,15,1,25,3,0.944444444,113,0.0,0,0.8,0.4,3,5,14.71428571,1,0.7143,0
2,4,0,14,13,1,0,14,2,1.0,63,0.0,0,0.9285714290000001,0.625,1,1,29.5,1,0.5,0
6,4,0,11,16,9,0,11,2,0.933333333,61,0.0,0,0.826086957,0.6,2,4,8.666666667000001,1,0.6667,0
2,3,0,7,8,1,0,7,2,2.0,24,0.0,0,0.857142857,0.625,1,1,11.0,1,0.5,0
6,4,0,10,21,9,0,10,2,0.933333333,79,0.0,0,0.826086957,0.6,2,4,11.66666667,1,0.6667,0
4,5,0,2,9,6,0,2,3,1.111111111,32,0.0,0,0.935483871,1.0,1,1,6.25,1,0.5,0
5,4,0,8,38,8,0,8,4,0.9,189,0.2,0,0.85,0.625,0,0,35.8,6,1.8,1
2,3,0,13,16,1,0,13,2,1.0,75,0.0,0,0.857142857,0.625,1,1,35.5,5,2.5,1
6,5,0,23,29,9,0,23,2,0.96,135,0.0,0,0.833333333,0.6,3,4,20.66666667,1,0.6667,0
6,4,0,25,30,9,0,25,2,0.966666667,188,0.0,0,0.826086957,0.6,2,4,29.33333333,1,0.6667,0
3,5,0,5,8,3,3,2,2,1.166666667,29,0.0,0,0.9655172409999999,1.0,3,3,7.666666667,1,0.3333,0
7,8,0,19,26,15,0,19,2,0.944444444,97,0.0,0,0.8611111109999999,0.5555555560000001,5,7,12.42857143,1,0.7143,0
6,5,0,17,22,13,0,17,3,1.0,104,0.0,0,0.833333333,0.36,3,4,15.5,3,1.0,0
2,3,0,17,16,1,0,17,2,1.0,139,0.0,0,0.857142857,0.625,1,1,66.5,8,4.0,0
2,3,0,11,13,1,0,11,2,1.0,65,0.0,0,0.857142857,0.625,1,1,30.5,1,0.5,0
18,1,6,24,51,127,6,18,5,0.935294118,338,0.5,0,0.0,0.197860963,0,0,17.22222222,2,1.3333,0
2,4,0,16,15,1,0,16,2,1.25,96,0.25,0,0.9285714290000001,0.625,1,1,45.0,4,2.0,0
20,1,0,58,106,176,20,38,17,0.947368421,810,0.2,0,0.0,0.148325359,0,0,39.25,6,3.0,1
4,4,2,16,15,6,2,14,1,1.166666667,55,0.5,0,0.88,0.583333333,0,0,12.25,2,1.0,1
2,2,0,15,22,1,0,15,2,1.0,116,0.0,0,0.666666667,0.75,0,0,56.5,7,3.5,0
2,5,0,29,23,1,0,29,2,1.0,179,0.0,0,0.9375,0.625,1,1,86.0,1,0.5,1
6,5,0,22,29,9,0,22,2,0.96,134,0.0,0,0.833333333,0.6,3,4,20.5,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,24,24,1,0,24,2,1.0,128,0.0,0,0.9285714290000001,0.625,1,1,61.5,1,0.5,1
8,4,0,26,38,16,0,26,3,0.892857143,203,0.0,0,0.76,0.428571429,3,5,23.875,4,1.125,0
1,1,0,1,5,0,0,1,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,11,19,1,0,11,2,2.0,78,0.0,0,0.857142857,0.625,1,1,38.0,4,2.0,1
5,5,0,30,40,6,0,30,3,0.833333333,236,0.333333333,0,0.914893617,0.314285714,2,2,45.6,3,1.2,0
2,4,0,20,17,1,0,20,2,1.0,98,0.0,0,0.9285714290000001,0.625,1,1,47.0,5,2.5,0
2,4,0,17,15,1,0,17,2,1.0,48,0.0,0,0.9285714290000001,0.625,1,1,22.5,1,0.5,0
4,1,0,13,28,2,1,12,3,0.8666666670000001,137,0.4,0,0.0,0.5555555560000001,0,0,32.0,8,2.5,0
2,1,0,10,23,1,0,10,2,1.333333333,112,0.0,0,0.0,0.625,0,0,53.5,8,4.0,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,8,13,1,0,8,2,0.75,45,0.5,0,0.947368421,0.666666667,0,0,13.33333333,2,0.6667,0
2,3,0,14,11,1,0,14,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,2,1.0,1
6,7,0,10,19,9,0,10,1,0.933333333,75,0.0,0,0.8918918920000001,0.666666667,4,5,11.0,1,0.6667,0
2,5,0,7,15,1,0,7,1,1.0,84,0.0,0,0.979166667,0.75,1,1,40.0,7,3.5,0
4,2,0,11,11,6,6,5,1,2.0,25,0.0,0,0.571428571,0.55,1,2,5.25,1,0.75,0
8,1,0,3,10,0,2,1,8,0.14285714300000002,53,1.0,1,0.0,0.5,0,0,5.5,1,0.875,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
2,4,0,13,19,1,0,13,2,1.0,68,0.0,0,0.9722222220000001,0.666666667,3,3,32.5,3,1.5,0
2,4,0,20,19,1,0,20,2,1.0,67,0.0,0,0.9285714290000001,0.625,1,1,32.0,1,0.5,0
6,4,0,9,10,15,0,9,1,2.0,22,0.0,0,0.7222222220000001,0.444444444,1,2,2.666666667,1,0.8333,1
4,5,0,12,30,4,0,12,2,0.962962963,365,0.111111111,0,0.954545455,0.46666666700000003,1,1,88.0,1,0.5,0
6,3,0,6,14,9,0,6,6,0.7,73,0.5,0,0.8863636359999999,0.333333333,2,6,10.83333333,3,1.5,0
2,3,0,5,7,1,0,5,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
6,4,1,12,19,0,3,9,5,0.6,117,0.5,0,0.851851852,0.8666666670000001,0,0,18.16666667,1,0.6667,0
2,1,0,9,11,1,1,8,2,2.0,40,0.0,0,0.0,0.625,0,0,19.0,1,0.5,0
2,3,0,23,21,1,0,23,2,1.0,111,0.0,0,0.857142857,0.625,1,1,53.0,1,0.5,0
53,1,0,216,187,1352,153,64,49,0.992307692,2363,0.0,0,0.0,0.09965035,0,0,42.64150943,7,1.3774,0
2,3,0,19,19,1,0,19,2,1.0,123,0.0,0,0.857142857,0.625,1,1,59.0,12,6.0,0
7,5,0,20,26,13,0,20,3,0.933333333,147,0.0,0,0.8,0.4,3,5,19.28571429,3,1.0,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
2,4,0,27,25,1,0,27,2,1.0,145,0.0,0,0.9285714290000001,0.625,1,1,70.0,1,0.5,0
2,3,0,14,21,1,0,14,2,1.0,87,0.0,0,0.857142857,0.625,1,1,41.5,4,2.0,0
0,1,0,21,0,0,21,0,0,2.0,90,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
6,5,0,15,19,9,0,15,2,0.933333333,69,0.0,0,0.833333333,0.6,3,4,10.0,1,0.6667,0
7,5,0,15,22,9,0,15,2,0.8888888890000001,92,0.0,0,0.807692308,0.666666667,2,4,11.71428571,1,0.7143,0
2,3,0,13,11,1,0,13,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,3,1.5,0
7,4,0,14,25,9,0,14,2,0.916666667,112,0.0,0,0.791666667,0.666666667,2,4,14.42857143,1,0.7143,0
7,4,0,17,27,15,1,16,2,0.944444444,118,0.0,0,0.791666667,0.666666667,2,4,15.42857143,1,0.7143,1
7,5,0,21,27,13,0,21,3,0.933333333,150,0.0,0,0.8,0.4,3,5,19.71428571,3,1.0,0
2,3,0,6,7,1,0,6,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
2,4,0,11,11,1,0,11,2,1.0,58,0.0,0,0.9722222220000001,0.666666667,2,2,27.0,1,0.5,0
2,3,0,9,7,1,0,9,2,2.0,23,0.0,0,0.857142857,0.625,1,1,10.5,1,0.5,0
2,3,0,26,24,1,0,26,2,1.0,228,0.0,0,0.857142857,0.625,1,1,110.0,12,6.0,1
2,3,0,18,20,1,0,18,2,1.0,69,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,1
6,4,0,26,37,9,0,26,2,0.95,152,0.0,0,0.826086957,0.6,2,4,23.66666667,1,0.6667,0
2,3,0,11,20,1,0,11,2,2.0,107,0.0,0,0.857142857,0.625,1,1,52.5,7,3.5,0
6,5,0,20,29,13,0,20,3,1.0,121,0.0,0,0.833333333,0.36,3,4,18.33333333,3,1.0,0
2,4,0,22,20,1,0,22,2,1.0,116,0.0,0,0.9285714290000001,0.625,1,1,55.5,1,0.5,0
2,3,0,9,17,1,0,9,2,2.0,88,0.0,0,0.857142857,0.625,1,1,43.0,7,3.5,0
2,4,0,5,14,1,0,5,1,2.0,72,0.0,0,0.978723404,0.75,1,1,35.0,6,3.0,0
5,5,0,25,27,8,3,22,3,1.0,140,0.0,0,0.892857143,0.5,3,3,26.0,2,0.8,0
6,4,0,23,34,9,0,23,2,0.95,142,0.0,0,0.826086957,0.6,2,4,22.0,1,0.6667,0
2,3,0,16,14,1,0,16,2,2.0,46,0.0,0,0.857142857,0.625,1,1,22.0,1,0.5,0
7,7,0,17,20,21,3,14,5,1.0555555559999998,103,0.0,0,0.8611111109999999,0.75,5,5,13.28571429,3,1.5714,0
5,5,0,11,16,8,0,11,2,1.0,53,0.0,0,0.869565217,0.5,3,3,9.0,1,0.6,0
2,4,0,3,6,1,0,3,2,2.0,18,0.0,0,0.833333333,0.75,1,1,8.0,1,0.5,0
9,1,0,36,34,34,22,14,7,1.025,250,0.2,0,0.0,0.236111111,0,0,26.22222222,5,2.0,1
2,1,0,9,20,1,0,9,2,1.0,86,0.0,0,0.0,0.625,0,0,41.5,4,2.0,0
4,5,0,21,27,4,2,19,3,1.0,135,0.0,0,0.959183673,0.5555555560000001,2,4,31.75,1,0.5,0
2,1,0,7,5,1,2,5,2,2.0,11,0.0,0,0.0,0.625,0,0,4.5,1,0.5,0
2,4,0,17,14,1,0,17,2,1.0,116,0.0,0,0.9285714290000001,0.625,1,1,55.5,1,0.5,1
2,3,0,9,10,1,0,9,2,2.0,31,0.0,0,0.857142857,0.625,1,1,14.5,1,0.5,0
4,5,0,21,22,4,1,20,3,1.0,96,0.0,0,0.957446809,0.5555555560000001,2,4,22.0,1,0.5,0
2,4,0,9,6,1,0,9,2,2.0,23,0.0,0,0.8888888890000001,0.6,1,1,10.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,48,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
