post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,14.0,1.0,1.0,2.0
1,6,0.0,2.333333333333333,4.0,21.0,3.0,6.0,27.0,1.3333333333333333,2.0,12.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,18.0,18.0,18.0,2.0,2.0,2.0,0.5555555555555556,1.0,5.0,72.0,1.3333333333333333,2.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,2.0,5.166666666666667,15.0,31.0,8.833333333333334,31.0,53.0,1.3333333333333333,3.0,8.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,90.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,0,5.0,6.875,23.0,165.0,10.666666666666666,35.0,256.0,1.9583333333333333,4.0,47.0,3.0,6.0,6.0,0.0,11.0,21.0,22.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.8333333333333334,3.0,20.0,372.0,2.5,6.0,60.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0
0,0,0.0,1.55,5.0,31.0,2.75,16.0,55.0,1.25,4.0,25.0,0.1,1.0,1.0,0.0,2.0,3.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.0,17.0,128.0,1.55,5.0,31.0
1,4,0.0,5.144927536231884,35.0,355.0,11.376811594202897,74.0,785.0,1.5942028985507246,7.0,110.0,3.0,3.0,3.0,0.0,67.0,67.0,67.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.6666666666666665,12.0,184.0,932.0,4.260869565217392,21.0,294.0
0,1,0.0,2.25,6.0,9.0,6.25,15.0,25.0,1.5,3.0,6.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,47.0,2.5,4.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,0.5714285714285714,1.0,4.0,1.4285714285714286,2.0,10.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,0.2857142857142857,1.0,2.0,35.0,1.0,1.0,7.0
0,0,1.0,4.789473684210527,23.0,91.0,10.421052631578947,57.0,198.0,1.5789473684210529,4.0,30.0,3.0,4.0,6.0,0.0,9.5,12.0,19.0,1.0,7.0,14.0,14.0,0.0,0.0,0.0,2.0,4.0,38.0,267.0,3.8947368421052633,15.0,74.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,11.0,0.0,0.0,0.0
0,0,1.0,2.125,4.0,17.0,4.25,7.0,34.0,1.625,3.0,13.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,61.0,1.875,3.0,15.0
0,0,2.0,4.2727272727272725,15.0,47.0,7.8181818181818175,26.0,86.0,1.818181818181818,5.0,20.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,125.0,2.727272727272727,8.0,30.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,4,0.0,4.428571428571429,16.0,31.0,10.428571428571429,40.0,73.0,2.571428571428572,7.0,18.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,98.0,3.4285714285714284,12.0,24.0
0,0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,23.0,1.0,1.0,4.0
1,3,0.0,0.987012987012987,14.0,76.0,1.675324675324675,14.0,129.0,1.0389610389610389,2.0,80.0,0.0,0.0,0.0,0.0,6.454545454545454,7.0,71.0,1.0,1.0,11.0,11.0,0.5454545454545454,6.0,6.0,0.1948051948051948,1.0,15.0,329.0,1.1948051948051948,6.0,92.0
0,0,0.0,4.5,9.0,18.0,9.5,21.0,38.0,2.25,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,4.0,50.0,2.75,5.0,11.0
0,0,11.0,5.75,23.0,230.0,10.4,55.0,416.0,1.65,4.0,66.0,9.0,9.0,9.0,0.0,40.0,40.0,40.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.775,4.0,31.0,576.0,2.25,12.0,90.0
0,0,0.0,1.0,2.0,3.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,20.0,1.3333333333333333,2.0,4.0
0,0,0.0,10.0,22.0,40.0,10.0,20.0,40.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.25,2.0,5.0,64.0,2.75,6.0,11.0
0,1,0.0,2.7142857142857144,6.0,19.0,5.142857142857143,13.0,36.0,1.4285714285714286,2.0,10.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,67.0,1.7142857142857142,3.0,12.0
0,0,0.0,0.3333333333333333,1.0,2.0,1.3333333333333333,2.0,8.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,2.0,3.0,26.0,1.0,1.0,6.0
0,8,2.0,4.1,25.0,41.0,7.7,51.0,77.0,1.3,3.0,13.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.4,1.0,4.0,116.0,1.6,6.0,16.0
0,1,3.0,6.833333333333332,55.0,82.0,11.75,85.0,141.0,1.5,4.0,18.0,10.0,10.0,10.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,6.0,196.0,1.5833333333333333,4.0,19.0
0,0,1.0,3.0,11.0,30.0,3.3,16.0,33.0,1.1,2.0,11.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,8.0,75.0,1.0,1.0,10.0
0,1,0.0,3.1428571428571432,5.0,22.0,10.0,18.0,70.0,1.0,1.0,7.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,97.0,4.428571428571429,7.0,31.0
0,1,0.0,7.0,11.0,28.0,9.75,15.0,39.0,2.5,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,2.5,3.0,10.0,65.0,3.75,5.0,15.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
1,0,0.0,3.25,11.0,13.0,3.25,7.0,13.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,28.0,1.25,2.0,5.0
0,0,0.0,1.0,2.0,3.0,4.0,7.0,12.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,26.0,1.6666666666666667,2.0,5.0
0,0,0.0,6.0,14.0,18.0,17.666666666666668,30.0,53.0,2.6666666666666665,4.0,8.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,69.0,6.0,12.0,18.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,15.0,19.0,0.0,0.0,0.0
1,10,0.0,5.541666666666668,42.0,266.0,13.895833333333336,82.0,667.0,1.7291666666666667,5.0,83.0,7.0,11.0,14.0,0.0,24.0,46.0,48.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0416666666666667,7.0,50.0,786.0,4.854166666666667,24.0,233.0
1,0,0.0,0.2,2.0,2.0,1.3,4.0,13.0,1.1,2.0,11.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,39.0,1.1,2.0,11.0
0,0,0.0,1.3333333333333333,2.0,4.0,3.333333333333333,8.0,10.0,1.6666666666666667,3.0,5.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,28.0,1.6666666666666667,3.0,5.0
0,0,0.0,0.75,2.0,3.0,1.25,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,3.0,19.0,1.0,1.0,4.0
0,0,2.0,1.3333333333333333,7.0,8.0,3.5,19.0,21.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,8.0,43.0,1.1666666666666667,2.0,7.0
0,2,0.0,2.5806451612903225,19.0,80.0,9.548387096774192,55.0,296.0,1.4838709677419355,3.0,46.0,1.25,7.0,10.0,0.0,3.875,20.0,31.0,1.0,1.75,14.0,14.0,0.0,0.0,0.0,2.1935483870967745,3.0,68.0,422.0,4.096774193548387,25.0,127.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,16.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,3.6666666666666665,7.0,11.0,5.0,11.0,15.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,30.0,2.0,3.0,6.0
0,0,0.0,2.0,2.0,2.0,5.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0
0,1,0.0,1.7142857142857142,6.0,12.0,5.285714285714286,10.0,37.0,1.2857142857142858,2.0,9.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,64.0,1.8571428571428568,3.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,5.0,0.0,0.0,0.0
1,7,0.0,1.3488372093023255,9.0,58.0,3.232558139534884,16.0,139.0,1.4418604651162792,4.0,62.0,7.5,15.0,15.0,0.0,21.5,38.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348837209302325,2.0,23.0,262.0,1.627906976744186,5.0,70.0
0,0,0.0,0.2857142857142857,1.0,2.0,3.1428571428571432,4.0,22.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,29.0,1.0,1.0,7.0
0,0,0.0,1.8,5.0,18.0,2.8,7.0,28.0,1.2,2.0,12.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,4.0,8.0,70.0,1.3,2.0,13.0
0,1,0.0,1.7777777777777777,12.0,16.0,2.888888888888889,15.0,26.0,1.1111111111111112,2.0,10.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,66.0,1.4444444444444444,5.0,13.0
1,0,0.0,8.5,11.0,17.0,5.0,7.0,10.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,24.0,1.5,2.0,3.0
0,0,2.0,8.0,10.0,16.0,20.5,25.0,41.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,53.0,2.5,4.0,5.0
0,0,0.0,8.8,13.0,88.0,9.5,15.0,95.0,2.2,3.0,22.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.0,12.0,131.0,4.0,6.0,40.0
0,0,0.0,9.333333333333334,22.0,28.0,9.0,24.0,27.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,5.0,48.0,1.6666666666666667,3.0,5.0
0,0,0.0,1.25,3.0,5.0,15.75,38.0,63.0,2.25,4.0,9.0,2.6666666666666665,4.0,8.0,0.0,1.3333333333333333,4.0,4.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,88.0,5.0,12.0,20.0
1,1,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,1.0,1.0,2.0
0,0,0.0,2.1,12.0,21.0,3.4,15.0,34.0,1.2,2.0,12.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.2,2.0,12.0,72.0,1.6,4.0,16.0
0,0,0.0,1.1428571428571428,6.0,8.0,4.0,20.0,28.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,49.0,2.142857142857143,8.0,15.0
1,0,0.0,3.388888888888889,13.0,61.0,5.9444444444444455,29.0,107.0,1.3888888888888888,3.0,25.0,8.0,8.0,8.0,0.0,18.0,18.0,18.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,1.2777777777777777,6.0,23.0,173.0,1.8888888888888888,5.0,34.0
0,0,0.0,9.333333333333334,28.0,28.0,16.0,47.0,48.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,73.0,5.666666666666668,15.0,17.0
0,0,0.0,5.0,9.0,10.0,3.5,6.0,7.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,16.0,1.0,1.0,2.0
1,1,0.0,4.869565217391305,23.0,112.0,12.826086956521738,44.0,295.0,2.4782608695652173,4.0,57.0,5.0,5.0,5.0,0.0,23.0,23.0,23.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0434782608695652,4.0,24.0,372.0,4.304347826086956,15.0,99.0
0,0,0.0,10.666666666666666,30.0,32.0,10.666666666666666,27.0,32.0,1.6666666666666667,2.0,5.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,48.0,2.6666666666666665,5.0,8.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,2,0.0,2.0,15.0,40.0,4.15,35.0,83.0,1.6,5.0,32.0,4.0,4.0,4.0,0.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,1.0,14.0,150.0,1.8,8.0,36.0
0,0,1.0,3.363636363636364,8.0,37.0,6.363636363636362,17.0,70.0,1.9090909090909087,3.0,21.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,107.0,2.1818181818181817,5.0,24.0
0,0,1.0,6.916666666666668,30.0,83.0,14.166666666666664,64.0,170.0,2.1666666666666665,5.0,26.0,10.0,10.0,10.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583333333333333,13.0,31.0,241.0,3.1666666666666665,9.0,38.0
0,0,0.0,4.043478260869565,21.0,93.0,4.956521739130435,22.0,114.0,1.3043478260869563,3.0,30.0,2.0,2.0,4.0,0.0,11.5,16.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173913043478261,3.0,27.0,184.0,1.9565217391304348,6.0,45.0
1,1,4.0,7.777777777777778,63.0,140.0,10.555555555555557,95.0,190.0,1.3333333333333333,3.0,24.0,2.333333333333333,6.0,7.0,0.0,6.0,8.0,18.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,0.5,3.0,9.0,288.0,1.8888888888888888,9.0,34.0
0,1,0.0,2.0,2.0,2.0,8.0,8.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,16.0,3.0,3.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,4.0,13.0,0.0,0.0,0.0
0,0,0.0,6.25,19.0,25.0,9.75,24.0,39.0,2.5,5.0,10.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,63.0,3.25,7.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,2,0.0,2.208333333333333,11.0,53.0,7.375,32.0,177.0,2.083333333333333,6.0,50.0,4.0,4.0,4.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,24.0,251.0,2.75,10.0,66.0
1,0,0.0,1.6666666666666667,3.0,5.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,19.0,1.0,1.0,3.0
1,0,0.0,1.25,5.0,5.0,4.75,7.0,19.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.75,4.0,7.0,38.0,2.0,3.0,8.0
0,0,0.0,4.5,19.0,54.0,9.583333333333334,35.0,115.0,1.8333333333333333,5.0,22.0,13.0,13.0,13.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,6.0,14.0,172.0,2.6666666666666665,9.0,32.0
0,1,0.0,4.0,4.0,8.0,4.0,4.0,8.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,19.0,1.5,2.0,3.0
0,0,2.0,5.0,13.0,25.0,8.2,20.0,41.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,73.0,1.6,2.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,7.0,16.0,35.0,7.6,16.0,38.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,58.0,2.8,7.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,2.0,4.0,4.0,4.5,9.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,20.0,2.0,3.0,4.0
0,0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
0,2,0.0,9.357142857142858,30.0,131.0,15.5,57.0,217.0,2.0,4.0,28.0,9.0,9.0,9.0,0.0,14.0,14.0,14.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.2857142857142858,5.0,18.0,290.0,4.785714285714286,15.0,67.0
0,3,0.0,1.4285714285714286,3.0,10.0,6.571428571428571,23.0,46.0,1.1428571428571428,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,6.0,6.0,6.0,0.2857142857142857,2.0,2.0,38.0,1.1428571428571428,2.0,8.0
0,0,0.0,2.0,2.0,2.0,5.0,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,12.0,2.0,2.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,2.333333333333333,4.0,7.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,18.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,2.0,6.0,14.0,3.4285714285714284,8.0,24.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,47.0,1.2857142857142858,3.0,9.0
0,0,0.0,3.8235294117647056,16.0,65.0,4.764705882352942,16.0,81.0,1.2941176470588236,2.0,22.0,2.0,2.0,2.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176470588235294,4.0,19.0,137.0,1.7058823529411764,5.0,29.0
0,0,0.0,1.5,2.0,3.0,4.5,6.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,19.0,2.5,3.0,5.0
0,0,0.0,5.3,20.0,53.0,8.1,34.0,81.0,1.2,3.0,12.0,9.0,9.0,9.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,12.0,131.0,2.1,7.0,21.0
