post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,1,2.0,14.5,24.0,29.0,22.5,41.0,45.0,4.0,7.0,8.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,68.0,3.5,6.0,7.0
0,0,0.0,3.5789473684210527,34.0,68.0,7.842105263157895,48.0,149.0,1.631578947368421,7.0,31.0,7.5,9.0,15.0,0.0,9.5,18.0,19.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0526315789473684,8.0,20.0,213.0,2.3684210526315788,8.0,45.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,18.0,29.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,1.0,4.777777777777779,22.0,43.0,7.222222222222222,36.0,65.0,1.4444444444444444,4.0,13.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7777777777777778,4.0,7.0,109.0,2.2222222222222223,9.0,20.0
0,0,0.0,2.5,6.0,10.0,8.0,14.0,32.0,2.0,3.0,8.0,0.5,1.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,4.0,9.0,53.0,4.0,7.0,16.0
1,2,0.0,4.636363636363637,15.0,51.0,17.818181818181817,82.0,196.0,2.272727272727273,5.0,25.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,4.0,18.0,232.0,7.909090909090909,29.0,87.0
0,1,0.0,4.4230769230769225,101.0,115.0,8.846153846153848,161.0,230.0,1.3076923076923077,4.0,34.0,4.0,4.0,4.0,0.0,25.0,25.0,25.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.1153846153846154,4.0,29.0,306.0,3.5769230769230766,61.0,93.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1794871794871795,4.0,46.0,64.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,9.0,30.0,44.0,0.0,0.0,0.0
0,0,0.0,3.333333333333333,9.0,10.0,2.6666666666666665,6.0,8.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,24.0,1.6666666666666667,3.0,5.0
1,2,0.0,3.92,27.0,196.0,9.74,68.0,487.0,1.5,4.0,75.0,5.0,5.0,5.0,0.0,48.0,48.0,48.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.88,7.0,44.0,600.0,3.36,17.0,168.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.0,27.0,25.0,1.0,1.0,6.0
0,3,0.0,6.571428571428571,18.0,46.0,9.142857142857142,19.0,64.0,1.8571428571428568,3.0,13.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.8571428571428568,4.0,13.0,96.0,3.4285714285714284,6.0,24.0
0,0,0.0,3.0,7.0,9.0,5.666666666666668,14.0,17.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,29.0,2.6666666666666665,6.0,8.0
0,0,0.0,1.375,3.0,11.0,4.125,9.0,33.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.125,2.0,9.0,52.0,1.25,2.0,10.0
0,2,0.0,2.9090909090909087,12.0,32.0,5.909090909090909,24.0,65.0,1.5454545454545454,3.0,17.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.3636363636363635,4.0,15.0,114.0,2.090909090909091,7.0,23.0
0,0,0.0,12.05,88.0,241.0,13.45,80.0,269.0,2.05,5.0,41.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,5.0,5.0,5.0,4.0,4.0,4.0,1.8,4.0,36.0,356.0,3.95,18.0,79.0
1,0,0.0,8.1,44.0,81.0,21.6,117.0,216.0,2.3,5.0,23.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,14.0,252.0,6.7,34.0,67.0
0,0,0.0,4.7,14.0,47.0,9.5,22.0,95.0,1.8,4.0,18.0,7.0,7.0,7.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,7.0,135.0,3.2,8.0,32.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,12.5,25.0,25.0,19.5,38.0,39.0,2.5,4.0,5.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0,5.0,62.0,4.5,8.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,3.5,6.0,7.0,4.5,7.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,19.0,1.5,2.0,3.0
0,0,0.0,2.4,7.0,12.0,5.6,13.0,28.0,1.4,3.0,7.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2,2.0,6.0,51.0,1.8,3.0,9.0
1,4,6.0,13.235294117647056,76.0,225.0,31.529411764705888,210.0,536.0,3.5882352941176467,7.0,61.0,10.0,10.0,10.0,0.0,17.0,17.0,17.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0588235294117647,7.0,18.0,622.0,8.235294117647058,37.0,140.0
0,2,2.0,3.2051282051282053,22.0,125.0,6.487179487179486,35.0,253.0,1.5641025641025639,4.0,61.0,11.0,11.0,11.0,0.0,36.0,36.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,2.0,15.0,353.0,2.58974358974359,8.0,101.0
0,2,0.0,5.363636363636363,23.0,59.0,11.181818181818182,39.0,123.0,2.1818181818181817,6.0,24.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,168.0,4.090909090909091,12.0,45.0
0,0,0.0,0.4,2.0,2.0,1.4,3.0,7.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,3.0,24.0,1.0,1.0,5.0
0,0,0.0,1.6666666666666667,4.0,10.0,3.8333333333333335,13.0,23.0,1.3333333333333333,3.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,3.0,43.0,2.333333333333333,6.0,14.0
0,0,0.0,0.6666666666666666,1.0,2.0,2.6666666666666665,5.0,8.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,22.0,1.6666666666666667,3.0,5.0
1,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,18.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,11.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,9.4,31.0,47.0,15.6,47.0,78.0,2.6,8.0,13.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.4,6.0,12.0,110.0,3.8,11.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,12.0,0.0,0.0,0.0
0,0,0.0,1.7142857142857142,6.0,12.0,2.0,5.0,14.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,41.0,1.2857142857142858,2.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,3,9.0,8.23076923076923,40.0,107.0,15.846153846153848,72.0,206.0,2.0769230769230766,6.0,27.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,6.0,6.0,6.0,5.0,5.0,5.0,1.1538461538461535,5.0,15.0,260.0,2.769230769230769,9.0,36.0
0,0,1.0,4.789473684210527,23.0,91.0,10.421052631578947,57.0,198.0,1.5789473684210529,4.0,30.0,3.0,4.0,6.0,0.0,9.5,12.0,19.0,1.0,7.0,14.0,14.0,0.0,0.0,0.0,2.0,4.0,38.0,267.0,3.8947368421052633,15.0,74.0
0,1,0.0,5.5,6.0,11.0,5.0,6.0,10.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,20.0,1.5,2.0,3.0
0,0,0.0,6.0,17.0,60.0,8.0,22.0,80.0,1.8,5.0,18.0,0.6666666666666666,2.0,2.0,0.0,3.333333333333333,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,4.0,127.0,2.6,8.0,26.0
0,0,0.0,1.125,3.0,9.0,2.875,12.0,23.0,1.0,1.0,8.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.625,2.0,5.0,50.0,1.625,4.0,13.0
0,0,0.0,0.375,2.0,3.0,1.875,5.0,15.0,1.125,2.0,9.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,39.0,1.125,2.0,9.0
0,1,14.0,8.318840579710145,118.0,574.0,12.202898550724635,120.0,842.0,1.7391304347826086,6.0,120.0,10.75,41.0,43.0,0.0,14.25,51.0,57.0,1.0,3.0,11.0,12.0,0.75,3.0,3.0,0.7536231884057971,3.0,52.0,1178.0,3.0,26.0,207.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,14.0,1.0,1.0,2.0
1,11,11.0,13.2,43.0,66.0,28.4,99.0,142.0,2.2,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,2.0,4.0,182.0,4.4,9.0,22.0
0,0,0.0,2.272727272727273,7.0,25.0,4.636363636363637,18.0,51.0,1.3636363636363635,3.0,15.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,9.0,93.0,2.090909090909091,3.0,23.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,1.0,1.0,2.0
0,1,0.0,2.888888888888889,9.0,26.0,3.111111111111111,11.0,28.0,1.2222222222222223,2.0,11.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,2.0,5.0,58.0,1.7777777777777777,6.0,16.0
0,0,0.0,6.5,26.0,39.0,8.833333333333334,35.0,53.0,2.0,5.0,12.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,93.0,2.333333333333333,7.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,0.0,0.0,0.0
0,0,0.0,2.5,6.0,20.0,8.375,12.0,67.0,2.125,3.0,17.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.375,3.0,11.0,93.0,3.875,6.0,31.0
0,2,0.0,2.5,3.0,15.0,6.666666666666668,10.0,40.0,1.8333333333333333,2.0,11.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,59.0,1.8333333333333333,2.0,11.0
0,1,0.0,5.0,12.0,40.0,13.875,47.0,111.0,2.375,5.0,19.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,12.0,152.0,3.875,9.0,31.0
0,0,0.0,0.3333333333333333,1.0,1.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3333333333333333,1.0,1.0,19.0,1.3333333333333333,2.0,4.0
1,0,0.0,0.875,2.0,7.0,2.5,5.0,20.0,1.125,2.0,9.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,3.0,13.0,43.0,1.375,3.0,11.0
0,0,0.0,3.5,4.0,7.0,10.5,16.0,21.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,34.0,4.0,6.0,8.0
0,0,0.0,1.625,11.0,52.0,3.78125,21.0,121.0,1.375,3.0,44.0,6.0,6.0,6.0,0.0,31.0,31.0,31.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.53125,2.0,17.0,197.0,2.28125,15.0,73.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,101.0,101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0.0,3.375,9.0,54.0,5.4375,14.0,87.0,1.4375,3.0,23.0,2.0,4.0,4.0,0.0,8.0,9.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,1.0,15.0,134.0,2.5,5.0,40.0
0,0,0.0,2.5,5.0,5.0,4.0,7.0,8.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,15.0,1.5,2.0,3.0
0,0,0.0,2.5,10.0,25.0,6.7,17.0,67.0,1.8,3.0,18.0,1.0,2.0,2.0,0.0,4.0,7.0,8.0,1.0,1.5,3.0,3.0,1.0,2.0,2.0,1.0,2.0,10.0,114.0,2.4,6.0,24.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,1,0.0,1.5,6.0,12.0,3.375,11.0,27.0,1.375,3.0,11.0,2.0,2.0,4.0,0.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.125,2.0,9.0,56.0,1.875,5.0,15.0
0,1,0.0,2.0,3.0,4.0,2.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,18.0,1.0,1.0,2.0
0,0,0.0,0.5,1.0,1.0,1.5,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,15.0,1.0,1.0,2.0
0,0,0.0,5.0,15.0,30.0,10.666666666666666,28.0,64.0,2.0,3.0,12.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,95.0,3.333333333333333,7.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,3.0,2.333333333333333,5.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,19.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0.0,1.8888888888888888,6.0,17.0,1.5555555555555556,5.0,14.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,4.5,7.0,9.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.2222222222222222,1.0,2.0,45.0,1.2222222222222223,3.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,154.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0
0,0,0.0,11.0,30.0,33.0,13.333333333333336,33.0,40.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,59.0,3.0,7.0,9.0
0,2,0.0,7.2,34.0,108.0,18.133333333333333,85.0,272.0,2.4,6.0,36.0,8.0,8.0,8.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4,3.0,6.0,319.0,6.0,30.0,90.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,0.5555555555555556,4.0,5.0,1.1111111111111112,5.0,10.0,0.4444444444444444,1.0,4.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,35.0,0.4444444444444444,1.0,4.0
0,0,0.0,1.1,2.0,11.0,3.4,11.0,34.0,1.4,3.0,14.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,5.0,66.0,2.0,5.0,20.0
0,4,1.0,11.8,45.0,59.0,19.4,84.0,97.0,2.4,7.0,12.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8,2.0,4.0,128.0,3.0,10.0,15.0
1,16,1.0,3.763636363636364,27.0,207.0,7.909090909090909,57.0,435.0,1.5272727272727271,4.0,84.0,5.333333333333333,7.0,16.0,0.0,18.0,49.0,54.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.1272727272727272,5.0,62.0,577.0,2.872727272727273,26.0,158.0
0,0,0.0,1.818181818181818,7.0,20.0,2.8181818181818183,10.0,31.0,1.2727272727272727,2.0,14.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6363636363636364,2.0,7.0,65.0,1.4545454545454546,4.0,16.0
1,0,5.0,6.875,23.0,165.0,10.666666666666666,35.0,256.0,1.9583333333333333,4.0,47.0,3.0,6.0,6.0,0.0,11.0,21.0,22.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.8333333333333334,3.0,20.0,372.0,2.5,6.0,60.0
0,4,1.0,6.230769230769232,29.0,243.0,18.0,52.0,702.0,2.4871794871794872,5.0,97.0,7.0,7.0,7.0,0.0,38.0,38.0,38.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.205128205128205,4.0,47.0,794.0,5.230769230769232,13.0,204.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,1.0,1.0,1.0,9.0,9.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,20.0,2.0,2.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,3.0
0,0,0.0,11.538461538461537,34.0,150.0,20.153846153846157,46.0,262.0,3.3076923076923075,5.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,11.0,11.0,11.0,1.6153846153846154,3.0,21.0,299.0,7.538461538461537,14.0,98.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5,3.0,3.0,9.0,0.0,0.0,0.0
0,1,0.0,2.875,9.0,23.0,5.125,19.0,41.0,2.0,6.0,16.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,67.0,2.375,7.0,19.0
1,0,0.0,1.6470588235294117,9.0,28.0,4.764705882352942,25.0,81.0,1.2941176470588236,3.0,22.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882352,3.0,16.0,126.0,2.4705882352941178,12.0,42.0
