post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,7.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,12.0,1.0,1.0,2.0
0,3,1.0,3.2222222222222223,12.0,174.0,15.796296296296294,77.0,853.0,1.8333333333333333,4.0,99.0,12.0,12.0,12.0,0.0,54.0,54.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703703703703704,3.0,20.0,988.0,2.333333333333333,9.0,126.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,9.0,1.0,1.0,4.0
0,0,0.0,0.5,2.0,2.0,0.5,1.0,2.0,0.75,1.0,3.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.75,1.0,3.0,24.0,0.75,1.0,3.0
0,0,0.0,2.5,6.0,10.0,3.5,9.0,14.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,34.0,1.25,2.0,5.0
0,2,4.0,6.529411764705883,40.0,111.0,9.764705882352944,49.0,166.0,1.7647058823529411,5.0,30.0,10.0,10.0,10.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7058823529411765,3.0,12.0,253.0,1.8823529411764703,3.0,32.0
0,0,0.0,1.8333333333333333,3.0,11.0,4.0,14.0,24.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,5.0,8.0,44.0,1.5,4.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,7.0,0.0,0.0,0.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0.0,1.0,3.0,10.0,2.0,7.0,20.0,1.1,2.0,11.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.4,1.0,4.0,48.0,1.6,3.0,16.0
1,6,5.0,11.038461538461537,48.0,287.0,16.576923076923073,82.0,431.0,2.8076923076923075,8.0,73.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,23.0,23.0,23.0,2.1923076923076925,5.0,57.0,536.0,4.1923076923076925,14.0,109.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,1,0.0,1.0,2.0,3.0,5.333333333333333,9.0,16.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,36.0,1.6666666666666667,3.0,5.0
0,0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,10.0,1.0,1.0,6.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8333333333333334,5.0,5.0,34.0,1.0,1.0,6.0
0,0,0.0,1.6428571428571428,15.0,23.0,4.5,27.0,63.0,1.2857142857142858,3.0,18.0,2.5,4.0,5.0,0.0,7.0,12.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,2.0,4.0,103.0,2.071428571428572,9.0,29.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
0,0,3.0,4.631578947368421,15.0,88.0,8.631578947368421,36.0,164.0,1.5789473684210529,3.0,30.0,1.6666666666666667,5.0,5.0,0.0,6.333333333333332,13.0,19.0,1.0,1.6666666666666667,5.0,5.0,0.0,0.0,0.0,1.0526315789473684,3.0,20.0,247.0,1.8947368421052633,6.0,36.0
0,1,4.0,6.5151515151515165,49.0,215.0,10.06060606060606,66.0,332.0,1.7878787878787878,5.0,59.0,5.0,8.0,15.0,0.0,11.0,16.0,33.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,1.1212121212121209,3.0,37.0,479.0,2.6666666666666665,9.0,88.0
0,0,0.0,1.2727272727272727,6.0,14.0,4.363636363636363,14.0,48.0,1.3636363636363635,2.0,15.0,2.0,4.0,4.0,0.0,5.5,9.0,11.0,1.0,2.5,5.0,5.0,0.0,0.0,0.0,1.0,3.0,11.0,92.0,2.636363636363636,8.0,29.0
0,0,0.0,4.166666666666667,8.0,25.0,4.666666666666667,14.0,28.0,1.3333333333333333,3.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,48.0,1.8333333333333333,4.0,11.0
1,3,12.0,7.236842105263157,23.0,275.0,11.31578947368421,42.0,430.0,1.6052631578947367,4.0,61.0,3.0,12.0,12.0,0.0,9.25,28.0,37.0,1.0,1.25,5.0,5.0,0.25,1.0,1.0,1.1578947368421053,7.0,44.0,576.0,2.763157894736842,8.0,105.0
0,2,3.0,1.5102040816326532,10.0,74.0,5.0,28.0,245.0,1.2653061224489797,5.0,62.0,3.5,17.0,28.0,0.0,6.125,26.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163265306122449,6.0,40.0,413.0,1.7959183673469388,11.0,88.0
0,0,0.0,4.111111111111111,12.0,37.0,8.555555555555555,18.0,77.0,1.7777777777777777,3.0,16.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,6.0,109.0,2.2222222222222223,5.0,20.0
0,2,2.0,3.5754716981132075,15.0,379.0,4.952830188679245,21.0,525.0,1.1132075471698113,3.0,118.0,3.727272727272727,14.0,41.0,0.0,7.636363636363638,33.0,84.0,1.0,0.0,0.0,0.0,2.0,8.0,22.0,1.1132075471698113,6.0,118.0,868.0,1.9150943396226412,8.0,203.0
0,0,0.0,2.333333333333333,10.0,28.0,5.333333333333333,21.0,64.0,1.25,2.0,15.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.8333333333333334,4.0,10.0,96.0,1.8333333333333333,3.0,22.0
0,0,4.0,6.0625,28.0,97.0,15.0625,54.0,241.0,1.75,4.0,28.0,9.0,9.0,9.0,0.0,16.0,16.0,16.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.8125,2.0,13.0,300.0,3.9375,11.0,63.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,2,2.0,5.5,33.0,143.0,10.769230769230768,64.0,280.0,2.6923076923076925,7.0,70.0,2.0,2.0,2.0,0.0,26.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0384615384615383,3.0,27.0,361.0,4.0,16.0,104.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,4.909090909090909,20.0,54.0,9.090909090909092,29.0,100.0,2.090909090909091,4.0,23.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,11.0,143.0,3.363636363636364,9.0,37.0
0,0,0.0,1.4285714285714286,4.0,10.0,1.5714285714285714,4.0,11.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,30.0,1.0,1.0,7.0
0,0,1.0,2.142857142857143,4.0,15.0,4.428571428571429,13.0,31.0,1.5714285714285714,3.0,11.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,56.0,1.7142857142857142,3.0,12.0
0,0,0.0,0.5,2.0,3.0,1.0,2.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,3.0,11.0,26.0,1.0,1.0,6.0
1,1,0.0,22.53333333333333,51.0,338.0,31.93333333333333,80.0,479.0,3.1333333333333333,5.0,47.0,2.0,2.0,2.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6666666666666667,2.0,25.0,524.0,7.933333333333334,24.0,119.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,2,11.0,5.648148148148147,56.0,305.0,8.11111111111111,75.0,438.0,1.3703703703703705,4.0,74.0,3.8,16.0,19.0,0.0,9.4,25.0,47.0,1.0,0.8,4.0,4.0,1.4,7.0,7.0,0.7222222222222222,3.0,39.0,645.0,2.0185185185185186,9.0,109.0
0,0,0.0,6.0,16.0,60.0,10.6,31.0,106.0,2.1,4.0,21.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.0,13.0,144.0,4.3,11.0,43.0
1,1,0.0,2.2222222222222223,12.0,20.0,5.777777777777778,23.0,52.0,1.6666666666666667,4.0,15.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,3.0,8.0,86.0,2.6666666666666665,7.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8333333333333335,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39130434782608703,1.0,9.0,39.0,0.0,0.0,0.0
0,0,0.0,8.333333333333334,13.0,25.0,7.333333333333332,13.0,22.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,48.0,3.333333333333333,8.0,10.0
0,0,0.0,1.5,3.0,3.0,2.0,3.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,14.0,1.0,1.0,2.0
1,0,0.0,1.7,8.0,17.0,5.6,26.0,56.0,1.4,4.0,14.0,7.0,7.0,7.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3,1.0,3.0,88.0,2.4,9.0,24.0
0,1,4.0,2.6956521739130435,25.0,62.0,5.782608695652174,45.0,133.0,1.4347826086956519,4.0,33.0,14.0,14.0,14.0,0.0,23.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826086956521741,3.0,18.0,214.0,1.5652173913043481,6.0,36.0
0,0,0.0,5.0,11.0,20.0,9.75,23.0,39.0,2.25,3.0,9.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,2.0,4.0,65.0,4.0,10.0,16.0
0,3,4.0,6.882352941176472,47.0,117.0,11.529411764705882,71.0,196.0,1.4705882352941178,3.0,25.0,20.0,20.0,20.0,0.0,17.0,17.0,17.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8235294117647058,5.0,14.0,268.0,2.4705882352941178,10.0,42.0
1,1,0.0,4.0,4.0,4.0,12.0,12.0,12.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,3.0,3.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.875,3.0,7.0,1.375,4.0,11.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,33.0,1.125,2.0,9.0
0,2,0.0,2.25,6.0,9.0,3.75,12.0,15.0,1.5,3.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,34.0,2.25,6.0,9.0
0,0,0.0,2.75,5.0,11.0,5.25,14.0,21.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,35.0,2.25,5.0,9.0
0,0,0.0,1.7142857142857142,9.0,12.0,2.571428571428572,9.0,18.0,1.0,1.0,7.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,41.0,1.1428571428571428,2.0,8.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,3.4444444444444446,12.0,31.0,8.11111111111111,22.0,73.0,2.1111111111111107,5.0,19.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,110.0,3.2222222222222223,8.0,29.0
0,0,0.0,1.5416666666666667,11.0,37.0,4.708333333333333,28.0,113.0,1.3333333333333333,3.0,32.0,6.0,6.0,6.0,0.0,23.0,23.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,24.0,175.0,2.375,10.0,57.0
0,1,0.0,6.2,23.0,31.0,15.4,60.0,77.0,1.4,3.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,24.0,24.0,24.0,0.0,0.0,0.0,1.0,2.0,5.0,123.0,3.6,9.0,18.0
1,0,1.0,7.590909090909091,23.0,167.0,13.863636363636365,33.0,305.0,3.0,6.0,66.0,8.0,8.0,8.0,0.0,17.0,17.0,17.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,2.5,7.0,55.0,406.0,4.590909090909091,14.0,101.0
0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,0,3.0,6.111111111111112,33.0,55.0,10.666666666666666,49.0,96.0,2.1111111111111107,5.0,19.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,3.0,7.0,152.0,2.2222222222222223,6.0,20.0
0,0,0.0,3.0,6.0,15.0,18.0,33.0,90.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,5.0,5.0,5.0,0.8,2.0,4.0,114.0,6.8,9.0,34.0
0,0,0.0,0.5,1.0,2.0,1.75,2.0,7.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,4.0,30.0,1.0,1.0,4.0
0,0,6.0,8.055555555555555,34.0,145.0,11.777777777777779,53.0,212.0,2.1111111111111107,6.0,38.0,1.0,2.0,2.0,0.0,9.0,17.0,18.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.9444444444444444,2.0,17.0,298.0,2.6666666666666665,10.0,48.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,1,0.0,0.75,2.0,6.0,4.875,14.0,39.0,1.75,4.0,14.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.375,1.0,3.0,62.0,2.0,5.0,16.0
0,0,3.0,6.3,45.0,63.0,10.3,64.0,103.0,1.8,4.0,18.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,8.0,153.0,1.8,5.0,18.0
0,0,0.0,3.4,10.0,34.0,5.6,18.0,56.0,1.3,4.0,13.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9,4.0,9.0,84.0,2.1,8.0,21.0
0,2,0.0,5.571428571428571,29.0,195.0,22.885714285714286,104.0,801.0,2.9428571428571435,10.0,103.0,7.0,7.0,7.0,0.0,35.0,35.0,35.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8285714285714286,3.0,29.0,899.0,8.142857142857142,39.0,285.0
0,0,0.0,0.4,1.0,2.0,1.6,4.0,8.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,25.0,1.6,3.0,8.0
1,6,2.0,6.090909090909091,14.0,67.0,8.545454545454545,27.0,94.0,1.9090909090909087,4.0,21.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,3.0,4.0,142.0,2.636363636363636,10.0,29.0
0,1,1.0,2.5,15.0,30.0,6.416666666666668,37.0,77.0,1.5,3.0,18.0,7.0,7.0,7.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,5.0,9.0,125.0,1.5833333333333333,2.0,19.0
0,0,0.0,9.0,25.0,45.0,8.8,22.0,44.0,2.0,4.0,10.0,1.0,2.0,2.0,0.0,2.5,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,71.0,2.6,5.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0
0,1,1.0,6.777777777777778,24.0,61.0,20.33333333333333,64.0,183.0,3.555555555555556,6.0,32.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,15.0,234.0,5.4444444444444455,13.0,49.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,1,0.0,5.75,11.0,23.0,7.75,16.0,31.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,59.0,1.75,3.0,7.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,0,0.0,24.84615384615385,310.0,323.0,80.76923076923076,994.0,1050.0,1.3846153846153846,3.0,18.0,13.0,13.0,13.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3076923076923077,3.0,4.0,1105.0,19.53846153846154,234.0,254.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,12.0,1.0,1.0,3.0
0,0,0.0,7.8,16.0,39.0,13.2,26.0,66.0,2.4,3.0,12.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2,4.0,11.0,87.0,3.8,8.0,19.0
0,0,0.0,1.0,3.0,3.0,3.0,7.0,9.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,20.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,3.6666666666666665,5.0,11.0,1.0,1.0,3.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,12.0,12.0,12.0,2.0,2.0,2.0,2.0,4.0,6.0,37.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
0,0,0.0,1.25,4.0,5.0,9.0,25.0,36.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,0.25,1.0,1.0,50.0,3.0,7.0,12.0
1,1,0.0,3.5454545454545454,20.0,39.0,10.090909090909092,69.0,111.0,1.3636363636363635,4.0,15.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.6363636363636365,3.0,18.0,142.0,3.0,11.0,33.0
0,0,0.0,0.5384615384615384,1.0,7.0,1.4615384615384617,4.0,19.0,1.0769230769230769,2.0,14.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,3.0,10.0,61.0,1.0769230769230769,2.0,14.0
0,1,0.0,3.5,5.0,7.0,5.0,7.0,10.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,19.0,2.0,2.0,4.0
1,5,3.0,5.696428571428571,30.0,319.0,10.607142857142858,53.0,594.0,2.4642857142857144,10.0,138.0,2.75,6.0,11.0,0.0,13.75,44.0,55.0,1.0,0.75,3.0,3.0,0.25,1.0,1.0,1.2857142857142858,4.0,72.0,788.0,3.3392857142857144,16.0,187.0
0,1,0.0,5.75,11.0,23.0,4.75,10.0,19.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,4.0,38.0,2.25,3.0,9.0
0,0,0.0,1.25,2.0,5.0,3.5,11.0,14.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,2.0,3.0,8.0,29.0,1.75,4.0,7.0
0,2,3.0,3.827586206896552,19.0,111.0,7.206896551724138,38.0,209.0,1.6206896551724137,5.0,47.0,5.5,9.0,11.0,0.0,14.5,24.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2758620689655171,6.0,37.0,311.0,1.827586206896552,10.0,53.0
0,0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,1.0,1.0,2.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,19.0,1.0,1.0,2.0
0,0,0.0,5.25,13.0,21.0,7.75,11.0,31.0,1.75,3.0,7.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5,1.0,2.0,53.0,3.25,4.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,11.5,16.0,23.0,17.0,26.0,34.0,2.5,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,60.0,5.0,6.0,10.0
0,0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,12.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
