post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.4,2.0,2.0,1.2,2.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,22.0,1.0,1.0,5.0
0,0,0.0,4.0,10.0,24.0,4.833333333333333,11.0,29.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.8333333333333333,2.0,11.0,48.0,2.333333333333333,7.0,14.0
1,0,0.0,0.6,2.0,3.0,2.2,4.0,11.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,29.0,1.4,2.0,7.0
1,1,0.0,5.688524590163934,20.0,347.0,9.655737704918034,33.0,589.0,1.836065573770492,5.0,112.0,19.0,19.0,19.0,0.0,55.0,55.0,55.0,1.0,5.0,5.0,5.0,6.0,6.0,6.0,0.7213114754098361,4.0,44.0,770.0,2.950819672131148,11.0,180.0
0,0,0.0,9.0,14.0,27.0,17.333333333333332,34.0,52.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,69.0,6.333333333333332,12.0,19.0
0,0,0.0,5.777777777777778,20.0,52.0,16.77777777777778,35.0,151.0,2.333333333333333,3.0,21.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,6.0,17.0,189.0,7.222222222222222,14.0,65.0
0,0,0.0,6.666666666666668,20.0,20.0,7.333333333333332,20.0,22.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,39.0,1.6666666666666667,3.0,5.0
0,1,7.0,3.52,23.0,88.0,8.4,41.0,210.0,1.52,4.0,38.0,5.25,9.0,21.0,0.0,6.0,11.0,24.0,1.0,0.0,0.0,0.0,0.25,1.0,1.0,1.04,4.0,26.0,299.0,2.56,8.0,64.0
0,1,0.0,6.4444444444444455,17.0,116.0,9.277777777777779,21.0,167.0,2.0,4.0,36.0,3.5,5.0,7.0,0.0,9.0,17.0,18.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.5,4.0,27.0,238.0,3.1666666666666665,7.0,57.0
0,0,0.0,4.0,8.0,8.0,18.0,35.0,36.0,3.5,6.0,7.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,48.0,7.5,14.0,15.0
0,2,2.0,6.0,12.0,24.0,9.75,22.0,39.0,2.25,4.0,9.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,67.0,2.0,3.0,8.0
0,0,0.0,2.0,2.0,2.0,9.0,9.0,9.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,4.0,4.0,4.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0.0,0.6,2.0,3.0,8.0,16.0,40.0,2.6,3.0,13.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,55.0,4.4,5.0,22.0
0,0,0.0,0.625,2.0,5.0,2.0,6.0,16.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,1.0,40.0,1.25,2.0,10.0
1,0,0.0,1.0,4.0,8.0,1.5,4.0,12.0,1.125,2.0,9.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,37.0,1.125,2.0,9.0
0,0,1.0,8.7,44.0,87.0,19.0,113.0,190.0,2.1,5.0,21.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,3.0,13.0,232.0,6.3,36.0,63.0
0,0,1.0,8.8,21.0,44.0,13.8,44.0,69.0,2.2,4.0,11.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,101.0,2.6,6.0,13.0
0,0,0.0,0.5,1.0,1.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,14.0,1.0,1.0,2.0
0,0,0.0,2.4285714285714284,5.0,34.0,5.142857142857143,25.0,72.0,1.2142857142857142,3.0,17.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9285714285714286,4.0,13.0,107.0,3.1428571428571432,9.0,44.0
1,0,0.0,7.0,9.0,21.0,10.0,15.0,30.0,2.333333333333333,3.0,7.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,52.0,2.6666666666666665,4.0,8.0
0,3,0.0,6.5,19.0,39.0,8.833333333333334,21.0,53.0,1.5,2.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,90.0,2.5,7.0,15.0
0,1,0.0,1.75,3.0,7.0,4.25,11.0,17.0,1.5,3.0,6.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,39.0,1.5,3.0,6.0
0,1,0.0,5.695652173913044,16.0,131.0,8.043478260869565,29.0,185.0,1.391304347826087,3.0,32.0,5.0,5.0,5.0,0.0,23.0,23.0,23.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.7391304347826086,2.0,17.0,268.0,1.9565217391304348,4.0,45.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,2.0,6.0,18.0,7.0,12.0,63.0,1.8888888888888888,3.0,17.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,91.0,3.333333333333333,6.0,30.0
1,6,0.0,4.717948717948718,26.0,368.0,8.743589743589743,52.0,682.0,1.5256410256410255,5.0,119.0,5.0,5.0,5.0,0.0,77.0,77.0,77.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,78.0,851.0,3.0128205128205128,15.0,235.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,3.0
1,1,0.0,5.428571428571429,19.0,38.0,6.7142857142857135,18.0,47.0,1.7142857142857142,4.0,12.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,4.0,13.0,81.0,2.142857142857143,6.0,15.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,8.0,0.0,0.0,0.0
1,3,0.0,2.2857142857142856,4.0,16.0,4.285714285714286,9.0,30.0,1.7142857142857142,2.0,12.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,60.0,1.8571428571428568,3.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1,0,0.0,1.3125,3.0,21.0,1.75,7.0,28.0,1.125,2.0,18.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,1.0,11.0,74.0,1.25,3.0,20.0
0,0,0.0,6.75,22.0,27.0,7.0,21.0,28.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,4.0,9.0,47.0,1.5,3.0,6.0
0,1,1.0,1.4,8.0,14.0,8.6,18.0,86.0,1.1,2.0,11.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,3.6,9.0,36.0,126.0,1.1,2.0,11.0
0,0,0.0,1.3333333333333333,5.0,8.0,1.8333333333333333,5.0,11.0,1.0,1.0,6.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,31.0,1.0,1.0,6.0
0,0,0.0,1.5416666666666667,11.0,37.0,4.708333333333333,28.0,113.0,1.3333333333333333,3.0,32.0,6.0,6.0,6.0,0.0,23.0,23.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,24.0,175.0,2.375,10.0,57.0
0,0,0.0,0.75,4.0,6.0,1.875,5.0,15.0,1.0,1.0,8.0,2.0,4.0,4.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,3.0,9.0,49.0,1.125,2.0,9.0
0,3,2.0,5.9375,29.0,95.0,7.0625,35.0,113.0,1.6875,6.0,27.0,4.0,4.0,4.0,0.0,16.0,16.0,16.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0625,3.0,17.0,170.0,2.5625,7.0,41.0
0,1,0.0,2.25,8.0,18.0,3.375,8.0,27.0,1.125,2.0,9.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,7.0,13.0,60.0,1.125,2.0,9.0
0,2,2.0,9.608695652173912,75.0,221.0,14.869565217391305,104.0,342.0,1.7826086956521738,4.0,41.0,3.5,5.0,7.0,0.0,5.5,10.0,11.0,1.0,0.0,0.0,0.0,5.0,10.0,10.0,2.347826086956522,7.0,54.0,434.0,5.304347826086956,38.0,122.0
0,0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,4.0,7.0,21.0,1.0,1.0,4.0
0,1,0.0,5.25,29.0,42.0,7.625,39.0,61.0,1.875,5.0,15.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,6.0,102.0,3.25,14.0,26.0
1,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,5.0,10.0,50.0,11.2,21.0,112.0,2.3,4.0,23.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,1.9,3.0,19.0,159.0,3.9,7.0,39.0
1,5,0.0,7.428571428571429,26.0,52.0,10.857142857142858,36.0,76.0,2.8571428571428568,6.0,20.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.7142857142857142,3.0,12.0,111.0,3.2857142857142856,8.0,23.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,0,3.0,3.125,13.0,25.0,7.875,25.0,63.0,1.5,3.0,12.0,2.5,5.0,5.0,0.0,4.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,6.0,91.0,2.375,6.0,19.0
0,1,0.0,1.1666666666666667,4.0,14.0,3.0,23.0,36.0,1.1666666666666667,3.0,14.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,68.0,2.083333333333333,8.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0
1,2,1.0,4.25,12.0,17.0,10.25,33.0,41.0,2.0,4.0,8.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,66.0,3.5,11.0,14.0
0,0,0.0,5.666666666666668,7.0,17.0,6.0,7.0,18.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,32.0,2.0,3.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5454545454545454,4.0,6.0,16.0,0.0,0.0,0.0
1,7,1.0,4.7,31.0,470.0,10.8,59.0,1080.0,1.6,6.0,160.0,66.0,66.0,66.0,0.0,87.0,87.0,87.0,1.0,8.0,8.0,8.0,12.0,12.0,12.0,0.8,4.0,80.0,1402.0,3.89,28.0,389.0
0,0,0.0,5.172413793103448,58.0,150.0,7.931034482758621,34.0,230.0,1.5862068965517242,4.0,46.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,28.0,28.0,28.0,1.0344827586206895,2.0,30.0,315.0,2.862068965517241,12.0,83.0
0,0,0.0,11.0,21.0,22.0,15.5,29.0,31.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,46.0,3.0,5.0,6.0
0,0,0.0,3.0,6.0,6.0,4.0,7.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,2.0
0,0,0.0,3.5454545454545454,11.0,39.0,5.636363636363638,15.0,62.0,1.7272727272727273,4.0,19.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,4.0,4.0,4.0,2.0,2.0,2.0,2.363636363636364,6.0,26.0,114.0,2.727272727272727,6.0,30.0
0,0,1.0,10.0,13.0,30.0,18.666666666666668,27.0,56.0,4.666666666666667,5.0,14.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,79.0,5.666666666666668,10.0,17.0
0,0,0.0,1.7142857142857142,7.0,24.0,5.0,24.0,70.0,1.3571428571428572,2.0,19.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2857142857142857,2.0,4.0,107.0,2.2857142857142856,10.0,32.0
0,0,0.0,0.25,2.0,2.0,1.375,2.0,11.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.375,1.0,3.0,41.0,1.0,1.0,8.0
0,9,0.0,6.379310344827586,20.0,185.0,12.10344827586207,49.0,351.0,2.3448275862068964,6.0,68.0,8.0,8.0,8.0,0.0,29.0,29.0,29.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.137931034482759,3.0,33.0,457.0,4.931034482758621,15.0,143.0
0,0,0.0,6.333333333333332,16.0,19.0,13.666666666666664,33.0,41.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,3.0,7.0,60.0,6.0,14.0,18.0
1,0,0.0,1.1428571428571428,4.0,8.0,2.0,8.0,14.0,1.1428571428571428,2.0,8.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,37.0,1.2857142857142858,3.0,9.0
0,0,0.0,2.2777777777777777,12.0,41.0,4.277777777777779,20.0,77.0,1.5,3.0,27.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.9444444444444444,3.0,17.0,132.0,1.9444444444444444,8.0,35.0
0,0,0.0,0.2,1.0,1.0,1.6,4.0,8.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,21.0,1.2,2.0,6.0
0,0,0.0,1.5,6.0,9.0,7.5,31.0,45.0,1.3333333333333333,2.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,8.0,65.0,2.1666666666666665,5.0,13.0
0,0,0.0,3.5,6.0,7.0,4.5,8.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,19.0,2.0,3.0,4.0
0,0,0.0,1.5714285714285714,9.0,33.0,5.047619047619048,14.0,106.0,1.4285714285714286,3.0,30.0,4.0,4.0,4.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,2.0,9.0,156.0,2.333333333333333,8.0,49.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,1.1666666666666667,3.0,21.0,2.1666666666666665,17.0,39.0,1.1666666666666667,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,18.0,18.0,18.0,1.3888888888888888,3.0,25.0,85.0,1.4444444444444444,6.0,26.0
0,0,0.0,1.75,3.0,7.0,3.25,8.0,13.0,1.75,4.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,30.0,1.75,4.0,7.0
0,1,0.0,5.416666666666668,23.0,65.0,11.166666666666664,51.0,134.0,1.9166666666666667,4.0,23.0,2.0,3.0,4.0,0.0,6.0,8.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,3.0,17.0,187.0,3.083333333333333,11.0,37.0
0,0,0.0,2.142857142857143,4.0,15.0,3.2857142857142856,6.0,23.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,46.0,2.4285714285714284,5.0,17.0
1,3,1.0,3.952380952380953,17.0,83.0,3.2857142857142856,13.0,69.0,1.1428571428571428,2.0,24.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.8095238095238095,2.0,17.0,127.0,1.761904761904762,7.0,37.0
0,0,0.0,1.75,5.0,7.0,3.75,11.0,15.0,1.5,3.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.0,5.0,30.0,2.0,5.0,8.0
0,0,0.0,14.5,32.0,58.0,25.0,45.0,100.0,2.75,4.0,11.0,6.0,6.0,6.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,125.0,6.25,11.0,25.0
0,0,0.0,3.25,7.0,13.0,9.75,15.0,39.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,55.0,4.5,7.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,1.0,1.0,6.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.0,13.0,14.0,0.0,0.0,0.0
0,0,0.0,4.4,8.0,22.0,7.6,18.0,38.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,9.0,55.0,2.4,4.0,12.0
0,0,0.0,1.2727272727272727,4.0,14.0,4.909090909090909,16.0,54.0,1.7272727272727273,4.0,19.0,8.0,8.0,8.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4545454545454545,3.0,5.0,91.0,2.090909090909091,6.0,23.0
0,2,0.0,4.5,6.0,9.0,11.5,17.0,23.0,3.5,4.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,37.0,5.0,6.0,10.0
0,0,0.0,3.928571428571429,22.0,55.0,15.571428571428573,62.0,218.0,1.9285714285714288,4.0,27.0,5.0,8.0,10.0,0.0,7.0,11.0,14.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,2.071428571428572,5.0,29.0,263.0,6.071428571428571,23.0,85.0
0,0,0.0,9.416666666666666,35.0,113.0,13.583333333333336,33.0,163.0,2.083333333333333,4.0,25.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5833333333333333,3.0,19.0,204.0,4.583333333333333,12.0,55.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,4.0,12.0,12.0,8.0,24.0,24.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,40.0,2.6666666666666665,6.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2.0,3.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,6.0,14.0,0.0,0.0,0.0
0,0,0.0,1.5,6.0,21.0,4.571428571428571,20.0,64.0,1.2857142857142858,4.0,18.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,4.0,6.0,100.0,2.071428571428572,7.0,29.0
1,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,1,0.0,4.583333333333333,17.0,110.0,9.333333333333334,40.0,224.0,1.9166666666666667,6.0,46.0,9.0,9.0,9.0,0.0,24.0,24.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,12.0,294.0,3.208333333333333,14.0,77.0
0,0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0
0,0,0.0,0.42857142857142855,1.0,3.0,5.285714285714286,9.0,37.0,1.4285714285714286,2.0,10.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.4285714285714286,3.0,10.0,63.0,2.7142857142857144,5.0,19.0
0,0,0.0,3.3157894736842106,8.0,63.0,4.947368421052632,13.0,94.0,1.368421052631579,2.0,26.0,3.5,4.0,7.0,0.0,8.5,16.0,17.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.8421052631578947,7.0,35.0,163.0,2.1052631578947367,5.0,40.0
0,0,0.0,4.0,14.0,20.0,7.8,18.0,39.0,1.4,3.0,7.0,2.0,4.0,4.0,0.0,2.5,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,6.0,77.0,1.4,3.0,7.0
