post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,5.8181818181818175,24.0,64.0,11.0,48.0,121.0,1.9090909090909087,4.0,21.0,2.0,3.0,4.0,0.0,5.5,7.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,3.0,14.0,171.0,3.1818181818181817,11.0,35.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
1,2,3.0,6.0,18.0,24.0,10.75,28.0,43.0,1.75,3.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,70.0,2.5,4.0,10.0
0,0,1.0,1.3333333333333333,2.0,4.0,3.6666666666666665,8.0,11.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,23.0,1.0,1.0,3.0
0,2,0.0,6.0,16.0,18.0,10.0,23.0,30.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,3.0,49.0,2.6666666666666665,5.0,8.0
1,13,3.0,13.4,96.0,134.0,21.9,169.0,219.0,2.0,5.0,20.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,4.0,17.0,276.0,6.4,46.0,64.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,2.0,4.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,15.0,1.0,1.0,2.0
0,5,0.0,2.4615384615384617,8.0,32.0,6.615384615384616,16.0,86.0,1.6153846153846154,3.0,21.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.8461538461538461,3.0,11.0,130.0,2.6923076923076925,6.0,35.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,7.0,12.0,28.0,18.5,38.0,74.0,3.5,7.0,14.0,4.5,8.0,9.0,0.0,2.0,4.0,4.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.75,1.0,3.0,109.0,4.25,10.0,17.0
0,0,0.0,18.0,45.0,108.0,60.0,175.0,360.0,3.8333333333333335,7.0,23.0,14.0,14.0,14.0,0.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.5,3.0,9.0,403.0,13.5,40.0,81.0
1,5,0.0,8.75,20.0,35.0,12.0,30.0,48.0,2.25,4.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,75.0,3.5,8.0,14.0
1,1,0.0,9.227272727272727,55.0,203.0,16.363636363636363,75.0,360.0,2.363636363636364,6.0,52.0,11.0,11.0,11.0,0.0,18.0,18.0,18.0,1.0,7.0,7.0,7.0,4.0,4.0,4.0,0.6363636363636364,3.0,14.0,432.0,6.454545454545454,24.0,142.0
0,5,0.0,4.5,13.0,27.0,8.0,18.0,48.0,1.8333333333333333,3.0,11.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,76.0,2.333333333333333,4.0,14.0
0,0,0.0,6.666666666666668,12.0,20.0,8.0,11.0,24.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,38.0,2.6666666666666665,5.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,13.0,0.0,0.0,0.0
0,0,0.0,0.3333333333333333,1.0,1.0,2.0,4.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,19.0,1.0,1.0,3.0
0,0,0.0,1.0,2.0,4.0,1.5,3.0,6.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,19.0,1.0,1.0,4.0
0,1,0.0,5.285714285714286,14.0,37.0,9.0,20.0,63.0,1.2857142857142858,2.0,9.0,6.0,6.0,6.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,4.0,5.0,88.0,2.0,4.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
1,0,0.0,2.4285714285714284,13.0,17.0,7.142857142857142,32.0,50.0,2.2857142857142856,7.0,16.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,75.0,3.1428571428571432,12.0,22.0
0,1,0.0,1.0,7.0,20.0,2.3,16.0,46.0,1.15,3.0,23.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.0,14.0,94.0,1.35,4.0,27.0
0,3,2.0,6.142857142857142,35.0,172.0,8.464285714285714,51.0,237.0,1.7142857142857142,4.0,48.0,5.5,9.0,11.0,0.0,11.0,17.0,22.0,1.0,8.5,17.0,17.0,3.0,6.0,6.0,0.8571428571428571,4.0,24.0,366.0,1.8214285714285716,5.0,51.0
1,4,0.0,4.818181818181818,10.0,53.0,6.454545454545454,16.0,71.0,1.7272727272727273,3.0,19.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,3.0,10.0,126.0,2.5454545454545454,6.0,28.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,1.0,1.0,3.0
0,0,0.0,13.5,33.0,81.0,35.5,145.0,213.0,2.833333333333333,6.0,17.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,5.0,16.0,246.0,6.833333333333332,25.0,41.0
1,5,1.0,7.6,33.0,38.0,20.4,80.0,102.0,2.4,5.0,12.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2,3.0,6.0,138.0,5.0,16.0,25.0
0,0,0.0,1.875,6.0,30.0,2.8125,9.0,45.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8125,4.0,13.0,83.0,2.0625,5.0,33.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0
0,1,0.0,4.682926829268292,32.0,192.0,8.365853658536585,34.0,343.0,1.5365853658536586,3.0,63.0,2.4166666666666665,28.0,29.0,0.0,3.4166666666666665,13.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609756097560976,1.0,23.0,488.0,2.9268292682926833,10.0,120.0
0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,2.769230769230769,13.0,72.0,9.461538461538463,47.0,246.0,1.5,4.0,39.0,3.0,3.0,3.0,0.0,26.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.0,39.0,307.0,3.2692307692307687,13.0,85.0
0,0,0.0,1.3571428571428572,5.0,19.0,2.7857142857142856,10.0,39.0,1.2142857142857142,2.0,17.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,1.0,3.0,81.0,1.5,3.0,21.0
0,0,0.0,4.4,11.0,44.0,8.8,19.0,88.0,2.6,5.0,26.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,2.0,9.0,126.0,3.5,7.0,35.0
0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,3.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.7142857142857142,6.0,12.0,1.0,1.0,7.0,6.0,6.0,6.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,6.0,6.0,35.0,1.0,1.0,7.0
0,5,0.0,10.666666666666666,31.0,64.0,13.5,36.0,81.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,118.0,4.166666666666667,8.0,25.0
1,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,9.0,18.0,1.0,1.0,3.0
0,0,1.0,2.88,16.0,72.0,9.6,33.0,240.0,2.28,4.0,57.0,8.0,8.0,8.0,0.0,25.0,25.0,25.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.96,3.0,24.0,320.0,2.88,8.0,72.0
0,1,0.0,1.6666666666666667,5.0,10.0,4.0,12.0,24.0,1.1666666666666667,2.0,7.0,1.5,3.0,3.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,4.0,7.0,60.0,1.3333333333333333,3.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,0.8,1.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,16.0,0.8,1.0,4.0
0,0,0.0,1.7272727272727273,7.0,19.0,2.727272727272727,11.0,30.0,1.0,2.0,11.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0909090909090908,3.0,12.0,70.0,1.2727272727272727,3.0,14.0
0,0,1.0,3.888888888888889,12.0,35.0,6.4444444444444455,21.0,58.0,1.7777777777777777,3.0,16.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,94.0,1.8888888888888888,4.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1,1,0.0,5.0,18.0,195.0,6.0,18.0,234.0,1.5641025641025639,5.0,61.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,38.0,38.0,38.0,1.5128205128205128,4.0,59.0,353.0,2.6153846153846154,7.0,102.0
1,3,11.0,13.0,53.0,286.0,18.954545454545453,62.0,417.0,2.636363636363636,7.0,58.0,34.0,34.0,34.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,14.0,546.0,4.0,20.0,88.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0.0,4.666666666666667,10.0,28.0,8.666666666666666,26.0,52.0,2.0,3.0,12.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,83.0,4.0,8.0,24.0
0,2,0.0,3.0,8.0,9.0,5.0,13.0,15.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,31.0,2.0,4.0,6.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,1,1.0,4.0,8.0,20.0,7.6,17.0,38.0,2.2,6.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4,1.0,2.0,65.0,2.0,4.0,10.0
1,2,0.0,2.333333333333333,10.0,28.0,2.833333333333333,7.0,34.0,1.25,2.0,15.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,66.0,1.4166666666666667,3.0,17.0
1,0,2.0,6.666666666666668,12.0,20.0,13.333333333333336,21.0,40.0,3.333333333333333,5.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,65.0,3.6666666666666665,8.0,11.0
0,0,0.0,1.25,4.0,5.0,9.0,25.0,36.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,0.25,1.0,1.0,50.0,3.0,7.0,12.0
0,1,0.0,3.3,34.0,132.0,7.7,84.0,308.0,1.675,6.0,67.0,3.6666666666666665,15.0,22.0,0.0,6.666666666666668,20.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,2.0,21.0,431.0,2.9,27.0,116.0
0,1,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,12.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,3.4285714285714284,7.0,24.0,8.285714285714286,20.0,58.0,1.2857142857142858,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,1.8571428571428568,4.0,13.0,78.0,1.8571428571428568,6.0,13.0
1,0,3.0,5.6,12.0,28.0,11.8,30.0,59.0,2.6,5.0,13.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,96.0,3.0,9.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,1,0.0,3.0285714285714285,21.0,106.0,8.085714285714285,57.0,283.0,1.5142857142857142,5.0,53.0,1.0,1.0,1.0,0.0,34.0,34.0,34.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8,3.0,28.0,381.0,3.6,14.0,126.0
0,1,0.0,3.6666666666666665,7.0,11.0,10.666666666666666,18.0,32.0,3.6666666666666665,5.0,11.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6666666666666667,3.0,5.0,53.0,5.0,8.0,15.0
0,0,0.0,0.5,1.0,2.0,1.5,3.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,4.0
0,3,0.0,1.0,2.0,5.0,2.4,5.0,12.0,1.4,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,1.2,2.0,6.0,30.0,1.4,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0
1,5,2.0,17.818181818181817,202.0,392.0,46.22727272727273,599.0,1017.0,2.5,7.0,55.0,23.0,23.0,23.0,0.0,13.0,13.0,13.0,1.0,5.0,5.0,5.0,9.0,9.0,9.0,0.8636363636363636,3.0,19.0,1127.0,10.318181818181818,129.0,227.0
1,1,0.0,4.6923076923076925,17.0,61.0,5.615384615384616,19.0,73.0,1.3846153846153846,3.0,18.0,8.0,8.0,8.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,4.0,16.0,114.0,2.1538461538461537,6.0,28.0
1,3,0.0,4.176470588235294,21.0,142.0,9.0,58.0,306.0,1.4411764705882353,4.0,49.0,3.0,3.0,3.0,0.0,33.0,33.0,33.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6764705882352942,3.0,23.0,385.0,3.647058823529412,17.0,124.0
0,1,0.0,9.833333333333334,18.0,59.0,15.0,22.0,90.0,2.333333333333333,3.0,14.0,7.0,7.0,7.0,0.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,12.0,126.0,4.666666666666667,8.0,28.0
0,1,0.0,2.4,8.0,12.0,2.6,8.0,13.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,33.0,1.2,2.0,6.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
1,1,0.0,3.6666666666666665,9.0,33.0,3.333333333333333,8.0,30.0,1.2222222222222223,2.0,11.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8888888888888888,1.0,8.0,65.0,1.6666666666666667,3.0,15.0
1,2,0.0,2.272727272727273,6.0,25.0,3.272727272727273,6.0,36.0,1.4545454545454546,2.0,16.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,63.0,1.6363636363636365,3.0,18.0
0,4,0.0,2.6,13.0,13.0,3.0,15.0,15.0,1.4,3.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,43.0,1.4,3.0,7.0
0,0,0.0,1.5,5.0,12.0,2.75,9.0,22.0,1.125,2.0,9.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.0,10.0,51.0,1.25,2.0,10.0
0,6,9.0,6.303030303030303,29.0,208.0,14.333333333333336,89.0,473.0,2.090909090909091,7.0,69.0,14.0,23.0,28.0,0.0,16.0,26.0,32.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.3636363636363635,3.0,45.0,641.0,4.696969696969697,20.0,155.0
0,0,0.0,2.2666666666666666,7.0,34.0,3.2666666666666666,8.0,49.0,1.3333333333333333,2.0,20.0,4.0,4.0,4.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5333333333333333,1.0,8.0,92.0,1.6666666666666667,3.0,25.0
0,0,2.0,3.615384615384616,8.0,47.0,6.769230769230768,16.0,88.0,2.1538461538461537,4.0,28.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461535,2.0,15.0,128.0,2.5384615384615383,5.0,33.0
0,1,0.0,3.0,7.0,33.0,4.727272727272728,12.0,52.0,1.9090909090909087,3.0,21.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,2.0,6.0,96.0,2.0,4.0,22.0
0,0,0.0,2.333333333333333,10.0,28.0,5.333333333333333,21.0,64.0,1.25,2.0,15.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.8333333333333334,4.0,10.0,96.0,1.8333333333333333,3.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1,0,0.0,13.25,30.0,53.0,27.25,50.0,109.0,3.75,6.0,15.0,5.0,5.0,5.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,142.0,8.25,14.0,33.0
0,0,1.0,7.1818181818181825,20.0,79.0,10.181818181818182,41.0,112.0,1.4545454545454546,3.0,16.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.9090909090909092,2.0,10.0,166.0,2.272727272727273,6.0,25.0
0,0,0.0,3.0,3.0,6.0,6.5,7.0,13.0,1.5,2.0,3.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,32.0,2.0,3.0,4.0
0,0,1.0,2.0,2.0,4.0,6.0,8.0,12.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,26.0,2.0,3.0,4.0
0,0,0.0,0.14285714285714285,1.0,1.0,1.4285714285714286,4.0,10.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,32.0,1.1428571428571428,2.0,8.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,9.0,0.0,0.0,0.0
0,0,0.0,6.769230769230768,25.0,88.0,14.692307692307693,65.0,191.0,2.3076923076923075,5.0,30.0,7.0,7.0,7.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,3.0,14.0,232.0,5.769230769230768,20.0,75.0
0,1,1.0,8.53125,33.0,273.0,14.5625,85.0,466.0,1.875,5.0,60.0,14.0,14.0,14.0,0.0,32.0,32.0,32.0,1.0,17.0,17.0,17.0,0.0,0.0,0.0,0.90625,5.0,29.0,587.0,3.125,12.0,100.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
