post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,2,0.0,4.333333333333333,12.0,13.0,5.666666666666668,15.0,17.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,34.0,2.0,4.0,6.0
0,0,0.0,3.0,5.0,9.0,3.333333333333333,5.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,28.0,1.6666666666666667,3.0,5.0
1,3,0.0,5.163793103448277,26.0,599.0,6.241379310344827,29.0,724.0,1.4913793103448276,4.0,173.0,6.0,10.0,12.0,0.0,48.0,81.0,96.0,1.0,1.5,3.0,3.0,10.0,17.0,20.0,1.1206896551724137,4.0,130.0,1045.0,2.25,12.0,261.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,2.0,6.0,8.0,3.5,10.0,14.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,1.0,3.0,35.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,1.0,1.0,3.0
0,0,0.0,4.428571428571429,17.0,31.0,9.428571428571429,38.0,66.0,1.4285714285714286,3.0,10.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,95.0,2.8571428571428568,8.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,1,0.0,3.5,9.0,14.0,7.75,19.0,31.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,16.0,55.0,3.25,7.0,13.0
0,0,0.0,3.1818181818181817,9.0,35.0,3.727272727272727,6.0,41.0,1.4545454545454546,2.0,16.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,68.0,1.6363636363636365,3.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,11.0,0.0,0.0,0.0
1,6,5.0,11.038461538461537,48.0,287.0,16.576923076923073,82.0,431.0,2.8076923076923075,8.0,73.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,23.0,23.0,23.0,2.1923076923076925,5.0,57.0,536.0,4.1923076923076925,14.0,109.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,2.0,2.0,2.6666666666666665,6.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,20.0,1.6666666666666667,3.0,5.0
0,1,0.0,6.2,23.0,31.0,15.4,60.0,77.0,1.4,3.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,24.0,24.0,24.0,0.0,0.0,0.0,1.0,2.0,5.0,123.0,3.6,9.0,18.0
0,1,0.0,3.6666666666666665,7.0,22.0,6.5,12.0,39.0,1.8333333333333333,3.0,11.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,65.0,2.333333333333333,4.0,14.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,0.5,2.0,3.0,26.0,1.0,1.0,6.0
0,0,0.0,0.9285714285714286,10.0,26.0,7.7857142857142865,40.0,218.0,1.4285714285714286,4.0,40.0,14.0,14.0,14.0,0.0,28.0,28.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3571428571428572,4.0,38.0,322.0,2.107142857142857,10.0,59.0
0,0,0.0,4.0,9.0,12.0,4.666666666666667,9.0,14.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,32.0,1.0,1.0,3.0
0,1,0.0,3.28,15.0,82.0,8.56,45.0,214.0,1.28,3.0,32.0,7.0,7.0,7.0,0.0,25.0,25.0,25.0,1.0,29.0,29.0,29.0,0.0,0.0,0.0,0.52,2.0,13.0,310.0,2.64,9.0,66.0
0,0,0.0,1.9090909090909087,3.0,21.0,3.1818181818181817,6.0,35.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6363636363636364,2.0,7.0,65.0,1.7272727272727273,3.0,19.0
0,1,0.0,4.0,18.0,96.0,8.708333333333334,27.0,209.0,1.9166666666666667,4.0,46.0,5.0,8.0,10.0,0.0,12.0,23.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,3.0,33.0,281.0,3.458333333333333,14.0,83.0
0,0,1.0,8.5,10.0,34.0,12.0,15.0,48.0,2.25,4.0,9.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,71.0,4.0,6.0,16.0
0,0,0.0,4.5,9.0,9.0,18.5,36.0,37.0,3.5,6.0,7.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,49.0,7.5,14.0,15.0
0,0,0.0,8.333333333333334,11.0,25.0,8.666666666666666,11.0,26.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,49.0,2.333333333333333,5.0,7.0
0,0,0.0,1.4166666666666667,7.0,17.0,3.1666666666666665,11.0,38.0,1.1666666666666667,2.0,14.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.3333333333333333,2.0,4.0,80.0,1.5,3.0,18.0
0,1,0.0,4.0,16.0,16.0,8.0,29.0,32.0,2.5,7.0,10.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,3.0,56.0,3.5,11.0,14.0
0,0,0.0,2.142857142857143,14.0,30.0,5.5,30.0,77.0,1.5,5.0,21.0,2.0,4.0,6.0,0.0,4.666666666666667,6.0,14.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.35714285714285715,2.0,5.0,126.0,1.8571428571428568,5.0,26.0
0,1,0.0,10.666666666666666,31.0,32.0,9.0,25.0,27.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,39.0,3.333333333333333,8.0,10.0
0,0,0.0,3.5,9.0,14.0,15.5,22.0,62.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,75.0,4.0,6.0,16.0
0,0,0.0,0.8571428571428571,1.0,6.0,1.0,1.0,7.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,25.0,1.0,1.0,7.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,4.0,2.75,5.0,11.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,27.0,1.5,2.0,6.0
0,0,0.0,1.0,7.0,13.0,6.538461538461537,26.0,85.0,1.3846153846153846,3.0,18.0,13.0,13.0,13.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615384615384617,4.0,19.0,130.0,2.5384615384615383,12.0,33.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,21.0,1.0,1.0,5.0
0,0,0.0,1.7222222222222223,10.0,31.0,4.5,27.0,81.0,1.3333333333333333,3.0,24.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7777777777777778,2.0,14.0,134.0,2.055555555555556,8.0,37.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,1.0,2.0
0,0,0.0,2.5,7.0,10.0,4.0,8.0,16.0,1.25,2.0,5.0,5.0,5.0,5.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,38.0,1.25,2.0,5.0
0,8,2.0,5.266666666666667,26.0,158.0,9.533333333333333,52.0,286.0,1.8,6.0,54.0,7.0,7.0,7.0,0.0,30.0,30.0,30.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7,3.0,21.0,370.0,3.2333333333333334,10.0,97.0
1,2,1.0,4.814285714285714,32.0,337.0,5.757142857142857,30.0,403.0,1.3285714285714283,4.0,93.0,6.0,11.0,12.0,0.0,33.0,63.0,66.0,1.0,1.5,3.0,3.0,2.0,4.0,4.0,0.5,4.0,35.0,597.0,2.2,9.0,154.0
0,4,0.0,5.875,37.0,47.0,9.75,63.0,78.0,2.25,8.0,18.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,120.0,3.0,14.0,24.0
1,1,0.0,1.25,3.0,5.0,1.25,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,21.0,1.0,1.0,4.0
1,0,0.0,1.0,4.0,8.0,1.5,4.0,12.0,1.125,2.0,9.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,37.0,1.125,2.0,9.0
0,1,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,24.0,1.0,1.0,28.0,1.0,1.0,1.0,0.0,28.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,2.0,30.0,86.0,1.0,1.0,28.0
0,0,0.0,5.0,5.0,5.0,32.0,32.0,32.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,41.0,11.0,11.0,11.0
0,1,0.0,2.0,5.0,6.0,8.0,18.0,24.0,2.333333333333333,4.0,7.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,6.0,9.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,18.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.0,14.0,8.0,0.0,0.0,0.0
1,0,0.0,3.8333333333333335,9.0,23.0,2.833333333333333,8.0,17.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,40.0,1.3333333333333333,2.0,8.0
0,0,0.0,1.5384615384615383,9.0,40.0,4.961538461538462,25.0,129.0,1.5,4.0,39.0,1.5,2.0,6.0,0.0,6.5,10.0,26.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.9230769230769232,3.0,24.0,197.0,1.9615384615384612,8.0,51.0
0,0,1.0,2.321428571428572,7.0,65.0,3.1428571428571432,9.0,88.0,1.1785714285714286,3.0,33.0,3.0,3.0,3.0,0.0,28.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,28.0,155.0,1.3214285714285714,4.0,37.0
1,0,0.0,3.852941176470588,28.0,131.0,9.205882352941176,90.0,313.0,1.5882352941176472,5.0,54.0,11.0,11.0,11.0,0.0,34.0,34.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2647058823529411,16.0,43.0,408.0,2.588235294117647,20.0,88.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,1.6153846153846154,7.0,21.0,4.461538461538462,23.0,58.0,1.4615384615384617,7.0,19.0,8.0,8.0,8.0,0.0,12.0,12.0,12.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.3846153846153846,8.0,18.0,99.0,2.0769230769230766,8.0,27.0
0,0,0.0,0.375,3.0,3.0,1.5,4.0,12.0,1.0,1.0,8.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,4.0,36.0,1.0,1.0,8.0
0,0,0.0,3.3076923076923075,16.0,43.0,5.769230769230768,28.0,75.0,1.3076923076923077,3.0,17.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,3.0,9.0,111.0,2.3076923076923075,10.0,30.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
0,0,0.0,2.333333333333333,4.0,7.0,2.333333333333333,3.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,22.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,3,3.0,4.333333333333333,20.0,39.0,6.888888888888888,24.0,62.0,1.2222222222222223,2.0,11.0,7.0,7.0,7.0,0.0,9.0,9.0,9.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,9.0,116.0,1.4444444444444444,3.0,13.0
0,0,0.0,1.0,3.0,10.0,5.5,19.0,55.0,1.5,4.0,15.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,83.0,2.5,8.0,25.0
0,0,0.0,0.3333333333333333,1.0,1.0,2.333333333333333,5.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,19.0,1.6666666666666667,3.0,5.0
0,0,0.0,0.7142857142857143,1.0,5.0,1.5714285714285714,3.0,11.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.2857142857142858,2.0,9.0,29.0,1.4285714285714286,2.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,11.0,0.0,0.0,0.0
0,0,4.0,8.714285714285714,26.0,122.0,14.357142857142858,43.0,201.0,2.5,6.0,35.0,3.5,5.0,7.0,0.0,7.0,11.0,14.0,1.0,3.5,7.0,7.0,0.0,0.0,0.0,1.1428571428571428,2.0,16.0,265.0,3.7857142857142856,10.0,53.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,9.0,0.0,0.0,0.0
0,0,4.0,6.842105263157895,31.0,130.0,9.210526315789474,38.0,175.0,1.3157894736842106,3.0,25.0,10.0,10.0,10.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5263157894736842,2.0,10.0,258.0,2.1052631578947367,9.0,40.0
0,0,0.0,8.333333333333334,15.0,25.0,18.33333333333333,30.0,55.0,2.6666666666666665,4.0,8.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,78.0,5.666666666666668,8.0,17.0
0,4,0.0,3.8,16.0,19.0,8.8,31.0,44.0,1.8,4.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,61.0,4.2,15.0,21.0
0,0,0.0,2.25,5.0,9.0,5.25,7.0,21.0,1.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,41.0,2.75,5.0,11.0
0,0,7.0,3.7115384615384617,35.0,193.0,7.288461538461537,61.0,379.0,1.3461538461538465,4.0,70.0,8.5,27.0,34.0,0.0,13.0,42.0,52.0,1.0,1.25,5.0,5.0,0.0,0.0,0.0,1.0769230769230769,6.0,56.0,546.0,2.3461538461538463,11.0,122.0
0,2,0.0,3.75,13.0,30.0,5.0,19.0,40.0,1.125,2.0,9.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,79.0,1.25,3.0,10.0
0,0,0.0,1.3333333333333333,3.0,4.0,3.6666666666666665,7.0,11.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,26.0,1.6666666666666667,3.0,5.0
1,1,0.0,3.0,6.0,18.0,6.0,13.0,36.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,3.0,59.0,2.833333333333333,6.0,17.0
1,1,0.0,7.170212765957447,34.0,337.0,8.595744680851064,47.0,404.0,1.5531914893617018,3.0,73.0,5.0,5.0,5.0,0.0,36.0,36.0,36.0,1.0,0.0,0.0,0.0,11.0,11.0,11.0,1.127659574468085,4.0,53.0,551.0,3.0,16.0,141.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0.0,5.0,9.0,15.0,6.666666666666668,9.0,20.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,38.0,2.0,3.0,6.0
0,0,0.0,2.7142857142857144,11.0,19.0,5.285714285714286,22.0,37.0,1.4285714285714286,3.0,10.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,57.0,2.0,5.0,14.0
0,2,2.0,10.666666666666666,30.0,32.0,23.66666666666667,67.0,71.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,100.0,2.0,3.0,6.0
0,0,0.0,1.5,8.0,9.0,5.333333333333333,21.0,32.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5,2.0,3.0,50.0,2.333333333333333,6.0,14.0
0,0,0.0,3.1818181818181817,9.0,35.0,3.9090909090909087,7.0,43.0,1.4545454545454546,2.0,16.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,70.0,1.6363636363636365,3.0,18.0
0,1,1.0,4.631578947368421,13.0,88.0,8.157894736842103,26.0,155.0,2.1578947368421053,6.0,41.0,10.0,10.0,10.0,0.0,3.0,3.0,3.0,1.0,15.0,15.0,15.0,16.0,16.0,16.0,0.15789473684210525,1.0,3.0,234.0,2.631578947368421,7.0,50.0
0,0,0.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,9.0,1.0,1.0,2.0
0,1,1.0,2.7142857142857144,10.0,57.0,6.571428571428571,20.0,138.0,1.761904761904762,4.0,37.0,2.5,3.0,5.0,0.0,10.5,18.0,21.0,1.0,5.0,10.0,10.0,0.0,0.0,0.0,1.0476190476190477,3.0,22.0,209.0,2.4285714285714284,6.0,51.0
0,0,0.0,7.0,15.0,28.0,10.75,20.0,43.0,1.75,2.0,7.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,2.0,5.0,63.0,2.5,4.0,10.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,18.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,1.0,2.0,10.0,24.0,3.333333333333333,13.0,40.0,1.1666666666666667,2.0,14.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8333333333333334,2.0,10.0,82.0,1.1666666666666667,2.0,14.0
0,0,0.0,2.3888888888888893,10.0,43.0,4.611111111111111,19.0,83.0,1.3333333333333333,3.0,24.0,4.0,6.0,8.0,0.0,9.0,17.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,2.0,11.0,140.0,2.0,6.0,36.0
0,0,0.0,3.2857142857142856,15.0,23.0,9.285714285714286,44.0,65.0,1.7142857142857142,4.0,12.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,99.0,2.142857142857143,5.0,15.0
0,0,0.0,1.1666666666666667,2.0,7.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,30.0,1.0,1.0,6.0
0,0,0.0,1.25,3.0,20.0,2.5625,5.0,41.0,1.125,2.0,18.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0625,5.0,33.0,101.0,1.5,3.0,24.0
0,0,0.0,0.5,2.0,2.0,2.5,7.0,10.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,23.0,1.25,2.0,5.0
0,2,2.0,7.909090909090909,41.0,261.0,11.272727272727273,55.0,372.0,2.0,4.0,66.0,5.0,13.0,15.0,0.0,11.0,26.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,33.0,513.0,2.878787878787879,12.0,95.0
0,0,0.0,5.0,8.0,15.0,11.666666666666664,25.0,35.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,52.0,4.0,7.0,12.0
0,0,0.0,1.75,5.0,7.0,3.0,6.0,12.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,4.0,7.0,30.0,1.5,2.0,6.0
0,2,0.0,3.6666666666666665,24.0,99.0,12.74074074074074,91.0,344.0,2.1481481481481484,6.0,58.0,4.5,8.0,9.0,0.0,13.5,20.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3703703703703705,4.0,37.0,442.0,4.25925925925926,26.0,115.0
