post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,1,4.0,7.777777777777778,63.0,140.0,10.555555555555557,95.0,190.0,1.3333333333333333,3.0,24.0,2.333333333333333,6.0,7.0,0.0,6.0,8.0,18.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,0.5,3.0,9.0,288.0,1.8888888888888888,9.0,34.0
0,4,0.0,2.9473684210526314,24.0,56.0,5.2631578947368425,39.0,100.0,1.4210526315789471,5.0,27.0,7.0,7.0,7.0,0.0,19.0,19.0,19.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4736842105263158,2.0,9.0,160.0,2.0526315789473686,11.0,39.0
0,0,0.0,0.8,2.0,4.0,1.8,3.0,9.0,1.0,1.0,5.0,9.0,9.0,9.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.7142857142857143,3.0,5.0,1.8571428571428568,7.0,13.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,36.0,1.2857142857142858,3.0,9.0
0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,0,0.0,3.5,13.0,28.0,6.75,26.0,54.0,1.875,4.0,15.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,87.0,3.125,12.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,3.8,12.0,19.0,5.6,20.0,28.0,1.6,4.0,8.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.0,11.0,50.0,3.0,9.0,15.0
0,0,0.0,1.8,11.0,18.0,6.9,26.0,69.0,1.6,3.0,16.0,8.0,8.0,8.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.0,16.0,115.0,2.9,7.0,29.0
0,0,2.0,7.3125,33.0,234.0,9.34375,39.0,299.0,1.71875,6.0,55.0,4.0,8.0,8.0,0.0,14.5,27.0,29.0,1.0,2.5,5.0,5.0,1.5,3.0,3.0,1.46875,7.0,47.0,404.0,3.125,16.0,100.0
1,7,0.0,2.6842105263157894,25.0,51.0,6.421052631578947,56.0,122.0,1.5263157894736843,5.0,29.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,2.0,17.0,172.0,2.0526315789473686,10.0,39.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,5.0,6.0,10.0,4.0,6.0,8.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,21.0,1.0,1.0,2.0
1,1,0.0,2.8666666666666667,7.0,43.0,6.466666666666668,16.0,97.0,1.7333333333333334,3.0,26.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.1333333333333333,4.0,17.0,139.0,2.6666666666666665,6.0,40.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,1.0,1.0,1.0
0,1,0.0,4.571428571428571,20.0,64.0,20.285714285714285,66.0,284.0,2.2142857142857144,7.0,31.0,11.0,11.0,11.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,14.0,342.0,6.7857142857142865,23.0,95.0
1,2,1.0,2.8461538461538463,10.0,37.0,4.9230769230769225,20.0,64.0,1.6153846153846154,4.0,21.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,9.0,9.0,9.0,5.0,5.0,5.0,0.5384615384615384,2.0,7.0,125.0,1.7692307692307692,4.0,23.0
1,2,0.0,3.2857142857142856,10.0,23.0,5.0,18.0,35.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,66.0,1.8571428571428568,7.0,13.0
0,0,0.0,10.0,18.0,20.0,14.0,26.0,28.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,44.0,4.0,7.0,8.0
0,0,2.0,2.914285714285714,14.0,102.0,4.942857142857143,29.0,173.0,1.3142857142857145,4.0,46.0,3.5,4.0,7.0,0.0,17.5,23.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,3.0,18.0,268.0,1.9142857142857144,9.0,67.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39130434782608703,3.0,9.0,27.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,9.0,1.0,2.0,9.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,5.0,30.0,1.0,1.0,9.0
0,0,0.0,0.75,3.0,3.0,1.25,3.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,5.0,6.0,21.0,1.0,1.0,4.0
0,0,0.0,6.0,12.0,12.0,6.5,12.0,13.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,24.0,2.5,4.0,5.0
1,1,0.0,8.714285714285714,55.0,61.0,18.857142857142858,115.0,132.0,2.0,7.0,14.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,166.0,6.857142857142858,37.0,48.0
1,2,0.0,9.25,15.0,37.0,10.25,17.0,41.0,2.25,4.0,9.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,63.0,3.5,7.0,14.0
0,0,0.0,0.09090909090909093,1.0,1.0,1.181818181818182,3.0,13.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,39.0,1.0909090909090908,2.0,12.0
0,2,8.0,8.666666666666666,75.0,130.0,15.533333333333333,138.0,233.0,1.6666666666666667,3.0,25.0,2.0,4.0,6.0,0.0,5.0,9.0,15.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,0.6666666666666666,2.0,10.0,297.0,2.2666666666666666,5.0,34.0
0,0,0.0,5.8,16.0,29.0,6.4,12.0,32.0,1.4,2.0,7.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,59.0,1.6,3.0,8.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,2.0,4.0,4.0,3.5,5.0,7.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,19.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.8,2.0,4.0,1.8,5.0,9.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,26.0,1.4,3.0,7.0
0,0,0.0,1.5333333333333334,10.0,23.0,4.266666666666667,20.0,64.0,1.3333333333333333,3.0,20.0,4.0,4.0,4.0,0.0,15.0,15.0,15.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.6,1.0,9.0,115.0,2.066666666666667,7.0,31.0
0,0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.5,2.0,3.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,21.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,1.7333333333333334,6.0,26.0,4.933333333333334,17.0,74.0,1.8666666666666667,4.0,28.0,2.0,2.0,4.0,0.0,7.5,12.0,15.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.8,3.0,12.0,126.0,2.333333333333333,7.0,35.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,17.0,17.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.29411764705882354,2.0,5.0,28.0,0.0,0.0,0.0
0,0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,14.0,1.0,1.0,3.0
0,0,0.0,1.6,3.0,8.0,3.4,11.0,17.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,2.0,3.0,10.0,34.0,1.8,4.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,4.2,14.0,21.0,7.6,18.0,38.0,2.0,3.0,10.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,57.0,2.0,3.0,10.0
0,0,0.0,3.888888888888889,31.0,35.0,9.444444444444443,71.0,85.0,1.1111111111111112,2.0,10.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,17.0,17.0,17.0,0.0,0.0,0.0,0.6666666666666666,3.0,6.0,128.0,3.555555555555556,20.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,5,0.0,4.571428571428571,24.0,32.0,9.714285714285714,52.0,68.0,1.8571428571428568,4.0,13.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,2.0,9.0,88.0,3.8571428571428568,18.0,27.0
0,0,0.0,1.25,3.0,5.0,5.25,8.0,21.0,1.5,3.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.25,1.0,1.0,43.0,1.5,3.0,6.0
0,2,0.0,0.5,2.0,3.0,0.5,1.0,3.0,0.5,1.0,3.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,9.0,23.0,0.5,1.0,3.0
0,0,0.0,2.1666666666666665,4.0,13.0,4.0,7.0,24.0,1.5,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,0.5,2.0,3.0,43.0,1.8333333333333333,3.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.2857142857142857,1.0,2.0,1.4285714285714286,3.0,10.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,31.0,1.1428571428571428,2.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,10.0,0.0,0.0,0.0
0,0,0.0,5.5,6.0,11.0,5.0,6.0,10.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,21.0,1.5,2.0,3.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,1,0.0,3.5263157894736836,13.0,67.0,5.0,17.0,95.0,1.6842105263157894,4.0,32.0,5.0,5.0,5.0,0.0,14.0,14.0,14.0,1.0,3.0,3.0,3.0,5.0,5.0,5.0,0.6842105263157895,2.0,13.0,156.0,2.2105263157894743,8.0,42.0
0,0,0.0,3.2,8.0,16.0,6.8,13.0,34.0,1.4,3.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2,2.0,6.0,50.0,2.8,4.0,14.0
1,5,0.0,7.258620689655173,58.0,421.0,21.01724137931034,203.0,1219.0,2.1379310344827585,7.0,124.0,6.0,6.0,6.0,0.0,57.0,57.0,57.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0172413793103448,5.0,59.0,1355.0,6.5,49.0,377.0
0,0,0.0,1.5,7.0,12.0,4.125,16.0,33.0,1.5,4.0,12.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,3.0,6.0,64.0,2.0,7.0,16.0
0,0,0.0,0.4545454545454545,2.0,5.0,5.454545454545454,22.0,60.0,1.2727272727272727,4.0,14.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,33.0,85.0,1.9090909090909087,7.0,21.0
0,0,0.0,2.1111111111111107,17.0,57.0,4.962962962962963,34.0,134.0,1.2962962962962965,4.0,35.0,4.0,8.0,8.0,0.0,12.0,23.0,24.0,1.0,1.0,2.0,2.0,1.5,3.0,3.0,1.1111111111111112,5.0,30.0,208.0,2.2222222222222223,7.0,60.0
0,0,0.0,8.333333333333334,39.0,75.0,21.444444444444443,81.0,193.0,2.7777777777777777,5.0,25.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,1.3333333333333333,3.0,12.0,258.0,7.888888888888888,27.0,71.0
0,0,0.0,7.75,17.0,31.0,6.25,10.0,25.0,1.5,2.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.25,2.0,5.0,51.0,2.25,5.0,9.0
0,0,0.0,2.5,7.0,10.0,7.0,14.0,28.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.25,2.0,5.0,43.0,2.25,4.0,9.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,17.0,1.0,1.0,3.0
0,3,0.0,7.238095238095237,49.0,152.0,8.666666666666666,54.0,182.0,1.761904761904762,5.0,37.0,12.0,12.0,12.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.1904761904761905,5.0,25.0,286.0,2.238095238095238,8.0,47.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,13.0,0.0,0.0,0.0
1,0,0.0,3.0476190476190474,12.0,64.0,7.333333333333332,34.0,154.0,1.4761904761904765,4.0,31.0,3.0,3.0,3.0,0.0,18.0,18.0,18.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5238095238095238,4.0,11.0,213.0,2.8571428571428568,10.0,60.0
0,0,0.0,3.0,4.0,12.0,9.75,15.0,39.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.25,1.0,1.0,86.0,2.0,3.0,8.0
0,1,1.0,5.666666666666668,19.0,68.0,8.666666666666666,23.0,104.0,2.5,7.0,30.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,149.0,2.833333333333333,7.0,34.0
0,0,1.0,2.2857142857142856,15.0,32.0,3.6428571428571432,24.0,51.0,1.5,5.0,21.0,5.0,5.0,5.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,7.0,87.0,1.5,5.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,3.0,4.0,6.0,3.5,5.0,7.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,21.0,1.5,2.0,3.0
0,5,0.0,7.0,56.0,105.0,10.466666666666667,63.0,157.0,1.7333333333333334,2.0,26.0,5.0,5.0,5.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.533333333333333,6.0,53.0,214.0,2.466666666666667,9.0,37.0
0,0,0.0,6.666666666666668,17.0,20.0,9.333333333333334,15.0,28.0,2.0,3.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,46.0,2.333333333333333,4.0,7.0
0,0,1.0,7.5,18.0,30.0,13.5,27.0,54.0,2.5,5.0,10.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.0,5.0,91.0,3.0,6.0,12.0
0,0,3.0,5.318181818181818,16.0,117.0,7.545454545454546,26.0,166.0,1.5454545454545454,3.0,34.0,7.0,7.0,7.0,0.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0454545454545454,2.0,23.0,246.0,1.681818181818182,5.0,37.0
0,0,0.0,7.625,36.0,61.0,10.875,43.0,87.0,1.625,3.0,13.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.25,4.0,10.0,133.0,2.875,9.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,2.2857142857142856,7.0,16.0,4.714285714285714,13.0,33.0,1.2857142857142858,2.0,9.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.42857142857142855,2.0,3.0,59.0,2.142857142857143,4.0,15.0
1,0,0.0,5.0,18.0,40.0,11.5,47.0,92.0,1.625,5.0,13.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.125,5.0,17.0,125.0,4.0,12.0,32.0
0,0,0.0,0.4,1.0,2.0,1.4,3.0,7.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,24.0,1.2,2.0,6.0
0,0,0.0,5.545454545454546,19.0,61.0,13.272727272727273,58.0,146.0,2.272727272727273,7.0,25.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.181818181818182,3.0,13.0,184.0,3.727272727272727,17.0,41.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,10.0,10.0,10.0,9.0,9.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,16.0,3.0,3.0,3.0
0,0,0.0,1.8571428571428568,12.0,26.0,4.0,29.0,56.0,1.2142857142857142,3.0,17.0,2.0,3.0,4.0,0.0,7.0,10.0,14.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.8571428571428571,2.0,12.0,103.0,1.8571428571428568,11.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,5.0,9.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,18.0,2.5,4.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,2.5,4.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,14.0,1.5,2.0,3.0
0,0,0.0,7.5,11.0,15.0,19.5,31.0,39.0,2.5,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,53.0,5.5,8.0,11.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,15.0,19.0,0.0,0.0,0.0
0,0,1.0,4.111111111111111,8.0,37.0,8.0,19.0,72.0,1.7777777777777777,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,9.0,9.0,9.0,1.8888888888888888,3.0,17.0,118.0,3.7777777777777777,10.0,34.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
0,0,0.0,1.125,3.0,9.0,1.125,2.0,9.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,4.0,38.0,1.0,1.0,8.0
1,2,0.0,0.7419354838709677,5.0,23.0,1.935483870967742,7.0,60.0,1.1290322580645162,3.0,35.0,9.0,9.0,9.0,0.0,31.0,31.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.0,19.0,140.0,1.2580645161290325,3.0,39.0
0,0,1.0,4.333333333333333,28.0,104.0,9.125,58.0,219.0,1.5416666666666667,5.0,37.0,2.0,2.0,2.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916666666666667,9.0,43.0,318.0,1.875,11.0,45.0
1,21,7.0,5.822222222222222,40.0,262.0,9.933333333333334,66.0,447.0,2.0222222222222217,5.0,91.0,6.0,6.0,6.0,0.0,16.0,16.0,16.0,1.0,5.0,5.0,5.0,29.0,29.0,29.0,0.8666666666666667,4.0,39.0,622.0,2.933333333333333,18.0,132.0
1,2,0.0,8.583333333333334,35.0,103.0,13.333333333333336,42.0,160.0,2.0,4.0,24.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.3333333333333333,3.0,16.0,205.0,3.75,9.0,45.0
1,0,0.0,0.0,0.0,0.0,0.6058823529411764,14.0,103.0,1.0,1.0,170.0,1.0,1.0,1.0,0.0,170.0,170.0,170.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941176470588236,1.0,169.0,429.0,1.0,1.0,170.0
