post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,1.5,3.0,6.0,4.5,8.0,18.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,35.0,3.0,4.0,12.0
0,3,0.0,1.6206896551724137,13.0,47.0,4.068965517241379,17.0,118.0,1.1724137931034482,3.0,34.0,8.0,8.0,8.0,0.0,29.0,29.0,29.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.6896551724137931,2.0,20.0,198.0,2.2068965517241383,7.0,64.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,1.6842105263157894,6.0,32.0,3.3157894736842106,13.0,63.0,1.4736842105263157,4.0,28.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526316,4.0,18.0,121.0,1.7894736842105263,5.0,34.0
0,1,0.0,6.2857142857142865,9.0,44.0,6.2857142857142865,9.0,44.0,1.0,1.0,7.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,80.0,1.0,1.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,3.0,10.0,18.0,3.6666666666666665,14.0,22.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,54.0,1.5,4.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,6.0,16.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,10.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,30.0,1.1666666666666667,2.0,7.0
0,0,0.0,6.333333333333332,17.0,19.0,10.0,28.0,30.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,44.0,3.333333333333333,8.0,10.0
1,9,6.0,4.566666666666666,34.0,137.0,10.2,78.0,306.0,2.1,7.0,63.0,3.0,5.0,9.0,0.0,9.0,20.0,27.0,1.0,2.6666666666666665,7.0,8.0,1.0,3.0,3.0,0.7666666666666667,5.0,23.0,412.0,2.8666666666666667,17.0,86.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,11.0,11.0,11.0,7.0,7.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0
1,0,0.0,3.625,9.0,29.0,3.375,10.0,27.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.125,2.0,9.0,64.0,1.5,4.0,12.0
0,0,0.0,1.75,4.0,7.0,3.25,10.0,13.0,1.5,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,0.25,1.0,1.0,29.0,1.5,3.0,6.0
0,0,0.0,5.0,13.0,25.0,4.6,13.0,23.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,0.8,1.0,4.0,38.0,1.6,3.0,8.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0,5.0,10.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,2.0,6.0,1.2222222222222223,2.0,11.0,1.0,1.0,9.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,36.0,1.1111111111111112,2.0,10.0
0,0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
0,0,0.0,0.8571428571428571,6.0,6.0,4.714285714285714,10.0,33.0,1.2857142857142858,2.0,9.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,57.0,1.5714285714285714,2.0,11.0
0,0,0.0,2.886363636363636,13.0,127.0,5.704545454545454,32.0,251.0,1.4090909090909092,4.0,62.0,3.0,3.0,3.0,0.0,40.0,40.0,40.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.7954545454545454,3.0,35.0,349.0,2.477272727272727,9.0,109.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,4.25,10.0,34.0,8.0,27.0,64.0,2.125,5.0,17.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,4.0,9.0,99.0,2.75,8.0,22.0
0,0,0.0,3.0,19.0,36.0,4.083333333333333,17.0,49.0,1.1666666666666667,3.0,14.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,2.0,11.0,88.0,1.9166666666666667,5.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,12.0,0.0,0.0,0.0
0,1,0.0,4.333333333333333,7.0,13.0,4.333333333333333,7.0,13.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,33.0,2.0,4.0,6.0
1,4,0.0,5.7,24.0,57.0,8.9,35.0,89.0,2.4,7.0,24.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.0,133.0,2.7,9.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,10.0,0.0,0.0,0.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,7.166666666666668,19.0,43.0,11.0,31.0,66.0,1.8333333333333333,4.0,11.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.1666666666666667,5.0,7.0,94.0,5.0,17.0,30.0
0,0,1.0,3.8181818181818175,17.0,42.0,8.454545454545455,36.0,93.0,1.7272727272727273,4.0,19.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.181818181818182,4.0,13.0,138.0,2.4545454545454546,9.0,27.0
0,0,0.0,3.0,12.0,24.0,3.25,13.0,26.0,1.25,3.0,10.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,6.0,12.0,55.0,1.25,3.0,10.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,18.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,1.6153846153846154,4.0,21.0,3.1538461538461537,9.0,41.0,1.3076923076923077,3.0,17.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,2.0,10.0,80.0,1.5384615384615383,4.0,20.0
0,0,0.0,1.6666666666666667,4.0,5.0,2.333333333333333,4.0,7.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,19.0,1.3333333333333333,2.0,4.0
0,0,0.0,1.0,1.0,2.0,4.0,4.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,5.5,6.0,11.0,13.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1,1,0.0,2.6,9.0,39.0,5.266666666666667,17.0,79.0,1.7333333333333334,4.0,26.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8666666666666667,3.0,13.0,122.0,1.8666666666666667,5.0,28.0
1,4,0.0,3.611111111111111,30.0,195.0,7.277777777777778,69.0,393.0,1.5185185185185186,4.0,82.0,0.0,0.0,0.0,0.0,54.0,54.0,54.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4444444444444444,9.0,78.0,539.0,2.2962962962962963,20.0,124.0
0,3,0.0,8.5,21.0,85.0,18.1,60.0,181.0,2.4,4.0,24.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2,3.0,12.0,233.0,5.8,16.0,58.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0
1,4,11.0,8.26086956521739,34.0,190.0,15.173913043478262,57.0,349.0,2.1739130434782608,4.0,50.0,7.5,13.0,15.0,0.0,11.5,13.0,23.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.7826086956521741,3.0,18.0,470.0,2.5217391304347827,9.0,58.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,1.0,2.0
0,0,0.0,1.1666666666666667,2.0,7.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,30.0,1.0,1.0,6.0
0,0,0.0,1.375,3.0,11.0,4.0,9.0,32.0,1.125,2.0,9.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,7.0,19.0,89.0,1.5,4.0,12.0
0,0,0.0,0.6,1.0,3.0,1.8,3.0,9.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,26.0,1.4,2.0,7.0
0,0,0.0,5.333333333333333,13.0,80.0,7.6,23.0,114.0,1.8666666666666667,5.0,28.0,3.0,6.0,6.0,0.0,7.5,14.0,15.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,3.0,15.0,189.0,2.6666666666666665,8.0,40.0
0,0,0.0,0.8571428571428571,2.0,6.0,2.0,4.0,14.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,35.0,1.7142857142857142,3.0,12.0
0,0,1.0,2.5,12.0,50.0,2.9,21.0,58.0,1.1,3.0,22.0,3.0,3.0,3.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.95,3.0,19.0,123.0,1.2,4.0,24.0
0,1,0.0,2.6923076923076925,10.0,35.0,3.7692307692307687,15.0,49.0,1.3076923076923077,3.0,17.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3076923076923077,5.0,17.0,97.0,1.6153846153846154,6.0,21.0
0,0,0.0,1.539877300613497,7.0,251.0,3.552147239263804,12.0,579.0,1.012269938650307,3.0,165.0,1.0,1.0,1.0,0.0,83.0,83.0,83.0,1.0,4.0,4.0,4.0,80.0,80.0,80.0,0.9877300613496932,1.0,161.0,915.0,1.503067484662577,3.0,245.0
0,1,0.0,2.5,5.0,5.0,3.0,6.0,6.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,18.0,1.5,2.0,3.0
1,7,0.0,6.372881355932202,38.0,376.0,24.322033898305087,144.0,1435.0,2.5084745762711864,9.0,148.0,2.0,2.0,2.0,0.0,58.0,58.0,58.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.3559322033898304,7.0,80.0,1599.0,9.016949152542374,54.0,532.0
0,2,0.0,4.0,7.0,12.0,6.333333333333332,13.0,19.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,37.0,1.6666666666666667,3.0,5.0
1,9,1.0,9.481481481481481,72.0,512.0,12.574074074074074,76.0,679.0,2.074074074074074,6.0,112.0,22.0,22.0,22.0,0.0,44.0,44.0,44.0,1.0,1.0,1.0,1.0,10.0,10.0,10.0,1.7962962962962965,5.0,97.0,910.0,4.481481481481481,32.0,242.0
0,0,0.0,4.0,23.0,48.0,9.5,54.0,114.0,2.0,5.0,24.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,2.0,9.0,147.0,3.0,12.0,36.0
0,0,4.0,5.588235294117646,35.0,95.0,9.647058823529411,81.0,164.0,1.5882352941176472,4.0,27.0,5.0,9.0,10.0,0.0,8.5,11.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352941176470588,1.0,4.0,248.0,1.5882352941176472,6.0,27.0
0,0,0.0,2.7777777777777777,9.0,25.0,3.6666666666666665,15.0,33.0,1.3333333333333333,4.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,0.4444444444444444,1.0,4.0,68.0,1.4444444444444444,5.0,13.0
0,0,0.0,2.5,6.0,10.0,7.5,15.0,30.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.75,1.0,3.0,41.0,3.25,7.0,13.0
0,0,0.0,2.5,11.0,20.0,4.375,18.0,35.0,1.375,3.0,11.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,61.0,1.75,5.0,14.0
1,0,0.0,1.0,2.0,7.0,1.4285714285714286,4.0,10.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,30.0,1.1428571428571428,2.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,4.0,9.0,19.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,0,1.0,1.1111111111111112,7.0,10.0,2.1111111111111107,12.0,19.0,1.1111111111111112,2.0,10.0,1.0,1.0,2.0,0.0,4.5,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,51.0,1.1111111111111112,2.0,10.0
1,7,8.0,9.8,27.0,49.0,21.8,67.0,109.0,2.2,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,0.8,2.0,4.0,141.0,4.6,10.0,23.0
0,1,0.0,17.5,35.0,35.0,29.5,58.0,59.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,80.0,5.5,10.0,11.0
0,0,0.0,6.8,13.0,34.0,20.6,39.0,103.0,2.6,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,2.8,5.0,14.0,126.0,5.8,11.0,29.0
1,1,2.0,4.7,17.0,94.0,11.1,38.0,222.0,2.35,7.0,47.0,1.5,3.0,3.0,0.0,8.0,14.0,16.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,0.8,1.0,16.0,281.0,3.8,17.0,76.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,2,1.0,9.25,22.0,37.0,11.5,28.0,46.0,2.25,4.0,9.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,76.0,3.0,6.0,12.0
0,0,0.0,1.5,3.0,3.0,2.5,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,16.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0
0,0,0.0,0.2,2.0,2.0,1.0,1.0,10.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.0,36.0,1.0,1.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,1,0.0,1.0,5.0,8.0,2.125,9.0,17.0,1.125,2.0,9.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.875,2.0,7.0,40.0,1.25,3.0,10.0
0,0,0.0,2.1818181818181817,9.0,24.0,3.4545454545454546,14.0,38.0,1.2727272727272727,3.0,14.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8181818181818182,3.0,9.0,82.0,1.7272727272727273,5.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,5.333333333333333,16.0,16.0,11.0,31.0,33.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,47.0,4.333333333333333,11.0,13.0
0,0,0.0,0.2,1.0,1.0,1.0,1.0,5.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,21.0,1.0,1.0,5.0
0,0,0.0,3.5,4.0,7.0,3.0,4.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,2.0,3.0,16.0,1.5,2.0,3.0
0,0,0.0,1.75,4.0,7.0,3.25,4.0,13.0,1.75,2.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,30.0,1.75,2.0,7.0
0,0,0.0,1.95,15.0,39.0,5.25,27.0,105.0,1.25,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,18.0,18.0,20.0,20.0,20.0,0.15,1.0,3.0,173.0,1.4,4.0,28.0
0,0,0.0,3.7916666666666665,13.0,91.0,9.5,32.0,228.0,1.2916666666666667,3.0,31.0,4.0,4.0,4.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,20.0,287.0,2.7916666666666665,13.0,67.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,1.0,1.0,2.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0
1,0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,1.0,1.0,6.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,31.0,1.0,1.0,6.0
0,0,1.0,4.0,8.0,24.0,8.333333333333334,17.0,50.0,1.6666666666666667,3.0,10.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,73.0,4.333333333333333,7.0,26.0
1,1,0.0,8.0,36.0,80.0,25.5,97.0,255.0,1.9,5.0,19.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.4,5.0,14.0,318.0,10.1,28.0,101.0
0,1,1.0,4.352941176470588,20.0,74.0,5.411764705882354,20.0,92.0,1.3529411764705883,3.0,23.0,1.3333333333333333,3.0,4.0,0.0,5.666666666666668,13.0,17.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,0.4117647058823529,1.0,7.0,163.0,1.7058823529411764,4.0,29.0
