post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,2.0,6.2,14.0,31.0,10.8,16.0,54.0,2.0,4.0,10.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.2,1.0,1.0,84.0,2.0,4.0,10.0
0,0,1.0,2.333333333333333,12.0,14.0,2.6666666666666665,11.0,16.0,1.1666666666666667,2.0,7.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,47.0,1.1666666666666667,2.0,7.0
0,0,0.0,1.1666666666666667,2.0,7.0,5.666666666666668,10.0,34.0,2.0,3.0,12.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,51.0,2.1666666666666665,4.0,13.0
0,0,0.0,6.5,13.0,13.0,8.5,16.0,17.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,25.0,4.0,7.0,8.0
0,0,0.0,2.4,11.0,12.0,9.8,40.0,49.0,2.2,6.0,11.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,66.0,3.4,12.0,17.0
0,2,1.0,4.0,12.0,28.0,5.7142857142857135,12.0,40.0,1.7142857142857142,2.0,12.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,64.0,1.5714285714285714,2.0,11.0
0,0,2.0,4.909090909090909,19.0,54.0,8.636363636363637,35.0,95.0,1.4545454545454546,3.0,16.0,2.0,4.0,4.0,0.0,5.5,7.0,11.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.8181818181818182,1.0,9.0,146.0,1.6363636363636365,3.0,18.0
0,0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,0.7142857142857143,1.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.1428571428571428,3.0,8.0,19.0,0.7142857142857143,1.0,5.0
0,1,0.0,0.75,2.0,3.0,1.25,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,3.0,19.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,4.909090909090909,20.0,54.0,6.363636363636362,25.0,70.0,1.2727272727272727,3.0,14.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,116.0,1.5454545454545454,4.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8333333333333335,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39130434782608703,1.0,9.0,39.0,0.0,0.0,0.0
0,0,1.0,0.875,3.0,7.0,2.125,7.0,17.0,1.125,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.625,2.0,5.0,42.0,1.125,2.0,9.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,8,1.0,3.9130434782608696,13.0,90.0,6.391304347826088,22.0,147.0,1.7391304347826086,4.0,40.0,3.0,3.0,3.0,0.0,23.0,23.0,23.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.9565217391304348,3.0,22.0,213.0,2.0869565217391304,5.0,48.0
0,1,0.0,2.4,5.0,12.0,5.4,15.0,27.0,1.2,2.0,6.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,8.0,49.0,2.6,6.0,13.0
0,3,7.0,7.2105263157894735,31.0,137.0,10.947368421052632,45.0,208.0,1.631578947368421,4.0,31.0,5.5,10.0,11.0,0.0,7.0,10.0,14.0,1.0,2.0,4.0,4.0,2.5,5.0,5.0,0.7894736842105263,2.0,15.0,314.0,2.631578947368421,13.0,50.0
0,0,0.0,7.3,13.0,73.0,9.2,26.0,92.0,1.8,4.0,18.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,2.6,6.0,26.0,147.0,2.5,8.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,2.2,10.0,11.0,3.2,11.0,16.0,1.0,1.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,2.0,3.0,43.0,1.2,2.0,6.0
0,0,0.0,1.7,2.0,17.0,1.0,1.0,10.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,2.0,36.0,1.0,1.0,10.0
0,0,0.0,0.5,1.0,2.0,1.5,3.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,18.0,1.0,1.0,4.0
0,5,0.0,3.0357142857142856,9.0,170.0,8.214285714285714,34.0,460.0,1.7857142857142858,6.0,100.0,7.0,7.0,7.0,0.0,54.0,54.0,54.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,56.0,586.0,3.8571428571428568,14.0,216.0
1,2,0.0,2.1818181818181817,8.0,24.0,3.0,7.0,33.0,1.2727272727272727,2.0,14.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,60.0,1.4545454545454546,3.0,16.0
0,1,1.0,5.769230769230768,42.0,75.0,10.076923076923077,66.0,131.0,1.6153846153846154,4.0,21.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,1.0,7.0,195.0,3.0769230769230766,17.0,40.0
1,0,0.0,1.8,3.0,9.0,4.4,9.0,22.0,1.4,3.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,45.0,1.4,3.0,7.0
0,1,0.0,1.0,6.0,12.0,7.25,23.0,87.0,1.5,4.0,18.0,5.0,8.0,10.0,0.0,6.0,11.0,12.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.75,2.0,9.0,129.0,3.083333333333333,6.0,37.0
0,0,0.0,2.0,4.0,16.0,6.125,21.0,49.0,1.5,3.0,12.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,4.0,13.0,81.0,1.625,4.0,13.0
0,3,0.0,2.333333333333333,11.0,21.0,3.111111111111111,12.0,28.0,1.1111111111111112,2.0,10.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,6.0,6.0,6.0,2.0,2.0,2.0,0.7777777777777778,2.0,7.0,58.0,3.0,13.0,27.0
0,1,0.0,5.0,8.0,10.0,4.0,7.0,8.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,20.0,1.0,1.0,2.0
1,5,0.0,2.8,19.0,42.0,4.466666666666667,32.0,67.0,1.4,3.0,21.0,2.5,5.0,5.0,0.0,7.5,8.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,6.0,128.0,1.5333333333333334,5.0,23.0
0,1,0.0,0.0,0.0,0.0,0.08333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,18.0,15.0,0.0,0.0,0.0
0,4,0.0,4.0,16.0,64.0,5.9375,24.0,95.0,1.5625,3.0,25.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.6875,2.0,11.0,158.0,2.0,6.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,12.0,18.0,0.0,0.0,0.0
0,0,0.0,3.25,13.0,13.0,3.75,11.0,15.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,39.0,1.5,3.0,6.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,1.0,1.0,3.0
0,2,0.0,4.090909090909091,16.0,45.0,6.1818181818181825,28.0,68.0,1.5454545454545454,4.0,17.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,118.0,2.0,7.0,22.0
0,0,0.0,2.4166666666666665,11.0,29.0,4.166666666666667,10.0,50.0,1.25,2.0,15.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.75,3.0,9.0,89.0,1.9166666666666667,5.0,23.0
1,11,3.0,6.75,22.0,108.0,12.625,32.0,202.0,2.75,6.0,44.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.5,3.0,8.0,274.0,4.0,12.0,64.0
0,1,0.0,3.947368421052632,18.0,75.0,6.052631578947367,30.0,115.0,1.4210526315789471,4.0,27.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105263157894737,2.0,23.0,167.0,2.5789473684210527,7.0,49.0
0,1,0.0,0.9230769230769232,5.0,12.0,2.230769230769231,8.0,29.0,1.3076923076923077,3.0,17.0,6.0,6.0,6.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,1.0,4.0,66.0,1.3076923076923077,3.0,17.0
1,1,0.0,8.0,27.0,32.0,14.5,44.0,58.0,2.5,6.0,10.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,89.0,4.0,10.0,16.0
1,2,0.0,2.5,11.0,15.0,7.0,21.0,42.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,2.0,3.0,62.0,2.333333333333333,4.0,14.0
0,4,0.0,6.666666666666668,14.0,40.0,6.833333333333332,17.0,41.0,1.5,3.0,9.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,77.0,1.8333333333333333,3.0,11.0
0,0,1.0,4.111111111111111,19.0,37.0,7.4444444444444455,29.0,67.0,1.7777777777777777,3.0,16.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,4.0,16.0,100.0,2.2222222222222223,5.0,20.0
0,0,0.0,9.3,36.0,93.0,21.3,72.0,213.0,2.7,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,10.0,10.0,10.0,0.9,2.0,9.0,262.0,5.0,10.0,50.0
0,0,0.0,0.8,8.0,8.0,5.9,42.0,59.0,0.9,3.0,9.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8,2.0,8.0,80.0,2.7,18.0,27.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,1,0.0,1.3,4.0,13.0,2.6,6.0,26.0,1.2,2.0,12.0,1.0,2.0,2.0,0.0,5.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.0,9.0,64.0,1.3,2.0,13.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,1.0,1.0,3.0
0,2,1.0,3.9,38.0,195.0,8.06,60.0,403.0,1.76,4.0,88.0,6.0,14.0,18.0,0.0,16.666666666666668,32.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,6.0,42.0,551.0,2.42,14.0,121.0
1,4,0.0,3.1,10.0,93.0,5.933333333333334,24.0,178.0,1.2666666666666666,3.0,38.0,2.0,2.0,2.0,0.0,29.0,29.0,29.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9666666666666668,3.0,29.0,248.0,2.5,8.0,75.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,2.333333333333333,4.0,7.0,6.666666666666668,11.0,20.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,3.0,7.0,36.0,3.0,5.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.14285714285714285,2.0,2.0,1.4285714285714286,5.0,20.0,1.0,1.0,14.0,7.0,7.0,7.0,0.0,14.0,14.0,14.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.9285714285714286,7.0,13.0,68.0,1.0,1.0,14.0
0,0,0.0,6.833333333333332,12.0,41.0,7.833333333333332,13.0,47.0,1.5,3.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,74.0,2.5,4.0,15.0
0,0,0.0,1.4666666666666666,13.0,44.0,3.033333333333333,12.0,91.0,1.1666666666666667,3.0,35.0,13.0,13.0,13.0,0.0,28.0,28.0,28.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5,1.0,15.0,179.0,1.4666666666666666,4.0,44.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,0,3.0,5.222222222222221,10.0,47.0,9.555555555555557,25.0,86.0,1.8888888888888888,5.0,17.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7777777777777778,3.0,7.0,126.0,2.2222222222222223,6.0,20.0
0,0,0.0,0.8333333333333334,4.0,5.0,3.333333333333333,12.0,20.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,8.0,49.0,2.0,7.0,12.0
1,1,0.0,6.526315789473684,39.0,124.0,21.578947368421048,93.0,410.0,2.0,6.0,38.0,1.0,1.0,1.0,0.0,19.0,19.0,19.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,1.7894736842105263,3.0,34.0,470.0,7.157894736842105,27.0,136.0
0,0,0.0,4.56,17.0,114.0,8.88,35.0,222.0,1.84,4.0,46.0,1.0,2.0,7.0,0.0,3.571428571428572,12.0,25.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.8,2.0,20.0,318.0,2.92,9.0,73.0
0,4,0.0,2.8461538461538463,12.0,37.0,4.153846153846153,13.0,54.0,1.3846153846153846,3.0,18.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,12.0,12.0,12.0,9.0,9.0,9.0,0.8461538461538461,2.0,11.0,102.0,1.7692307692307692,4.0,23.0
0,1,0.0,7.333333333333332,13.0,22.0,11.333333333333336,18.0,34.0,1.6666666666666667,2.0,5.0,5.0,5.0,5.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,53.0,1.6666666666666667,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,1,1.0,9.0,18.0,36.0,14.75,29.0,59.0,2.5,4.0,10.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,2.0,97.0,5.25,10.0,21.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,17.0,1.0,1.0,3.0
0,0,0.0,2.2666666666666666,11.0,34.0,3.0,13.0,45.0,1.0666666666666669,2.0,16.0,7.0,7.0,7.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,8.0,11.0,90.0,1.8666666666666667,8.0,28.0
0,2,0.0,7.571428571428571,14.0,53.0,11.0,21.0,77.0,2.142857142857143,3.0,15.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,109.0,3.0,6.0,21.0
1,4,0.0,3.9230769230769234,14.0,51.0,4.307692307692308,14.0,56.0,1.3076923076923077,2.0,17.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,1.0,10.0,114.0,1.7692307692307692,4.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
1,0,0.0,1.75,2.0,7.0,2.5,3.0,10.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,27.0,1.25,2.0,5.0
0,0,7.0,7.575757575757576,36.0,250.0,14.151515151515152,93.0,467.0,1.9090909090909087,7.0,63.0,3.5,11.0,14.0,0.0,7.5,22.0,30.0,1.0,3.0,12.0,12.0,0.75,3.0,3.0,0.7575757575757576,3.0,25.0,603.0,3.212121212121212,21.0,106.0
0,1,0.0,4.045454545454546,39.0,89.0,9.0,64.0,198.0,1.0,2.0,22.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,13.0,13.0,13.0,1.1363636363636365,4.0,25.0,248.0,4.045454545454546,18.0,89.0
0,0,0.0,1.0,5.0,6.0,6.5,27.0,39.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,2.0,5.0,59.0,3.8333333333333335,11.0,23.0
0,0,0.0,5.4,12.0,54.0,6.9,22.0,69.0,1.9,4.0,19.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,97.0,2.6,9.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,4.0,0.0,0.0,0.0,8.0,8.0,32.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,43.0,1.0,1.0,4.0
0,5,0.0,5.888888888888888,43.0,106.0,9.777777777777779,57.0,176.0,1.3333333333333333,3.0,24.0,4.0,4.0,4.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.9444444444444444,4.0,17.0,223.0,4.833333333333333,18.0,87.0
0,1,0.0,2.677419354838709,10.0,83.0,5.870967741935483,32.0,182.0,1.1290322580645162,4.0,35.0,1.0,1.0,1.0,0.0,30.0,30.0,30.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9032258064516128,6.0,28.0,252.0,1.903225806451613,10.0,59.0
0,0,1.0,3.0,14.0,15.0,5.8,24.0,29.0,1.4,3.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,1.0,3.0,58.0,1.2,2.0,6.0
1,0,0.0,3.9090909090909087,7.0,43.0,8.181818181818182,17.0,90.0,1.9090909090909087,3.0,21.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,11.0,132.0,3.1818181818181817,7.0,35.0
0,0,0.0,2.833333333333333,10.0,34.0,4.333333333333333,12.0,52.0,1.3333333333333333,3.0,16.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,10.0,88.0,1.8333333333333333,4.0,22.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
1,2,0.0,0.6086956521739131,7.0,14.0,1.9565217391304348,9.0,45.0,1.0434782608695652,2.0,24.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.7391304347826086,2.0,17.0,99.0,1.173913043478261,3.0,27.0
0,0,1.0,6.0,11.0,12.0,10.0,17.0,20.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,6.0,7.0,42.0,2.0,3.0,4.0
1,0,0.0,1.75,9.0,14.0,3.375,16.0,27.0,1.25,2.0,10.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.875,2.0,7.0,88.0,1.75,6.0,14.0
0,0,4.0,5.8125,37.0,93.0,9.0625,58.0,145.0,1.3125,3.0,21.0,12.0,12.0,12.0,0.0,16.0,16.0,16.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.875,3.0,14.0,225.0,1.9375,7.0,31.0
0,0,2.0,4.5,12.0,36.0,7.875,22.0,63.0,1.375,3.0,11.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,8.0,104.0,1.875,4.0,15.0
0,7,1.0,8.375,30.0,134.0,13.9375,40.0,223.0,2.6875,6.0,43.0,6.0,6.0,6.0,0.0,13.0,13.0,13.0,1.0,8.0,8.0,8.0,3.0,3.0,3.0,0.75,4.0,12.0,303.0,4.1875,10.0,67.0
0,0,0.0,2.571428571428572,7.0,18.0,3.571428571428572,11.0,25.0,1.2857142857142858,2.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,56.0,1.5714285714285714,3.0,11.0
0,0,0.0,1.25,2.0,5.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.5555555555555556,5.0,5.0,1.5555555555555556,6.0,14.0,1.0,1.0,9.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,40.0,1.0,1.0,9.0
