post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,10.5,11.0,21.0,1.0,1.0,2.0,8.0,8.0,8.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,38.0,1.0,1.0,2.0
0,0,1.0,1.5,7.0,9.0,3.0,11.0,18.0,1.3333333333333333,3.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,3.0,42.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.07142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0.0,1.3333333333333333,2.0,4.0,1.6666666666666667,2.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,1,4.0,10.5,22.0,42.0,19.0,35.0,76.0,2.0,4.0,8.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,8.0,119.0,2.5,7.0,10.0
0,1,0.0,2.4814814814814814,15.0,67.0,5.481481481481482,37.0,148.0,1.5925925925925926,7.0,43.0,2.0,2.0,2.0,0.0,27.0,27.0,27.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0740740740740742,6.0,29.0,220.0,2.3703703703703702,12.0,64.0
0,0,0.0,0.8181818181818182,1.0,9.0,0.9090909090909092,1.0,10.0,0.9090909090909092,1.0,10.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,9.0,46.0,0.9090909090909092,1.0,10.0
0,0,0.0,4.083333333333333,48.0,49.0,11.5,126.0,138.0,1.5833333333333333,8.0,19.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,171.0,2.6666666666666665,21.0,32.0
0,0,0.0,0.5,6.0,25.0,1.34,8.0,67.0,0.9,2.0,45.0,2.833333333333333,7.0,17.0,0.0,8.333333333333334,14.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,6.0,39.0,200.0,0.9,2.0,45.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,9.0,1.0,1.0,1.0
0,0,0.0,3.0,9.0,9.0,8.333333333333334,21.0,25.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,38.0,1.6666666666666667,3.0,5.0
0,0,0.0,1.5,8.0,9.0,5.333333333333333,21.0,32.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5,2.0,3.0,50.0,2.333333333333333,6.0,14.0
0,0,0.0,1.6666666666666667,3.0,5.0,1.6666666666666667,2.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,18.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,3.75,8.0,15.0,6.5,17.0,26.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,45.0,1.75,3.0,7.0
0,1,9.0,12.025641025641027,57.0,469.0,13.538461538461537,59.0,528.0,1.6153846153846154,4.0,63.0,12.5,25.0,25.0,0.0,19.5,38.0,39.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.6923076923076923,3.0,27.0,706.0,2.8717948717948723,23.0,112.0
0,0,6.0,6.24,17.0,156.0,8.24,27.0,206.0,1.84,4.0,46.0,3.0,6.0,6.0,0.0,12.5,24.0,25.0,1.0,2.5,5.0,5.0,0.0,0.0,0.0,0.88,3.0,22.0,300.0,2.36,8.0,59.0
0,1,0.0,2.2,11.0,33.0,2.6666666666666665,11.0,40.0,1.2,3.0,18.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,9.0,87.0,1.2,3.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.6666666666666667,3.0,5.0,16.0,1.0,1.0,3.0
0,2,0.0,14.0625,66.0,225.0,18.0625,79.0,289.0,2.5625,7.0,41.0,6.5,13.0,13.0,0.0,8.0,14.0,16.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.875,3.0,14.0,393.0,4.4375,18.0,71.0
1,1,4.0,7.2285714285714295,53.0,253.0,8.314285714285715,38.0,291.0,1.8285714285714283,5.0,64.0,5.5,11.0,11.0,0.0,17.5,32.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,28.0,445.0,2.2285714285714286,8.0,78.0
0,3,0.0,3.5135135135135136,16.0,130.0,6.864864864864866,28.0,254.0,1.351351351351351,3.0,50.0,2.0,2.0,2.0,0.0,36.0,36.0,36.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8108108108108109,3.0,30.0,338.0,3.108108108108108,12.0,115.0
0,0,0.0,1.5,3.0,3.0,2.5,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,16.0,1.5,2.0,3.0
0,1,0.0,1.0,3.0,13.0,1.5384615384615383,6.0,20.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,1.0,4.0,55.0,1.2307692307692308,3.0,16.0
1,1,0.0,2.8947368421052637,14.0,55.0,3.947368421052632,23.0,75.0,1.5263157894736843,4.0,29.0,3.0,3.0,3.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,2.0,16.0,131.0,1.7368421052631582,5.0,33.0
1,1,3.0,4.722222222222221,15.0,85.0,9.888888888888891,30.0,178.0,1.8888888888888888,5.0,34.0,6.5,10.0,13.0,0.0,8.0,11.0,16.0,1.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,5.0,18.0,246.0,3.1666666666666665,7.0,57.0
0,0,0.0,0.5,1.0,2.0,1.0,3.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,23.0,1.0,1.0,4.0
0,0,0.0,1.1333333333333333,4.0,17.0,1.8,6.0,27.0,1.1333333333333333,2.0,17.0,4.0,4.0,4.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,2.0,8.0,70.0,1.1333333333333333,2.0,17.0
0,0,0.0,2.8461538461538463,11.0,37.0,6.384615384615384,29.0,83.0,1.6923076923076923,4.0,22.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8461538461538461,2.0,11.0,127.0,2.3076923076923075,7.0,30.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,10.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0.0,3.0,24.0,24.0,5.0,24.0,40.0,1.25,2.0,10.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,65.0,2.625,13.0,21.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,0,0.0,5.769230769230768,11.0,75.0,12.923076923076925,25.0,168.0,2.1538461538461537,4.0,28.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,0.5384615384615384,2.0,7.0,205.0,4.076923076923077,7.0,53.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,2,0.0,0.5,1.0,1.0,11.0,19.0,22.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,36.0,5.0,9.0,10.0
0,0,0.0,1.6666666666666667,3.0,5.0,2.333333333333333,3.0,7.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,19.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,10.0,0.0,0.0,0.0
0,0,0.0,0.7142857142857143,1.0,5.0,1.4285714285714286,4.0,10.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,3.0,9.0,29.0,1.1428571428571428,2.0,8.0
0,0,0.0,2.3181818181818183,8.0,51.0,4.318181818181818,13.0,95.0,1.2272727272727273,3.0,27.0,7.0,7.0,7.0,0.0,22.0,22.0,22.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.6363636363636364,2.0,14.0,159.0,1.7727272727272727,4.0,39.0
0,3,0.0,5.0,9.0,20.0,8.0,14.0,32.0,1.75,3.0,7.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,7.0,49.0,2.25,4.0,9.0
1,1,2.0,3.2222222222222223,9.0,29.0,3.7777777777777777,8.0,34.0,1.5555555555555556,3.0,14.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,9.0,74.0,1.5555555555555556,3.0,14.0
0,0,0.0,2.9166666666666665,13.0,35.0,7.75,27.0,93.0,1.5833333333333333,5.0,19.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,131.0,3.1666666666666665,9.0,38.0
0,5,1.0,7.2608695652173925,36.0,334.0,15.434782608695652,112.0,710.0,2.391304347826087,6.0,110.0,8.0,8.0,8.0,0.0,46.0,46.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434782608695652,3.0,48.0,823.0,5.282608695652174,32.0,243.0
0,1,0.0,3.84,20.0,96.0,5.32,21.0,133.0,1.28,3.0,32.0,3.6666666666666665,8.0,11.0,0.0,7.666666666666668,19.0,23.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,0.92,4.0,23.0,239.0,1.96,6.0,49.0
0,1,0.0,0.2777777777777778,2.0,5.0,1.6666666666666667,12.0,30.0,0.7222222222222222,1.0,13.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,1.0,1.0,64.0,1.2222222222222223,8.0,22.0
0,0,1.0,4.833333333333333,19.0,116.0,6.958333333333332,32.0,167.0,1.5416666666666667,3.0,37.0,0.8,4.0,4.0,0.0,4.8,15.0,24.0,1.0,1.8,9.0,9.0,0.0,0.0,0.0,0.9583333333333334,3.0,23.0,263.0,2.0,10.0,48.0
0,0,0.0,2.75,6.0,11.0,6.25,15.0,25.0,1.75,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.5,2.0,6.0,41.0,2.75,5.0,11.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,0.16666666666666666,1.0,3.0,1.4444444444444444,3.0,26.0,1.0,1.0,18.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,6.0,70.0,1.0,1.0,18.0
0,0,0.0,1.1666666666666667,2.0,7.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,30.0,1.0,1.0,6.0
0,2,0.0,3.0526315789473686,32.0,58.0,8.894736842105264,86.0,169.0,1.4736842105263157,5.0,28.0,11.0,11.0,11.0,0.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4736842105263158,3.0,9.0,229.0,2.8947368421052637,18.0,55.0
0,1,0.0,4.5,10.0,27.0,10.666666666666666,25.0,64.0,1.0,2.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,85.0,1.1666666666666667,3.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,7.0,0.0,0.0,0.0
1,4,0.0,16.166666666666668,49.0,97.0,21.0,65.0,126.0,2.5,4.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,29.0,29.0,29.0,5.0,5.0,5.0,1.0,2.0,6.0,180.0,5.666666666666668,16.0,34.0
0,1,0.0,4.4,33.0,44.0,33.2,253.0,332.0,1.7,5.0,17.0,9.0,9.0,9.0,0.0,8.0,8.0,8.0,1.0,14.0,14.0,14.0,2.0,2.0,2.0,1.5,5.0,15.0,390.0,8.8,60.0,88.0
1,12,1.0,24.5,61.0,294.0,36.41666666666666,81.0,437.0,3.5,6.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,12.0,12.0,2.083333333333333,3.0,25.0,491.0,9.083333333333334,18.0,109.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0
0,0,0.0,7.0,14.0,14.0,6.5,12.0,13.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,30.0,1.5,2.0,3.0
0,0,0.0,1.1428571428571428,4.0,8.0,2.8571428571428568,6.0,20.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,4.0,13.0,40.0,1.5714285714285714,3.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5,1.0,3.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,2.0,9.0,13.0,0.0,0.0,0.0
0,1,0.0,7.333333333333332,30.0,66.0,7.777777777777778,30.0,70.0,1.7777777777777777,5.0,16.0,1.0,2.0,2.0,0.0,4.5,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,122.0,2.2222222222222223,9.0,20.0
1,1,0.0,6.333333333333332,19.0,19.0,14.0,35.0,42.0,2.0,4.0,6.0,5.0,5.0,5.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,66.0,2.333333333333333,5.0,7.0
0,0,0.0,1.8333333333333333,6.0,11.0,3.5,11.0,21.0,1.5,3.0,9.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,4.0,13.0,49.0,1.6666666666666667,3.0,10.0
0,0,0.0,4.533333333333333,19.0,68.0,7.666666666666668,29.0,115.0,1.5333333333333334,3.0,23.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,3.0,13.0,161.0,1.8666666666666667,5.0,28.0
0,0,3.0,3.055555555555556,13.0,55.0,8.5,47.0,153.0,1.5555555555555556,3.0,28.0,13.0,13.0,13.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555555555555556,3.0,19.0,210.0,3.388888888888889,17.0,61.0
0,0,0.0,3.6666666666666665,11.0,44.0,8.0,25.0,96.0,1.5833333333333333,4.0,19.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4166666666666667,1.0,5.0,139.0,2.333333333333333,5.0,28.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,10.0,23.0,30.0,9.666666666666666,24.0,29.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,49.0,2.6666666666666665,6.0,8.0
0,0,1.0,4.75,8.0,19.0,7.75,14.0,31.0,1.75,4.0,7.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,1.0,1.0,58.0,2.0,4.0,8.0
0,1,0.0,3.6,27.0,54.0,5.666666666666668,39.0,85.0,1.2666666666666666,3.0,19.0,7.0,7.0,7.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,2.0,11.0,135.0,1.4,4.0,21.0
0,1,0.0,3.02247191011236,26.0,269.0,5.853932584269662,53.0,521.0,1.5168539325842696,4.0,135.0,44.0,44.0,44.0,0.0,87.0,87.0,87.0,1.0,8.0,8.0,8.0,2.0,2.0,2.0,0.30337078651685395,2.0,27.0,790.0,1.8426966292134832,16.0,164.0
0,0,2.0,6.4,22.0,32.0,16.4,67.0,82.0,2.4,7.0,12.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,2.0,3.0,123.0,2.2,6.0,11.0
0,0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,10.0,1.0,1.0,6.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,4.0,5.0,32.0,1.0,1.0,6.0
0,1,1.0,3.6,8.0,18.0,8.2,18.0,41.0,1.6,3.0,8.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.0,6.0,62.0,4.2,8.0,21.0
0,0,0.0,4.285714285714286,24.0,30.0,19.142857142857142,117.0,134.0,1.2857142857142858,3.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,2.0,6.0,154.0,8.571428571428571,44.0,60.0
0,2,0.0,5.0,17.0,20.0,13.0,44.0,52.0,1.75,4.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.0,9.0,71.0,4.0,12.0,16.0
0,1,0.0,7.2105263157894735,17.0,137.0,11.052631578947368,31.0,210.0,1.4736842105263157,3.0,28.0,10.5,20.0,21.0,0.0,9.5,17.0,19.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.8947368421052632,4.0,17.0,322.0,2.8421052631578947,8.0,54.0
0,0,0.0,1.0,3.0,4.0,3.25,11.0,13.0,0.75,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,4.0,6.0,24.0,2.75,9.0,11.0
0,0,0.0,2.8666666666666667,42.0,43.0,7.6,101.0,114.0,1.2,4.0,18.0,11.0,11.0,11.0,0.0,15.0,15.0,15.0,1.0,18.0,18.0,18.0,0.0,0.0,0.0,0.26666666666666666,1.0,4.0,178.0,3.533333333333333,39.0,53.0
0,0,1.0,7.0,20.0,21.0,16.0,43.0,48.0,2.0,4.0,6.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,71.0,4.666666666666667,12.0,14.0
0,1,0.0,8.0,23.0,24.0,9.333333333333334,26.0,28.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,44.0,2.0,4.0,6.0
0,0,0.0,3.75,10.0,15.0,5.0,11.0,20.0,1.5,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.25,2.0,5.0,41.0,1.5,3.0,6.0
0,0,0.0,7.6,37.0,114.0,18.666666666666668,83.0,280.0,2.2666666666666666,7.0,34.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.333333333333333,5.0,35.0,330.0,6.666666666666668,25.0,100.0
0,1,5.0,6.869565217391305,19.0,158.0,9.08695652173913,27.0,209.0,1.7826086956521738,6.0,41.0,6.5,12.0,13.0,0.0,11.5,19.0,23.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.39130434782608703,2.0,9.0,296.0,2.0434782608695654,6.0,47.0
0,0,0.0,2.2,6.0,11.0,4.0,8.0,20.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.2,5.0,11.0,46.0,1.8,3.0,9.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,2.642857142857143,9.0,37.0,9.0,78.0,126.0,1.3571428571428572,4.0,19.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9285714285714286,4.0,13.0,161.0,3.6428571428571432,16.0,51.0
0,1,3.0,3.5,16.0,21.0,7.333333333333332,30.0,44.0,1.5,3.0,9.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,75.0,1.8333333333333333,4.0,11.0
0,0,0.0,1.6923076923076923,11.0,22.0,3.1538461538461537,18.0,41.0,1.2307692307692308,3.0,16.0,7.0,7.0,7.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,2.0,8.0,87.0,1.6153846153846154,7.0,21.0
0,0,0.0,0.875,2.0,7.0,3.375,7.0,27.0,1.25,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,8.0,8.0,8.0,1.625,3.0,13.0,61.0,2.0,3.0,16.0
