post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,1,0.0,2.25,5.0,9.0,1.5,2.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,6.0,26.0,1.0,1.0,4.0
0,1,0.0,4.9,14.0,98.0,7.65,34.0,153.0,0.75,2.0,15.0,4.0,4.0,4.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,5.0,35.0,197.0,2.9,10.0,58.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,1.25,2.0,5.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
1,4,2.0,3.925,50.0,157.0,15.1,147.0,604.0,1.85,10.0,74.0,2.0,4.0,6.0,0.0,9.666666666666666,24.0,29.0,1.0,0.3333333333333333,1.0,1.0,3.6666666666666665,11.0,11.0,2.5,10.0,100.0,558.0,3.3,26.0,132.0
0,0,0.0,8.666666666666666,13.0,52.0,20.33333333333333,30.0,122.0,1.6666666666666667,2.0,10.0,9.0,9.0,9.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,148.0,7.0,10.0,42.0
0,0,0.0,2.4166666666666665,6.0,29.0,4.25,12.0,51.0,1.6666666666666667,3.0,20.0,3.5,6.0,7.0,0.0,5.5,8.0,11.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.75,4.0,9.0,100.0,1.9166666666666667,4.0,23.0
0,0,0.0,1.75,3.0,7.0,3.75,5.0,15.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,26.0,2.25,3.0,9.0
0,0,0.0,3.5294117647058822,28.0,60.0,9.764705882352944,62.0,166.0,1.6470588235294117,4.0,28.0,2.0,2.0,2.0,0.0,17.0,17.0,17.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,3.0,17.0,240.0,4.0,19.0,68.0
1,0,0.0,3.9,22.0,156.0,14.175,65.0,567.0,2.175,6.0,87.0,9.75,35.0,39.0,0.0,9.75,36.0,39.0,1.0,0.5,2.0,2.0,0.25,1.0,1.0,0.475,2.0,19.0,702.0,5.675,24.0,227.0
0,1,1.0,1.25,5.0,5.0,3.75,12.0,15.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,32.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,4.0,12.0,14.0,0.0,0.0,0.0
1,0,0.0,4.666666666666667,12.0,42.0,8.666666666666666,21.0,78.0,2.4444444444444446,4.0,22.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,109.0,3.0,7.0,27.0
1,1,0.0,2.5,9.0,20.0,5.25,16.0,42.0,1.5,3.0,12.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,6.0,74.0,1.875,5.0,15.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,13.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
1,10,0.0,3.75,29.0,120.0,6.4375,60.0,206.0,1.625,4.0,52.0,4.0,4.0,4.0,0.0,32.0,32.0,32.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6875,2.0,22.0,294.0,2.375,16.0,76.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,1.0,3.0,7.0,1.7142857142857142,5.0,12.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,32.0,1.1428571428571428,2.0,8.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,7.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,6.666666666666668,13.0,20.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,4.0,19.0,1.3333333333333333,2.0,4.0
1,3,1.0,5.0,11.0,25.0,9.0,19.0,45.0,1.8,3.0,9.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.4,1.0,2.0,74.0,2.2,4.0,11.0
0,0,0.0,2.2857142857142856,6.0,16.0,3.571428571428572,9.0,25.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,52.0,1.7142857142857142,4.0,12.0
0,0,0.0,3.5,14.0,21.0,4.5,17.0,27.0,1.3333333333333333,3.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,45.0,2.5,8.0,15.0
0,0,1.0,3.333333333333333,6.0,10.0,4.0,10.0,12.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.6666666666666667,2.0,5.0,36.0,1.0,1.0,3.0
0,0,1.0,3.6,7.0,18.0,4.8,10.0,24.0,1.4,2.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,45.0,1.8,4.0,9.0
0,2,0.0,2.25,10.0,18.0,5.75,14.0,46.0,1.5,3.0,12.0,7.0,7.0,7.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,4.0,5.0,79.0,1.75,4.0,14.0
0,0,0.0,2.5,4.0,5.0,4.0,6.0,8.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,20.0,1.5,2.0,3.0
0,5,0.0,0.013793103448275862,6.0,6.0,0.039080459770114935,17.0,17.0,0.004597701149425286,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,541.0,541.0,541.0,435.0,435.0,435.0,3.0206896551724136,12.0,1314.0,1015.0,0.006896551724137931,3.0,3.0
0,1,0.0,2.0,7.0,10.0,5.0,17.0,25.0,1.6,4.0,8.0,1.5,3.0,3.0,0.0,1.5,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,10.0,55.0,2.0,6.0,10.0
0,0,0.0,8.666666666666666,11.0,26.0,9.333333333333334,11.0,28.0,2.0,3.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,49.0,2.6666666666666665,5.0,8.0
0,0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
1,3,4.0,9.233333333333333,34.0,277.0,13.0,44.0,390.0,2.2666666666666666,5.0,68.0,17.0,17.0,17.0,0.0,29.0,29.0,29.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5666666666666667,2.0,17.0,523.0,3.466666666666667,14.0,104.0
0,0,2.0,11.333333333333336,19.0,34.0,16.333333333333332,26.0,49.0,2.6666666666666665,4.0,8.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,83.0,2.333333333333333,4.0,7.0
0,0,0.0,3.75,6.0,15.0,4.75,8.0,19.0,1.0,1.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,36.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.2,1.0,1.0,12.0,0.0,0.0,0.0
0,0,0.0,3.25,6.0,26.0,3.125,5.0,25.0,1.25,2.0,10.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,50.0,1.375,3.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,4.0,22.0,32.0,10.125,54.0,81.0,1.375,4.0,11.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,21.0,21.0,21.0,3.0,3.0,3.0,0.625,3.0,5.0,135.0,4.0,17.0,32.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,1.0,2.0,4.0,2.25,3.0,9.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,25.0,1.5,2.0,6.0
0,0,0.0,3.217391304347826,14.0,74.0,17.608695652173914,62.0,405.0,2.565217391304348,6.0,59.0,6.0,10.0,12.0,0.0,11.5,18.0,23.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.8695652173913043,3.0,20.0,498.0,4.173913043478262,15.0,96.0
1,3,0.0,2.0,5.0,12.0,4.833333333333333,17.0,29.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,1.5,2.0,9.0,50.0,2.333333333333333,7.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,1.0,2.5,4.0,5.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.4,1.0,2.0,13.0,0.2,1.0,1.0
0,0,0.0,1.6,4.0,8.0,2.4,7.0,12.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,30.0,1.6,4.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,5,3.0,5.28125,17.0,169.0,12.5625,49.0,402.0,2.375,4.0,76.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,1.0,0.5,1.0,1.0,13.5,27.0,27.0,1.6875,4.0,54.0,499.0,4.28125,16.0,137.0
0,1,0.0,3.081081081081081,10.0,114.0,8.054054054054054,22.0,298.0,2.108108108108108,6.0,78.0,3.0,3.0,3.0,0.0,37.0,37.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027027027027027,8.0,38.0,381.0,3.6756756756756763,9.0,136.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,15.0,17.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,5.5,10.0,11.0,9.0,14.0,18.0,2.5,4.0,5.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,40.0,2.5,4.0,5.0
0,0,0.0,2.333333333333333,4.0,7.0,2.6666666666666665,3.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,22.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.5,3.0,3.0,3.6666666666666665,12.0,22.0,1.5,3.0,9.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,3.0,4.0,43.0,1.6666666666666667,3.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
1,0,0.0,4.5,22.0,45.0,9.8,39.0,98.0,1.4,3.0,14.0,7.0,7.0,7.0,0.0,9.0,9.0,9.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.3,7.0,13.0,143.0,4.0,13.0,40.0
0,0,0.0,8.969696969696969,39.0,296.0,21.575757575757574,92.0,712.0,2.878787878787879,6.0,95.0,9.0,9.0,9.0,0.0,31.0,31.0,31.0,1.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0303030303030303,5.0,67.0,809.0,7.0606060606060606,30.0,233.0
0,3,0.0,0.0,0.0,0.0,2.25,5.0,9.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,24.0,1.25,2.0,5.0
0,1,0.0,0.5,1.0,1.0,3.5,7.0,7.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,18.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,3.5454545454545454,15.0,39.0,7.8181818181818175,29.0,86.0,1.5454545454545454,3.0,17.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0909090909090908,3.0,12.0,129.0,2.4545454545454546,5.0,27.0
0,0,2.0,5.0,14.0,30.0,14.166666666666664,34.0,85.0,2.1666666666666665,3.0,13.0,1.5,2.0,3.0,0.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,3.0,7.0,128.0,3.6666666666666665,6.0,22.0
0,0,0.0,9.8,14.0,49.0,13.8,22.0,69.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,2.4,4.0,12.0,102.0,4.6,9.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,1.2857142857142858,4.0,9.0,2.142857142857143,5.0,15.0,1.2857142857142858,2.0,9.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,3.0,15.0,38.0,1.2857142857142858,2.0,9.0
0,0,0.0,9.0,17.0,18.0,31.0,57.0,62.0,4.0,7.0,8.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.5,2.0,3.0,83.0,8.0,15.0,16.0
0,0,0.0,0.25,1.0,2.0,1.875,6.0,15.0,1.125,2.0,9.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,38.0,1.5,3.0,12.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0
1,0,0.0,0.8333333333333334,1.0,5.0,1.0,1.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,23.0,1.0,1.0,6.0
1,0,0.0,6.566666666666666,23.0,197.0,20.766666666666666,76.0,623.0,2.9,6.0,87.0,6.0,10.0,12.0,0.0,15.0,27.0,30.0,1.0,2.5,5.0,5.0,0.0,0.0,0.0,1.6666666666666667,4.0,50.0,710.0,6.433333333333334,27.0,193.0
0,0,0.0,0.5,1.0,1.0,2.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,3.0,5.0,17.0,1.0,1.0,2.0
1,2,0.0,5.6,19.0,28.0,8.4,26.0,42.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,65.0,3.0,8.0,15.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,11.0,0.0,0.0,0.0
1,4,1.0,5.461538461538462,18.0,71.0,10.461538461538463,30.0,136.0,1.8461538461538465,3.0,24.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,3.0,7.0,192.0,2.6923076923076925,5.0,35.0
1,7,1.0,3.571428571428572,25.0,475.0,10.691729323308273,82.0,1422.0,1.887218045112782,6.0,251.0,45.0,45.0,45.0,0.0,116.0,116.0,116.0,1.0,18.0,18.0,18.0,16.0,16.0,16.0,0.9548872180451128,6.0,127.0,1818.0,4.503759398496241,32.0,599.0
0,0,0.0,1.4545454545454546,10.0,32.0,4.636363636363637,19.0,102.0,1.1363636363636365,3.0,25.0,5.0,10.0,10.0,0.0,11.0,20.0,22.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.6818181818181818,3.0,15.0,154.0,1.4545454545454546,6.0,32.0
0,0,0.0,3.8260869565217392,14.0,88.0,6.2608695652173925,24.0,144.0,1.5217391304347827,4.0,35.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.9130434782608696,4.0,21.0,227.0,2.4782608695652173,5.0,57.0
0,0,0.0,3.0,4.0,6.0,2.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0
0,1,1.0,4.375,8.0,35.0,10.875,22.0,87.0,1.5,3.0,12.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.375,2.0,11.0,119.0,4.375,9.0,35.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,1.0,1.0,3.0
0,0,0.0,7.7142857142857135,22.0,54.0,7.2857142857142865,20.0,51.0,1.2857142857142858,3.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,5.0,95.0,1.4285714285714286,4.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.6,1.0,3.0,3.8,7.0,19.0,1.2,2.0,6.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,38.0,1.8,3.0,9.0
0,0,0.0,10.222222222222221,44.0,92.0,13.222222222222221,47.0,119.0,1.4444444444444444,3.0,13.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,26.0,26.0,26.0,0.0,0.0,0.0,0.5555555555555556,1.0,5.0,178.0,2.0,4.0,18.0
0,0,0.0,1.5454545454545454,7.0,34.0,3.4090909090909087,22.0,75.0,1.2272727272727273,3.0,27.0,0.5,2.0,2.0,0.0,5.0,11.0,20.0,1.0,0.0,0.0,0.0,0.5,2.0,2.0,0.9545454545454546,1.0,21.0,150.0,1.6363636363636365,8.0,36.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,1,0.0,11.5,22.0,23.0,15.5,19.0,31.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,51.0,3.0,5.0,6.0
0,0,0.0,4.5,8.0,9.0,4.0,7.0,8.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,16.0,2.5,4.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,1,3.0,5.5555555555555545,18.0,100.0,7.222222222222222,31.0,130.0,1.4444444444444444,3.0,26.0,2.0,4.0,4.0,0.0,8.5,13.0,17.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.1666666666666667,4.0,21.0,196.0,1.5,4.0,27.0
0,0,0.0,8.5,16.0,17.0,11.5,22.0,23.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,37.0,2.5,4.0,5.0
0,0,0.0,2.25,8.0,18.0,4.375,12.0,35.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,6.0,66.0,2.375,6.0,19.0
0,0,0.0,1.75,3.0,7.0,4.25,10.0,17.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.25,5.0,9.0,31.0,1.0,1.0,4.0
0,0,0.0,2.7142857142857144,9.0,38.0,4.285714285714286,12.0,60.0,1.5,3.0,21.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,7.0,107.0,1.9285714285714288,4.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,0.0,0.0,0.0
1,13,0.0,1.2857142857142858,9.0,45.0,2.6,18.0,91.0,1.1428571428571428,3.0,40.0,3.0,3.0,3.0,0.0,35.0,35.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.37142857142857133,1.0,13.0,177.0,1.6285714285714286,10.0,57.0
1,0,0.0,4.608695652173913,25.0,106.0,6.130434782608695,26.0,141.0,1.5217391304347827,4.0,35.0,2.5,3.0,5.0,0.0,9.5,18.0,19.0,1.0,8.5,17.0,17.0,2.0,4.0,4.0,0.3043478260869565,2.0,7.0,235.0,2.4782608695652173,8.0,57.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,1,0.0,1.7142857142857142,5.0,12.0,2.142857142857143,6.0,15.0,1.1428571428571428,2.0,8.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,35.0,1.5714285714285714,3.0,11.0
