wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3,4,5,26,29,3,5,21,1,2.0,385,0.0,0,0.8666666670000001,0.625,0,0,127.33333329999999,26,17.0,0
5,5,0,20,39,8,2,18,4,1.0,193,0.0,0,0.9375,0.666666667,2,4,37.0,1,0.6,1
31,1,0,86,95,391,51,36,26,0.804761905,1017,0.14285714300000002,0,0.0,0.154901961,0,0,31.58064516,7,2.2903,0
3,2,0,12,16,3,0,12,3,1.0,76,0.0,0,0.666666667,0.5555555560000001,1,1,23.66666667,4,1.6667,0
8,6,0,33,47,0,6,27,7,0.80952381,234,0.0,0,0.828571429,0.80952381,3,3,27.875,1,0.75,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,4,0,20,16,1,0,20,2,2.0,51,0.0,0,0.8888888890000001,0.6,1,1,24.5,1,0.5,1
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,4,0,15,17,10,0,15,2,1.25,70,0.666666667,0,0.666666667,0.4,2,2,12.4,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,5,0,15,25,8,0,15,2,0.9642857140000001,357,0.14285714300000002,0,0.916666667,0.375,2,3,69.0,1,0.6,0
6,5,0,23,40,13,0,23,3,1.0,148,0.0,0,0.833333333,0.36,4,5,23.0,4,1.1667,0
3,4,0,9,26,0,0,9,1,0.9285714290000001,148,0.28571428600000004,0,0.978723404,0.75,1,1,46.0,7,2.3333,0
1,1,0,2,5,0,2,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,2,3,1,1,1,1,2.0,7,0.0,0,0.976190476,1.0,2,2,2.5,1,0.5,0
2,3,0,13,14,1,0,13,2,1.0,89,0.0,0,0.857142857,0.625,1,1,42.0,1,0.5,0
2,3,0,19,23,1,0,19,2,1.0,131,0.0,0,0.857142857,0.625,1,1,62.5,1,0.5,0
8,6,12,25,24,28,12,13,4,1.0,75,0.0,0,0.818181818,0.428571429,3,4,8.125,3,1.0,0
2,3,0,20,17,1,0,20,2,2.0,92,0.0,0,0.857142857,0.625,1,1,45.0,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
3,4,0,19,22,1,0,19,2,0.666666667,114,0.0,0,0.9285714290000001,0.625,1,1,36.0,2,0.6667,0
2,3,0,22,22,1,0,22,2,1.0,77,0.0,0,0.857142857,0.625,1,1,37.0,3,1.5,0
2,3,0,11,13,1,0,11,2,1.0,48,0.0,0,0.857142857,0.625,1,1,22.5,1,0.5,0
2,3,0,26,25,1,0,26,2,1.0,90,0.0,0,0.857142857,0.625,1,1,43.5,1,0.5,0
2,3,0,7,8,1,0,7,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,1,0.5,0
2,4,0,16,23,1,0,16,2,1.5,96,0.0,0,0.9722222220000001,0.666666667,3,3,46.0,6,3.0,0
3,4,0,25,24,3,0,25,2,1.0,87,0.0,0,0.8,0.444444444,2,2,27.66666667,1,0.6667,0
2,4,0,25,30,1,0,25,2,1.0,268,0.0,0,0.9285714290000001,0.625,1,1,131.5,1,0.5,1
6,4,0,9,10,15,0,9,1,2.0,22,0.0,0,0.7222222220000001,0.444444444,1,2,2.666666667,1,0.8333,1
7,5,0,23,32,15,0,23,3,0.958333333,124,0.0,0,0.8,0.611111111,3,4,16.14285714,2,0.8571,0
6,4,0,27,37,9,0,27,2,0.96,170,0.0,0,0.826086957,0.6,2,4,26.5,1,0.6667,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
7,5,0,18,38,17,0,18,3,0.933333333,156,0.4,1,0.893617021,0.380952381,1,2,20.57142857,3,1.2857,0
2,4,0,20,22,1,0,20,2,2.0,98,0.0,0,0.8888888890000001,0.6,1,1,48.0,9,4.5,0
6,5,0,15,19,13,0,15,3,1.0,60,0.0,0,0.833333333,0.36,3,4,8.5,1,0.6667,0
2,4,0,12,16,1,0,12,2,1.0,53,0.0,0,0.9722222220000001,0.666666667,3,3,25.0,2,1.0,0
4,5,0,17,13,4,8,9,3,1.0,52,0.0,0,0.957446809,0.5555555560000001,2,4,11.25,1,0.5,0
2,3,0,11,11,1,0,11,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,5,2.5,0
2,4,0,26,23,1,0,26,2,1.0,106,0.0,0,0.9285714290000001,0.625,1,1,51.0,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.875,0.5,2,3,7.6,1,0.6,0
2,3,0,10,15,1,0,10,2,1.5,64,0.5,0,0.857142857,0.625,1,1,30.0,7,3.5,1
6,4,0,16,21,9,0,16,2,0.933333333,76,0.0,0,0.826086957,0.6,2,4,11.16666667,1,0.6667,0
2,3,0,13,11,1,0,13,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,2,1.0,0
3,4,0,10,27,1,0,10,2,0.75,92,0.5,0,0.9285714290000001,0.625,1,1,29.0,1,0.3333,0
6,5,0,18,31,13,0,18,1,0.92,271,0.0,0,0.893617021,0.708333333,2,3,43.33333333,10,2.8333,0
2,3,0,11,9,1,0,11,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,2,1.0,0
7,5,0,20,40,7,0,20,3,0.8888888890000001,215,0.333333333,1,0.871794872,0.404761905,2,3,28.85714286,3,1.1429,0
2,5,0,15,10,1,0,15,2,2.0,33,0.0,0,0.9375,0.6,1,1,15.5,1,0.5,0
2,4,4,5,6,1,4,1,1,1.0,22,0.0,0,0.958333333,1.0,1,1,9.5,2,1.0,0
4,5,0,2,9,6,0,2,3,1.111111111,32,0.0,0,0.935483871,1.0,1,1,6.25,1,0.5,0
4,6,0,16,20,4,1,15,3,1.0,75,0.0,0,0.935483871,0.5555555560000001,3,3,17.0,1,0.5,0
3,4,0,5,7,3,1,4,2,2.0,20,0.0,0,0.953488372,0.5555555560000001,2,2,5.666666667,1,0.6667,0
2,4,0,40,55,1,0,40,2,1.0,303,0.0,0,0.9285714290000001,0.625,1,1,150.0,1,0.5,0
3,3,0,5,11,3,0,5,1,2.0,33,0.0,0,0.8,0.5555555560000001,1,1,10.0,3,1.6667,0
2,4,0,17,19,1,0,17,2,1.0,109,0.0,0,0.9285714290000001,0.625,1,1,52.5,5,2.5,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9795918370000001,1.0,3,4,7.666666667,1,0.3333,0
2,4,0,21,20,1,0,21,2,1.0,218,0.0,0,0.9285714290000001,0.625,1,1,105.0,1,0.5,0
3,5,0,1,4,3,0,1,1,2.0,10,0.0,0,0.92,1.0,1,1,2.333333333,1,0.6667,0
9,3,0,25,58,10,0,25,6,0.8839285709999999,932,0.5,0,0.72,0.35416666700000005,0,0,101.0,6,2.2222,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
6,5,0,23,23,9,0,23,2,0.95,97,0.0,0,0.833333333,0.6,3,4,14.5,1,0.6667,0
8,7,0,8,15,28,1,7,6,1.047619048,48,0.0,0,0.837837838,0.7857142859999999,5,5,4.625,1,0.75,0
2,3,0,11,16,1,0,11,2,1.0,57,0.0,0,0.857142857,0.625,1,1,27.0,5,2.5,1
14,1,0,20,14,91,14,6,14,2.0,14,0.0,0,0.0,0.35714285700000004,0,0,0.0,1,1.0,1
2,4,0,20,28,1,0,20,2,1.0,129,0.0,0,0.9722222220000001,0.666666667,3,3,63.0,1,0.5,0
4,4,0,15,16,6,0,15,2,1.333333333,66,0.5,0,0.7,0.4375,2,3,15.0,2,1.0,1
7,5,0,22,30,13,0,22,3,0.916666667,206,0.0,0,0.8,0.4,3,5,27.57142857,4,1.1429,0
2,3,0,20,23,1,0,20,2,1.0,133,0.0,0,0.857142857,0.625,1,1,64.0,5,2.5,0
0,1,0,0,0,0,0,0,0,2.0,43,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,4,2,12,46,6,2,10,2,1.0,269,0.0,0,0.869565217,0.625,0,0,65.25,7,2.25,0
2,4,0,3,8,1,0,3,2,1.0,30,0.0,0,0.944444444,0.75,1,1,13.5,2,1.0,1
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.875,0.5,2,3,7.6,1,0.6,0
4,5,0,2,9,6,0,2,2,1.111111111,45,0.0,0,0.92,1.0,2,2,9.5,1,0.5,0
4,5,0,18,20,4,1,17,3,1.0,76,0.0,0,0.931034483,0.5555555560000001,2,2,17.25,1,0.5,0
6,4,14,26,20,9,14,12,3,0.8,85,0.0,0,0.826086957,0.6,1,3,12.83333333,1,0.6667,0
2,4,0,18,26,1,0,18,2,1.0,97,0.0,0,0.9722222220000001,0.666666667,3,3,47.0,3,1.5,0
3,3,0,7,8,3,0,7,3,2.0,28,0.0,0,0.818181818,0.5555555560000001,2,2,8.333333332999999,2,1.0,0
4,6,0,16,20,4,1,15,3,1.0,75,0.0,0,0.935483871,0.5555555560000001,3,3,17.0,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,1,0,13,11,1,1,12,2,2.0,48,0.0,0,0.0,0.625,0,0,23.0,1,0.5,0
3,2,0,24,24,3,0,24,2,1.0,161,0.0,0,0.8,0.666666667,1,1,51.33333333,1,0.3333,0
2,1,0,8,6,1,1,7,2,2.0,16,0.0,0,0.0,0.625,0,0,7.0,1,0.5,0
3,4,0,26,25,3,0,26,2,1.0,180,0.14285714300000002,0,0.9285714290000001,0.625,1,1,56.66666667,1,0.3333,1
6,5,0,16,21,9,0,16,2,0.95,93,0.0,0,0.857142857,0.6,3,5,13.83333333,1,0.6667,0
5,4,0,1,10,10,0,1,3,1.0,38,0.0,0,0.9215686270000001,0.7,2,5,6.4,2,1.0,0
2,4,0,16,12,1,0,16,2,2.0,44,0.0,0,0.9285714290000001,0.625,1,1,21.0,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,23,13,1,0,23,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,0
2,4,0,35,30,1,0,35,2,1.0,221,0.0,0,0.9285714290000001,0.625,1,1,108.0,1,0.5,1
2,3,0,29,27,1,0,29,2,1.0,105,0.0,0,0.857142857,0.625,1,1,51.0,1,0.5,1
5,1,0,5,13,8,3,2,3,0.875,59,0.5,0,0.0,0.5,0,0,10.4,3,1.2,0
2,3,0,8,17,1,0,8,2,1.9,154,0.9,0,0.857142857,0.666666667,2,2,71.0,12,6.0,0
2,4,0,18,14,1,0,18,2,2.0,55,0.0,0,0.9285714290000001,0.625,1,1,26.5,1,0.5,1
2,1,0,9,20,1,0,9,2,1.0,86,0.0,0,0.0,0.625,0,0,41.5,4,2.0,0
4,6,0,16,20,4,1,15,3,1.0,75,0.0,0,0.935483871,0.5555555560000001,3,3,17.0,1,0.5,0
8,5,0,43,104,0,6,37,7,0.857142857,829,0.0,0,0.846153846,0.80952381,2,4,102.125,1,0.75,0
2,3,0,21,28,1,0,21,2,1.0,143,0.0,0,0.857142857,0.625,1,1,70.0,1,0.5,0
2,1,0,9,11,1,1,8,2,2.0,40,0.0,0,0.0,0.625,0,0,19.0,1,0.5,0
2,3,0,13,12,1,0,13,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
9,1,0,4,11,0,3,1,9,0.125,60,1.0,1,0.0,0.5,0,0,5.555555556,1,0.8889,0
5,5,0,35,43,4,2,33,4,0.916666667,287,0.0,0,0.9,0.666666667,2,2,55.2,1,0.6,0
2,1,0,19,25,0,7,12,2,0.0,183,1.0,3,0.0,0.583333333,0,0,88.5,1,0.5,0
4,2,0,12,9,6,7,5,1,2.0,20,0.0,0,0.571428571,0.55,1,2,4.0,1,0.75,0
6,7,0,10,14,15,1,9,4,1.066666667,46,0.0,0,0.8857142859999999,0.7,5,5,6.166666667,1,0.6667,0
5,1,0,19,19,10,1,18,5,2.0,91,0.0,0,0.0,0.72,0,0,17.2,1,0.8,0
2,3,0,17,18,1,0,17,2,1.0,71,0.0,0,0.857142857,0.625,2,2,34.0,1,0.5,0
6,4,0,19,25,9,0,19,2,0.95,114,0.0,0,0.826086957,0.6,2,4,17.33333333,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,5,0,20,34,10,0,20,1,1.166666667,181,0.0,0,0.913043478,0.7,2,3,34.0,6,1.8,0
11,5,0,33,47,13,13,20,10,0.775,391,0.0,0,0.833333333,0.65,4,9,34.18181818,1,0.8182,1
7,5,0,16,20,15,0,16,3,0.944444444,75,0.0,0,0.8,0.4,3,5,9.285714286000001,1,0.7143,0
2,4,0,21,20,1,0,21,2,1.0,145,0.0,0,0.9285714290000001,0.625,1,1,69.0,1,0.5,0
4,5,0,11,19,4,1,10,3,1.0,73,0.0,0,0.957446809,0.5555555560000001,2,4,16.5,1,0.5,0
5,5,0,12,33,8,0,12,2,0.975,280,0.1,0,0.9375,0.34375,1,2,53.0,3,1.0,0
2,1,0,7,5,1,2,5,2,2.0,11,0.0,0,0.0,0.625,0,0,4.5,1,0.5,0
4,4,178,181,10,6,178,3,2,1.0,31,0.0,0,0.9,1.0,1,2,6.25,1,0.5,0
3,1,0,19,46,3,1,18,3,2.0,186,0.0,0,0.0,0.7777777779999999,0,0,61.0,10,3.6667,1
2,1,0,11,11,1,10,1,1,2.0,31,0.0,0,0.0,0.5,0,0,14.5,2,1.0,0
4,1,0,24,4,6,20,4,4,2.0,4,0.0,0,0.0,0.85,0,0,0.0,1,1.0,0
2,1,0,20,25,0,8,12,2,0.0,183,1.0,3,0.0,0.583333333,0,0,88.5,1,0.5,0
6,5,0,15,19,9,0,15,2,0.933333333,69,0.0,0,0.833333333,0.6,3,4,10.0,1,0.6667,0
1,1,0,1,5,0,0,1,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,7,0,10,14,15,1,9,4,1.066666667,46,0.0,0,0.8857142859999999,0.7,5,5,6.166666667,1,0.6667,0
4,5,0,17,13,4,8,9,3,1.0,52,0.0,0,0.959183673,0.5555555560000001,2,4,11.25,1,0.5,0
5,1,0,12,16,10,2,10,4,2.0,229,0.0,0,0.0,0.6,0,0,44.8,1,0.8,0
3,2,0,13,21,1,0,13,1,1.0,108,0.5,0,0.958333333,0.666666667,2,3,33.66666667,5,1.6667,0
7,5,0,17,23,9,0,17,2,0.8888888890000001,132,0.0,0,0.8,0.666666667,3,4,17.42857143,1,0.7143,0
6,4,0,13,21,9,1,12,2,0.9,138,0.25,0,0.826086957,0.6,2,4,21.33333333,1,0.6667,0
4,5,0,11,13,4,2,9,3,1.0,53,0.0,0,0.959183673,0.5555555560000001,2,4,11.5,1,0.5,0
2,6,0,3,4,1,0,3,1,2.0,9,0.0,0,0.978723404,0.625,2,2,3.5,1,0.5,0
2,4,0,27,24,1,0,27,2,1.0,158,0.0,0,0.9285714290000001,0.625,1,1,75.5,1,0.5,1
5,1,0,10,18,10,0,10,5,2.0,52,0.0,0,0.0,0.44,0,0,9.4,1,0.8,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
6,5,0,30,31,9,0,30,2,0.96,146,0.0,0,0.857142857,0.6,2,5,22.5,1,0.6667,0
6,5,0,14,21,9,0,14,2,0.95,87,0.0,0,0.833333333,0.6,3,4,12.83333333,1,0.6667,0
2,3,0,28,22,1,0,28,2,1.0,136,0.0,0,0.857142857,0.625,1,1,66.0,6,3.0,1
6,5,0,33,42,9,0,33,2,0.966666667,230,0.0,0,0.833333333,0.6,3,4,36.33333333,1,0.6667,1
4,1,0,10,10,2,4,6,2,1.027777778,65,0.583333333,6,0.0,0.5555555560000001,0,0,12.25,1,0.5,0
4,5,0,15,24,4,2,13,3,1.0,154,0.0,0,0.957446809,0.5,2,4,36.75,1,0.5,0
6,4,0,16,22,13,0,16,2,1.0,75,0.0,0,0.826086957,0.6,2,4,11.0,1,0.6667,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
2,4,0,3,6,1,0,3,2,2.0,18,0.0,0,0.833333333,0.75,1,1,8.0,1,0.5,0
3,3,36,46,5,3,36,10,3,2.0,16,0.0,0,0.75,0.666666667,1,1,4.333333333,1,0.6667,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9795918370000001,1.0,3,4,7.666666667,1,0.3333,0
7,8,0,15,20,19,0,15,3,1.0,62,0.0,0,0.8611111109999999,0.333333333,4,6,7.428571429,1,0.7143,0
8,4,0,23,32,16,0,23,3,0.9285714290000001,149,0.0,0,0.76,0.666666667,2,4,17.125,1,0.75,0
4,5,3,23,19,6,3,20,2,2.0,92,0.0,0,0.727272727,0.5,1,1,22.0,3,1.25,0
2,4,0,12,21,1,0,12,1,1.333333333,95,0.0,0,0.978723404,0.75,1,1,45.0,8,4.0,0
4,7,4,16,14,6,4,12,1,1.0,97,0.0,0,0.939393939,0.5555555560000001,2,2,22.0,1,0.5,0
2,1,0,7,5,1,2,5,2,2.0,11,0.0,0,0.0,0.625,0,0,4.5,1,0.5,0
2,3,0,20,21,1,0,20,2,1.0,88,0.0,0,0.857142857,0.625,1,1,42.0,1,0.5,0
2,3,0,25,21,1,0,25,2,1.0,98,0.0,0,0.857142857,0.625,1,1,47.0,3,1.5,0
2,4,0,18,17,1,0,18,2,1.0,120,0.0,0,0.9285714290000001,0.625,1,1,57.0,1,0.5,0
6,7,0,10,15,13,0,10,2,1.0,49,0.0,0,0.882352941,0.46666666700000003,4,6,6.666666667,1,0.6667,0
2,3,0,13,12,1,0,13,2,1.0,46,0.0,0,0.857142857,0.625,1,1,21.5,1,0.5,0
5,5,0,11,16,8,0,11,2,1.0,54,0.0,0,0.869565217,0.5,3,3,9.2,1,0.6,0
2,4,0,33,34,1,0,33,2,1.0,304,0.0,0,0.9285714290000001,0.625,1,1,148.5,1,0.5,1
2,4,0,23,15,1,0,23,2,2.0,50,0.0,0,0.9285714290000001,0.625,1,1,24.0,1,0.5,0
4,1,0,10,23,4,0,10,3,1.0,107,0.2,0,0.0,0.666666667,0,0,24.5,4,1.25,0
7,5,0,39,63,19,1,38,3,1.0,550,0.0,0,0.9,0.314814815,2,4,76.85714286,6,2.2857,0
6,5,0,17,22,13,0,17,3,1.0,104,0.0,0,0.833333333,0.36,3,4,15.5,3,1.0,0
7,5,0,17,23,9,0,17,2,0.8888888890000001,132,0.0,0,0.8,0.666666667,3,4,17.42857143,1,0.7143,0
2,4,0,21,29,1,0,21,2,1.0,135,0.0,0,0.9722222220000001,0.666666667,3,3,66.0,5,2.5,0
2,5,0,20,24,1,0,20,2,1.0,153,0.0,0,0.9375,0.6,1,1,75.0,1,0.5,0
2,3,0,2,6,1,1,1,1,1.0,23,0.0,0,0.975609756,1.0,2,2,10.0,1,0.5,0
5,1,0,10,9,10,1,9,5,2.0,26,0.0,0,0.0,0.72,0,0,4.2,1,0.8,0
2,3,0,9,13,1,0,9,2,1.0,65,0.0,0,0.857142857,0.625,1,1,30.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,21,19,1,0,21,2,2.0,85,0.0,0,0.857142857,0.625,1,1,41.5,6,3.0,0
7,5,0,15,22,9,0,15,2,0.8888888890000001,92,0.0,0,0.807692308,0.666666667,2,4,11.71428571,1,0.7143,0
5,1,0,10,9,10,1,9,5,2.0,26,0.0,0,0.0,0.72,0,0,4.2,1,0.8,0
2,3,0,9,10,1,0,9,2,2.0,31,0.0,0,0.857142857,0.625,1,1,14.5,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.875,0.5,2,3,7.6,1,0.6,0
2,3,0,10,12,1,0,10,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,0
6,5,0,15,24,9,0,15,2,0.933333333,91,0.0,0,0.84,0.6,3,5,13.66666667,1,0.6667,0
2,4,0,8,7,1,0,8,2,2.0,22,0.0,0,0.9285714290000001,0.625,1,1,10.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,5,0,28,32,9,0,28,2,0.95,130,0.0,0,0.857142857,0.6,2,5,20.0,1,0.6667,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
6,4,0,22,23,9,0,22,2,0.933333333,100,0.0,0,0.826086957,0.6,2,4,15.16666667,1,0.6667,0
5,5,0,11,12,10,0,11,1,2.0,31,0.0,0,0.913043478,0.7,2,3,5.2,2,1.0,0
2,3,0,6,6,1,0,6,2,2.0,17,0.0,0,0.857142857,0.625,1,1,7.5,1,0.5,0
5,5,0,11,16,8,0,11,2,1.0,54,0.0,0,0.869565217,0.5,3,3,9.2,1,0.6,0
7,5,0,40,101,1,4,36,6,0.875,691,0.0,0,0.8684210529999999,0.7777777779999999,2,4,97.14285714,1,0.7143,0
8,4,0,21,34,20,0,21,3,0.9523809520000001,189,0.0,0,0.76,0.37142857100000004,2,4,21.875,3,1.0,0
2,3,0,14,17,1,0,14,2,1.0,87,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,0
4,5,0,20,29,4,1,19,3,1.0,102,0.0,0,0.9285714290000001,0.5555555560000001,2,2,23.75,1,0.5,0
3,1,0,10,20,3,0,10,3,1.125,102,0.0,0,0.0,0.666666667,0,0,31.66666667,4,1.6667,0
2,4,0,16,15,1,0,16,2,1.0,56,0.0,0,0.9285714290000001,0.625,1,1,26.5,1,0.5,0
2,3,0,11,12,1,0,11,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,2,1.0,0
8,5,0,24,20,0,19,5,7,0.80952381,89,0.0,0,0.853658537,0.80952381,2,4,9.75,1,0.75,0
6,5,0,15,19,9,0,15,2,0.933333333,69,0.0,0,0.833333333,0.6,3,4,10.0,1,0.6667,0
3,3,0,2,8,3,0,2,1,2.0,22,0.0,0,0.944444444,0.5555555560000001,1,1,6.333333333,1,0.6667,0
2,3,0,17,21,1,0,17,2,2.0,86,0.0,0,0.857142857,0.625,1,1,42.0,1,0.5,0
2,3,0,6,6,1,0,6,2,2.0,20,0.0,0,0.857142857,0.625,1,1,9.0,1,0.5,0
3,1,0,12,11,3,0,12,2,2.0,32,0.0,0,0.0,0.46666666700000003,0,0,9.666666667000001,1,0.6667,0
2,3,0,16,20,1,0,16,2,1.0,70,0.0,0,0.857142857,0.625,1,1,33.5,4,2.0,0
2,4,0,36,30,1,0,36,2,1.0,221,0.0,0,0.9285714290000001,0.625,1,1,108.0,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
6,5,0,18,25,13,0,18,3,1.0,122,0.0,0,0.833333333,0.36,4,5,18.5,6,1.5,0
2,4,0,21,20,1,0,21,2,1.0,155,0.0,0,0.9285714290000001,0.625,1,1,74.5,1,0.5,0
3,4,0,10,20,3,0,10,2,1.0,70,0.5,0,0.9285714290000001,0.625,1,1,21.66666667,1,0.3333,0
2,3,0,16,16,1,0,16,2,1.0,105,0.0,0,0.857142857,0.625,1,1,50.0,6,3.0,0
2,3,0,9,12,1,0,9,2,1.0,60,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
4,5,0,10,16,4,1,9,3,1.0,63,0.0,0,0.957446809,0.5555555560000001,2,4,14.0,1,0.5,0
2,3,0,17,12,1,0,17,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,1
2,4,0,16,17,1,0,16,2,1.0,93,0.0,0,0.9285714290000001,0.625,1,1,45.0,1,0.5,0
14,5,0,14,35,87,1,13,3,0.923076923,196,0.0,0,0.839506173,0.226190476,1,4,12.92857143,6,1.5714,1
2,3,0,7,8,1,0,7,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
2,4,0,14,17,1,0,14,2,1.0,61,0.0,0,0.9722222220000001,0.666666667,3,3,29.0,1,0.5,0
6,5,0,17,25,9,0,17,2,0.933333333,95,0.0,0,0.833333333,0.6,3,4,14.33333333,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,48,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,5,0,4,5,3,0,4,1,2.0,13,0.0,0,0.8666666670000001,0.666666667,1,1,3.333333333,1,0.6667,0
3,4,0,26,39,1,0,26,2,0.666666667,251,0.333333333,0,0.9285714290000001,0.625,1,1,81.66666667,1,0.3333,0
2,3,0,23,32,1,0,23,2,1.0,124,0.0,0,0.857142857,0.625,1,1,60.0,5,2.5,0
4,8,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.942857143,1.0,3,3,6.25,1,0.5,0
3,4,0,7,18,0,0,7,1,1.083333333,86,0.333333333,0,0.978723404,0.75,1,1,25.66666667,7,2.3333,0
4,1,0,22,30,4,7,15,2,0.916666667,124,0.0,0,0.0,0.38888888899999996,0,0,29.0,7,2.0,0
2,3,0,33,25,1,0,33,2,1.0,168,0.0,0,0.857142857,0.625,1,1,81.5,1,0.5,0
5,1,0,10,5,10,7,3,5,2.0,5,0.0,0,0.0,0.56,0,0,0.0,1,1.0,0
6,4,0,11,15,9,1,10,2,0.933333333,55,0.0,0,0.826086957,0.6,2,4,7.666666667,1,0.6667,0
2,4,0,29,30,1,0,29,2,1.0,156,0.0,0,0.9285714290000001,0.625,1,1,76.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,3,0,15,21,1,0,15,2,1.333333333,95,0.333333333,0,0.857142857,0.625,1,1,45.0,7,3.5,0
2,4,0,19,15,1,0,19,2,1.0,84,0.0,0,0.9285714290000001,0.625,1,1,40.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,7,0,16,18,15,3,13,4,1.066666667,77,0.0,0,0.8857142859999999,0.7,5,5,11.33333333,3,1.3333,0
4,5,0,1,9,6,0,1,4,1.0,45,0.0,0,0.8636363640000001,1.0,1,1,9.75,2,1.25,0
5,5,0,19,33,4,1,18,4,0.916666667,583,0.0,0,0.9,0.666666667,2,2,115.0,1,0.6,0
6,4,0,11,16,9,0,11,2,0.933333333,56,0.0,0,0.826086957,0.6,2,4,7.833333333,1,0.6667,0
2,4,0,7,12,1,0,7,2,1.0,50,0.0,0,0.9285714290000001,0.625,1,1,23.5,4,2.0,1
2,4,0,8,6,1,0,8,2,2.0,19,0.0,0,0.9285714290000001,0.625,1,1,8.5,1,0.5,0
6,4,0,9,10,15,0,9,1,2.0,22,0.0,0,0.7222222220000001,0.444444444,1,2,2.666666667,1,0.8333,0
5,2,0,30,73,4,1,29,2,0.916666667,455,0.111111111,0,0.4,0.5,1,1,88.2,4,1.4,0
2,4,0,13,15,1,0,13,2,2.0,57,0.0,0,0.8888888890000001,0.6,2,2,27.5,1,0.5,0
2,3,0,15,19,1,0,15,2,2.0,65,0.0,0,0.857142857,0.583333333,1,1,31.5,1,0.5,0
2,4,0,19,21,1,0,19,2,2.0,89,0.0,0,0.8888888890000001,0.6,1,1,43.5,1,0.5,0
