post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,3,1.0,1.7111111111111108,15.0,77.0,3.311111111111111,19.0,149.0,1.1555555555555554,4.0,52.0,0.4545454545454545,4.0,5.0,0.0,3.9090909090909087,8.0,43.0,1.0,0.0,0.0,0.0,0.18181818181818185,1.0,2.0,0.8222222222222222,6.0,37.0,307.0,1.4,6.0,63.0
0,6,4.0,5.4375,17.0,174.0,9.15625,28.0,293.0,1.65625,4.0,53.0,5.0,5.0,5.0,0.0,32.0,32.0,32.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.34375,5.0,75.0,375.0,3.125,8.0,100.0
0,0,0.0,3.375,13.0,27.0,7.75,28.0,62.0,1.5,4.0,12.0,1.0,4.0,4.0,0.0,2.0,5.0,8.0,1.0,1.25,5.0,5.0,0.0,0.0,0.0,1.0,2.0,8.0,116.0,2.0,6.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.5555555555555556,3.0,5.0,1.0,3.0,9.0,1.0,1.0,9.0,0.5,1.0,1.0,0.0,4.5,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.0,10.0,36.0,1.1111111111111112,2.0,10.0
0,1,0.0,10.666666666666666,31.0,32.0,9.0,25.0,27.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,39.0,3.333333333333333,8.0,10.0
0,0,0.0,0.3333333333333333,1.0,1.0,3.0,8.0,9.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,22.0,1.0,1.0,3.0
0,0,0.0,3.0,10.0,15.0,4.2,11.0,21.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6,1.0,3.0,36.0,1.4,2.0,7.0
1,9,12.0,11.8,68.0,295.0,19.12,117.0,478.0,2.92,7.0,73.0,8.0,8.0,8.0,0.0,25.0,25.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,25.0,611.0,3.92,16.0,98.0
0,1,0.0,11.526315789473687,36.0,219.0,27.315789473684212,89.0,519.0,2.631578947368421,6.0,50.0,2.0,2.0,2.0,0.0,19.0,19.0,19.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.473684210526316,7.0,47.0,567.0,10.105263157894736,28.0,192.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,0.0,0.0,0.0
0,7,2.0,3.6206896551724137,16.0,105.0,7.137931034482759,37.0,207.0,2.3103448275862073,7.0,67.0,3.0,3.0,3.0,0.0,29.0,29.0,29.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.3103448275862069,3.0,38.0,298.0,2.6206896551724137,7.0,76.0
0,0,0.0,0.8235294117647058,5.0,28.0,1.8529411764705883,8.0,63.0,1.2647058823529411,3.0,43.0,3.0,3.0,3.0,0.0,34.0,34.0,34.0,1.0,17.0,17.0,17.0,0.0,0.0,0.0,1.3823529411764706,3.0,47.0,159.0,1.3823529411764706,5.0,47.0
0,0,0.0,1.6666666666666667,6.0,15.0,3.2222222222222223,12.0,29.0,1.4444444444444444,3.0,13.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,2.0,8.0,66.0,1.4444444444444444,3.0,13.0
0,0,0.0,3.8,9.0,19.0,5.0,11.0,25.0,1.8,3.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.0,7.0,42.0,1.8,3.0,9.0
0,0,0.0,1.0,2.0,4.0,2.5,7.0,10.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,2.0,6.0,23.0,1.5,3.0,6.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,17.0,1.0,1.0,3.0
0,0,0.0,3.333333333333333,9.0,10.0,6.666666666666668,18.0,20.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,31.0,3.333333333333333,8.0,10.0
0,5,0.0,6.6875,72.0,214.0,34.15625,266.0,1093.0,1.75,5.0,56.0,4.0,4.0,4.0,0.0,23.0,23.0,23.0,1.0,8.0,8.0,8.0,9.0,9.0,9.0,2.59375,5.0,83.0,1197.0,7.65625,52.0,245.0
0,0,0.0,0.8571428571428571,1.0,6.0,1.1428571428571428,2.0,8.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,2.0,2.0,28.0,1.0,1.0,7.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,17.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,0,0.0,5.0,13.0,25.0,6.8,15.0,34.0,2.0,4.0,10.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,59.0,2.8,5.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,2.5,4.0,10.0,3.75,6.0,15.0,1.5,2.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,32.0,1.75,3.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,1,0.0,4.25,7.0,17.0,5.0,9.0,20.0,1.0,1.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,37.0,1.0,1.0,4.0
1,0,0.0,0.3333333333333333,2.0,3.0,1.7777777777777777,6.0,16.0,1.1111111111111112,2.0,10.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,3.0,42.0,1.1111111111111112,2.0,10.0
0,0,0.0,2.6666666666666665,7.0,8.0,3.6666666666666665,9.0,11.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,28.0,1.0,1.0,3.0
0,0,1.0,2.888888888888889,10.0,26.0,5.0,15.0,45.0,1.4444444444444444,3.0,13.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8888888888888888,2.0,8.0,80.0,1.6666666666666667,3.0,15.0
0,0,0.0,1.8,11.0,18.0,6.9,26.0,69.0,1.6,3.0,16.0,8.0,8.0,8.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.0,16.0,115.0,2.9,7.0,29.0
0,0,0.0,1.75,3.0,7.0,3.75,5.0,15.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,26.0,2.25,3.0,9.0
0,0,1.0,8.833333333333334,24.0,106.0,13.583333333333336,28.0,163.0,1.9166666666666667,4.0,23.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,1.25,4.0,15.0,236.0,3.5,8.0,42.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,14.0,1.0,1.0,3.0
0,0,0.0,0.7142857142857143,1.0,5.0,1.5714285714285714,3.0,11.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.2857142857142858,2.0,9.0,28.0,1.4285714285714286,2.0,10.0
1,3,0.0,4.6,9.0,23.0,5.4,14.0,27.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,56.0,2.2,6.0,11.0
0,0,0.0,2.25,12.0,18.0,3.625,20.0,29.0,1.375,4.0,11.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.375,3.0,11.0,60.0,2.625,14.0,21.0
0,2,0.0,3.111111111111111,10.0,28.0,3.111111111111111,8.0,28.0,1.2222222222222223,2.0,11.0,1.0,1.0,2.0,0.0,4.5,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,69.0,1.3333333333333333,3.0,12.0
0,1,0.0,10.3,19.0,103.0,14.3,26.0,143.0,3.0,5.0,30.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.0,22.0,183.0,4.1,7.0,41.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0
1,12,17.0,5.706081081081082,63.0,1689.0,13.277027027027025,144.0,3930.0,2.0878378378378377,6.0,618.0,12.571428571428573,53.0,88.0,0.0,42.142857142857146,237.0,295.0,1.0,2.4285714285714284,14.0,17.0,0.14285714285714285,1.0,1.0,1.0844594594594594,5.0,321.0,4645.0,3.847972972972973,37.0,1139.0
0,0,0.0,2.0,4.0,8.0,9.25,23.0,37.0,1.75,3.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,4.0,7.0,52.0,2.5,5.0,10.0
0,1,1.0,4.166666666666667,13.0,25.0,7.333333333333332,22.0,44.0,1.1666666666666667,2.0,7.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6666666666666667,6.0,10.0,83.0,1.5,2.0,9.0
0,0,2.0,7.3809523809523805,28.0,310.0,17.30952380952381,78.0,727.0,2.2142857142857144,5.0,93.0,10.5,20.0,21.0,0.0,14.5,26.0,29.0,1.0,19.0,37.0,38.0,6.0,12.0,12.0,0.8571428571428571,3.0,36.0,883.0,5.7142857142857135,24.0,240.0
0,1,0.0,3.0,7.0,9.0,5.666666666666668,12.0,17.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,33.0,3.0,6.0,9.0
0,1,0.0,2.833333333333333,6.0,17.0,8.333333333333334,16.0,50.0,1.5,3.0,9.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,1.8333333333333333,5.0,11.0,77.0,3.1666666666666665,6.0,19.0
0,0,0.0,1.0,2.0,9.0,1.4444444444444444,3.0,13.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,1.0,36.0,1.0,1.0,9.0
0,0,1.0,7.0,20.0,21.0,16.0,43.0,48.0,2.0,4.0,6.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,71.0,4.666666666666667,12.0,14.0
0,0,1.0,4.2,7.0,21.0,6.8,14.0,34.0,1.8,4.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.2,1.0,1.0,62.0,2.0,4.0,10.0
1,0,3.0,5.809523809523809,31.0,122.0,14.142857142857142,83.0,297.0,1.809523809523809,4.0,38.0,18.0,18.0,18.0,0.0,20.0,20.0,20.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.9523809523809524,4.0,20.0,368.0,4.571428571428571,25.0,96.0
1,1,0.0,20.761904761904766,90.0,436.0,64.66666666666667,278.0,1358.0,3.0,6.0,63.0,2.0,4.0,4.0,0.0,10.0,18.0,20.0,1.0,43.5,87.0,87.0,0.5,1.0,1.0,1.7142857142857142,3.0,36.0,1507.0,16.38095238095238,57.0,344.0
0,3,2.0,3.6,6.0,18.0,8.0,19.0,40.0,1.8,3.0,9.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,75.0,1.8,4.0,9.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,1.0,1.0,2.0
0,0,0.0,4.421052631578949,12.0,84.0,6.105263157894738,19.0,116.0,1.7894736842105263,4.0,34.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.631578947368421,2.0,12.0,164.0,2.0526315789473686,5.0,39.0
0,2,0.0,4.153846153846153,22.0,54.0,16.0,57.0,208.0,2.0,4.0,26.0,5.0,8.0,10.0,0.0,6.5,10.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,2.1538461538461537,5.0,28.0,251.0,6.461538461538463,23.0,84.0
1,1,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,1.0,1.0,6.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,33.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,2.1111111111111107,7.0,19.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,5.0,6.0,41.0,1.2222222222222223,3.0,11.0
0,1,0.0,0.3333333333333333,1.0,1.0,1.6666666666666667,2.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,19.0,1.0,1.0,3.0
1,6,0.0,4.717948717948718,26.0,368.0,8.743589743589743,52.0,682.0,1.5256410256410255,5.0,119.0,5.0,5.0,5.0,0.0,77.0,77.0,77.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,78.0,851.0,3.0128205128205128,15.0,235.0
0,1,0.0,3.0,8.0,51.0,5.882352941176472,19.0,100.0,1.7647058823529411,3.0,30.0,3.0,3.0,3.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,2.0,9.0,147.0,2.588235294117647,6.0,44.0
0,0,0.0,8.333333333333334,13.0,25.0,7.333333333333332,13.0,22.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,48.0,3.333333333333333,8.0,10.0
0,0,0.0,4.083333333333333,12.0,49.0,6.0,24.0,72.0,1.5,3.0,18.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,2.0,10.0,114.0,2.083333333333333,8.0,25.0
0,0,0.0,7.75,60.0,62.0,17.75,132.0,142.0,1.5,5.0,12.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,167.0,4.125,26.0,33.0
0,0,10.0,10.7,41.0,107.0,17.5,67.0,175.0,1.8,3.0,18.0,12.0,12.0,12.0,0.0,10.0,10.0,10.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.6,1.0,6.0,229.0,1.7,5.0,17.0
0,0,0.0,3.0,11.0,12.0,3.25,8.0,13.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5,1.0,2.0,29.0,2.0,4.0,8.0
0,0,0.0,11.75,33.0,47.0,17.25,38.0,69.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.5,2.0,6.0,88.0,5.5,7.0,22.0
0,0,0.0,2.333333333333333,7.0,14.0,5.333333333333333,18.0,32.0,1.8333333333333333,4.0,11.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,60.0,2.0,5.0,12.0
0,2,0.0,8.833333333333334,35.0,53.0,15.666666666666664,62.0,94.0,2.0,4.0,12.0,8.0,8.0,8.0,0.0,6.0,6.0,6.0,1.0,16.0,16.0,16.0,0.0,0.0,0.0,2.1666666666666665,4.0,13.0,150.0,6.166666666666668,21.0,37.0
0,0,0.0,4.75,11.0,19.0,5.75,12.0,23.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.75,3.0,7.0,43.0,2.5,4.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,2.0,2.8125,13.0,45.0,4.0,29.0,64.0,1.5625,4.0,25.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,2.0,13.0,107.0,1.875,9.0,30.0
0,0,0.0,2.7777777777777777,24.0,50.0,5.388888888888888,39.0,97.0,1.4444444444444444,5.0,26.0,7.0,7.0,7.0,0.0,18.0,18.0,18.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5,2.0,9.0,153.0,2.1111111111111107,11.0,38.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,1.6666666666666667,8.0,35.0,4.095238095238095,22.0,86.0,1.1904761904761905,2.0,25.0,7.0,7.0,7.0,0.0,21.0,21.0,21.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.3809523809523809,2.0,8.0,158.0,2.0,5.0,42.0
0,0,0.0,1.8,5.0,9.0,5.2,10.0,26.0,1.8,3.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,44.0,2.4,4.0,12.0
0,0,0.0,1.6666666666666667,3.0,10.0,1.1666666666666667,2.0,7.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,2.0,29.0,1.0,1.0,6.0
0,0,0.0,3.4,5.0,17.0,15.4,24.0,77.0,3.2,4.0,16.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4,3.0,7.0,100.0,5.6,8.0,28.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,2.8666666666666667,9.0,43.0,4.866666666666666,16.0,73.0,1.4,3.0,21.0,0.3333333333333333,1.0,1.0,0.0,5.0,13.0,15.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,0.8666666666666667,2.0,13.0,119.0,2.1333333333333333,7.0,32.0
0,0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,12.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,1,0.0,3.2,5.0,16.0,6.6,15.0,33.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.4,2.0,7.0,61.0,3.6,6.0,18.0
0,0,0.0,1.2,2.0,6.0,4.8,8.0,24.0,1.8,3.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.2,3.0,11.0
0,1,0.0,1.6666666666666667,4.0,5.0,2.6666666666666665,5.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,31.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.0,22.0,23.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,2,2.0,9.0,17.0,27.0,16.0,26.0,48.0,3.6666666666666665,5.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,69.0,2.6666666666666665,5.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,1,0.0,1.4090909090909092,3.0,31.0,2.5,5.0,55.0,1.0909090909090908,2.0,24.0,4.0,4.0,4.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,3.0,13.0,115.0,1.6363636363636365,3.0,36.0
0,1,4.0,7.647058823529411,21.0,130.0,11.882352941176471,32.0,202.0,1.8823529411764703,4.0,32.0,7.0,7.0,7.0,0.0,17.0,17.0,17.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.5882352941176471,2.0,10.0,269.0,2.294117647058824,5.0,39.0
0,0,0.0,1.25,2.0,5.0,3.5,11.0,14.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,2.0,3.0,8.0,29.0,1.75,4.0,7.0
0,0,0.0,6.5,13.0,13.0,7.0,13.0,14.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.5,1.0,1.0,31.0,1.5,2.0,3.0
0,0,0.0,1.1666666666666667,2.0,7.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,30.0,1.0,1.0,6.0
0,1,0.0,4.7073170731707314,32.0,193.0,8.439024390243903,34.0,346.0,1.5609756097560976,3.0,64.0,2.4166666666666665,28.0,29.0,0.0,3.4166666666666665,13.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609756097560976,1.0,23.0,492.0,2.9512195121951224,10.0,121.0
0,0,4.0,4.5555555555555545,11.0,41.0,11.111111111111109,31.0,100.0,1.6666666666666667,3.0,15.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.6666666666666667,7.0,15.0,133.0,2.4444444444444446,7.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5,1.0,3.0,13.0,0.0,0.0,0.0
