post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,14.0,0.0,0.0,0.0
0,0,0.0,4.5,8.0,9.0,3.0,4.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,15.0,1.0,1.0,2.0
0,0,0.0,3.4545454545454546,17.0,38.0,3.636363636363636,17.0,40.0,1.4545454545454546,4.0,16.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,2.0,5.0,79.0,1.4545454545454546,4.0,16.0
1,1,0.0,4.121212121212121,35.0,136.0,8.848484848484848,75.0,292.0,1.818181818181818,6.0,60.0,10.0,10.0,10.0,0.0,31.0,31.0,31.0,1.0,17.0,17.0,17.0,2.0,2.0,2.0,0.8181818181818182,5.0,27.0,408.0,3.3939393939393936,20.0,112.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
0,2,0.0,7.052631578947367,27.0,134.0,19.57894736842105,65.0,372.0,3.3157894736842106,7.0,63.0,4.0,4.0,4.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736842105263158,2.0,9.0,411.0,6.0,23.0,114.0
1,2,1.0,4.205882352941177,25.0,143.0,7.470588235294117,45.0,254.0,2.0,7.0,68.0,5.0,5.0,5.0,0.0,34.0,34.0,34.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,1.6176470588235294,13.0,55.0,368.0,3.2058823529411766,19.0,109.0
0,0,0.0,1.3333333333333333,5.0,8.0,1.8333333333333333,5.0,11.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,29.0,1.1666666666666667,2.0,7.0
0,0,0.0,6.0,9.0,30.0,9.0,13.0,45.0,1.4,2.0,7.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,5.0,72.0,2.0,4.0,10.0
0,0,0.0,3.333333333333333,7.0,30.0,5.888888888888888,13.0,53.0,1.8888888888888888,3.0,17.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,85.0,2.1111111111111107,4.0,19.0
0,0,2.0,3.933333333333333,10.0,118.0,6.6,12.0,198.0,1.3666666666666667,2.0,41.0,2.5,19.0,20.0,0.0,3.5,10.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,18.0,306.0,2.7333333333333334,5.0,82.0
0,0,0.0,1.6,4.0,8.0,1.6,4.0,8.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,25.0,1.0,1.0,5.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
1,0,0.0,1.3333333333333333,4.0,4.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,18.0,1.0,1.0,3.0
0,0,1.0,2.1666666666666665,5.0,13.0,3.6666666666666665,8.0,22.0,1.3333333333333333,2.0,8.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,48.0,2.0,3.0,12.0
1,3,0.0,8.9,25.0,178.0,14.9,46.0,298.0,2.75,7.0,55.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,1.35,3.0,27.0,386.0,4.4,13.0,88.0
1,7,13.0,7.486111111111112,39.0,539.0,12.986111111111109,56.0,935.0,2.125,5.0,153.0,4.666666666666667,8.0,14.0,0.0,23.33333333333333,46.0,70.0,1.0,1.6666666666666667,5.0,5.0,0.6666666666666666,2.0,2.0,1.1388888888888888,5.0,82.0,1194.0,3.125,12.0,225.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,5,1.0,5.032967032967034,31.0,458.0,8.54945054945055,60.0,778.0,2.0989010989010994,6.0,191.0,4.666666666666667,17.0,28.0,0.0,14.833333333333336,77.0,89.0,1.0,1.0,6.0,6.0,0.3333333333333333,2.0,2.0,0.7362637362637363,2.0,67.0,1089.0,2.7472527472527477,16.0,250.0
0,1,0.0,3.0,17.0,36.0,4.416666666666667,22.0,53.0,1.5,4.0,18.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,3.0,11.0,90.0,1.9166666666666667,5.0,23.0
0,0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,3.692307692307693,19.0,48.0,6.153846153846153,23.0,80.0,1.3846153846153846,3.0,18.0,1.6666666666666667,4.0,5.0,0.0,4.333333333333333,6.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,3.0,11.0,129.0,3.0769230769230766,10.0,40.0
0,0,0.0,5.5,11.0,11.0,5.0,9.0,10.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,24.0,1.5,2.0,3.0
1,2,0.0,3.2857142857142856,30.0,184.0,6.5357142857142865,69.0,366.0,1.5357142857142858,4.0,86.0,0.0,0.0,0.0,0.0,56.0,56.0,56.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.375,9.0,77.0,517.0,2.1785714285714284,20.0,122.0
0,1,2.0,5.642857142857142,29.0,79.0,8.714285714285714,31.0,122.0,1.6428571428571428,4.0,23.0,10.0,10.0,10.0,0.0,14.0,14.0,14.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.2857142857142858,3.0,18.0,186.0,2.071428571428572,5.0,29.0
0,0,0.0,8.5,16.0,17.0,18.0,35.0,36.0,2.5,4.0,5.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,54.0,6.0,11.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,9.666666666666666,23.0,29.0,14.333333333333336,28.0,43.0,2.333333333333333,4.0,7.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,59.0,4.0,7.0,12.0
0,0,0.0,0.6666666666666666,2.0,4.0,3.1666666666666665,8.0,19.0,1.3333333333333333,2.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,36.0,1.5,3.0,9.0
0,0,0.0,1.3333333333333333,2.0,4.0,5.333333333333333,13.0,16.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,30.0,2.6666666666666665,5.0,8.0
0,0,0.0,3.625,9.0,29.0,5.625,14.0,45.0,2.25,5.0,18.0,0.0,0.0,0.0,0.0,2.5,5.0,5.0,1.0,1.0,2.0,2.0,1.5,3.0,3.0,0.75,1.0,6.0,82.0,2.125,5.0,17.0
0,1,0.0,5.357142857142857,30.0,75.0,12.428571428571427,67.0,174.0,2.071428571428572,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,23.0,23.0,14.0,14.0,14.0,1.2857142857142858,3.0,18.0,231.0,4.428571428571429,16.0,62.0
0,0,0.0,1.0,1.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,18.0,1.0,1.0,1.0
0,0,0.0,6.857142857142858,37.0,240.0,9.657142857142855,58.0,338.0,1.5142857142857142,3.0,53.0,12.0,12.0,12.0,0.0,35.0,35.0,35.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.5714285714285714,3.0,20.0,443.0,2.571428571428572,8.0,90.0
0,0,0.0,3.5,4.0,7.0,10.5,16.0,21.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,34.0,4.0,6.0,8.0
0,0,0.0,19.666666666666668,57.0,59.0,26.33333333333333,76.0,79.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,107.0,5.666666666666668,15.0,17.0
0,1,0.0,6.0,12.0,54.0,7.333333333333332,22.0,66.0,2.0,4.0,18.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,2.0,11.0,92.0,2.7777777777777777,9.0,25.0
0,0,4.0,9.636363636363637,26.0,106.0,17.636363636363637,44.0,194.0,2.5454545454545454,5.0,28.0,7.0,7.0,7.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,2.0,9.0,242.0,3.727272727272727,10.0,41.0
0,0,0.0,1.0,2.0,2.0,8.0,9.0,16.0,1.0,1.0,2.0,6.0,6.0,6.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,31.0,1.0,1.0,2.0
1,0,0.0,9.23076923076923,35.0,120.0,19.615384615384613,83.0,255.0,2.4615384615384617,9.0,32.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.1538461538461535,4.0,15.0,290.0,5.769230769230768,17.0,75.0
0,1,0.0,7.545454545454546,22.0,83.0,11.727272727272727,35.0,129.0,2.0,4.0,22.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,3.0,14.0,154.0,4.2727272727272725,11.0,47.0
1,2,0.0,5.090909090909091,13.0,56.0,8.636363636363637,22.0,95.0,2.0,4.0,22.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,2.0,9.0,135.0,3.636363636363636,7.0,40.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,3.8695652173913038,11.0,89.0,7.7391304347826075,27.0,178.0,1.9130434782608696,5.0,44.0,8.0,8.0,8.0,0.0,23.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39130434782608703,3.0,9.0,246.0,3.1304347826086962,9.0,72.0
0,0,3.0,7.9,29.0,79.0,12.0,43.0,120.0,1.9,3.0,19.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4,2.0,4.0,162.0,2.3,4.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,4,4.0,4.410256410256411,20.0,172.0,7.0256410256410255,21.0,274.0,1.3076923076923077,4.0,51.0,10.0,10.0,10.0,0.0,39.0,39.0,39.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.1025641025641026,4.0,43.0,425.0,1.9230769230769231,7.0,75.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,2.125,9.0,17.0,2.25,8.0,18.0,1.125,2.0,9.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,43.0,1.125,2.0,9.0
0,1,0.0,3.4444444444444446,19.0,31.0,5.4444444444444455,16.0,49.0,1.8888888888888888,3.0,17.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,76.0,1.6666666666666667,3.0,15.0
0,4,0.0,2.4,14.0,24.0,3.9,21.0,39.0,1.3,4.0,13.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.0,4.0,75.0,1.5,6.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.0,13.0,0.0,0.0,0.0
1,12,1.0,6.392857142857142,72.0,358.0,10.928571428571427,84.0,612.0,2.0357142857142856,7.0,114.0,9.0,9.0,9.0,0.0,49.0,49.0,49.0,1.0,17.0,17.0,17.0,7.0,7.0,7.0,0.875,7.0,49.0,766.0,3.6428571428571432,22.0,204.0
0,0,0.0,7.5,20.0,75.0,12.0,41.0,120.0,2.4,6.0,24.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,4.0,185.0,5.1,12.0,51.0
0,0,0.0,5.8,21.0,29.0,13.6,48.0,68.0,1.6,3.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.0,9.0,91.0,5.4,19.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,3,1.0,3.5384615384615383,18.0,92.0,7.115384615384616,33.0,185.0,1.4230769230769231,5.0,37.0,10.0,10.0,10.0,0.0,26.0,26.0,26.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,4.0,26.0,258.0,2.4615384615384617,10.0,64.0
0,0,0.0,1.8,10.0,18.0,4.4,18.0,44.0,1.1,2.0,11.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,4.0,70.0,1.7,5.0,17.0
0,1,1.0,4.775862068965517,87.0,277.0,6.965517241379311,30.0,404.0,1.4137931034482758,4.0,82.0,13.0,13.0,13.0,0.0,38.0,38.0,38.0,1.0,13.0,13.0,13.0,17.0,17.0,17.0,0.7068965517241379,3.0,41.0,555.0,2.586206896551724,8.0,150.0
0,0,0.0,3.5,11.0,21.0,6.833333333333332,20.0,41.0,1.6666666666666667,3.0,10.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,70.0,2.833333333333333,9.0,17.0
1,7,0.0,2.6842105263157894,25.0,51.0,6.421052631578947,56.0,122.0,1.5263157894736843,5.0,29.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,2.0,17.0,172.0,2.0526315789473686,10.0,39.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,3.0,13.0,30.0,8.3,34.0,83.0,1.9,5.0,19.0,2.5,3.0,5.0,0.0,5.0,6.0,10.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.7,2.0,7.0,129.0,2.6,7.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,8.0,0.0,0.0,0.0
0,1,0.0,1.7222222222222223,10.0,31.0,4.5,27.0,81.0,1.3333333333333333,3.0,24.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7777777777777778,2.0,14.0,133.0,2.055555555555556,8.0,37.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,5,0.0,0.7346938775510204,5.0,36.0,2.7551020408163267,18.0,135.0,1.0408163265306123,2.0,51.0,13.0,13.0,13.0,0.0,49.0,49.0,49.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.6122448979591837,2.0,30.0,262.0,1.5918367346938775,6.0,78.0
0,0,0.0,1.1666666666666667,3.0,7.0,4.5,8.0,27.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,48.0,2.5,5.0,15.0
0,0,0.0,3.5,7.0,7.0,8.5,14.0,17.0,1.5,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,34.0,2.5,4.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,0,0.0,15.379310344827585,95.0,446.0,19.0,100.0,551.0,2.2413793103448274,4.0,65.0,1.0,1.0,1.0,0.0,28.0,28.0,28.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.3103448275862073,5.0,67.0,617.0,4.137931034482759,10.0,120.0
0,0,0.0,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,9.0,1.0,1.0,1.0
0,0,0.0,1.1666666666666667,4.0,7.0,1.3333333333333333,4.0,8.0,0.8333333333333334,1.0,5.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,8.0,25.0,0.8333333333333334,1.0,5.0
1,2,1.0,7.886075949367089,75.0,623.0,11.784810126582279,102.0,931.0,2.0253164556962027,6.0,160.0,8.75,32.0,35.0,0.0,19.75,64.0,79.0,1.0,2.25,9.0,9.0,0.0,0.0,0.0,1.1898734177215189,5.0,94.0,1206.0,3.3417721518987342,18.0,264.0
0,0,0.0,1.8888888888888888,2.0,34.0,1.0,1.0,18.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0555555555555556,2.0,19.0,62.0,1.0,1.0,18.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,17.0,1.0,1.0,3.0
1,3,0.0,3.363636363636364,19.0,37.0,5.636363636363638,16.0,62.0,1.3636363636363635,2.0,15.0,8.0,8.0,8.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4545454545454545,4.0,5.0,104.0,2.636363636363636,5.0,29.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,4.411764705882354,8.0,75.0,8.0,20.0,136.0,2.117647058823529,3.0,36.0,2.0,2.0,2.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.35294117647058826,1.0,6.0,184.0,2.5294117647058822,6.0,43.0
1,1,0.0,5.454545454545454,34.0,120.0,9.181818181818182,50.0,202.0,1.6363636363636365,4.0,36.0,12.0,12.0,12.0,0.0,22.0,22.0,22.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4545454545454545,1.0,10.0,282.0,2.3181818181818183,9.0,51.0
0,2,0.0,0.8125,13.0,13.0,3.3125,19.0,53.0,1.0625,2.0,17.0,7.0,7.0,7.0,0.0,16.0,16.0,16.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8125,6.0,13.0,87.0,1.0625,2.0,17.0
0,0,0.0,2.625,18.0,21.0,5.625,27.0,45.0,2.125,6.0,17.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,79.0,2.375,8.0,19.0
0,0,0.0,1.2,6.0,12.0,1.5,4.0,15.0,1.0,1.0,10.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,14.0,47.0,1.0,1.0,10.0
1,35,1.0,8.615384615384615,34.0,560.0,14.6,68.0,949.0,2.569230769230769,8.0,167.0,12.0,12.0,12.0,0.0,63.0,63.0,63.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,1.8,7.0,117.0,1162.0,4.846153846153847,26.0,315.0
0,4,1.0,11.8,45.0,59.0,19.4,84.0,97.0,2.4,7.0,12.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8,2.0,4.0,128.0,3.0,10.0,15.0
0,0,0.0,1.5714285714285714,4.0,11.0,5.142857142857143,10.0,36.0,1.7142857142857142,3.0,12.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.7142857142857142,4.0,12.0,66.0,2.0,4.0,14.0
0,0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,12.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,10.0,0.0,0.0,0.0
0,0,0.0,0.14285714285714285,1.0,1.0,1.0,1.0,7.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,28.0,1.1428571428571428,2.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,1.7777777777777777,8.0,16.0,5.4444444444444455,23.0,49.0,1.4444444444444444,4.0,13.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,12.0,85.0,2.1111111111111107,6.0,19.0
1,4,0.0,2.8846153846153846,18.0,75.0,8.115384615384615,40.0,211.0,1.807692307692308,6.0,47.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,3.0,20.0,297.0,3.0384615384615383,11.0,79.0
