wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,6,0,24,34,4,2,22,1,1.1,255,0.0,0,0.875,0.666666667,2,3,48.0,1,0.6,0
2,3,0,8,20,1,0,8,2,2.0,116,0.0,0,0.875,0.666666667,1,1,57.0,10,5.0,1
2,4,0,6,4,1,0,6,2,2.0,12,0.0,0,0.944444444,0.625,1,1,5.0,1,0.5,0
2,3,0,15,15,1,2,13,2,2.0,124,0.0,0,0.875,0.625,1,1,61.0,6,3.0,0
2,3,0,10,9,1,0,10,2,2.0,43,0.0,0,0.875,0.6,1,1,20.5,3,1.5,0
4,7,0,9,10,4,0,9,1,1.0,28,0.0,0,0.92,0.5555555560000001,2,2,5.5,1,0.5,0
23,3,0,5,51,167,0,5,18,0.8737373740000001,334,0.444444444,0,0.7260273970000001,0.146245059,3,22,13.13043478,7,1.5652,0
2,3,0,22,30,1,0,22,2,2.0,154,0.0,0,0.875,0.625,2,2,76.0,12,6.0,1
9,3,0,14,36,28,0,14,8,0.84375,207,0.5,0,0.8297872340000001,0.253968254,2,6,21.55555556,7,2.4444,0
2,4,0,8,13,1,0,8,2,2.0,78,0.0,0,0.875,0.666666667,1,1,38.0,5,2.5,0
2,3,0,18,17,1,3,15,2,2.0,64,0.0,0,0.857142857,0.625,1,1,31.0,4,2.0,0
2,1,0,35,37,1,0,35,0,1.0,176,1.0,0,0.0,1.0,0,0,70.0,0,0.0,0
2,2,0,4,5,1,0,4,2,2.0,23,0.0,0,0.666666667,0.625,1,1,10.5,1,0.5,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
2,3,0,21,23,1,4,17,2,2.0,89,0.0,0,0.875,0.583333333,2,2,43.5,1,0.5,0
5,4,0,11,11,10,1,10,1,2.0,35,0.0,0,0.882352941,0.7,1,2,6.0,2,1.0,0
5,7,0,30,28,4,6,24,1,0.916666667,113,0.0,0,0.884615385,0.666666667,2,3,21.0,1,0.6,0
2,3,0,20,26,1,0,20,2,2.0,119,0.0,0,0.857142857,0.625,1,1,58.5,1,0.5,0
4,6,0,24,40,4,1,23,3,1.0,186,0.0,0,0.9636363640000001,0.5555555560000001,5,9,44.75,1,0.5,0
2,2,0,2,5,1,0,2,1,2.0,12,0.0,0,0.666666667,0.5,0,0,5.0,1,0.5,0
5,6,0,18,20,4,1,17,1,0.916666667,71,0.0,0,0.884615385,0.666666667,2,3,12.6,1,0.6,0
6,4,0,15,23,13,1,14,1,1.0,107,0.0,0,0.833333333,0.6,2,5,16.33333333,1,0.6667,0
4,4,0,12,23,4,2,10,3,1.0,188,0.0,0,0.977777778,0.5555555560000001,3,9,45.25,1,0.5,0
2,3,0,16,24,1,0,16,2,2.0,159,0.0,0,0.875,0.625,1,1,78.5,15,7.5,1
2,2,0,12,18,1,1,11,2,2.0,77,0.0,0,0.8,0.666666667,1,1,37.5,1,0.5,0
5,7,0,24,26,4,1,23,1,0.916666667,113,0.0,0,0.8888888890000001,0.666666667,2,3,21.0,1,0.6,0
2,3,0,14,13,1,2,12,2,2.0,124,0.0,0,0.857142857,0.666666667,1,1,61.0,9,4.5,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.962962963,1.0,1,1,2.5,1,0.5,0
2,3,0,24,21,1,1,23,2,2.0,76,0.0,0,0.875,0.6,1,1,37.0,1,0.5,0
3,3,0,10,24,1,1,9,2,0.75,83,0.5,0,0.857142857,0.666666667,1,1,26.0,4,1.3333,0
5,7,0,22,25,4,0,22,1,0.916666667,96,0.0,0,0.892857143,0.666666667,2,3,17.6,1,0.6,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,77,0.0,0,0.851851852,0.7333333329999999,2,3,11.33333333,1,0.6667,0
3,3,0,9,13,1,0,9,2,0.5,57,1.0,0,0.857142857,0.666666667,1,1,17.66666667,4,1.3333,0
2,4,0,24,16,1,0,24,2,2.0,54,0.0,0,0.944444444,0.625,2,2,26.0,1,0.5,0
3,3,0,19,18,3,0,19,2,2.0,108,0.0,0,0.7777777779999999,0.444444444,1,1,35.0,3,1.3333,1
6,5,0,21,32,3,0,21,1,0.8666666670000001,151,0.0,0,0.84,0.7333333329999999,2,3,23.66666667,1,0.6667,0
7,1,0,23,53,19,1,22,1,0.666666667,449,1.0,0,0.0,0.378787879,0,0,63.0,4,1.5714,0
5,4,0,23,54,8,2,21,3,1.0,342,0.0,0,0.9684210529999999,0.375,3,6,66.8,1,0.6,0
2,3,0,17,14,1,0,17,2,2.0,78,0.0,0,0.875,0.625,1,1,38.0,3,1.5,0
3,4,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.98,1.0,3,5,7.666666667,1,0.3333,0
2,3,0,20,24,1,4,16,2,2.0,159,0.0,0,0.857142857,0.625,1,1,78.5,15,7.5,0
8,4,0,15,23,16,0,15,1,0.857142857,84,0.0,0,0.7692307690000001,0.666666667,2,5,9.25,1,0.75,0
2,3,0,14,12,1,0,14,2,2.0,73,0.0,0,0.875,0.625,1,1,35.5,6,3.0,0
6,1,0,0,27,9,0,0,1,0.933333333,136,1.0,0,0.0,0.333333333,0,0,21.16666667,1,0.6667,0
6,6,0,21,27,3,0,21,1,0.8666666670000001,121,0.0,0,0.851851852,0.7333333329999999,2,3,18.66666667,1,0.6667,0
3,4,0,3,4,3,0,3,3,1.5,19,1.0,0,0.9090909090000001,0.7777777779999999,0,0,5.0,1,0.6667,0
11,4,1,31,70,0,5,26,10,0.65,554,0.0,0,0.775,0.833333333,3,3,49.18181818,1,0.8182,1
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
2,1,0,3,10,1,0,3,2,2.0,33,0.0,0,0.0,0.666666667,0,0,15.5,3,1.5,0
4,3,0,15,14,6,0,15,2,2.0,97,0.0,0,0.7,0.45,1,1,23.25,5,3.5,1
6,5,0,16,25,3,5,11,5,0.8666666670000001,181,0.0,0,0.924528302,0.7333333329999999,4,8,28.66666667,1,0.6667,0
5,7,0,25,25,4,2,23,1,0.916666667,89,0.0,0,0.884615385,0.666666667,2,3,16.2,1,0.6,0
5,7,0,10,19,4,1,9,1,0.916666667,72,0.0,0,0.892857143,0.666666667,2,3,12.8,1,0.6,0
2,3,0,9,9,1,1,8,2,2.0,57,0.0,0,0.857142857,0.666666667,1,1,27.5,4,2.0,0
47,1,0,16,145,863,1,16,4,0.9737318840000001,6168,0.9861111109999999,2,0.0,0.14229249,0,0,128.7021277,59,4.5745,0
2,3,0,12,14,1,0,12,2,2.0,118,0.0,0,0.857142857,0.625,1,1,58.0,5,2.5,0
1,1,0,0,5,0,0,0,0,2.0,28,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,4,0,35,35,8,8,27,2,0.75,345,0.0,0,0.85,0.5,2,2,67.8,1,0.6,0
6,4,0,15,53,9,2,13,4,0.933333333,328,0.0,0,0.957446809,0.5,3,9,53.16666667,1,0.6667,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,7,0,12,14,4,0,12,1,0.875,53,0.0,0,0.884615385,0.666666667,2,4,9.2,1,0.6,0
5,5,0,9,14,8,1,8,1,1.0,45,0.0,0,0.88,0.5,2,5,7.4,1,0.6,1
4,5,0,23,34,4,1,22,3,1.0,208,0.0,0,0.96,0.5555555560000001,4,9,49.75,1,0.5,0
3,3,0,9,15,1,0,9,2,0.75,58,0.5,0,0.857142857,0.625,1,1,17.66666667,3,1.0,0
2,3,0,10,7,1,0,10,2,2.0,23,0.0,0,0.857142857,0.625,1,1,10.5,2,1.0,0
5,6,0,22,30,4,0,22,1,1.05,187,0.0,0,0.884615385,0.666666667,2,3,35.4,1,0.6,1
2,3,0,8,14,1,0,8,2,2.0,51,0.0,0,0.857142857,0.666666667,1,1,24.5,4,2.0,0
2,2,0,16,28,1,1,15,2,2.0,97,0.0,0,0.8,0.666666667,0,0,47.5,1,0.5,0
2,3,0,4,9,1,0,4,2,1.0,45,0.0,0,0.8,0.625,2,3,21.0,2,1.0,0
5,7,0,24,26,4,1,23,1,0.916666667,113,0.0,0,0.88,0.666666667,2,3,21.0,1,0.6,0
5,8,0,18,24,4,0,18,1,0.916666667,111,0.0,0,0.8888888890000001,0.666666667,2,3,20.6,1,0.6,0
5,4,0,12,20,10,0,12,4,1.0,78,0.0,0,0.9069767440000001,0.36666666700000006,2,2,14.4,1,0.8,1
2,3,0,12,10,1,0,12,2,2.0,35,0.0,0,0.875,0.625,1,1,16.5,2,1.0,0
4,4,0,24,39,4,1,23,3,1.0,251,0.0,0,0.959183673,0.5555555560000001,2,4,61.25,1,0.5,0
3,3,0,15,26,1,1,14,2,0.5,174,1.0,0,0.875,0.625,1,1,56.66666667,1,0.3333,0
4,6,0,9,10,4,0,9,1,1.0,30,0.0,0,0.913043478,0.5555555560000001,2,2,6.0,1,0.5,0
2,3,0,17,16,1,1,16,2,2.0,71,0.0,0,0.875,0.6,1,1,34.5,3,1.5,0
3,5,0,12,21,3,0,12,3,1.5,68,1.0,0,0.961538462,1.0,4,8,21.33333333,6,2.3333,0
3,5,0,11,8,3,1,10,1,2.0,28,0.0,0,0.92,0.5,1,2,8.333333332999999,2,1.0,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
5,4,0,25,38,4,2,23,4,0.916666667,262,0.0,0,0.9670329670000001,0.666666667,3,11,50.8,1,0.6,0
5,7,0,18,19,4,2,16,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
3,2,0,9,17,3,1,8,3,2.0,72,0.0,0,0.882352941,0.5,1,1,23.0,3,1.3333,0
1,1,0,0,2,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
3,3,0,31,41,1,6,25,2,2.0,210,0.0,0,0.75,0.47619047600000003,2,2,69.0,5,2.0,0
2,3,0,15,18,1,0,15,2,2.0,69,0.0,0,0.857142857,0.625,2,2,33.5,7,3.5,0
2,3,0,11,9,1,0,11,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,3,1.5,0
2,3,0,16,7,1,6,10,2,2.0,24,0.0,0,0.857142857,0.625,1,1,11.0,2,1.0,0
2,2,0,3,6,1,0,3,1,2.0,34,0.0,0,0.9375,0.75,2,3,16.0,4,2.0,0
5,6,0,14,16,4,0,14,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
4,5,0,31,39,4,1,30,3,1.0,178,0.0,0,0.9642857140000001,0.5555555560000001,4,9,43.0,1,0.5,0
4,4,0,11,33,4,1,10,3,1.0,149,0.0,0,0.966666667,0.5555555560000001,3,6,35.5,1,0.5,0
4,6,0,14,13,4,5,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
3,4,0,8,8,3,6,2,2,1.166666667,29,0.0,0,0.981481481,1.0,3,7,7.666666667,1,0.3333,0
21,2,0,11,50,168,4,8,18,0.85,311,0.75,0,0.590909091,0.25,2,4,13.61904762,3,1.0952,0
2,6,0,3,10,1,1,2,1,2.0,46,0.0,0,0.9910714290000001,1.0,1,1,22.0,1,0.5,0
2,3,0,9,14,1,0,9,2,2.0,55,0.0,0,0.875,0.666666667,1,1,26.5,4,2.0,1
8,1,0,5,23,10,2,3,3,0.485714286,193,1.0,1,0.0,0.28571428600000004,0,0,22.5,3,1.125,0
10,1,0,7,16,21,4,3,10,0.7777777779999999,86,1.0,3,0.0,0.28,0,0,7.2,1,0.9,0
3,3,0,9,32,1,0,9,2,0.833333333,168,0.333333333,0,0.875,0.666666667,2,2,54.0,12,4.0,1
5,7,0,23,26,4,1,22,1,0.916666667,115,0.0,0,0.884615385,0.666666667,2,3,21.4,1,0.6,0
2,1,0,3,5,1,0,3,0,1.0,16,1.0,0,0.0,1.0,0,0,6.0,0,0.0,0
38,1,0,205,116,631,163,44,34,0.9789789790000001,1635,0.074074074,0,0.0,0.092905405,0,0,41.31578947,6,3.1579,0
2,1,1,4,10,1,1,3,2,2.0,51,0.0,0,0.0,0.666666667,0,0,24.5,7,3.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
6,3,0,7,25,13,0,7,2,0.9,157,1.0,0,0.6,0.48,1,1,24.83333333,8,2.6667,1
2,3,0,19,21,1,1,18,2,2.0,90,0.0,0,0.857142857,0.625,1,1,43.5,1,0.5,0
77,1,0,9,78,2924,0,9,77,0.986842105,227,1.0,0,0.0,0.09437229400000001,0,0,1.935064935,1,0.987,0
4,1,0,39,64,4,0,39,2,0.916666667,409,0.25,0,0.0,0.5,0,0,100.25,11,3.75,0
2,3,0,7,9,1,1,6,2,2.0,20,0.0,0,0.9655172409999999,0.666666667,2,3,9.0,1,0.5,0
2,3,0,13,19,1,0,13,2,2.0,81,0.0,0,0.875,0.625,2,2,39.5,5,2.5,0
3,1,0,4,9,3,1,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
6,4,0,17,32,13,3,14,1,1.0,136,0.0,0,0.833333333,0.533333333,2,4,21.16666667,1,0.6667,0
2,1,0,5,4,1,0,5,2,2.0,9,0.0,0,0.0,0.75,0,0,3.5,1,0.5,0
4,5,0,2,6,6,0,2,2,1.166666667,17,0.0,0,0.961538462,1.0,4,5,2.75,1,0.5,0
18,3,0,21,75,27,0,21,11,0.9117647059999999,1654,0.625,0,0.529411765,0.343137255,0,0,90.0,15,3.1111,0
4,4,0,9,13,4,0,9,3,1.0,52,0.0,0,0.9411764709999999,0.5555555560000001,3,4,11.25,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
6,7,0,25,30,9,0,25,2,0.933333333,111,0.0,0,0.8620689659999999,0.666666667,2,3,17.0,1,0.6667,0
5,8,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.896551724,0.666666667,2,3,10.0,1,0.6,0
4,4,0,20,36,4,1,19,3,1.0,175,0.0,0,0.9607843140000001,0.5555555560000001,2,4,42.0,1,0.5,0
2,3,0,12,8,1,0,12,2,2.0,29,0.0,0,0.875,0.625,1,1,13.5,2,1.0,0
1,1,0,2,3,0,0,2,0,2.0,21,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
4,6,0,18,33,4,2,16,3,1.0,157,0.0,0,0.966101695,0.5555555560000001,5,11,37.75,1,0.5,0
4,5,0,15,13,4,6,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
3,5,0,8,21,3,0,8,1,1.0,336,0.0,0,0.959183673,0.666666667,1,2,109.0,1,0.6667,0
9,1,0,32,80,0,0,32,3,0.625,986,0.5,0,0.0,0.6,0,0,108.33333329999999,36,6.0,0
6,4,0,13,34,13,2,11,4,1.0,161,0.0,0,0.955555556,0.5,2,7,25.5,1,0.6667,0
6,4,0,17,28,9,5,12,4,0.933333333,204,0.0,0,0.95505618,0.5,3,9,32.5,1,0.6667,0
33,1,0,8,34,526,0,8,33,0.96875,95,0.0,0,0.0,0.128787879,0,0,1.848484848,1,0.9697,0
5,6,0,17,21,4,0,17,1,0.916666667,82,0.0,0,0.875,0.666666667,2,3,14.8,1,0.6,0
2,3,0,9,11,1,0,9,2,2.0,63,1.0,0,0.875,0.625,1,1,30.0,5,2.5,0
7,4,0,20,33,15,1,19,1,0.944444444,148,0.0,0,0.8,0.611111111,2,5,19.71428571,1,0.7143,0
4,7,0,8,13,4,0,8,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
5,7,0,16,18,4,1,15,1,0.916666667,64,0.0,0,0.8888888890000001,0.666666667,2,3,11.2,1,0.6,0
6,5,0,15,18,9,1,14,2,0.933333333,69,0.0,0,0.84,0.44,2,4,10.0,4,1.1667,0
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.583333333,1,2,6.666666667,1,0.6667,0
14,1,0,122,84,89,71,51,2,0.974358974,770,0.333333333,0,0.0,0.14285714300000002,0,0,53.78571429,23,5.3571,0
12,1,0,9,16,36,0,9,12,0.795454545,71,1.0,0,0.0,0.287037037,0,0,4.583333333,1,0.9167,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,6,0,19,26,4,0,19,1,0.916666667,102,0.0,0,0.875,0.666666667,2,3,18.8,1,0.6,0
6,7,0,14,20,3,1,13,1,0.8666666670000001,75,0.0,0,0.846153846,0.7333333329999999,2,3,11.0,1,0.6667,0
3,2,0,5,4,1,0,5,3,0.5,15,0.0,0,0.882352941,0.5,1,1,3.666666667,1,0.6667,0
2,2,0,40,184,1,1,39,2,1.0,1046,0.0,0,0.9285714290000001,0.666666667,2,6,519.5,51,25.5,1
4,5,0,30,42,4,1,29,3,1.0,193,0.0,0,0.96,0.5555555560000001,4,8,46.5,1,0.5,0
5,6,0,6,12,4,0,6,1,0.916666667,46,0.0,0,0.875,0.666666667,2,3,7.6,1,0.6,0
5,6,0,17,19,4,1,16,1,0.916666667,86,0.0,0,0.88,0.666666667,2,3,15.6,1,0.6,0
7,4,0,20,49,15,2,18,4,0.916666667,239,0.0,0,0.921875,0.583333333,3,6,32.85714286,1,0.7143,0
7,4,0,16,33,15,3,13,4,0.944444444,234,0.0,0,0.948453608,0.5,3,9,32.0,2,0.8571,0
5,8,0,13,17,4,0,13,1,0.916666667,60,0.0,0,0.8888888890000001,0.666666667,2,3,10.4,1,0.6,0
3,2,0,5,4,3,1,4,2,2.0,24,0.0,0,0.92,0.5555555560000001,1,1,7.0,1,0.6667,1
4,4,0,26,57,4,1,25,3,1.0,301,0.0,0,0.9655172409999999,0.5555555560000001,3,5,73.5,1,0.5,1
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,77,0.0,0,0.84,0.7333333329999999,2,3,11.33333333,1,0.6667,0
3,4,0,25,24,1,1,24,2,0.5,172,0.0,0,0.944444444,0.625,2,2,56.0,1,0.3333,1
6,5,0,20,34,9,2,18,4,0.933333333,182,0.0,0,0.924528302,0.666666667,4,8,28.83333333,1,0.6667,0
2,3,0,21,19,1,1,20,2,2.0,74,0.0,0,0.857142857,0.625,1,1,36.0,6,3.0,0
4,4,0,14,23,4,1,13,3,1.0,90,0.0,0,0.978723404,0.5555555560000001,3,7,20.75,1,0.5,0
5,7,0,23,26,4,0,23,1,0.916666667,110,0.0,0,0.884615385,0.666666667,2,3,20.4,1,0.6,0
5,6,0,20,23,4,1,19,1,0.916666667,84,0.0,0,0.884615385,0.666666667,2,3,15.2,1,0.6,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,10,21,4,0,10,1,0.8888888890000001,96,0.333333333,0,0.953488372,0.666666667,1,1,22.25,1,0.5,0
2,3,0,18,7,1,10,8,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,10,10,1,0,10,2,2.0,29,0.0,0,0.875,0.625,1,1,13.5,1,0.5,0
2,3,0,15,10,1,1,14,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,2,1.0,0
4,4,0,10,15,4,1,9,3,1.0,64,0.0,0,0.9655172409999999,0.5555555560000001,3,6,14.25,1,0.5,0
2,4,0,34,31,1,0,34,2,2.0,267,0.0,0,0.9375,0.625,2,2,132.5,1,0.5,0
38,1,0,7,39,691,0,7,38,0.9459459459999999,121,1.0,0,0.0,0.147368421,0,0,2.131578947,1,0.9737,0
5,6,0,20,29,4,0,20,1,0.916666667,134,0.0,0,0.88,0.666666667,2,3,25.2,1,0.6,1
4,1,0,3,12,0,3,1,4,0.75,54,1.0,0,0.0,0.5,0,0,11.5,2,1.0,0
1,1,0,170,6,0,170,0,0,2.0,251,0.0,0,0.0,0.0,0,0,200.0,0,0.0,0
5,7,0,18,21,4,1,17,1,0.916666667,82,0.0,0,0.884615385,0.666666667,2,3,14.8,1,0.6,0
2,3,0,18,15,1,1,17,2,2.0,79,0.0,0,0.875,0.625,1,1,38.5,1,0.5,0
6,1,0,27,6,15,22,5,6,2.0,6,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
2,3,0,14,16,1,0,14,2,2.0,88,0.0,0,0.875,0.625,1,1,43.0,11,5.5,0
5,6,0,17,20,4,0,17,1,0.916666667,73,0.0,0,0.875,0.666666667,2,3,13.0,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,80,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,7,0,22,25,4,0,22,1,0.916666667,96,0.0,0,0.884615385,0.666666667,2,3,17.6,1,0.6,0
1,2,0,5,2,0,1,4,1,2.0,46,0.0,0,1.0,1.0,1,1,45.0,0,0.0,0
3,3,0,21,22,3,0,21,2,1.0,87,0.0,0,0.875,0.625,1,1,27.33333333,4,1.3333,1
12,1,0,11,29,0,8,3,8,0.996969697,360,0.166666667,2,0.0,0.43181818200000005,0,0,26.5,5,2.0,0
2,3,0,13,16,1,4,9,2,2.0,60,0.0,0,0.857142857,0.625,1,1,29.0,6,3.0,0
2,5,8,12,4,1,8,4,2,2.0,8,0.0,0,0.954545455,0.666666667,1,1,3.0,1,0.5,0
2,3,0,12,23,1,0,12,2,1.0,100,0.0,0,0.958333333,0.666666667,1,1,48.0,6,3.0,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,77,0.0,0,0.84,0.7333333329999999,2,3,11.33333333,1,0.6667,0
2,1,0,8,10,1,0,8,0,1.0,41,1.0,0,0.0,1.0,0,0,16.0,0,0.0,0
5,8,0,21,22,4,3,18,1,0.916666667,95,0.0,0,0.8888888890000001,0.666666667,2,3,17.4,1,0.6,0
2,3,0,9,18,1,0,9,2,2.0,75,0.0,0,0.857142857,0.666666667,1,1,36.5,5,2.5,0
2,3,0,12,18,1,0,12,2,2.0,72,0.0,0,0.857142857,0.666666667,1,1,35.0,7,3.5,0
5,6,0,17,18,4,2,15,1,0.916666667,68,0.0,0,0.884615385,0.666666667,2,3,12.0,1,0.6,0
2,3,0,5,7,1,0,5,2,2.0,25,0.0,0,0.857142857,0.666666667,0,0,11.5,2,1.0,0
3,2,0,41,93,1,0,41,2,0.9375,617,0.125,0,0.944444444,0.75,0,0,202.0,21,7.0,0
2,3,0,18,22,1,1,17,2,2.0,88,0.0,0,0.875,0.6,1,1,43.0,1,0.5,0
5,6,0,17,19,4,1,16,1,0.916666667,71,0.0,0,0.884615385,0.666666667,2,3,12.6,1,0.6,0
4,4,0,18,19,4,5,13,3,1.0,103,0.0,0,0.961538462,0.666666667,3,4,24.0,1,0.5,0
2,2,0,16,20,1,0,16,2,2.0,108,1.0,0,0.5,0.75,0,0,52.5,5,2.5,0
1,5,0,1,2,0,0,1,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,0
2,3,0,12,17,1,0,12,2,2.0,62,0.0,0,0.875,0.6,1,1,30.0,4,2.0,0
2,1,0,8,18,1,0,8,1,1.0,113,0.0,0,0.0,0.5,0,0,54.5,5,2.5,0
7,6,0,29,30,9,3,26,2,0.8888888890000001,128,0.0,0,0.8275862070000001,0.7222222220000001,2,3,16.85714286,1,0.7143,0
3,1,0,4,19,1,1,3,1,0.9,154,0.2,0,0.0,0.5,0,0,48.66666667,5,2.3333,0
2,3,0,13,16,1,2,11,2,2.0,61,0.0,0,0.857142857,0.625,1,1,29.5,4,2.0,0
2,3,0,15,12,1,4,11,2,2.0,76,0.0,0,0.875,0.583333333,1,1,37.0,1,0.5,0
6,3,0,14,25,9,0,14,6,0.7,110,0.5,0,0.8863636359999999,0.333333333,2,6,17.0,7,2.1667,0
5,4,0,12,16,10,0,12,1,1.25,52,1.0,0,0.875,0.55,2,3,9.2,4,1.4,0
2,3,0,19,15,1,0,19,2,2.0,59,0.0,0,0.875,0.625,1,1,28.5,4,2.0,0
9,5,0,28,52,6,6,22,8,0.90625,450,0.0,0,0.933333333,0.75,4,8,48.55555556,1,0.7778,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,31,16,1,2,29,2,2.0,156,0.0,0,0.875,0.625,1,1,77.0,2,1.0,0
2,3,0,6,10,1,0,6,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,3,1.5,0
15,1,0,30,34,21,30,0,13,0.892857143,227,0.25,9,0.0,0.303571429,0,0,13.33333333,3,1.2,0
5,8,0,19,20,4,0,19,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
2,3,0,10,8,1,0,10,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,2,1.0,0
4,4,0,25,40,4,1,24,3,1.0,162,0.0,0,0.9655172409999999,0.5555555560000001,3,5,38.75,1,0.5,0
59,1,0,533,242,1621,464,71,57,0.9942528740000001,2175,0.5,0,0.0,0.062218891,0,0,35.66101695,12,3.1525,1
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
4,2,0,6,5,6,2,4,3,2.0,19,0.0,0,0.833333333,0.583333333,0,0,3.75,1,0.75,0
8,4,0,20,23,22,5,15,2,0.9523809520000001,85,0.0,0,0.7692307690000001,0.4,2,6,9.25,4,1.125,0
5,7,0,18,20,4,0,18,1,0.916666667,84,0.0,0,0.88,0.666666667,2,3,15.2,1,0.6,0
2,3,0,19,17,1,3,16,2,2.0,62,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
2,3,0,14,14,1,1,13,2,2.0,65,0.0,0,0.857142857,0.6,1,1,31.5,6,3.0,1
2,1,0,10,12,1,0,10,0,1.0,51,1.0,0,0.0,1.0,0,0,20.0,0,0.0,0
7,4,0,20,37,9,4,16,6,0.8888888890000001,258,0.0,0,0.947368421,0.7777777779999999,3,12,35.42857143,1,0.7143,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,2,9,16,5,3,9,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
2,3,0,8,14,1,0,8,2,2.0,51,0.0,0,0.875,0.666666667,1,1,24.5,4,2.0,1
2,3,0,16,13,1,4,12,2,2.0,64,0.0,0,0.857142857,0.583333333,1,1,31.0,1,0.5,0
2,1,0,4,6,1,0,4,0,1.0,21,1.0,0,0.0,1.0,0,0,8.0,0,0.0,0
5,5,0,16,17,4,2,14,1,0.916666667,61,0.0,0,0.875,0.666666667,2,3,10.6,1,0.6,0
3,3,0,9,32,1,0,9,2,0.5,138,1.0,0,0.857142857,0.666666667,2,2,44.66666667,11,3.6667,0
5,7,0,22,24,4,0,22,1,0.916666667,105,0.0,0,0.884615385,0.666666667,2,3,19.4,1,0.6,0
3,1,0,4,17,1,1,3,1,0.75,85,0.5,0,0.0,0.5,0,0,26.66666667,5,1.6667,0
5,4,0,15,18,8,3,12,4,1.0,70,0.0,0,0.9375,0.5,3,6,12.4,1,0.6,0
2,1,0,2,6,1,1,1,2,2.0,35,0.0,0,0.0,0.75,0,0,16.5,3,1.5,0
5,6,0,17,22,4,1,16,1,1.05,116,0.0,0,0.875,0.666666667,2,3,21.2,1,0.6,0
