wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,7,0,23,25,4,0,23,1,0.916666667,89,0.0,0,0.884615385,0.666666667,2,3,16.2,1,0.6,0
2,3,0,10,6,1,1,9,2,2.0,20,0.0,0,0.875,0.625,1,1,9.0,1,0.5,0
7,1,0,1,8,3,0,1,7,0.666666667,43,1.0,0,0.0,0.7142857140000001,0,0,4.714285714,1,0.8571,0
2,3,0,6,10,1,0,6,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,3,1.5,1
2,3,0,12,13,1,0,12,2,2.0,52,0.0,0,0.875,0.625,1,1,25.0,2,1.0,0
3,3,0,11,24,1,0,11,2,0.75,89,0.5,0,0.875,0.666666667,1,1,28.0,8,2.6667,1
5,6,0,13,20,8,0,13,2,1.0,61,0.0,0,0.884615385,0.4,2,3,10.6,1,0.6,0
2,3,0,7,15,1,0,7,2,2.0,73,0.0,0,0.875,0.625,1,1,35.5,8,4.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
1,2,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
5,6,0,15,15,4,0,15,1,0.875,53,0.0,0,0.875,0.666666667,2,3,9.2,1,0.6,0
7,4,0,16,33,15,3,13,4,0.944444444,234,0.0,0,0.944444444,0.5,3,9,32.0,2,0.8571,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,11,13,1,0,11,2,2.0,57,0.0,0,0.875,0.6,1,1,27.5,4,2.0,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.967741935,1.0,4,6,6.25,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,13,12,1,0,13,2,2.0,49,0.0,0,0.875,0.625,1,1,23.5,2,1.0,1
4,5,0,13,11,6,0,13,2,2.0,54,0.0,0,0.869565217,0.541666667,3,4,12.5,1,0.75,0
2,1,0,2,8,0,0,2,2,0.0,79,1.0,0,0.0,0.666666667,0,0,37.5,1,0.5,0
5,6,0,13,17,4,0,13,1,0.916666667,60,0.0,0,0.884615385,0.666666667,2,3,10.4,1,0.6,0
6,1,0,23,48,15,0,23,2,1.1866666670000001,411,1.0,0,0.0,0.46666666700000003,0,0,65.0,8,2.5,0
2,3,0,20,17,1,1,19,2,2.0,72,0.0,0,0.857142857,0.625,1,1,35.0,1,0.5,0
2,3,0,6,13,1,0,6,2,2.0,51,0.0,0,0.875,0.666666667,1,1,24.5,4,2.0,0
5,6,0,15,15,4,0,15,1,0.875,49,0.0,0,0.88,0.666666667,2,3,8.4,1,0.6,1
10,3,2,25,124,0,3,22,8,0.703703704,570,0.333333333,0,0.84,0.5277777779999999,1,2,55.7,2,1.0,0
12,4,0,28,69,66,1,27,2,0.977272727,1897,0.0,0,0.607142857,0.27380952399999997,1,2,156.75,14,3.0,1
6,4,0,15,19,9,0,15,1,0.933333333,72,0.0,0,0.833333333,0.6,2,5,10.5,1,0.6667,0
5,4,0,13,15,10,3,10,1,2.0,48,0.0,0,0.882352941,0.7,2,2,8.6,1,0.8,0
2,3,0,14,21,1,0,14,2,1.0,82,0.0,0,0.875,0.625,1,1,39.5,4,2.0,0
3,3,0,17,16,1,0,17,2,0.5,56,1.0,0,0.875,0.625,1,1,17.33333333,4,1.3333,0
2,3,0,12,18,1,0,12,2,2.0,95,0.0,0,0.857142857,0.583333333,1,1,46.5,8,4.0,0
4,4,0,9,13,4,0,9,3,1.0,52,0.0,0,0.9411764709999999,0.5555555560000001,3,4,11.25,1,0.5,0
13,1,0,16,39,64,1,15,9,1.006666667,9848,0.56,0,0.0,0.145833333,0,0,754.6153846,10,2.6154,0
2,3,0,7,9,0,1,6,1,0.0,34,1.0,0,0.978723404,0.571428571,2,4,15.5,1,0.5,1
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,25,38,6,0,25,1,1.0,499,0.0,0,0.931818182,0.5,2,4,122.0,2,1.0,1
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
12,4,0,75,166,66,2,73,2,1.0,1631,0.5,0,0.607142857,0.258333333,1,2,134.75,7,2.4167,0
5,6,0,14,20,4,1,13,1,0.916666667,77,0.0,0,0.875,0.666666667,2,3,13.8,1,0.6,0
2,3,0,12,9,1,0,12,2,2.0,34,0.0,0,0.875,0.625,1,1,16.0,2,1.0,0
2,3,0,26,33,1,0,26,2,2.0,173,0.0,0,0.875,0.625,1,1,85.5,13,6.5,0
5,4,0,18,30,4,2,16,4,0.916666667,156,0.0,0,0.967741935,0.666666667,3,10,29.6,1,0.6,0
16,4,1,37,106,0,6,31,14,0.816666667,950,0.25,0,0.695652174,0.666666667,3,3,58.125,1,0.875,1
6,4,0,16,51,1,0,16,4,0.685714286,374,0.7142857140000001,0,0.8666666670000001,0.36666666700000006,1,2,60.16666667,11,3.5,1
2,2,0,6,9,1,1,5,2,2.0,37,0.0,0,0.923076923,0.666666667,0,0,17.5,1,0.5,0
2,1,0,6,18,1,0,6,2,1.0,65,0.0,0,0.0,0.625,0,0,31.0,4,2.0,0
2,1,0,3,9,1,0,3,2,2.0,26,0.0,0,0.0,0.75,0,0,12.0,2,1.0,1
2,1,0,2,2,1,0,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,6,0,24,30,4,2,22,1,0.916666667,124,0.0,0,0.8888888890000001,0.666666667,2,3,23.2,1,0.6,0
5,5,0,14,17,4,1,13,1,0.916666667,60,0.0,0,0.875,0.666666667,2,3,10.4,1,0.6,0
6,2,0,3,19,13,0,3,1,0.9,61,0.5,0,0.935483871,1.0,1,1,8.833333332999999,1,0.6667,0
2,1,0,4,6,1,0,4,0,1.0,26,1.0,0,0.0,1.0,0,0,10.0,0,0.0,0
2,3,0,13,21,1,0,13,2,2.0,105,0.0,0,0.875,0.625,2,2,51.5,10,5.0,1
11,1,0,25,71,49,3,22,7,1.044444444,399,0.8888888890000001,0,0.0,0.255555556,0,0,34.45454545,3,1.3636,0
6,6,0,14,19,3,1,13,1,0.8666666670000001,72,0.0,0,0.84,0.7333333329999999,2,3,10.5,1,0.6667,0
14,1,0,11,22,79,8,3,14,0.871794872,128,1.0,2,0.0,0.28571428600000004,0,0,7.714285714,1,0.9286,0
3,2,0,7,11,3,0,7,1,2.0,31,0.0,0,0.666666667,0.6,0,0,9.333333332999999,2,1.0,0
8,4,3,20,48,22,3,17,1,0.9480519479999999,586,0.181818182,0,0.87755102,0.642857143,2,5,70.875,7,1.5,1
2,1,0,12,14,1,0,12,0,1.0,61,1.0,0,0.0,1.0,0,0,24.0,0,0.0,0
2,3,0,11,18,1,0,11,2,2.0,68,0.0,0,0.857142857,0.666666667,1,1,33.0,5,2.5,0
4,4,0,16,23,4,1,15,3,1.0,106,0.0,0,0.97826087,0.5555555560000001,3,9,24.75,1,0.5,0
2,3,0,18,22,1,1,17,2,2.0,88,0.0,0,0.857142857,0.6,1,1,43.0,1,0.5,0
2,1,0,13,18,1,1,12,1,2.0,82,0.0,0,0.0,0.5,0,0,40.0,10,5.0,0
2,4,0,1,10,1,0,1,1,1.6666666669999999,58,0.666666667,0,0.975,0.666666667,1,1,26.5,1,0.5,0
1,1,0,1,3,0,0,1,0,2.0,39,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
41,2,0,12,107,306,5,9,30,0.817307692,1028,0.923076923,1,0.204081633,0.178125,0,0,23.75609756,4,1.3659,0
3,1,0,7,14,1,1,6,2,0.5,72,1.0,0,0.0,0.75,0,0,22.66666667,6,2.0,0
6,4,0,32,52,3,3,29,5,0.8666666670000001,251,0.0,0,0.9375,0.7333333329999999,3,6,40.33333333,1,0.6667,0
2,3,0,8,13,1,0,8,2,2.0,56,0.0,0,0.875,0.625,1,1,27.0,5,2.5,1
4,5,0,16,25,4,5,11,3,1.0,106,0.0,0,0.9636363640000001,0.5555555560000001,4,12,24.75,1,0.5,0
6,5,0,25,36,9,6,19,5,0.933333333,156,0.0,0,0.923076923,0.7333333329999999,4,8,24.5,1,0.6667,1
10,4,0,25,42,37,0,25,2,0.955555556,191,0.4,0,0.7142857140000001,0.42222222200000004,2,7,17.6,2,0.9,0
5,7,0,22,20,4,0,22,1,0.875,66,0.0,0,0.884615385,0.666666667,2,3,11.8,1,0.6,0
21,2,0,12,50,168,5,8,18,0.85,311,0.75,0,0.590909091,0.25,2,4,13.61904762,3,1.0952,0
1,1,0,0,2,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
4,4,0,11,20,6,4,10,1,1.0,124,1.0,0,0.968085106,0.5,2,4,29.25,1,0.75,0
3,3,0,12,22,1,0,12,2,0.5,153,1.0,0,0.875,0.625,1,1,49.66666667,6,2.0,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,4,0,22,33,3,0,22,1,1.0,342,0.0,0,0.955555556,0.666666667,1,2,111.33333329999999,2,1.0,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
6,6,0,22,28,3,0,22,1,0.8666666670000001,131,0.0,0,0.851851852,0.7333333329999999,2,3,20.33333333,1,0.6667,0
2,3,0,10,15,1,0,10,2,2.0,68,0.0,0,0.875,0.6,1,1,33.0,5,2.5,0
2,2,0,21,20,1,3,18,2,2.0,67,0.0,0,0.8,0.666666667,0,0,32.5,1,0.5,0
2,3,0,13,15,1,0,13,2,2.0,63,0.0,0,0.875,0.625,1,1,30.5,4,2.0,0
5,6,0,15,15,4,0,15,1,0.875,49,0.0,0,0.88,0.666666667,2,3,8.4,1,0.6,0
5,5,0,13,16,4,0,13,1,0.916666667,63,0.0,0,0.875,0.666666667,2,3,11.0,1,0.6,0
1,1,0,10,1,0,6,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,4,0,12,23,15,0,12,2,2.0,90,0.0,0,0.848484848,0.583333333,3,5,14.0,3,1.1667,1
2,1,0,6,6,1,1,5,2,2.0,31,0.0,0,0.0,0.75,0,0,14.5,3,1.5,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,4,0,19,32,8,1,18,3,1.0,149,0.0,0,0.9523809520000001,0.583333333,3,9,28.2,6,1.6,0
5,6,0,13,19,4,0,13,1,0.916666667,72,0.0,0,0.875,0.666666667,2,3,12.8,1,0.6,0
4,4,0,14,28,4,1,13,3,1.0,121,0.0,0,0.9770114940000001,0.5555555560000001,3,10,28.5,1,0.5,0
4,3,0,28,55,4,0,28,1,0.8666666670000001,579,0.4,0,0.8,0.46666666700000003,2,3,142.5,8,2.25,0
2,3,0,9,17,1,0,9,2,2.0,57,1.0,0,0.857142857,0.666666667,1,1,27.0,3,1.5,0
7,4,0,37,54,1,4,33,6,0.833333333,422,0.0,0,0.946236559,0.7777777779999999,4,12,58.85714286,1,0.7143,0
8,1,0,25,58,16,3,22,6,0.976190476,514,0.0,0,0.0,0.214285714,0,0,62.5,12,4.375,0
5,6,0,21,26,4,0,21,1,1.125,173,0.0,0,0.875,0.666666667,2,3,32.4,1,0.6,0
5,8,0,20,18,4,0,20,1,0.875,69,0.0,0,0.8888888890000001,0.666666667,2,3,12.4,1,0.6,0
2,4,0,34,33,1,1,33,2,2.0,247,0.0,0,0.944444444,0.625,2,2,122.5,1,0.5,0
5,7,0,30,28,4,6,24,1,0.916666667,113,0.0,0,0.884615385,0.666666667,2,3,21.0,1,0.6,0
2,1,0,2,5,1,1,1,2,2.0,17,0.0,0,0.0,0.75,0,0,7.5,1,0.5,0
14,1,0,9,14,91,6,3,14,2.0,14,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,5,0,8,7,10,6,2,2,1.125,20,0.0,0,0.97,1.0,4,10,2.6,1,0.6,0
5,6,0,19,20,4,0,19,1,0.875,77,0.0,0,0.875,0.666666667,2,3,14.0,1,0.6,0
2,1,0,17,19,1,0,17,0,1.0,86,1.0,0,0.0,1.0,0,0,34.0,0,0.0,0
5,1,0,23,7,0,23,0,5,0.5,34,1.0,0,0.0,0.7,0,0,5.4,1,0.8,0
5,5,0,16,17,4,2,14,1,0.916666667,61,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
2,2,0,3,6,1,0,3,1,2.0,34,0.0,0,0.9375,0.75,2,3,16.0,4,2.0,0
5,5,0,13,16,4,0,13,1,0.916666667,64,0.0,0,0.875,0.666666667,2,3,11.2,1,0.6,0
2,3,0,12,15,1,0,12,2,2.0,60,0.0,0,0.875,0.625,1,1,29.0,4,2.0,1
7,4,0,16,47,15,6,10,5,0.944444444,247,0.0,0,0.947368421,0.583333333,3,11,33.85714286,1,0.7143,0
2,3,0,7,10,1,0,7,2,2.0,38,0.0,0,0.875,0.6,1,1,18.0,3,1.5,0
4,5,0,15,26,4,2,13,3,1.0,94,0.0,0,0.9642857140000001,0.5555555560000001,4,9,22.0,1,0.5,0
4,7,0,10,13,4,1,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
5,4,0,9,15,8,0,9,1,1.0,51,0.0,0,0.869565217,0.5,2,4,8.6,1,0.6,0
5,5,0,21,33,8,5,16,4,1.0,114,0.0,0,0.9411764709999999,0.5,4,13,21.2,1,0.6,0
14,1,0,99,65,89,82,17,12,0.961538462,940,0.5,0,0.0,0.31868131899999996,0,0,66.0,12,6.8571,0
2,3,0,8,8,1,0,8,2,2.0,30,0.0,0,0.875,0.625,1,1,14.0,2,1.0,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
41,1,0,8,42,780,8,0,41,0.975,204,1.0,0,0.0,0.37195122,0,0,3.487804878,1,0.9756,0
4,5,1,18,26,6,1,17,2,1.333333333,152,0.0,0,0.971698113,0.625,2,3,36.25,8,4.0,0
2,3,0,15,24,1,0,15,2,2.0,129,0.0,0,0.875,0.625,1,1,63.5,11,5.5,0
4,7,0,9,10,4,0,9,1,1.0,28,0.0,0,0.916666667,0.5555555560000001,2,2,5.5,1,0.5,0
2,3,0,6,6,1,0,6,2,2.0,18,0.0,0,0.857142857,0.625,1,1,8.0,1,0.5,0
4,4,0,18,28,4,1,17,3,1.0,123,0.0,0,0.977272727,0.5555555560000001,2,8,29.25,1,0.5,0
8,4,0,33,70,8,5,28,7,0.857142857,524,0.0,0,0.87755102,0.607142857,3,4,64.125,1,0.75,1
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.9259259259999999,0.5555555560000001,2,2,9.0,1,0.5,0
2,2,0,3,6,1,0,3,1,2.0,27,0.0,0,0.9375,0.75,2,3,12.5,3,1.5,0
1,1,0,1,5,0,0,1,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,25,14,1,4,21,2,2.0,55,0.0,0,0.875,0.625,1,1,26.5,3,1.5,0
4,5,0,11,13,4,2,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
2,3,0,17,17,1,2,15,2,2.0,64,0.0,0,0.857142857,0.625,1,1,31.0,4,2.0,0
2,3,0,8,9,1,1,7,2,2.0,29,0.0,0,0.875,0.625,1,1,13.5,1,0.5,0
3,4,0,3,8,3,0,3,1,1.5,36,1.0,0,0.894736842,0.5555555560000001,1,1,10.66666667,4,1.6667,0
2,3,0,21,21,1,2,19,2,2.0,90,0.0,0,0.875,0.6,1,1,44.0,8,4.0,0
2,2,0,28,38,1,0,28,2,2.0,178,0.0,0,0.8,0.666666667,1,1,88.0,1,0.5,0
19,1,3,42,70,75,32,10,16,0.9576719579999999,575,0.857142857,0,0.0,0.27777777800000003,0,0,28.15789474,3,1.0,0
16,3,51,88,156,28,58,30,10,0.9541666670000001,1484,0.0625,0,0.75,0.273333333,2,3,90.75,37,5.5625,1
41,1,0,84,150,796,45,39,39,0.9277777779999999,1401,0.055555556,0,0.0,0.15178571400000002,0,0,32.73170732,12,2.2439,1
4,4,0,17,21,4,1,16,3,1.0,92,0.0,0,0.977272727,0.5555555560000001,2,8,21.5,1,0.5,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,72,0.0,0,0.846153846,0.7333333329999999,2,3,10.5,1,0.6667,0
4,1,0,14,37,2,0,14,1,1.25,427,1.0,0,0.0,0.41666666700000005,0,0,101.75,16,4.5,0
4,7,0,8,13,4,0,8,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
25,1,22,47,91,220,22,25,6,0.885964912,954,0.7894736840000001,2,0.0,0.28571428600000004,0,0,36.4,19,3.52,0
4,4,0,23,38,4,1,22,3,1.0,175,0.0,0,0.97826087,0.5555555560000001,3,10,42.0,1,0.5,0
4,1,0,13,29,0,1,12,2,1.066666667,160,1.0,0,0.0,0.5,0,0,36.5,1,0.75,0
5,1,0,5,16,10,0,5,5,2.0,59,0.0,0,0.0,0.6,0,0,10.8,1,0.8,1
2,3,0,15,14,1,3,12,2,2.0,118,0.0,0,0.857142857,0.625,1,1,58.0,5,2.5,0
5,6,0,19,23,4,0,19,1,0.916666667,86,0.0,0,0.88,0.666666667,2,3,15.6,1,0.6,0
4,2,0,6,11,6,0,6,1,1.0,35,0.0,0,0.666666667,0.4375,1,2,7.5,2,1.0,0
2,3,0,20,18,1,0,20,2,2.0,147,0.0,0,0.857142857,0.625,1,1,72.5,9,4.5,0
2,3,0,18,21,1,1,17,2,2.0,92,0.0,0,0.857142857,0.625,1,1,45.0,1,0.5,0
2,2,0,3,6,1,0,3,1,2.0,34,0.0,0,0.9375,0.75,2,3,16.0,4,2.0,0
2,3,0,12,13,1,0,12,2,2.0,62,0.0,0,0.875,0.583333333,1,1,30.0,1,0.5,0
2,1,0,2,4,1,0,2,0,1.0,11,1.0,0,0.0,1.0,0,0,4.0,0,0.0,0
2,3,0,8,7,1,0,8,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
2,4,0,37,34,1,1,36,2,2.0,265,0.0,0,0.944444444,0.625,2,2,131.5,1,0.5,0
2,3,0,21,14,1,2,19,2,2.0,68,0.0,0,0.875,0.625,1,1,33.0,1,0.5,0
3,5,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.98245614,1.0,4,5,7.666666667,1,0.3333,0
5,5,0,15,16,4,0,15,1,0.875,64,0.0,0,0.875,0.666666667,2,3,11.4,1,0.6,0
4,4,0,10,18,4,1,9,3,1.0,87,0.0,0,0.97826087,0.5555555560000001,3,9,20.0,1,0.5,0
2,1,0,11,2,1,6,5,2,2.0,2,0.0,0,0.0,0.9,0,0,0.0,1,1.0,0
4,2,0,19,52,6,1,18,2,0.666666667,185,0.0,0,0.8125,0.45833333299999995,1,1,45.0,7,3.25,0
2,1,0,3,6,1,1,2,2,2.0,29,0.0,0,0.0,0.75,0,0,13.5,2,1.0,0
2,1,0,3,5,1,0,3,2,2.0,21,0.0,0,0.0,0.75,0,0,9.5,1,0.5,0
2,2,0,19,44,1,1,18,1,1.769230769,283,0.7692307690000001,0,0.956521739,0.625,2,3,134.0,10,5.0,0
1,1,0,16,1,0,14,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,13,18,1,1,12,1,2.0,82,0.0,0,0.0,0.5,0,0,40.0,10,5.0,0
2,4,0,25,16,1,1,24,2,2.0,54,0.0,0,0.944444444,0.625,2,2,26.0,1,0.5,0
4,1,0,20,41,4,1,20,1,0.833333333,250,0.5,0,0.0,0.40740740700000005,0,0,61.0,1,0.5,0
2,3,0,13,16,1,3,10,2,2.0,63,0.0,0,0.875,0.625,1,1,30.5,6,3.0,0
2,4,0,29,27,1,0,29,2,2.0,129,0.0,0,0.9375,0.625,2,2,63.5,1,0.5,0
5,7,0,16,18,4,0,16,1,0.916666667,66,0.0,0,0.8888888890000001,0.666666667,2,3,11.6,1,0.6,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.9259259259999999,0.5555555560000001,2,2,9.0,1,0.5,0
3,3,0,11,19,1,2,9,2,0.75,72,0.0,0,0.875,0.666666667,1,1,22.33333333,5,1.6667,0
3,1,0,16,35,3,0,16,3,1.0,151,0.0,0,0.0,0.7777777779999999,0,0,49.0,3,1.3333,0
4,4,0,20,27,4,1,19,3,1.166666667,145,0.5,0,0.978723404,0.5555555560000001,3,9,33.75,1,0.5,0
2,3,0,10,7,1,0,10,2,2.0,23,0.0,0,0.875,0.625,1,1,10.5,2,1.0,1
0,1,0,33,0,0,33,0,0,2.0,141,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,6,0,16,18,4,0,16,1,0.916666667,61,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
2,4,0,18,14,1,0,18,2,2.0,66,0.0,0,0.944444444,0.625,2,2,32.0,1,0.5,0
2,3,0,8,8,1,0,8,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
6,6,0,17,21,3,0,17,1,0.8666666670000001,83,0.0,0,0.846153846,0.7333333329999999,2,3,12.33333333,1,0.6667,0
3,5,0,4,8,3,2,2,2,1.166666667,29,0.0,0,0.983606557,1.0,4,5,7.666666667,1,0.3333,0
2,3,0,16,16,1,0,16,2,2.0,70,0.0,0,0.875,0.625,1,1,34.0,1,0.5,0
4,2,1,8,23,0,1,7,1,0.333333333,164,1.0,0,0.833333333,0.583333333,1,1,39.75,2,1.0,1
2,3,0,6,13,1,0,6,2,2.0,51,0.0,0,0.857142857,0.666666667,1,1,24.5,4,2.0,0
36,2,0,18,88,264,7,12,33,0.787755102,783,0.857142857,0,0.44067796600000003,0.174603175,2,3,20.55555556,8,1.7778,0
2,1,0,4,6,1,0,4,0,1.0,56,1.0,0,0.0,1.0,0,0,22.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,2,2,11,17,6,3,8,2,2.0,149,0.0,0,0.884615385,0.583333333,1,4,36.25,11,3.25,0
2,3,0,11,11,1,0,11,2,2.0,45,0.0,0,0.875,0.625,1,1,21.5,2,1.0,0
2,2,0,25,26,1,0,25,2,2.0,148,0.0,0,0.8,0.666666667,1,1,73.0,1,0.5,1
2,2,0,28,28,1,2,26,2,2.0,136,0.0,0,0.8,0.666666667,0,0,67.0,1,0.5,0
2,3,0,8,8,1,0,8,2,2.0,27,0.0,0,0.857142857,0.666666667,1,1,12.5,2,1.0,0
2,3,0,8,10,1,1,7,2,2.0,27,0.0,0,0.9655172409999999,0.666666667,2,3,12.5,1,0.5,0
2,1,0,12,14,1,0,12,0,1.0,61,1.0,0,0.0,1.0,0,0,24.0,0,0.0,0
5,7,0,29,25,4,6,23,1,0.916666667,89,0.0,0,0.884615385,0.666666667,2,3,16.2,1,0.6,0
2,3,0,12,26,1,0,12,2,2.0,164,0.0,0,0.875,0.625,1,1,81.0,13,6.5,0
2,4,0,7,10,1,0,7,2,2.0,34,0.0,0,0.8888888890000001,0.666666667,1,1,16.0,3,1.5,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,8,0,27,32,4,0,27,1,0.916666667,128,0.0,0,0.8888888890000001,0.666666667,2,3,24.0,1,0.6,0
2,2,0,22,29,1,0,22,2,1.0,151,0.0,0,0.8,0.666666667,1,1,73.0,1,0.5,0
2,3,0,22,22,1,0,22,2,1.0,102,0.0,0,0.875,0.625,1,1,49.0,3,1.5,0
5,5,0,15,17,4,1,14,1,0.916666667,61,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
8,4,0,15,53,20,1,14,4,0.8214285709999999,289,0.25,0,0.907692308,0.4,3,4,34.625,1,0.75,0
3,3,0,9,32,1,0,9,2,0.833333333,168,0.333333333,0,0.857142857,0.666666667,2,2,54.0,12,4.0,0
2,1,0,5,6,1,3,2,2,2.0,28,0.0,0,0.0,0.75,0,0,13.0,2,1.0,0
2,3,0,10,20,1,0,10,2,2.0,159,0.0,0,0.875,0.625,2,2,78.5,20,10.0,0
5,6,0,22,30,4,0,22,1,0.916666667,124,0.0,0,0.8888888890000001,0.666666667,2,3,23.2,1,0.6,0
7,7,0,28,66,19,0,28,4,1.125,313,0.75,0,0.959183673,0.28571428600000004,2,5,43.14285714,1,0.8571,0
3,3,0,9,16,1,0,9,2,0.75,72,0.5,0,0.857142857,0.666666667,1,1,22.33333333,4,1.3333,0
6,6,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.84,0.7333333329999999,2,3,12.66666667,1,0.6667,0
6,3,0,7,18,9,0,7,6,0.7,91,0.5,0,0.8863636359999999,0.333333333,2,6,13.83333333,6,2.0,0
5,7,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.8888888890000001,0.666666667,2,3,12.0,1,0.6,0
2,1,0,24,26,1,0,24,0,1.0,121,1.0,0,0.0,1.0,0,0,48.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
41,2,0,20,115,306,13,12,30,0.817307692,1078,0.923076923,1,0.204081633,0.178125,0,0,24.97560976,3,1.3415,0
4,5,0,16,17,6,0,16,2,2.0,89,0.0,0,0.869565217,0.541666667,3,4,21.25,2,1.0,0
5,7,0,13,16,4,1,12,1,0.916666667,63,0.0,0,0.8888888890000001,0.666666667,2,3,11.0,1,0.6,0
3,3,0,8,13,3,0,8,2,1.0,64,0.5,0,0.857142857,0.666666667,1,1,19.66666667,3,1.0,0
4,4,0,56,96,6,0,56,2,1.333333333,1848,1.0,0,0.833333333,0.53125,1,1,459.75,17,6.0,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,4,0,16,23,4,1,15,3,1.0,104,0.0,0,0.9770114940000001,0.5555555560000001,3,8,24.25,1,0.5,0
2,1,0,7,9,1,3,4,2,2.0,58,0.0,0,0.0,0.75,0,0,28.0,6,3.0,0
6,5,0,25,36,9,6,19,5,0.933333333,156,0.0,0,0.929824561,0.7333333329999999,4,9,24.5,1,0.6667,0
4,4,0,13,28,4,0,13,2,0.875,256,0.5,1,0.88,0.75,0,0,61.0,4,1.75,0
24,4,4,60,130,274,4,56,4,0.9347826090000001,1863,0.0,0,0.425,0.163888889,1,1,76.54166667,8,2.3333,1
2,3,0,15,21,1,0,15,2,2.0,87,0.0,0,0.875,0.625,2,2,42.5,1,0.5,1
6,2,0,28,65,9,0,28,2,0.981818182,724,0.363636364,0,0.826086957,0.35,1,2,117.83333329999999,17,3.3333,0
2,3,0,14,18,1,2,12,2,2.0,70,0.0,0,0.857142857,0.625,1,1,34.0,6,3.0,0
7,4,0,11,19,19,0,11,1,1.0,52,0.0,0,0.8,0.611111111,2,5,6.142857143,1,0.7143,0
