post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,2.0,4.454545454545454,15.0,49.0,6.909090909090909,27.0,76.0,1.5454545454545454,3.0,17.0,7.0,7.0,7.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,1.0,4.0,128.0,1.4545454545454546,4.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,4.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,0,0.0,8.5,14.0,17.0,5.5,9.0,11.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,21.0,1.0,1.0,2.0
0,0,0.0,3.0,7.0,9.0,2.6666666666666665,5.0,8.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,22.0,1.0,1.0,3.0
0,0,0.0,1.5,3.0,18.0,3.8333333333333335,9.0,46.0,1.5833333333333333,2.0,19.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,6.0,35.0,114.0,1.75,3.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,21.0,0.0,0.0,0.0
0,0,0.0,5.8,11.0,29.0,13.4,46.0,67.0,1.6,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,2.2,3.0,11.0,83.0,6.8,13.0,34.0
1,0,0.0,4.0,8.0,32.0,7.25,14.0,58.0,1.625,3.0,13.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.875,3.0,7.0,92.0,3.25,7.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,1.0,1.0,3.0
0,1,0.0,3.6666666666666665,9.0,22.0,6.666666666666668,15.0,40.0,1.8333333333333333,3.0,11.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,4.0,4.0,4.0,3.0,3.0,3.0,0.8333333333333334,2.0,5.0,67.0,2.1666666666666665,3.0,13.0
0,0,0.0,2.0,4.0,16.0,3.375,9.0,27.0,1.25,2.0,10.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,4.0,15.0,55.0,1.375,3.0,11.0
0,0,0.0,5.5555555555555545,20.0,50.0,8.0,28.0,72.0,1.7777777777777777,4.0,16.0,1.5,3.0,3.0,0.0,4.5,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,7.0,116.0,2.333333333333333,7.0,21.0
0,2,2.0,11.571428571428573,78.0,243.0,14.095238095238097,99.0,296.0,1.4761904761904765,4.0,31.0,8.333333333333334,25.0,25.0,0.0,6.666666666666668,17.0,20.0,1.0,1.6666666666666667,5.0,5.0,0.3333333333333333,1.0,1.0,1.0952380952380951,3.0,23.0,409.0,1.9523809523809523,7.0,41.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,0,1.0,2.0,5.0,14.0,3.4285714285714284,7.0,24.0,1.1428571428571428,2.0,8.0,1.0,2.0,2.0,0.0,3.5,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,4.0,8.0,60.0,1.0,1.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,21.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,2.571428571428572,15.0,36.0,3.928571428571429,22.0,55.0,1.3571428571428572,4.0,19.0,1.5,3.0,3.0,0.0,7.0,8.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,3.0,13.0,103.0,1.9285714285714288,8.0,27.0
0,0,0.0,2.0,11.0,22.0,3.272727272727273,17.0,36.0,1.181818181818182,3.0,13.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0909090909090908,2.0,12.0,90.0,1.4545454545454546,5.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,2.0,12.0,11.0,0.0,0.0,0.0
0,0,0.0,7.5,9.0,15.0,11.5,13.0,23.0,2.5,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,32.0,6.0,7.0,12.0
1,5,0.0,1.3846153846153846,6.0,18.0,4.076923076923077,13.0,53.0,1.3846153846153846,2.0,18.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.9230769230769232,5.0,12.0,95.0,1.9230769230769231,6.0,25.0
0,0,0.0,2.0,3.0,6.0,3.333333333333333,8.0,10.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,24.0,1.6666666666666667,3.0,5.0
0,0,0.0,0.5,1.0,1.0,5.5,7.0,11.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,22.0,1.5,2.0,3.0
0,2,2.0,7.6,15.0,38.0,17.0,37.0,85.0,2.6,5.0,13.0,0.5,1.0,1.0,0.0,2.5,3.0,5.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.6,5.0,8.0,124.0,3.6,8.0,18.0
0,0,0.0,3.0,5.0,6.0,3.0,5.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,15.0,1.0,1.0,2.0
0,0,0.0,3.0,7.0,12.0,3.5,8.0,14.0,1.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,1.0,3.0,30.0,1.0,1.0,4.0
0,1,0.0,0.5,1.0,1.0,3.0,6.0,6.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,17.0,1.5,2.0,3.0
0,1,0.0,5.071428571428571,23.0,71.0,8.071428571428571,34.0,113.0,1.3571428571428572,2.0,19.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,2.0,11.0,153.0,2.571428571428572,5.0,36.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.0,16.0,19.0,0.0,0.0,0.0
0,0,3.0,3.625,23.0,29.0,6.5,36.0,52.0,1.375,3.0,11.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,88.0,1.625,4.0,13.0
0,2,0.0,2.125,13.0,17.0,2.25,11.0,18.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,3.0,49.0,1.25,3.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,1,0.0,2.0,12.0,18.0,2.1111111111111107,7.0,19.0,1.0,1.0,9.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,5.0,43.0,1.0,1.0,9.0
0,0,0.0,5.384615384615384,36.0,70.0,5.769230769230768,31.0,75.0,1.3846153846153846,2.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,12.0,12.0,1.7692307692307692,3.0,23.0,127.0,2.5384615384615383,11.0,33.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,2.0,5.0,21.0,0.0,0.0,0.0
0,0,0.0,5.111111111111111,19.0,46.0,7.0,23.0,63.0,1.5555555555555556,3.0,14.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,99.0,2.4444444444444446,6.0,22.0
0,0,0.0,1.5769230769230769,11.0,41.0,2.9230769230769234,20.0,76.0,1.1538461538461535,2.0,30.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.6923076923076923,4.0,18.0,152.0,1.3461538461538465,5.0,35.0
0,0,0.0,8.5,12.0,17.0,11.5,17.0,23.0,1.5,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,43.0,2.5,4.0,5.0
1,1,0.0,4.333333333333333,8.0,13.0,6.333333333333332,7.0,19.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,33.0,2.6666666666666665,3.0,8.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
0,0,0.0,1.2727272727272727,10.0,14.0,2.5454545454545454,13.0,28.0,1.0,1.0,11.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,7.0,69.0,1.0909090909090908,2.0,12.0
0,0,0.0,0.0,0.0,0.0,8.0,9.0,16.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,8.0,40.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0.0,0.8,2.0,4.0,1.6,5.0,8.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,1.0,2.0,5.0,26.0,1.2,2.0,6.0
0,0,0.0,1.5,3.0,3.0,2.5,4.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,17.0,1.5,2.0,3.0
0,0,0.0,1.75,5.0,7.0,2.25,6.0,9.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,3.0,5.0,31.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,3.0,9.0,27.0,2.4444444444444446,6.0,22.0,1.2222222222222223,2.0,11.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5555555555555556,2.0,5.0,56.0,1.2222222222222223,2.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,0.976470588235294,1.0,166.0,1.0117647058823531,4.0,172.0,1.0,1.0,170.0,0.0,0.0,0.0,0.0,170.0,170.0,170.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941176470588236,1.0,169.0,516.0,1.0058823529411764,2.0,171.0
0,2,0.0,2.25,10.0,18.0,5.75,14.0,46.0,1.5,3.0,12.0,7.0,7.0,7.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,4.0,5.0,79.0,1.75,4.0,14.0
1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
1,6,0.0,5.888888888888888,52.0,318.0,9.944444444444443,62.0,537.0,1.6296296296296295,4.0,88.0,3.0,3.0,3.0,0.0,53.0,53.0,53.0,1.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0740740740740742,6.0,58.0,663.0,3.5,20.0,189.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,95.0,95.0,95.0,0.0,0.0,0.0,1.0,1.0,1.0,152.0,1.0,1.0,1.0
0,0,0.0,3.0,3.0,6.0,2.5,3.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.5,2.0,3.0
0,0,0.0,4.5,14.0,54.0,5.083333333333333,17.0,61.0,1.25,2.0,15.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,15.0,110.0,1.75,5.0,21.0
0,4,0.0,11.4,40.0,114.0,18.1,67.0,181.0,2.5,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,10.0,10.0,10.0,1.8,3.0,18.0,219.0,6.7,26.0,67.0
0,1,0.0,5.25,19.0,105.0,6.6,20.0,132.0,1.55,4.0,31.0,2.0,2.0,4.0,0.0,10.0,19.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,24.0,186.0,2.6,8.0,52.0
0,4,6.0,2.7948717948717947,22.0,109.0,4.974358974358975,48.0,194.0,1.5128205128205128,6.0,59.0,1.6,7.0,8.0,0.0,7.8,24.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897435897435898,3.0,23.0,342.0,1.4358974358974361,7.0,56.0
1,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,1.0,2.8461538461538463,8.0,37.0,10.153846153846152,37.0,132.0,2.6153846153846154,5.0,34.0,8.0,8.0,8.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5384615384615383,4.0,20.0,180.0,3.692307692307693,7.0,48.0
0,0,1.0,2.0,5.0,10.0,4.4,12.0,22.0,1.2,2.0,6.0,1.0,2.0,2.0,0.0,2.5,3.0,5.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,48.0,1.0,1.0,5.0
1,1,1.0,3.9375,20.0,126.0,6.78125,30.0,217.0,1.9375,4.0,62.0,3.0,3.0,3.0,0.0,32.0,32.0,32.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.1875,7.0,38.0,320.0,2.8125,11.0,90.0
0,1,0.0,6.625,21.0,106.0,11.8125,68.0,189.0,1.4375,4.0,23.0,6.0,6.0,6.0,0.0,5.0,5.0,5.0,1.0,52.0,52.0,52.0,11.0,11.0,11.0,1.1875,4.0,19.0,350.0,2.5625,20.0,41.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,2.0,5.0,17.0,0.0,0.0,0.0
1,1,0.0,2.5,14.0,40.0,4.6875,17.0,75.0,1.5,4.0,24.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.8125,3.0,13.0,125.0,1.6875,5.0,27.0
1,0,0.0,2.142857142857143,7.0,15.0,4.285714285714286,12.0,30.0,1.8571428571428568,3.0,13.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,57.0,1.8571428571428568,3.0,13.0
0,0,1.0,5.0,29.0,35.0,8.285714285714286,43.0,58.0,1.2857142857142858,3.0,9.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5714285714285714,1.0,4.0,94.0,1.0,1.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,14.0,0.0,0.0,0.0
0,3,0.0,1.2222222222222223,11.0,11.0,1.1111111111111112,4.0,10.0,0.5555555555555556,1.0,5.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,5.0,12.0,32.0,0.6666666666666666,2.0,6.0
0,0,0.0,1.5,3.0,3.0,3.0,5.0,6.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,19.0,1.5,2.0,3.0
0,0,0.0,1.1666666666666667,3.0,7.0,2.333333333333333,5.0,14.0,0.8333333333333334,1.0,5.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,38.0,1.0,2.0,6.0
0,0,0.0,1.2,3.0,6.0,2.6,4.0,13.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,6.0,31.0,1.2,2.0,6.0
0,1,0.0,3.333333333333333,18.0,40.0,6.166666666666668,31.0,74.0,1.4166666666666667,4.0,17.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666666667,7.0,23.0,105.0,2.75,9.0,33.0
0,0,0.0,1.5,3.0,3.0,3.5,5.0,7.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,16.0,1.5,2.0,3.0
0,0,0.0,4.833333333333333,14.0,58.0,8.0,29.0,96.0,1.9166666666666667,4.0,23.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,2.0,5.0,137.0,3.333333333333333,7.0,40.0
1,0,1.0,6.0,7.0,12.0,5.0,5.0,10.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,22.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,1,2.0,3.4375,16.0,55.0,5.125,19.0,82.0,1.375,3.0,22.0,4.0,4.0,4.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,3.0,15.0,135.0,2.125,8.0,34.0
0,0,0.0,1.4,3.0,7.0,6.4,11.0,32.0,1.8,3.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2,3.0,6.0,48.0,2.6,4.0,13.0
0,2,0.0,1.7592592592592593,6.0,95.0,3.314814814814815,10.0,179.0,1.2777777777777777,3.0,69.0,5.0,5.0,5.0,0.0,54.0,54.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5370370370370368,3.0,83.0,299.0,1.6666666666666667,5.0,90.0
0,0,0.0,1.0,2.0,2.0,4.0,6.0,8.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,8.0,9.0,20.0,2.0,3.0,4.0
0,0,0.0,2.0285714285714285,16.0,71.0,4.114285714285714,28.0,144.0,1.3142857142857145,7.0,46.0,4.0,4.0,4.0,0.0,35.0,35.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571428571428571,2.0,16.0,232.0,1.6571428571428573,9.0,58.0
0,0,0.0,2.357142857142857,7.0,33.0,3.928571428571429,8.0,55.0,1.3571428571428572,3.0,19.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.1428571428571428,3.0,16.0,104.0,1.7857142857142858,4.0,25.0
0,0,0.0,0.6666666666666666,2.0,4.0,3.1666666666666665,8.0,19.0,1.3333333333333333,2.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,36.0,1.5,3.0,9.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,0,0.0,1.7,8.0,17.0,5.6,26.0,56.0,1.4,4.0,14.0,7.0,7.0,7.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3,1.0,3.0,88.0,2.4,9.0,24.0
0,0,0.0,9.0,9.0,9.0,15.0,15.0,15.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,4.0,4.0,4.0
1,1,0.0,3.25,7.0,26.0,14.875,36.0,119.0,1.875,3.0,15.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625,5.0,29.0,153.0,2.75,7.0,22.0
0,0,0.0,0.75,3.0,3.0,2.5,10.0,10.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,25.0,1.5,3.0,6.0
1,0,0.0,1.0,1.0,5.0,1.4,3.0,7.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,22.0,1.2,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,2.0,5.0,18.0,0.0,0.0,0.0
