wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4,1,0,5,5,6,1,4,4,2.0,12,0.0,0,0.0,0.5,0,0,2.0,1,0.75,0
2,3,0,10,18,1,0,10,1,2.0,108,1.0,0,0.933333333,0.75,2,2,52.5,10,5.0,0
4,1,0,2,5,0,2,0,4,0.666666667,28,1.0,0,0.0,0.5,0,0,5.25,1,0.75,0
3,1,0,19,41,1,0,19,2,0.833333333,146,0.333333333,0,0.0,0.75,0,0,46.66666667,4,1.3333,0
7,2,0,15,48,13,0,15,2,1.0,421,0.75,0,0.791666667,0.833333333,1,1,57.42857143,8,2.0,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.933333333,0.75,1,1,11.0,4,2.0,0
8,4,0,3,22,16,1,2,8,0.0,65,1.0,1,0.739130435,0.325,1,2,7.0,1,0.75,0
4,1,0,11,17,0,2,10,4,1.245614035,403,0.10526315800000001,1,0.0,0.41666666700000005,0,0,95.0,3,1.5,0
2,3,0,8,3,1,0,8,1,2.0,51,1.0,0,0.9285714290000001,0.75,1,1,21.0,8,4.0,0
3,2,0,12,38,1,0,12,2,1.0,256,0.4,0,0.9285714290000001,0.75,0,0,82.66666667,14,4.6667,0
16,1,0,28,112,78,5,23,8,0.833333333,667,0.25,0,0.0,0.166666667,0,0,40.4375,14,2.8125,1
2,2,0,16,11,1,0,16,2,2.0,42,0.0,0,0.8,0.666666667,1,1,20.0,1,0.5,1
5,1,0,1,6,6,1,0,5,0.75,24,1.0,0,0.0,0.7,0,0,3.4,1,0.8,0
26,2,0,1,27,299,0,1,25,0.965714286,178,0.7142857140000001,0,0.35135135100000003,0.35,1,5,5.307692308,1,0.9231,0
2,3,0,8,13,1,0,8,1,2.0,59,1.0,0,0.9285714290000001,0.75,1,1,28.0,5,2.5,0
2,1,0,8,16,0,1,7,1,0.0,52,1.0,0,0.0,0.625,0,0,24.5,1,0.5,0
2,3,0,7,17,1,0,7,1,2.0,96,1.0,0,0.9285714290000001,0.75,1,1,46.5,9,4.5,0
5,1,0,11,36,2,0,11,3,0.6875,260,0.5,0,0.0,0.4375,0,0,50.2,7,2.6,0
23,1,0,15,35,167,9,7,22,0.897727273,214,0.916666667,1,0.0,0.164251208,0,0,7.7826086960000005,2,1.0435,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
16,1,2,51,133,100,2,49,11,0.916666667,882,0.25,0,0.0,0.25925925899999996,0,0,53.625,9,3.25,0
16,1,0,26,55,16,13,13,9,0.8733333329999999,545,0.8,1,0.0,0.45,0,0,32.4375,5,1.875,0
25,2,0,8,59,150,0,8,20,0.881944444,472,0.41666666700000005,0,0.620689655,0.168888889,2,14,17.4,14,1.96,0
3,4,0,7,9,3,1,6,1,1.0,36,0.0,0,0.8888888890000001,0.444444444,1,1,10.66666667,2,1.0,0
9,1,0,5,44,30,4,3,5,0.78125,332,0.75,1,0.0,0.45833333299999995,0,0,35.44444444,2,1.0,0
2,3,0,3,9,1,0,3,1,2.0,40,1.0,0,0.933333333,0.75,1,1,18.5,4,2.0,1
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,4,0,5,20,4,0,5,2,0.833333333,66,0.5,0,0.875,0.5,2,3,15.0,3,1.0,0
4,5,0,5,9,4,1,5,3,1.0,33,0.5,0,0.9724770640000001,0.583333333,2,2,6.75,1,0.75,0
26,1,0,50,113,307,1,50,19,0.833333333,862,0.333333333,0,0.0,0.264,0,0,31.92307692,7,1.7692,0
3,1,0,4,9,3,1,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
2,2,0,12,33,0,1,11,1,1.0,253,1.0,0,0.857142857,0.75,1,1,124.5,4,2.0,0
1,1,0,4,1,0,0,4,1,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,3,1,2,8,6,2,0,4,1.333333333,21,0.0,0,1.0,0.666666667,0,0,4.0,0,0.0,0
3,1,0,6,9,3,0,6,3,2.0,21,0.0,0,0.0,0.666666667,0,0,6.0,1,0.6667,0
9,3,0,12,49,20,1,11,2,0.9807692309999999,390,0.923076923,2,0.774193548,0.625,1,3,40.88888889,11,3.4444,0
2,1,0,5,11,1,0,5,2,2.0,28,0.0,0,0.0,0.666666667,0,0,13.0,1,0.5,1
3,1,0,9,3,3,4,5,3,2.0,3,0.0,0,0.0,0.523809524,0,0,0.0,1,1.0,0
2,4,0,10,14,1,1,10,1,2.0,40,0.0,0,0.989473684,1.0,1,1,19.0,2,1.0,0
3,3,0,6,19,1,1,5,2,0.75,59,0.5,0,0.9285714290000001,0.666666667,2,4,18.0,2,0.6667,0
2,2,0,6,5,1,0,6,2,2.0,17,0.0,0,0.833333333,0.666666667,1,2,7.5,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,1,0,19,63,10,0,19,2,1.25,301,1.0,0,0.0,0.4,0,0,59.0,4,2.8,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
0,1,0,2,0,0,2,0,0,2.0,15,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
11,3,0,14,43,13,0,14,9,0.857142857,289,0.7142857140000001,0,0.8125,0.32,2,7,24.63636364,13,2.5455,0
4,1,0,5,4,6,3,2,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
11,3,0,14,46,13,0,14,9,0.875,304,0.625,0,0.8125,0.32,2,7,25.90909091,13,2.5455,0
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
1,1,0,0,2,0,0,0,0,2.0,31,0.0,0,0.0,0.0,0,0,4.0,0,0.0,1
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,2,0,6,20,4,1,5,2,0.833333333,64,0.5,0,0.846153846,0.41666666700000005,1,5,14.5,2,0.75,0
2,2,0,14,15,1,0,14,2,1.0,59,0.0,0,0.8,0.666666667,1,1,28.0,1,0.5,1
2,2,0,13,14,1,0,13,2,1.0,49,0.0,0,0.8,0.666666667,1,1,23.0,1,0.5,0
1,4,0,3,2,0,2,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
3,2,0,8,19,1,0,8,2,1.0,77,0.333333333,0,0.666666667,0.666666667,1,1,23.66666667,1,0.3333,0
2,3,0,7,16,1,0,7,1,2.0,70,1.0,0,0.9285714290000001,0.75,1,1,33.5,9,4.5,0
2,2,0,3,7,1,1,3,0,1.0,25,0.5,0,1.0,1.0,0,0,10.5,0,0.0,0
5,2,0,7,15,0,0,7,4,0.45,116,0.6,3,0.666666667,0.541666667,0,0,21.2,1,0.2,0
7,5,0,81,166,9,0,81,3,0.96969697,1673,0.090909091,0,0.893617021,0.27777777800000003,1,3,234.8571429,34,10.1429,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.8,0.583333333,1,1,3.666666667,1,0.6667,1
5,1,0,7,15,0,7,0,5,0.0,64,1.0,0,0.0,0.6,0,0,11.6,4,1.0,0
4,3,0,6,21,4,1,5,2,0.833333333,69,0.5,0,0.882352941,0.41666666700000005,2,10,15.75,2,0.75,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
0,1,0,0,0,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,3,7,1,0,3,2,2.0,27,0.0,0,0.0,0.75,0,0,12.5,2,1.0,0
12,1,0,17,37,8,0,17,9,0.5,265,1.0,0,0.0,0.350649351,0,0,20.91666667,4,2.4167,1
5,4,0,4,8,10,0,4,1,1.25,21,1.0,0,0.882352941,0.7,2,2,3.0,1,0.8,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
1,1,0,22,1,0,21,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,1,5,0,1,0,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
13,1,0,30,63,34,10,20,6,0.8712121209999999,699,0.727272727,1,0.0,0.17857142899999998,0,0,51.92307692,10,4.0,0
1,1,0,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,8,3,3,5,3,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
9,0,0,11,23,32,1,11,9,0.958333333,115,0.666666667,0,0.0,1.0,0,0,11.11111111,2,1.0,0
9,4,0,7,16,34,0,7,9,0.975,66,0.8,0,0.859649123,1.0,0,0,5.777777778,2,1.1111,0
2,1,0,23,39,1,0,23,2,1.0,132,0.0,0,0.0,0.75,0,0,64.5,4,2.0,1
8,4,0,29,56,14,0,29,6,0.8877551020000001,315,0.5,1,0.806451613,0.314285714,1,3,36.625,6,2.25,0
8,3,0,10,26,28,1,9,3,1.142857143,121,0.0,0,0.9263157890000001,0.41666666700000005,2,3,13.375,3,1.375,0
2,2,0,5,4,1,0,5,2,2.0,12,0.0,0,0.8,0.666666667,1,1,5.0,1,0.5,0
15,1,0,9,15,105,4,5,15,2.0,15,0.0,0,0.0,0.437037037,0,0,0.0,1,1.0,0
4,1,0,30,29,6,19,11,3,1.0,176,0.0,0,0.0,0.25,0,0,42.75,8,3.0,0
26,2,0,1,27,299,0,1,25,0.965714286,175,0.7142857140000001,0,0.35135135100000003,0.28,1,5,5.192307692,1,0.9231,0
14,1,0,6,39,61,1,5,13,0.89010989,208,0.857142857,1,0.0,0.384615385,0,0,13.35714286,3,1.1429,0
5,3,0,17,35,0,0,17,3,0.9285714290000001,536,1.0,0,0.857142857,0.4375,0,0,104.8,8,2.2,0
4,1,0,8,4,6,4,4,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
1,1,0,7,1,0,3,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,3,7,21,21,13,11,11,5,0.916666667,104,0.5,0,0.9347826090000001,0.265306122,1,1,13.28571429,4,1.4286,0
9,2,0,21,50,30,1,21,6,0.625,498,1.0,0,0.533333333,0.4375,2,4,54.22222222,12,3.5556,0
6,1,0,5,6,15,2,3,6,1.2,7,0.0,0,0.0,0.333333333,0,0,0.0,1,1.0,0
4,2,0,9,15,6,1,8,1,2.0,32,0.0,0,0.8,0.583333333,1,3,7.0,2,1.0,0
5,3,0,15,48,4,0,15,3,0.5,287,1.0,0,0.8636363640000001,0.45,2,3,56.2,8,2.6,0
15,1,39,45,50,61,43,2,14,0.796703297,942,0.46153846200000004,0,0.0,0.321428571,0,0,60.93333333,11,3.3333,0
3,1,0,7,3,3,4,3,3,2.0,3,0.0,0,0.0,0.541666667,0,0,0.0,1,1.0,0
18,3,0,8,45,97,0,8,14,0.882352941,206,0.5,0,0.7692307690000001,0.17901234600000002,3,18,10.22222222,5,1.3889,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,5,0,5,9,4,1,5,3,1.0,33,0.5,0,0.9724770640000001,0.583333333,2,2,6.75,1,0.75,0
2,3,2,12,17,1,2,10,2,1.375,115,0.5,0,0.8,0.75,1,1,52.5,4,2.0,0
6,3,0,13,56,0,0,13,4,0.7428571429999999,610,0.7142857140000001,0,0.818181818,0.333333333,0,0,99.5,12,3.8333,1
2,3,0,18,38,1,0,18,2,1.0,143,0.0,0,0.875,0.666666667,1,1,69.5,8,4.0,1
4,1,0,1,11,6,1,0,3,2.0,73,0.0,0,0.0,0.41666666700000005,0,0,17.25,7,2.25,0
3,3,0,16,43,1,0,16,2,0.8,278,0.4,0,0.9259259259999999,0.5555555560000001,1,2,90.0,7,4.6667,1
1,2,0,5,10,0,1,4,1,2.0,34,0.0,0,1.0,1.0,1,1,33.0,0,0.0,0
2,1,0,3,2,1,2,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
9,1,0,13,36,26,1,12,9,0.625,210,1.0,0,0.0,0.351851852,0,0,22.0,3,1.3333,0
9,3,3,19,31,34,7,16,9,0.982142857,252,0.571428571,0,0.8367346940000001,1.0,0,0,26.22222222,2,1.0,0
2,1,0,8,14,1,1,7,1,2.0,60,0.0,0,0.0,0.5,0,0,29.0,5,2.5,0
7,3,0,9,34,0,0,9,2,0.7,229,0.8,0,0.583333333,0.36666666700000006,1,3,31.0,4,1.1429,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
10,3,0,21,77,27,1,21,6,0.920634921,848,1.0,0,0.692307692,0.20370370399999999,0,0,83.1,11,2.9,1
11,3,0,18,53,27,0,18,8,0.9,377,0.5555555560000001,0,0.8125,0.283333333,2,6,32.45454545,14,2.9091,0
5,3,0,7,18,8,0,7,1,0.875,58,0.5,0,0.8,0.666666667,2,4,10.2,3,1.0,0
9,1,0,16,22,36,4,12,7,2.0,116,0.0,0,0.0,0.305555556,0,0,11.88888889,4,1.4444,0
2,1,0,2,5,1,1,1,2,2.0,36,0.0,0,0.0,0.75,0,0,17.0,6,3.0,0
6,3,0,8,22,5,0,8,6,0.8,134,1.0,0,0.8863636359999999,0.36666666700000006,2,6,20.66666667,4,2.0,1
11,1,2,21,43,35,2,19,6,0.921428571,294,0.7857142859999999,0,0.0,0.25,0,0,24.45454545,5,1.6364,0
24,1,0,11,86,230,2,10,17,0.8565217390000001,874,0.9,0,0.0,0.191304348,0,0,35.0,6,2.125,0
17,3,5,12,32,118,5,7,12,0.875,159,1.0,0,0.703703704,0.235294118,1,2,8.117647059,3,1.1765,1
12,4,1,30,54,62,3,28,7,0.984848485,195,0.5,0,0.912280702,0.233766234,2,11,14.75,3,1.25,0
3,4,0,10,15,3,0,10,2,2.0,41,0.0,0,0.978723404,0.666666667,1,2,12.66666667,2,1.0,1
7,1,0,4,35,0,3,1,6,0.7222222220000001,668,1.0,0,0.0,0.38888888899999996,0,0,93.14285714,10,3.0,0
3,1,0,6,11,3,0,6,3,2.0,27,0.0,0,0.0,0.7777777779999999,0,0,8.0,1,0.6667,0
14,2,0,42,177,91,0,42,2,0.942307692,989,0.0,0,0.235294118,0.267857143,1,1,69.35714286,7,3.2857,1
2,3,0,4,5,1,0,4,2,2.0,15,0.0,0,0.875,0.666666667,1,1,6.5,1,0.5,0
5,2,0,23,47,0,0,23,2,0.8,270,0.4,0,0.8125,0.4375,0,0,52.0,6,3.0,0
3,5,0,12,24,3,0,12,3,1.5,69,1.0,0,0.961538462,1.0,3,8,21.66666667,5,2.0,0
2,1,0,6,10,0,1,5,1,0.333333333,44,0.666666667,0,0.0,0.666666667,0,0,19.5,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
16,1,0,4,39,88,2,2,9,0.7222222220000001,225,0.833333333,1,0.0,0.288888889,0,0,12.6875,3,1.25,0
7,1,0,11,54,1,3,8,4,0.583333333,396,1.0,0,0.0,0.28571428600000004,0,0,55.28571429,9,3.0,0
11,1,2,9,63,0,2,7,8,0.8956521740000001,640,0.956521739,0,0.0,0.325,0,0,55.09090909,4,1.1818,0
2,5,0,6,3,1,5,1,2,2.0,10,1.0,0,0.958333333,0.75,0,0,3.5,1,0.5,0
2,2,0,4,4,1,0,4,1,2.0,12,0.0,0,0.75,0.75,1,1,5.0,1,0.5,0
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
15,1,0,2,16,91,1,1,15,0.9285714290000001,74,1.0,0,0.0,0.488888889,0,0,3.4666666669999997,1,0.9333,0
19,3,0,4,35,107,0,4,16,0.811111111,225,0.6,0,0.768115942,0.175438596,3,16,10.57894737,8,1.3684,0
16,1,0,11,16,120,10,1,16,2.0,16,0.0,0,0.0,0.375,0,0,0.0,1,1.0,0
5,2,2,9,38,8,2,7,1,1.111111111,302,0.666666667,0,0.8636363640000001,0.75,0,0,57.6,5,1.4,0
0,1,0,0,0,0,0,0,0,2.0,59,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
48,1,0,22,68,778,12,10,48,0.9191489359999999,503,0.9,1,0.0,0.108333333,0,0,9.270833332999999,2,1.1042,0
7,2,0,10,16,21,4,6,6,1.083333333,57,0.5,0,0.7,0.257142857,1,2,6.857142857,1,0.8571,0
28,1,0,15,45,156,7,8,28,0.814814815,305,1.0,0,0.0,0.16785714300000001,0,0,9.75,2,1.1071,0
4,3,1,7,8,0,1,6,4,0.0,57,1.0,1,0.666666667,0.39285714299999996,0,0,13.0,2,1.0,0
2,2,0,11,21,1,0,11,2,1.5,84,0.5,0,0.666666667,0.666666667,0,0,40.0,3,1.5,0
2,3,0,8,15,1,1,7,1,2.0,48,0.0,0,0.944444444,0.625,1,3,23.0,1,0.5,0
21,4,12,42,70,210,23,23,11,1.04,298,0.0,0,0.838709677,0.17857142899999998,2,13,12.95238095,3,1.3333,1
5,1,0,12,31,10,0,12,4,1.0,138,0.0,0,0.0,0.4,0,0,26.4,3,1.2,0
3,4,0,3,15,1,0,3,1,1.0,49,0.666666667,0,0.9375,0.75,1,1,14.33333333,2,0.6667,0
8,3,0,8,16,28,0,8,2,2.0,77,0.0,0,0.78125,0.78125,2,3,8.625,1,0.875,0
7,1,0,6,8,0,6,0,7,0.5,46,1.0,0,0.0,0.642857143,0,0,5.285714286,1,0.8571,0
2,1,0,20,38,1,0,20,2,2.0,108,0.0,0,0.0,0.75,0,0,53.0,3,1.5,0
48,1,0,22,68,778,12,10,48,0.9191489359999999,503,0.9,1,0.0,0.108333333,0,0,9.270833332999999,2,1.1042,0
1,1,0,4,1,0,0,4,1,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
19,1,0,17,34,145,3,15,17,0.9375,208,0.625,0,0.0,0.347222222,0,0,9.526315789,2,1.0526,0
5,2,2,9,38,8,2,7,1,1.111111111,302,0.666666667,0,0.85,0.75,0,0,57.6,5,1.4,0
5,1,0,8,5,10,3,5,5,2.0,5,0.0,0,0.0,0.342857143,0,0,0.0,1,1.0,1
2,3,0,6,8,1,0,6,1,2.0,31,1.0,0,0.9285714290000001,0.75,1,1,14.0,5,2.5,0
2,2,0,21,21,1,0,21,2,2.0,61,0.0,0,0.8,0.666666667,2,2,29.5,1,0.5,0
6,3,0,10,29,0,0,10,3,0.675,287,0.75,0,0.818181818,0.4,0,0,45.5,6,2.1667,0
2,3,0,7,14,1,0,7,1,2.0,38,1.0,0,0.9285714290000001,0.75,1,1,17.5,2,1.0,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,11,2,1,8,3,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,6,0,14,9,10,12,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,2,0,7,8,1,0,7,2,2.0,26,1.0,0,0.833333333,0.666666667,0,0,11.5,1,0.5,0
4,4,0,3,38,4,0,3,2,1.083333333,237,0.5,0,0.9411764709999999,0.41666666700000005,2,5,57.25,1,0.5,0
5,1,0,6,19,0,2,4,4,0.0,107,1.0,0,0.0,0.45,0,0,20.0,7,2.2,0
4,1,0,15,40,2,1,14,1,1.166666667,487,0.8,0,0.0,0.41666666700000005,0,0,115.75,17,5.25,1
10,2,0,30,58,37,2,29,3,0.8888888890000001,296,1.0,0,0.75,0.206349206,1,7,28.4,5,1.7,0
4,1,0,4,4,6,4,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,7,8,1,0,7,2,2.0,27,0.0,0,0.8,0.666666667,1,1,12.5,1,0.5,0
2,1,0,6,2,1,2,4,2,2.0,2,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
4,5,0,2,7,6,1,1,4,1.333333333,22,1.0,0,0.96,0.625,0,0,4.25,1,0.25,0
3,2,74,80,4,3,74,6,3,1.5,17,1.0,0,0.666666667,0.583333333,1,1,3.666666667,1,0.6667,0
1,2,0,6,10,0,1,5,1,2.0,34,0.0,0,1.0,1.0,1,1,33.0,0,0.0,0
4,2,0,9,15,6,1,8,1,2.0,32,0.0,0,0.8,0.583333333,1,3,7.0,2,1.0,0
3,1,0,4,11,3,1,3,2,1.0,73,0.0,0,0.0,0.333333333,0,0,22.33333333,3,1.6667,0
3,1,0,6,17,3,0,6,3,1.5,68,0.0,0,0.0,0.666666667,0,0,21.33333333,1,0.6667,0
2,1,0,2,3,1,0,2,2,2.0,7,0.0,0,0.0,0.75,0,0,2.5,1,0.5,0
7,2,1,23,42,21,5,21,1,2.0,319,0.0,0,0.684210526,0.380952381,2,3,44.57142857,15,3.2857,0
5,1,0,2,8,6,1,1,5,0.75,27,1.0,1,0.0,0.7,0,0,4.0,1,0.8,0
2,2,0,11,18,1,0,11,2,2.0,56,1.0,0,0.666666667,0.666666667,0,0,26.5,1,0.5,0
2,3,0,3,5,1,0,3,1,2.0,16,0.0,0,0.9285714290000001,0.75,1,1,6.5,2,1.0,0
2,1,0,14,30,1,0,14,2,1.0,104,0.0,0,0.0,0.75,0,0,50.5,3,1.5,0
20,1,0,90,64,190,82,8,18,0.7894736840000001,457,0.0,0,0.0,0.305555556,0,0,21.75,12,1.65,1
2,2,0,15,12,1,0,15,2,2.0,41,0.0,0,0.8,0.666666667,1,1,19.5,1,0.5,0
24,1,0,7,24,276,2,5,24,2.0,24,0.0,0,0.0,0.236111111,0,0,0.0,1,1.0,0
11,1,0,10,20,51,5,5,10,0.975,77,0.75,0,0.0,0.272727273,0,0,5.6363636360000005,1,0.9091,0
1,1,0,6,1,0,2,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,256,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
17,1,0,18,39,110,3,16,13,0.9375,321,0.444444444,0,0.0,0.3125,0,0,17.35294118,2,1.1765,0
2,1,0,2,3,1,0,2,2,2.0,7,0.0,0,0.0,0.75,0,0,2.5,1,0.5,0
3,3,0,1,5,3,0,1,2,2.0,12,0.0,0,0.92,0.833333333,1,1,3.0,1,0.6667,0
8,6,0,8,30,0,4,6,2,0.825396825,187,0.5555555560000001,0,0.9868995629999999,0.428571429,0,0,21.25,1,0.75,0
3,3,0,9,28,1,0,9,2,0.875,178,0.5,0,0.947368421,0.625,0,0,57.0,9,3.0,0
19,1,0,14,82,113,2,12,13,0.877777778,828,0.9,1,0.0,0.18888888899999998,0,0,42.05263158,14,2.0526,0
9,2,0,3,16,36,1,2,8,2.0,78,0.0,0,0.636363636,0.5555555560000001,1,1,7.666666667,1,0.8889,0
5,2,0,36,136,10,0,36,2,1.0,577,0.0,0,0.5,0.3,2,2,113.8,2,1.0,1
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,1,0,14,5,10,8,6,5,2.0,5,0.0,0,0.0,0.45,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,1,0,3,5,10,3,0,5,2.0,5,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,3,0,6,8,1,0,6,1,2.0,29,1.0,0,0.9285714290000001,0.75,1,1,13.0,4,2.0,0
20,2,8,42,72,164,8,34,10,0.912280702,814,0.0,0,0.17391304300000002,0.241666667,0,0,39.25,8,3.0,1
2,2,0,15,10,1,0,15,2,2.0,40,0.0,0,0.8,0.666666667,1,1,19.0,1,0.5,0
2,2,0,12,11,1,0,12,2,2.0,39,0.0,0,0.8,0.666666667,1,1,18.5,1,0.5,0
10,0,0,4,42,15,0,4,7,0.8412698409999999,240,1.0,0,0.0,0.40740740700000005,0,0,22.3,8,1.9,0
10,3,2,7,23,0,2,5,0,0.40740740700000005,215,1.0,2,0.590909091,0.333333333,0,0,20.2,1,0.9,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8,1.0,1,1,2.5,1,0.5,0
4,1,0,4,6,6,4,0,3,1.333333333,39,0.4,0,0.0,0.25,0,0,7.5,2,1.0,1
2,4,0,19,58,1,0,19,2,2.0,488,1.0,0,0.9090909090000001,0.625,2,2,235.5,1,0.5,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,4,0,1,4,0,1,0,3,0.75,19,1.0,0,0.894736842,0.833333333,0,0,4.666666667,1,0.6667,0
2,2,0,11,12,1,0,11,2,1.0,46,0.0,0,0.8,0.666666667,0,0,21.5,1,0.5,1
2,1,0,4,2,1,3,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,2,0,10,10,1,0,10,2,1.0,41,0.0,0,0.8,0.666666667,1,1,19.0,1,0.5,0
16,1,0,50,137,64,0,50,7,0.99047619,875,1.0,0,0.0,0.26666666699999997,0,0,53.25,9,2.875,1
11,1,0,38,73,51,1,37,6,0.921428571,456,0.14285714300000002,1,0.0,0.2,0,0,39.18181818,10,3.7273,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9090909090000001,1.0,1,2,2.5,1,0.5,0
4,5,1,19,42,4,1,18,2,0.833333333,128,0.5,0,0.980392157,0.5,2,4,30.5,4,1.75,1
3,3,0,14,36,1,0,14,2,0.75,211,0.5,0,0.857142857,0.666666667,2,2,68.66666667,12,4.0,0
4,3,0,10,15,0,0,10,4,0.444444444,65,1.0,0,0.7857142859999999,0.4375,0,0,14.5,1,0.75,1
10,1,0,21,54,9,10,14,6,0.904761905,429,0.9285714290000001,2,0.0,0.40740740700000005,0,0,40.5,3,1.0,0
31,1,2,28,53,409,3,25,28,0.956410256,462,0.961538462,5,0.0,0.140762463,0,0,13.06451613,6,1.7419,0
3,3,0,8,8,3,2,6,2,2.0,21,0.0,0,0.933333333,0.533333333,1,1,6.0,1,0.3333,0
9,1,0,37,107,28,3,34,2,0.930555556,899,0.8888888890000001,1,0.0,0.3625,0,0,97.88888889,39,6.6667,0
31,2,0,8,87,409,2,6,30,0.947916667,641,0.6875,1,0.30952381,0.28,2,10,19.16129032,22,1.8065,0
6,1,0,3,6,15,3,0,6,2.0,6,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
7,2,4,13,43,13,4,9,2,0.916666667,251,0.833333333,0,0.791666667,0.833333333,1,1,34.0,5,1.2857,0
4,2,0,24,53,4,0,24,2,0.8888888890000001,198,0.333333333,0,0.5,0.444444444,1,1,47.75,4,1.25,0
2,1,0,8,15,1,0,8,2,1.5,64,0.5,0,0.0,0.666666667,0,0,30.0,3,1.5,0
9,3,0,12,26,34,1,12,9,0.979166667,122,0.666666667,0,0.8367346940000001,1.0,0,0,11.88888889,2,1.0,0
4,5,0,22,45,4,0,22,2,1.083333333,132,0.75,0,0.984375,0.5555555560000001,2,7,31.0,7,2.25,0
3,1,0,20,41,1,0,20,2,0.9,157,0.4,0,0.0,0.75,0,0,49.66666667,5,1.6667,0
3,3,0,5,16,1,0,5,1,1.0,78,0.666666667,0,0.9285714290000001,0.75,1,1,24.0,5,1.6667,0
