post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,2,0.0,7.5,24.0,105.0,10.714285714285714,39.0,150.0,2.142857142857143,4.0,30.0,3.0,6.0,6.0,0.0,7.0,12.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,3.0,13.0,211.0,2.8571428571428568,8.0,40.0
1,5,3.0,5.696428571428571,30.0,319.0,10.607142857142858,53.0,594.0,2.4642857142857144,10.0,138.0,2.75,6.0,11.0,0.0,13.75,44.0,55.0,1.0,0.75,3.0,3.0,0.25,1.0,1.0,1.2857142857142858,4.0,72.0,788.0,3.3392857142857144,16.0,187.0
0,0,2.0,4.428571428571429,8.0,31.0,7.857142857142858,17.0,55.0,1.8571428571428568,4.0,13.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,91.0,2.4285714285714284,6.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,1.0,12.0,16.0,24.0,17.0,21.0,34.0,2.5,3.0,5.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,45.0,3.0,3.0,6.0
0,3,0.0,3.4285714285714284,17.0,48.0,7.5,36.0,105.0,1.4285714285714286,4.0,20.0,7.0,7.0,7.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5714285714285714,2.0,8.0,147.0,2.0,8.0,28.0
0,0,0.0,3.0769230769230766,7.0,40.0,4.461538461538462,10.0,58.0,1.7692307692307692,3.0,23.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,2.0,11.0,97.0,2.1538461538461537,5.0,28.0
0,4,0.0,2.7142857142857144,10.0,19.0,3.571428571428572,9.0,25.0,1.4285714285714286,2.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,20.0,20.0,20.0,4.0,4.0,4.0,0.14285714285714285,1.0,1.0,64.0,1.7142857142857142,3.0,12.0
0,0,0.0,5.75,12.0,23.0,8.5,19.0,34.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.75,2.0,3.0,61.0,2.25,4.0,9.0
0,0,0.0,2.5,22.0,40.0,3.0625,23.0,49.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,16.0,1.0,0.125,1.0,1.0,0.0,0.0,0.0,0.6875,4.0,11.0,105.0,1.1875,3.0,19.0
0,1,2.0,3.65,21.0,73.0,5.65,20.0,113.0,1.25,2.0,25.0,6.0,6.0,6.0,0.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,40.0,218.0,1.65,4.0,33.0
0,0,0.0,2.5,5.0,5.0,6.5,12.0,13.0,2.5,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,27.0,3.5,6.0,7.0
0,0,0.0,1.0,2.0,3.0,1.6666666666666667,3.0,5.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,18.0,1.3333333333333333,2.0,4.0
0,1,0.0,1.1111111111111112,3.0,10.0,2.1111111111111107,6.0,19.0,1.3333333333333333,3.0,12.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,3.0,5.0,52.0,1.3333333333333333,3.0,12.0
0,0,0.0,1.0,3.0,5.0,3.2,7.0,16.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.0,6.0,31.0,1.6,3.0,8.0
1,1,0.0,9.571428571428571,20.0,67.0,14.142857142857142,30.0,99.0,2.4285714285714284,4.0,17.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,14.0,130.0,5.0,10.0,35.0
0,2,0.0,2.59375,7.0,83.0,7.78125,44.0,249.0,1.34375,3.0,43.0,1.0,1.0,1.0,0.0,31.0,31.0,31.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.09375,6.0,35.0,328.0,2.6875,11.0,86.0
0,0,0.0,3.1666666666666665,6.0,19.0,11.166666666666664,29.0,67.0,1.8333333333333333,3.0,11.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,88.0,4.0,10.0,24.0
0,3,1.0,3.0,14.0,150.0,6.6,29.0,330.0,1.76,5.0,88.0,3.5,5.0,7.0,0.0,24.0,47.0,48.0,1.0,0.5,1.0,1.0,1.0,2.0,2.0,1.1,4.0,55.0,449.0,2.68,13.0,134.0
0,1,0.0,3.0,4.0,6.0,6.5,9.0,13.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,34.0,3.5,5.0,7.0
0,3,2.0,10.666666666666666,87.0,128.0,18.166666666666668,166.0,218.0,1.9166666666666667,6.0,23.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,20.0,276.0,4.666666666666667,36.0,56.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,7.0,0.0,0.0,0.0
1,1,0.0,3.731707317073171,30.0,153.0,8.707317073170731,43.0,357.0,1.8780487804878048,5.0,77.0,3.0,3.0,3.0,0.0,41.0,41.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536585365853658,6.0,35.0,448.0,3.975609756097561,15.0,163.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,5.074074074074074,15.0,137.0,7.407407407407407,20.0,200.0,1.4444444444444444,3.0,39.0,1.75,7.0,7.0,0.0,6.75,18.0,27.0,1.0,1.5,6.0,6.0,0.0,0.0,0.0,0.9629629629629628,4.0,26.0,310.0,2.0,6.0,54.0
0,0,0.0,0.875,2.0,7.0,3.375,7.0,27.0,1.25,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,8.0,8.0,8.0,1.625,3.0,13.0,61.0,2.0,3.0,16.0
0,1,1.0,2.92,16.0,73.0,9.64,33.0,241.0,2.28,4.0,57.0,8.0,8.0,8.0,0.0,25.0,25.0,25.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.96,3.0,24.0,315.0,2.88,8.0,72.0
0,0,0.0,3.333333333333333,10.0,10.0,4.666666666666667,11.0,14.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,26.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.5,2.0,3.0,27.0,0.0,0.0,0.0
0,0,0.0,0.3333333333333333,1.0,1.0,2.333333333333333,5.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,19.0,1.6666666666666667,3.0,5.0
0,0,0.0,18.0,44.0,90.0,24.4,53.0,122.0,2.0,3.0,10.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.8,2.0,4.0,168.0,4.8,11.0,24.0
0,0,0.0,5.75,9.0,23.0,15.0,24.0,60.0,3.0,4.0,12.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.5,3.0,6.0,84.0,4.75,7.0,19.0
0,0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,10.0,2.0,2.0,2.0
0,0,0.0,7.5,10.0,15.0,12.5,20.0,25.0,4.0,6.0,8.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,36.0,5.5,9.0,11.0
0,8,2.0,5.266666666666667,26.0,158.0,9.533333333333333,52.0,286.0,1.8,6.0,54.0,7.0,7.0,7.0,0.0,30.0,30.0,30.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7,3.0,21.0,370.0,3.2333333333333334,10.0,97.0
0,0,0.0,1.7586206896551724,21.0,51.0,2.689655172413793,22.0,78.0,1.137931034482759,3.0,33.0,10.0,10.0,10.0,0.0,21.0,21.0,21.0,1.0,3.0,3.0,3.0,8.0,8.0,8.0,0.5172413793103449,2.0,15.0,159.0,1.3793103448275863,4.0,40.0
0,0,0.0,5.0,5.0,5.0,8.0,8.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,1.0
0,0,1.0,3.333333333333333,11.0,20.0,5.5,24.0,33.0,1.1666666666666667,2.0,7.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,61.0,1.0,1.0,6.0
0,0,0.0,2.5,9.0,30.0,2.75,7.0,33.0,1.25,2.0,15.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,62.0,1.3333333333333333,2.0,16.0
0,0,1.0,5.705882352941178,27.0,97.0,9.588235294117649,36.0,163.0,1.5294117647058822,3.0,26.0,2.0,6.0,6.0,0.0,5.666666666666668,13.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,1.0,11.0,229.0,3.4705882352941178,14.0,59.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,18.0,1.5,2.0,3.0
0,1,0.0,1.0,3.0,5.0,2.2,5.0,11.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.0,13.0,31.0,1.6,3.0,8.0
0,1,0.0,6.9230769230769225,25.0,90.0,15.076923076923075,54.0,196.0,2.6923076923076925,6.0,35.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.769230769230769,6.0,36.0,241.0,5.538461538461538,26.0,72.0
0,0,0.0,4.625,22.0,111.0,10.125,75.0,243.0,2.0,6.0,48.0,3.0,3.0,3.0,0.0,24.0,24.0,24.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,1.25,5.0,30.0,335.0,3.25,16.0,78.0
0,0,0.0,1.0,3.0,4.0,2.5,5.0,10.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,22.0,1.5,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,2,0.0,10.5,70.0,84.0,14.875,108.0,119.0,1.625,6.0,13.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,0.75,3.0,6.0,176.0,4.75,31.0,38.0
1,0,0.0,2.921052631578948,19.0,111.0,5.394736842105262,35.0,205.0,1.5263157894736843,4.0,58.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.263157894736842,8.0,48.0,305.0,1.6842105263157894,5.0,64.0
0,0,0.0,3.2,8.0,16.0,6.8,13.0,34.0,1.4,3.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2,2.0,6.0,50.0,2.8,4.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.0,9.0,25.0,0.0,0.0,0.0
0,1,7.0,4.681818181818182,30.0,103.0,8.545454545454545,63.0,188.0,1.8636363636363635,6.0,41.0,1.6,7.0,8.0,0.0,4.4,9.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,3.0,17.0,298.0,1.681818181818182,7.0,37.0
0,1,6.0,7.08,32.0,177.0,10.68,41.0,267.0,2.12,4.0,53.0,8.0,8.0,8.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,4.0,22.0,370.0,2.96,9.0,74.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,14.0,1.0,1.0,3.0
0,0,0.0,5.777777777777778,19.0,104.0,6.9444444444444455,19.0,125.0,2.1111111111111107,5.0,38.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.1111111111111112,3.0,20.0,193.0,3.055555555555556,8.0,55.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,0.5555555555555556,3.0,5.0,2.0,7.0,18.0,1.1111111111111112,2.0,10.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,5.0,45.0,1.2222222222222223,2.0,11.0
0,0,1.0,1.3846153846153846,4.0,18.0,1.7692307692307692,7.0,23.0,1.0769230769230769,2.0,14.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6153846153846154,2.0,8.0,59.0,1.0769230769230769,2.0,14.0
0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,2.0,4.166666666666667,11.0,25.0,7.333333333333332,17.0,44.0,2.0,3.0,12.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,72.0,2.1666666666666665,4.0,13.0
0,4,0.0,7.125,23.0,114.0,14.1875,37.0,227.0,2.6875,6.0,43.0,3.0,3.0,6.0,0.0,7.0,9.0,14.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.6875,4.0,27.0,276.0,4.5625,11.0,73.0
0,2,2.0,4.4444444444444455,14.0,80.0,8.38888888888889,41.0,151.0,1.8333333333333333,4.0,33.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,10.0,220.0,3.1666666666666665,16.0,57.0
0,0,0.0,0.4,2.0,2.0,2.0,6.0,10.0,1.0,1.0,5.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,4.0,31.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,1.25,4.0,5.0,2.5,4.0,10.0,1.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,27.0,1.25,2.0,5.0
0,1,0.0,0.6666666666666666,3.0,6.0,1.8888888888888888,5.0,17.0,1.1111111111111112,2.0,10.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,5.0,6.0,43.0,1.1111111111111112,2.0,10.0
0,0,5.0,4.285714285714286,11.0,30.0,13.857142857142858,40.0,97.0,1.5714285714285714,3.0,11.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,120.0,1.4285714285714286,2.0,10.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,2.0,1.25,3.0,5.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0
0,1,0.0,3.4285714285714284,21.0,48.0,6.7142857142857135,39.0,94.0,2.0,9.0,28.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,3.0,5.0,143.0,2.2857142857142856,11.0,32.0
0,0,0.0,1.25,3.0,20.0,2.5625,5.0,41.0,1.125,2.0,18.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0625,5.0,33.0,101.0,1.5,3.0,24.0
0,1,0.0,2.6666666666666665,6.0,8.0,6.333333333333332,15.0,19.0,1.6666666666666667,3.0,5.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,38.0,2.6666666666666665,4.0,8.0
0,0,0.0,2.5,5.0,5.0,8.0,12.0,16.0,2.0,3.0,4.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0,5.0,35.0,1.5,2.0,3.0
0,0,0.0,1.0,2.0,3.0,3.333333333333333,8.0,10.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,24.0,1.6666666666666667,3.0,5.0
0,0,0.0,4.5,12.0,45.0,8.3,23.0,83.0,1.2,2.0,12.0,3.333333333333333,9.0,10.0,0.0,3.333333333333333,7.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,5.0,127.0,2.0,6.0,20.0
0,1,1.0,8.5625,31.0,137.0,13.9375,40.0,223.0,2.6875,6.0,43.0,6.0,6.0,6.0,0.0,13.0,13.0,13.0,1.0,8.0,8.0,8.0,3.0,3.0,3.0,0.75,4.0,12.0,303.0,4.25,10.0,68.0
0,1,0.0,0.6756756756756757,5.0,25.0,2.3783783783783785,18.0,88.0,1.0810810810810811,2.0,40.0,10.0,10.0,10.0,0.0,34.0,34.0,34.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.8378378378378378,3.0,31.0,182.0,1.4054054054054057,5.0,52.0
0,0,0.0,3.7142857142857135,9.0,26.0,3.1428571428571432,10.0,22.0,1.5714285714285714,3.0,11.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,48.0,1.7142857142857142,3.0,12.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,2.555555555555556,15.0,46.0,4.055555555555555,12.0,73.0,1.5,3.0,27.0,2.5,4.0,5.0,0.0,8.5,15.0,17.0,1.0,10.0,20.0,20.0,0.5,1.0,1.0,0.5555555555555556,2.0,10.0,162.0,1.6666666666666667,4.0,30.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0
0,0,0.0,1.3846153846153846,18.0,18.0,4.076923076923077,41.0,53.0,1.1538461538461535,3.0,15.0,11.0,11.0,11.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,3.0,3.0,102.0,1.6153846153846154,9.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,9.0,1.0,1.0,1.0
0,0,9.0,22.0,24.0,44.0,45.0,59.0,90.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.5,2.0,3.0,115.0,3.0,4.0,6.0
1,2,1.0,4.25,12.0,17.0,10.25,33.0,41.0,2.0,4.0,8.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,66.0,3.5,11.0,14.0
0,0,0.0,2.2,6.0,22.0,3.5,8.0,35.0,1.6,3.0,16.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.0,9.0,68.0,1.6,3.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,5.0,5.0,5.0,32.0,32.0,32.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,41.0,11.0,11.0,11.0
0,0,0.0,5.666666666666668,7.0,17.0,6.0,7.0,18.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,32.0,2.0,3.0,6.0
0,0,0.0,4.904761904761905,16.0,103.0,9.666666666666666,27.0,203.0,2.142857142857143,3.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,21.0,21.0,21.0,1.7142857142857142,5.0,36.0,259.0,3.4761904761904763,8.0,73.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,11.0,0.0,0.0,0.0
0,0,0.0,0.4545454545454545,2.0,5.0,5.727272727272728,25.0,63.0,1.2727272727272727,4.0,14.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,33.0,88.0,1.9090909090909087,7.0,21.0
