wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
17,1,0,17,32,116,3,15,15,0.9375,181,0.571428571,0,0.0,0.34375,0,0,9.235294117999999,2,1.0588,0
0,1,0,5,0,0,5,0,0,2.0,83,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,5,5,1,0,5,2,2.0,14,0.0,0,0.857142857,0.666666667,1,1,6.0,1,0.5,0
4,1,0,4,6,6,4,0,3,1.333333333,39,0.4,0,0.0,0.25,0,0,7.5,2,1.0,0
5,5,0,12,63,10,4,9,3,1.25,664,1.0,0,0.993579454,0.35,0,0,131.4,12,4.4,0
3,2,0,18,26,3,0,18,1,0.5,105,0.0,0,0.5,0.47619047600000003,0,0,33.66666667,1,0.6667,0
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
7,5,0,14,32,19,3,11,5,0.916666667,93,0.5,0,0.954954955,0.41666666700000005,3,4,12.0,2,1.0,0
4,1,4,14,19,6,4,10,3,1.0,81,0.0,0,0.0,0.5,0,0,19.0,6,2.0,0
5,3,0,3,11,10,0,3,1,2.0,40,0.0,0,0.7777777779999999,0.56,1,3,7.0,1,0.8,1
18,4,2,30,61,135,3,28,4,0.993464052,337,0.333333333,0,0.860655738,0.177777778,2,9,17.22222222,7,1.7778,0
2,1,0,2,11,1,1,1,1,2.0,88,1.0,0,0.0,0.5,0,0,40.5,5,2.5,0
2,2,0,10,7,1,0,10,2,2.0,26,0.0,0,0.8,0.666666667,1,1,12.0,1,0.5,0
7,3,0,15,34,0,0,15,5,0.333333333,571,0.833333333,0,0.7826086959999999,0.41666666700000005,0,0,78.85714286,6,3.2857,0
19,1,0,3,20,153,3,0,19,0.944444444,94,1.0,0,0.0,0.49122807,0,0,3.473684211,1,0.9474,0
4,1,0,3,6,0,1,2,4,0.333333333,23,1.0,0,0.0,0.5,0,0,4.5,1,0.75,0
9,1,0,8,41,0,2,6,8,0.6875,302,0.75,1,0.0,0.34375,0,0,31.66666667,11,2.4444,0
2,2,0,5,5,1,0,5,1,2.0,24,0.0,0,0.666666667,0.75,1,1,11.0,4,2.0,1
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
7,1,0,4,10,5,1,3,7,0.583333333,42,1.0,1,0.0,0.47619047600000003,0,0,4.714285714,1,0.8571,0
10,1,0,2,30,0,0,2,9,0.666666667,223,1.0,0,0.0,0.36111111100000004,1,1,20.8,6,2.0,0
2,3,0,11,17,1,0,11,2,1.0,132,0.0,0,0.947368421,0.6,0,0,64.5,1,0.5,0
5,1,0,1,6,10,0,1,5,2.0,12,0.0,0,0.0,0.6,0,0,1.4,1,0.8,1
40,2,0,33,341,430,1,32,22,0.996794872,5220,1.0,2,0.28301886800000003,0.181089744,0,0,129.3,36,6.55,0
5,5,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,3,0,20,24,1,0,20,2,1.0,99,0.0,0,0.9,0.625,1,1,48.0,3,1.5,0
3,1,0,20,38,1,0,20,2,0.875,175,0.25,0,0.0,0.75,0,0,56.0,6,2.0,0
0,1,0,2,0,0,2,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,3,0,5,17,4,0,5,1,1.0,84,0.666666667,0,0.875,0.444444444,1,2,19.25,5,1.5,0
4,3,1,20,47,4,1,19,3,0.75,209,0.5,0,0.625,0.625,1,1,50.25,6,2.75,1
3,2,0,11,20,1,0,11,2,0.75,98,0.5,0,0.5,0.75,0,0,31.0,7,2.3333,0
2,1,0,10,15,1,0,10,2,2.0,41,0.0,0,0.0,0.666666667,0,0,19.5,1,0.5,1
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9285714290000001,1.0,1,2,2.5,1,0.5,0
0,1,0,1,0,0,1,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,2,0,11,18,6,1,10,1,2.0,49,0.0,0,0.8125,0.583333333,1,3,11.25,1,0.75,0
21,1,0,8,101,162,8,7,2,0.8411764709999999,870,1.0,0,0.0,0.2625,0,0,39.61904762,7,1.2857,0
4,3,0,9,16,6,0,9,3,2.0,46,0.0,0,0.9659090909999999,0.4375,1,1,10.5,1,0.75,0
163,1,0,53,196,13203,43,10,162,1.00617284,4224,1.0,0,0.0,0.082822086,1,1,24.90184049,34,2.5583,0
12,1,0,13,48,66,1,12,9,2.0,275,0.0,0,0.0,0.333333333,0,0,21.91666667,6,2.5,0
2,3,2,8,3,1,4,4,0,2.0,6,0.0,0,0.923076923,0.666666667,0,0,2.0,1,0.5,0
2,1,0,6,10,0,1,5,2,0.0,27,1.0,0,0.0,0.666666667,0,0,12.0,1,0.5,0
7,3,0,29,54,7,0,29,6,0.869047619,357,0.5,1,0.807692308,0.41666666700000005,0,0,48.0,6,2.4286,1
1,1,0,0,5,0,0,0,0,2.0,43,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
10,1,0,6,42,29,2,4,5,0.644444444,550,1.0,0,0.0,0.611111111,0,0,53.5,18,2.5,0
5,1,2,21,37,10,2,19,5,1.0,195,0.0,0,0.0,0.55,0,0,37.6,5,2.8,0
5,3,0,5,34,6,0,5,2,0.833333333,137,0.666666667,0,0.8888888890000001,0.875,1,2,25.8,3,1.0,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.923076923,1.0,1,2,2.5,1,0.5,0
2,2,0,15,13,1,0,15,2,2.0,62,1.0,0,0.666666667,0.75,0,0,29.0,2,1.0,0
2,1,0,9,2,1,4,5,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
7,1,0,11,54,1,3,8,4,0.583333333,396,1.0,0,0.0,0.28571428600000004,0,0,55.28571429,9,3.0,0
9,0,0,14,30,32,3,14,9,0.958333333,261,0.666666667,0,0.0,1.0,0,0,27.33333333,2,1.0,0
4,3,3,6,16,6,3,3,2,2.0,62,0.0,0,0.7,0.5,1,1,14.5,4,1.5,0
13,1,22,62,95,74,22,40,2,0.958333333,513,0.75,1,0.0,0.333333333,0,0,38.15384615,13,3.3846,1
10,2,0,17,53,43,0,17,6,0.851851852,403,0.0,0,0.526315789,0.625,1,1,39.0,8,2.5,0
9,1,0,23,50,24,0,23,6,0.8125,328,0.25,0,0.0,0.40625,0,0,35.0,6,2.4444,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,6,8,1,0,6,1,2.0,29,1.0,0,0.9285714290000001,0.75,1,1,13.0,4,2.0,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,10,8,1,0,10,2,2.0,39,0.0,0,0.8,0.666666667,0,0,18.5,1,0.5,0
10,0,0,4,42,15,0,4,7,0.8412698409999999,240,1.0,0,0.0,0.40740740700000005,0,0,22.3,8,1.9,0
3,1,0,8,3,3,5,3,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
12,1,2,9,21,52,4,5,12,0.9272727270000001,93,0.8,0,0.0,0.222222222,0,0,6.333333333,1,0.9167,1
10,5,0,14,49,5,8,12,3,0.839506173,297,0.8888888890000001,2,0.9849498329999999,0.325,0,0,27.8,4,1.5,1
3,3,0,6,10,3,1,6,2,1.0,32,0.5,0,0.666666667,0.666666667,0,0,9.0,1,0.3333,0
5,3,0,12,29,6,2,10,3,0.9722222220000001,174,0.444444444,0,0.8125,0.4375,0,0,32.0,8,2.0,0
12,1,0,25,80,36,11,14,8,0.920454545,736,0.25,0,0.0,0.272727273,0,0,59.0,9,2.5,0
5,3,0,5,29,0,0,5,4,0.666666667,135,0.666666667,0,0.625,0.5,0,0,25.4,5,2.2,0
4,4,0,4,8,6,4,0,4,1.333333333,21,1.0,0,1.0,0.666666667,0,0,4.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
15,1,0,18,37,85,3,16,12,0.93877551,224,0.428571429,0,0.0,0.321428571,0,0,13.46666667,2,1.1333,0
4,1,0,6,7,0,2,4,3,0.5,75,1.0,2,0.0,0.375,0,0,17.25,2,1.0,0
3,4,0,20,39,1,0,20,2,0.9,219,0.2,0,0.956521739,0.75,0,0,70.33333333,9,3.0,0
15,1,0,1,29,33,1,0,9,0.904761905,769,0.666666667,0,0.0,0.35714285700000004,0,0,49.66666667,7,2.2,0
2,3,0,11,30,1,0,11,2,1.333333333,132,0.333333333,0,0.958333333,0.75,1,2,63.5,7,3.5,1
7,1,0,3,10,3,3,0,7,0.583333333,43,1.0,0,0.0,0.523809524,0,0,4.8571428569999995,1,0.7143,0
22,2,0,1,23,209,0,1,21,0.96031746,146,0.666666667,0,0.393939394,0.345238095,1,5,5.090909091,1,0.9091,0
4,3,0,5,18,4,0,5,1,0.8888888890000001,85,1.0,0,0.8666666670000001,0.5555555560000001,1,1,19.5,6,2.5,1
2,4,0,7,11,1,0,7,2,2.0,31,0.0,0,0.875,0.75,1,1,14.5,1,0.5,0
3,2,0,6,19,1,1,5,2,0.75,59,0.5,0,0.9090909090000001,0.666666667,1,2,18.0,2,0.6667,0
1,1,0,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,5,0,9,9,10,7,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,1,0,15,21,8,4,11,2,0.75,96,0.333333333,0,0.0,0.75,0,0,17.6,3,1.2,0
6,1,0,23,69,15,0,23,3,1.0,299,0.0,0,0.0,0.38888888899999996,0,0,47.83333333,6,2.8333,1
1,3,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
7,1,0,4,27,5,0,4,5,0.541666667,264,0.75,0,0.0,0.166666667,0,0,36.14285714,10,2.1429,0
6,1,0,5,6,15,5,0,6,2.0,6,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
8,1,0,5,8,28,2,3,8,2.0,8,0.0,0,0.0,0.40625,0,0,0.0,1,1.0,0
2,2,0,7,6,1,6,1,2,2.0,42,0.037037037,0,0.666666667,0.666666667,1,1,6.5,1,0.5,0
18,1,0,198,36,85,193,5,16,0.5490196079999999,242,1.0,0,0.0,0.351851852,0,0,12.27777778,4,1.2778,0
8,2,0,2,25,4,1,1,7,0.771428571,118,0.8,0,0.9090909090000001,0.523809524,0,0,13.125,3,1.0,0
3,1,0,6,9,3,0,6,3,2.0,21,0.0,0,0.0,0.666666667,0,0,6.0,1,0.6667,0
2,1,0,5,4,1,0,5,2,2.0,9,0.0,0,0.0,0.75,0,0,3.5,1,0.5,0
3,3,0,8,10,3,0,8,1,2.0,29,0.0,0,0.8888888890000001,0.5555555560000001,1,2,8.666666667000001,1,0.6667,0
2,2,0,13,11,1,0,13,2,2.0,33,0.0,0,0.8,0.666666667,1,1,15.5,1,0.5,0
24,3,0,28,95,0,0,28,12,0.914361001,3717,0.666666667,0,0.45,0.149068323,0,0,152.5,8,2.0833,0
3,1,0,7,20,1,0,7,2,0.5,108,1.0,0,0.0,0.75,0,0,34.66666667,4,1.3333,0
26,1,0,17,35,297,12,5,26,0.956363636,159,0.9090909090000001,0,0.0,0.23076923100000002,0,0,4.692307692,1,0.9615,0
8,1,0,9,31,18,2,7,7,1.0,204,1.0,0,0.0,0.34375,0,0,22.5,7,1.75,0
2,1,0,11,8,1,0,11,2,2.0,26,0.0,0,0.0,0.666666667,0,0,12.0,1,0.5,0
2,1,0,9,11,1,1,8,1,2.0,42,0.0,0,0.0,0.5,0,0,20.0,4,2.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,2,0,11,10,1,0,11,2,2.0,46,1.0,0,0.8,0.666666667,1,1,21.0,1,0.5,0
2,3,0,7,8,1,0,7,1,2.0,38,1.0,0,0.9285714290000001,0.75,1,1,17.5,7,3.5,0
14,1,0,17,40,21,10,7,14,0.673076923,179,1.0,0,0.0,0.32857142899999997,0,0,11.5,4,1.2143,0
4,6,0,4,8,6,3,1,4,1.333333333,27,1.0,0,1.0,0.7,0,0,5.5,0,0.0,0
13,5,0,24,53,64,5,22,1,0.8888888890000001,376,0.666666667,1,0.898148148,0.520833333,2,2,27.69230769,1,0.8462,0
4,3,0,13,48,4,1,13,2,0.666666667,281,0.0,0,0.85,0.5,1,5,69.0,9,4.0,0
4,1,0,12,30,6,0,12,4,1.0,130,0.0,0,0.0,0.5625,0,0,31.25,3,1.25,0
6,1,0,8,28,0,1,7,1,0.5,104,0.5,0,0.0,0.24,0,0,16.0,3,1.3333,0
4,3,0,9,16,6,0,9,3,2.0,46,0.0,0,0.966292135,0.4375,1,1,10.5,1,0.75,0
2,1,0,15,26,1,0,15,2,1.0,111,0.0,0,0.0,0.666666667,0,0,53.5,4,2.0,0
9,3,4,18,23,34,6,14,9,1.0,127,0.666666667,0,0.8367346940000001,1.0,0,0,12.44444444,2,1.0,0
5,5,0,5,9,10,3,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,1,0,1,3,1,0,1,2,2.0,7,0.0,0,0.0,0.75,0,0,2.5,1,0.5,0
1,1,0,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,4,0,14,24,15,1,13,5,1.2,96,0.0,0,0.736842105,0.35714285700000004,1,2,14.83333333,1,0.8333,0
9,3,0,20,30,34,8,20,9,0.96875,371,1.0,0,0.8367346940000001,1.0,0,0,39.77777778,1,0.8889,0
13,1,0,17,31,64,3,15,10,0.944444444,197,0.333333333,0,0.0,0.41666666700000005,0,0,13.69230769,2,1.1538,0
5,1,0,4,6,10,0,4,5,2.0,12,0.0,0,0.0,0.5,0,0,1.4,1,0.8,0
2,1,0,13,25,1,0,13,2,2.0,115,0.0,0,0.0,0.666666667,0,0,56.5,8,4.0,1
6,1,0,10,6,15,5,5,6,2.0,6,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,5,0,28,44,4,0,28,5,0.9,311,0.0,0,0.9069767440000001,0.65,0,0,60.2,7,3.8,1
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
10,1,0,24,35,45,7,17,9,2.0,88,0.0,0,0.0,0.18333333300000001,0,0,7.8,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
16,2,0,1,17,104,0,1,15,0.948148148,105,0.5555555560000001,0,0.481481481,0.333333333,1,5,5.0,1,0.875,0
2,2,0,5,7,1,1,4,2,2.0,55,0.0,0,0.875,0.75,1,1,26.5,8,4.0,0
4,1,0,10,4,6,8,2,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
3,2,1,15,23,3,1,14,1,2.0,160,0.0,0,0.7777777779999999,0.571428571,1,1,52.33333333,9,4.3333,0
3,4,0,10,25,3,5,6,1,2.0,77,0.0,0,0.9795918370000001,1.0,3,3,24.66666667,2,1.0,0
5,2,0,25,40,8,0,25,2,0.833333333,139,0.333333333,0,0.4,0.4,1,1,26.2,3,1.4,0
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
3,1,0,16,26,1,0,16,2,0.833333333,101,0.333333333,0,0.0,0.75,0,0,31.66666667,4,1.3333,0
1,1,0,0,5,0,0,0,0,2.0,27,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,1,0,6,28,2,2,4,2,0.7777777779999999,160,0.666666667,1,0.0,0.41666666700000005,0,0,38.25,12,3.5,0
11,3,2,14,36,47,4,10,6,0.96,148,0.8,1,0.8125,0.28,1,2,12.0,4,1.0909,0
4,1,0,3,5,6,0,3,4,2.0,10,0.0,0,0.0,0.583333333,0,0,1.5,1,0.75,0
3,1,0,6,11,1,1,5,2,0.75,40,0.5,1,0.0,0.5,0,0,11.66666667,2,1.0,0
6,3,0,10,29,0,0,10,3,0.78,289,0.8,0,0.818181818,0.4,0,0,45.5,6,2.1667,0
3,3,0,14,41,1,0,14,2,0.833333333,298,0.333333333,0,0.857142857,0.666666667,1,1,97.33333333,19,6.3333,1
3,1,0,3,3,3,2,1,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,3,7,19,20,6,7,12,2,2.0,84,0.0,0,0.625,0.625,1,1,20.0,4,2.0,1
8,3,0,16,50,0,0,16,3,0.80952381,774,0.75,0,0.75,0.28571428600000004,0,0,94.25,13,3.0,0
3,1,0,3,17,1,1,3,2,0.75,58,0.5,0,0.0,0.666666667,0,0,17.66666667,3,1.0,0
4,3,0,17,38,0,0,17,3,0.666666667,359,0.666666667,0,0.9,0.444444444,0,0,88.0,4,1.25,0
4,1,0,16,18,0,10,6,4,0.444444444,95,0.0,1,0.0,0.583333333,0,0,22.0,3,2.0,0
3,1,0,7,20,1,0,7,2,0.5,108,1.0,0,0.0,0.75,0,0,34.66666667,4,1.3333,0
5,2,0,23,44,0,0,23,2,0.5,227,1.0,0,0.8235294120000001,0.4375,0,0,44.0,6,2.6,0
4,2,0,5,6,6,0,5,4,2.0,15,0.0,0,0.571428571,0.5625,1,1,2.75,1,0.75,0
11,1,0,8,48,11,1,7,4,0.7,415,0.666666667,0,0.0,0.257142857,0,0,36.18181818,7,2.6364,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,25,68,1,0,25,2,0.9,372,0.2,0,0.857142857,0.666666667,1,1,121.33333329999999,22,7.3333,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,8,17,3,0,8,3,2.0,54,0.0,0,0.0,0.7777777779999999,0,0,17.0,1,0.6667,0
2,5,0,7,18,1,0,7,2,1.0,83,0.0,0,0.9285714290000001,0.75,1,1,40.0,7,3.5,0
3,1,0,9,4,1,9,0,1,0.857142857,50,0.14285714300000002,6,0.0,0.75,0,0,13.33333333,1,0.3333,0
6,2,0,17,15,15,11,6,6,1.0,53,0.0,0,0.7222222220000001,0.333333333,1,1,7.666666667,1,0.8333,0
21,2,0,4,55,162,1,3,20,0.92,484,0.5,0,0.40625,0.28,2,9,21.57142857,9,1.8571,0
15,1,0,7,15,105,4,3,15,2.0,15,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,8,11,1,3,5,3,1.0,148,1.0,0,0.0,0.444444444,0,0,47.0,18,7.0,0
18,1,0,77,18,153,68,11,18,1.058823529,22,0.0,0,0.0,0.23456790100000002,0,0,0.0,1,1.0,0
10,1,0,21,54,9,10,14,6,0.904761905,429,0.9285714290000001,2,0.0,0.40740740700000005,0,0,40.5,3,1.0,0
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
2,4,0,19,58,1,0,19,2,2.0,488,1.0,0,0.9090909090000001,0.625,2,2,235.5,1,0.5,0
4,3,1,2,8,6,2,0,4,1.333333333,21,0.0,0,1.0,0.666666667,0,0,4.0,0,0.0,0
4,1,0,4,6,6,1,3,4,2.0,13,0.0,0,0.0,0.5625,0,0,2.25,1,0.75,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,2,5,1,0,2,1,2.0,30,1.0,0,0.933333333,0.75,1,1,13.5,5,2.5,0
7,1,0,27,49,19,0,27,2,0.9722222220000001,422,0.166666667,0,0.0,0.625,0,0,58.42857143,10,3.7143,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,1,0,3,6,15,3,0,6,2.0,6,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
5,6,0,10,50,6,0,10,3,0.875,264,0.75,1,0.945454545,0.5,2,7,51.0,14,3.8,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,2,0,5,11,1,0,5,1,1.0,63,0.0,0,0.916666667,1.0,0,0,30.0,2,1.0,0
4,1,0,15,6,4,15,0,1,0.333333333,27,1.0,0,0.0,0.333333333,0,0,5.5,1,0.5,0
1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,3,5,1,0,3,1,2.0,20,1.0,0,0.9285714290000001,0.75,1,1,8.5,3,1.5,0
1,2,2,3,2,0,2,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,1,0,5,2,1,2,3,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,6,2,1,3,3,2,2.0,2,0.0,0,0.0,0.875,0,0,0.0,1,1.0,0
3,2,0,7,16,1,1,6,2,0.5,44,1.0,0,0.9090909090000001,0.666666667,1,2,13.33333333,2,0.6667,0
3,1,0,18,32,1,0,18,2,0.75,106,0.5,0,0.0,0.666666667,0,0,33.66666667,5,1.6667,1
9,1,0,5,44,30,4,3,5,0.78125,332,0.75,1,0.0,0.45833333299999995,0,0,35.44444444,2,1.0,0
3,3,0,9,28,1,0,9,2,0.875,178,0.5,0,0.947368421,0.625,0,0,57.0,9,3.0,0
2,1,0,8,12,1,0,8,2,2.0,35,0.0,0,0.0,0.666666667,0,0,16.5,1,0.5,0
8,3,0,15,34,6,0,15,6,0.7857142859999999,207,1.0,0,0.8478260870000001,0.325,2,6,24.375,13,2.875,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,15,10,1,0,15,2,2.0,40,0.0,0,0.8,0.666666667,1,1,19.0,1,0.5,0
11,1,2,21,43,35,2,19,6,0.921428571,294,0.7857142859999999,0,0.0,0.25,0,0,24.45454545,5,1.6364,0
2,3,0,5,6,1,0,5,2,2.0,13,0.0,0,0.875,0.666666667,1,1,5.5,1,0.5,0
6,3,4,13,23,13,4,9,5,0.8,87,1.0,0,0.9509803920000001,0.375,1,2,13.33333333,3,1.5,0
2,1,0,2,5,1,0,2,2,2.0,45,0.0,0,0.0,0.75,0,0,21.5,7,3.5,0
2,4,0,1,4,1,0,1,1,2.0,9,0.0,0,0.933333333,0.75,1,1,3.5,1,0.5,0
2,2,0,21,35,1,0,21,2,1.0,132,0.0,0,0.8,0.666666667,1,1,64.0,1,0.5,0
7,1,0,11,30,21,0,11,3,1.083333333,93,0.0,0,0.0,0.367346939,0,0,12.0,2,1.0,0
3,1,0,2,4,0,1,1,3,0.5,20,0.0,0,0.0,0.5555555560000001,0,0,5.0,1,0.6667,0
4,3,0,12,27,4,0,12,2,0.8888888890000001,151,0.333333333,0,0.9,0.4,1,2,36.0,10,2.75,0
4,1,0,5,4,6,3,2,4,2.0,4,0.0,0,0.0,0.4375,0,0,0.0,1,1.0,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
19,1,0,15,71,99,2,13,6,0.837301587,949,0.9285714290000001,2,0.0,0.402777778,0,0,48.21052632,8,1.6842,0
8,1,0,23,32,28,9,14,7,0.904761905,198,0.0,0,0.0,0.21875,0,0,23.375,5,2.375,0
6,2,2,9,39,13,2,7,1,1.0888888890000001,289,0.666666667,0,0.818181818,0.46666666700000003,1,3,45.66666667,3,1.0,0
6,1,0,19,52,13,0,19,5,0.8,280,1.0,0,0.0,0.5,0,0,45.5,4,1.3333,0
9,0,0,12,24,32,2,12,9,0.9642857140000001,165,0.571428571,0,0.0,1.0,0,0,16.55555556,2,1.0,0
2,2,0,5,7,1,1,4,2,2.0,55,0.0,0,0.875,0.75,1,1,26.5,8,4.0,0
21,2,0,4,55,162,1,3,20,0.92,484,0.5,0,0.40625,0.28,2,9,21.57142857,9,1.8571,0
3,1,0,2,3,3,2,0,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,1,5,6,5,1,5,1,2,2.0,31,0.0,0,0.0,0.75,0,0,14.5,6,3.0,0
3,4,0,5,8,3,0,5,1,2.0,19,0.0,0,0.7777777779999999,1.0,1,2,5.333333333,1,0.6667,0
9,0,0,17,34,32,5,17,9,0.96875,385,0.5,0,0.0,1.0,0,0,40.88888889,2,1.0,0
2,1,0,4,5,1,0,4,2,2.0,15,0.0,0,0.0,0.666666667,0,0,6.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,29,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,3,0,8,15,4,0,8,2,0.8888888890000001,62,0.333333333,0,0.7777777779999999,0.41666666700000005,2,2,13.75,3,1.0,1
4,2,0,4,9,6,1,3,2,1.0,35,0.5,0,0.9,0.5555555560000001,1,6,7.25,1,0.5,0
3,6,0,2,5,3,0,2,3,1.5,15,1.0,0,0.962962963,0.666666667,1,1,3.666666667,1,0.3333,0
18,1,4,17,64,63,5,12,5,0.852941176,380,0.875,4,0.0,0.264705882,0,0,19.66666667,5,1.7778,0
21,3,0,4,40,124,0,4,18,0.83125,333,0.5,0,0.7464788729999999,0.174603175,3,16,14.47619048,11,1.6667,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
8,3,2,9,14,22,2,7,8,1.017857143,171,0.5,0,0.708333333,0.34375,0,0,19.375,1,0.875,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
5,1,0,9,5,10,7,2,5,2.0,5,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
2,2,0,7,5,1,0,7,2,2.0,12,0.0,0,0.8,0.666666667,1,1,5.0,1,0.5,0
3,3,0,22,68,1,0,22,2,0.5,318,1.0,0,0.857142857,0.666666667,1,1,104.66666670000001,18,6.0,1
2,1,0,2,16,0,1,1,2,0.0,65,1.0,1,0.0,0.6,0,0,31.0,1,0.5,0
3,1,0,9,22,3,0,9,3,1.0,76,0.0,0,0.0,0.7777777779999999,0,0,24.0,2,1.0,0
5,3,0,19,33,2,1,18,2,0.6,212,1.0,3,0.88,0.36111111100000004,3,6,40.4,4,1.2,0
2,1,0,2,5,1,1,1,2,2.0,42,0.0,0,0.0,0.75,0,0,20.0,7,3.5,0
5,5,0,2,9,10,0,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
6,3,0,8,20,9,0,8,6,0.7,117,0.5,0,0.8863636359999999,0.333333333,2,6,18.16666667,8,2.3333,0
