post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.5,2.0,2.0,2.0,5.0,8.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,8.0,23.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,11.0,17.0,22.0,14.5,23.0,29.0,1.5,2.0,3.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.0,5.0,53.0,2.0,3.0,4.0
0,1,1.0,2.2857142857142856,25.0,32.0,4.5,42.0,63.0,1.2142857142857142,3.0,17.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,4.0,17.0,126.0,1.4285714285714286,5.0,20.0
0,0,0.0,7.666666666666668,38.0,46.0,8.833333333333334,38.0,53.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,39.0,39.0,39.0,2.0,2.0,2.0,0.8333333333333334,2.0,5.0,112.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,11.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,15.0,1.0,1.0,3.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,15.0,1.5,2.0,3.0
1,3,0.0,41.333333333333336,101.0,124.0,65.33333333333333,160.0,196.0,3.333333333333333,4.0,10.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,221.0,17.666666666666668,42.0,53.0
1,1,0.0,1.2,4.0,6.0,1.6,3.0,8.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,28.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
1,0,0.0,2.347826086956522,8.0,54.0,5.565217391304348,27.0,128.0,1.7826086956521738,5.0,41.0,5.5,8.0,11.0,0.0,11.5,20.0,23.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.5652173913043478,4.0,13.0,206.0,2.0869565217391304,8.0,48.0
1,4,1.0,5.478260869565218,29.0,126.0,9.652173913043477,38.0,222.0,2.3043478260869565,5.0,53.0,1.3333333333333333,2.0,4.0,0.0,7.666666666666668,14.0,23.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.9130434782608696,4.0,21.0,327.0,3.5217391304347827,14.0,81.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,7.0,2.2222222222222223,14.0,40.0,7.4444444444444455,59.0,134.0,1.2777777777777777,3.0,23.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,18.0,181.0,1.2222222222222223,2.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,6.0,16.0,0.0,0.0,0.0
0,0,0.0,0.6875,2.0,11.0,1.1875,3.0,19.0,1.0625,2.0,17.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,12.0,59.0,1.0625,2.0,17.0
0,0,0.0,0.875,2.0,7.0,3.375,7.0,27.0,1.25,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,1.625,3.0,13.0,50.0,2.0,3.0,16.0
0,0,0.0,1.0,3.0,6.0,3.1666666666666665,7.0,19.0,1.3333333333333333,2.0,8.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,1.0,3.0,40.0,1.5,3.0,9.0
0,3,0.0,1.6206896551724137,13.0,47.0,4.068965517241379,17.0,118.0,1.1724137931034482,3.0,34.0,8.0,8.0,8.0,0.0,29.0,29.0,29.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.6896551724137931,2.0,20.0,198.0,2.2068965517241383,7.0,64.0
0,7,1.0,5.466666666666668,28.0,246.0,8.822222222222223,57.0,397.0,1.6222222222222222,4.0,73.0,12.0,12.0,12.0,0.0,45.0,45.0,45.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.4222222222222222,2.0,19.0,513.0,3.3777777777777778,15.0,152.0
0,0,0.0,2.0,5.0,16.0,10.25,38.0,82.0,1.875,4.0,15.0,7.0,7.0,7.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,4.0,11.0,114.0,4.25,11.0,34.0
0,0,0.0,21.15,101.0,423.0,23.05,104.0,461.0,1.85,5.0,37.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,20.0,507.0,3.5,16.0,70.0
0,0,0.0,3.0,7.0,12.0,3.5,8.0,14.0,1.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,1.0,3.0,30.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,8.166666666666666,26.0,49.0,12.0,31.0,72.0,1.6666666666666667,3.0,10.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,1.5,3.0,9.0,104.0,2.5,5.0,15.0
0,0,0.0,4.8,10.0,24.0,7.6,20.0,38.0,1.8,4.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,62.0,2.0,5.0,10.0
0,0,2.0,1.3333333333333333,7.0,8.0,3.5,19.0,21.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,8.0,43.0,1.1666666666666667,2.0,7.0
0,0,0.0,1.7142857142857142,6.0,12.0,5.0,10.0,35.0,1.2857142857142858,2.0,9.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,60.0,1.7142857142857142,2.0,12.0
0,0,0.0,2.6666666666666665,9.0,24.0,8.666666666666666,28.0,78.0,1.8888888888888888,4.0,17.0,6.0,6.0,6.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,5.0,11.0,122.0,2.7777777777777777,8.0,25.0
0,0,0.0,1.7272727272727273,11.0,19.0,4.363636363636363,33.0,48.0,1.0909090909090908,2.0,12.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,3.0,16.0,79.0,1.9090909090909087,10.0,21.0
0,0,1.0,4.0,7.0,8.0,10.0,18.0,20.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,34.0,2.0,3.0,4.0
0,0,1.0,5.176470588235294,32.0,88.0,8.529411764705884,49.0,145.0,1.5882352941176472,4.0,27.0,7.0,7.0,7.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7647058823529411,2.0,13.0,222.0,2.0,9.0,34.0
1,2,0.0,3.2857142857142856,10.0,23.0,5.0,18.0,35.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,66.0,1.8571428571428568,7.0,13.0
0,0,0.0,1.0,5.0,8.0,2.0,4.0,16.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,6.0,39.0,1.125,2.0,9.0
0,3,6.0,1.75,8.0,35.0,4.25,26.0,85.0,1.1,3.0,22.0,3.5,7.0,7.0,0.0,5.5,10.0,11.0,1.0,0.5,1.0,1.0,1.5,3.0,3.0,1.7,3.0,34.0,147.0,1.85,10.0,37.0
0,0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,20.0,1.0,1.0,3.0
0,0,1.0,1.5,6.0,6.0,2.75,8.0,11.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,31.0,1.0,1.0,4.0
0,0,0.0,4.5,7.0,9.0,5.0,9.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,21.0,2.5,4.0,5.0
0,0,0.0,3.333333333333333,10.0,90.0,4.703703703703703,14.0,127.0,1.5185185185185186,3.0,41.0,4.0,4.0,4.0,0.0,27.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148148148148148,2.0,31.0,212.0,1.9259259259259256,4.0,52.0
0,0,0.0,3.4285714285714284,8.0,24.0,4.0,9.0,28.0,1.4285714285714286,2.0,10.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,14.0,62.0,2.0,5.0,14.0
1,17,10.0,4.452830188679245,22.0,236.0,7.5094339622641515,36.0,398.0,1.9245283018867925,7.0,102.0,5.0,9.0,10.0,0.0,26.0,48.0,52.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.9245283018867924,3.0,49.0,538.0,2.5283018867924527,13.0,134.0
0,1,2.0,2.0,11.0,42.0,4.666666666666667,24.0,98.0,1.4285714285714286,4.0,30.0,3.5,6.0,7.0,0.0,10.5,18.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,14.0,182.0,1.761904761904762,7.0,37.0
0,1,0.0,2.25,7.0,18.0,3.625,15.0,29.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,60.0,1.0,1.0,8.0
0,1,0.0,5.7142857142857135,15.0,40.0,10.714285714285714,23.0,75.0,1.5714285714285714,3.0,11.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2857142857142856,8.0,16.0,114.0,2.2857142857142856,6.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,1.0,5.375,11.0,43.0,15.125,34.0,121.0,3.375,6.0,27.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,7.0,146.0,4.375,7.0,35.0
0,0,0.0,12.05,88.0,241.0,13.45,80.0,269.0,2.05,5.0,41.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,5.0,5.0,5.0,4.0,4.0,4.0,1.8,4.0,36.0,356.0,3.95,18.0,79.0
0,1,0.0,2.0,4.0,4.0,4.5,8.0,9.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,21.0,2.5,4.0,5.0
0,0,0.0,2.6666666666666665,5.0,8.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,13.0,1.0,1.0,3.0
0,0,0.0,2.636363636363636,14.0,29.0,3.272727272727273,17.0,36.0,1.2727272727272727,3.0,14.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.4545454545454546,5.0,16.0,217.0,1.818181818181818,7.0,20.0
0,1,0.0,1.25,5.0,20.0,3.625,24.0,58.0,1.4375,4.0,23.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,2.0,9.0,102.0,1.625,7.0,26.0
1,0,0.0,4.142857142857143,14.0,29.0,10.571428571428571,32.0,74.0,2.142857142857143,5.0,15.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,8.0,8.0,8.0,1.0,1.0,1.0,0.2857142857142857,1.0,2.0,106.0,3.571428571428572,9.0,25.0
0,0,0.0,9.6,15.0,48.0,15.6,24.0,78.0,3.4,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,3.0,10.0,117.0,4.8,7.0,24.0
0,2,0.0,5.2,9.0,26.0,7.2,13.0,36.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,10.0,10.0,4.0,4.0,4.0,2.0,3.0,10.0,68.0,4.0,6.0,20.0
0,0,0.0,1.75,3.0,7.0,2.5,4.0,10.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,24.0,1.75,3.0,7.0
1,0,0.0,0.8888888888888888,3.0,8.0,1.7777777777777777,5.0,16.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7777777777777778,2.0,7.0,39.0,1.0,1.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0833333333333333,4.0,13.0,15.0,0.0,0.0,0.0
1,0,0.0,7.0,63.0,112.0,18.5,149.0,296.0,2.0625,6.0,33.0,2.0,3.0,4.0,0.0,8.0,14.0,16.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,1.125,2.0,18.0,358.0,5.4375,29.0,87.0
0,0,0.0,1.6666666666666667,3.0,10.0,2.6666666666666665,7.0,16.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,39.0,1.3333333333333333,3.0,8.0
0,0,0.0,1.0,2.0,4.0,3.0,5.0,12.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,25.0,2.0,3.0,8.0
0,0,0.0,0.8571428571428571,4.0,6.0,1.5714285714285714,7.0,11.0,0.7142857142857143,2.0,5.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,3.0,9.0,32.0,0.7142857142857143,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0
1,0,0.0,23.8,222.0,476.0,71.55,499.0,1431.0,3.6,7.0,72.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,5.0,66.0,1533.0,18.75,145.0,375.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,2.0,8.0,24.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,1.0,4.375,13.0,35.0,8.125,30.0,65.0,1.25,2.0,10.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5,2.0,4.0,103.0,1.625,4.0,13.0
0,0,0.0,2.2857142857142856,10.0,32.0,4.142857142857143,12.0,58.0,1.3571428571428572,2.0,19.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,10.0,100.0,2.0,6.0,28.0
0,0,0.0,6.5,10.0,13.0,14.0,27.0,28.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,47.0,4.0,7.0,8.0
1,0,0.0,4.666666666666667,12.0,42.0,8.666666666666666,21.0,78.0,2.4444444444444446,4.0,22.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,109.0,3.0,7.0,27.0
0,0,0.0,0.08888888888888889,1.0,4.0,1.0444444444444445,3.0,47.0,1.0,1.0,45.0,1.0,1.0,1.0,0.0,45.0,45.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1555555555555554,5.0,52.0,151.0,1.0,1.0,45.0
0,0,0.0,1.2222222222222223,7.0,11.0,2.7777777777777777,11.0,25.0,1.3333333333333333,3.0,12.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,58.0,1.4444444444444444,3.0,13.0
0,2,1.0,9.6,40.0,144.0,16.4,74.0,246.0,1.9333333333333331,4.0,29.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,3.0,3.0,3.0,5.0,5.0,5.0,1.0,3.0,15.0,347.0,3.6,18.0,54.0
0,0,0.0,2.5,5.0,5.0,3.5,6.0,7.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,15.0,2.0,3.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,1,0.0,5.0,5.0,5.0,6.0,6.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,16.0,2.0,2.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,4.0,5.588235294117646,35.0,95.0,9.647058823529411,81.0,164.0,1.5882352941176472,4.0,27.0,5.0,9.0,10.0,0.0,8.5,11.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352941176470588,1.0,4.0,248.0,1.5882352941176472,6.0,27.0
0,1,0.0,1.8571428571428568,7.0,13.0,2.8571428571428568,12.0,20.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,3.0,9.0,40.0,1.5714285714285714,5.0,11.0
1,3,0.0,0.05555555555555555,1.0,1.0,1.3333333333333333,6.0,24.0,0.4444444444444444,1.0,8.0,0.8,3.0,4.0,1.0,3.6,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,4.0,15.0,58.0,0.5555555555555556,3.0,10.0
0,0,0.0,2.0,2.0,2.0,9.0,9.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,20.0,4.0,4.0,4.0
0,0,1.0,3.6666666666666665,11.0,44.0,8.083333333333334,26.0,97.0,2.4166666666666665,6.0,29.0,2.5,3.0,5.0,0.0,6.0,9.0,12.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0833333333333333,2.0,13.0,151.0,2.4166666666666665,4.0,29.0
1,2,0.0,2.0434782608695654,5.0,47.0,3.565217391304348,11.0,82.0,1.173913043478261,3.0,27.0,6.0,6.0,6.0,0.0,23.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,2.0,22.0,146.0,1.3478260869565215,3.0,31.0
0,0,0.0,5.1,31.0,51.0,7.2,40.0,72.0,1.9,5.0,19.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,8.0,120.0,3.3,14.0,33.0
0,1,0.0,1.8,7.0,9.0,2.6,9.0,13.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,1.0,38.0,1.4,3.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0.0,0.8,2.0,4.0,1.6,5.0,8.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,1.0,2.0,5.0,26.0,1.2,2.0,6.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,14.0,1.0,1.0,3.0
0,1,0.0,4.625,26.0,37.0,11.5,64.0,92.0,1.5,4.0,12.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,4.0,9.0,116.0,3.875,16.0,31.0
0,0,0.0,2.0,6.0,18.0,7.0,12.0,63.0,1.8888888888888888,3.0,17.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,91.0,3.333333333333333,6.0,30.0
0,0,1.0,6.4,10.0,32.0,11.8,18.0,59.0,2.0,4.0,10.0,2.0,4.0,4.0,0.0,2.5,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,6.0,96.0,3.6,6.0,18.0
0,0,0.0,6.75,10.0,27.0,9.5,17.0,38.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,59.0,1.5,2.0,6.0
0,0,0.0,0.6666666666666666,2.0,4.0,1.0,2.0,6.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,25.0,1.0,1.0,6.0
0,0,0.0,5.63157894736842,17.0,107.0,7.263157894736842,20.0,138.0,1.3157894736842106,3.0,25.0,5.0,5.0,5.0,0.0,19.0,19.0,19.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.631578947368421,2.0,12.0,200.0,1.8947368421052633,4.0,36.0
0,2,0.0,7.411764705882352,19.0,126.0,10.235294117647056,22.0,174.0,2.0,3.0,34.0,3.0,3.0,3.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8235294117647056,3.0,31.0,218.0,3.0588235294117645,6.0,52.0
0,1,4.0,18.33333333333333,54.0,55.0,35.333333333333336,104.0,106.0,3.6666666666666665,9.0,11.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,143.0,1.3333333333333333,2.0,4.0
