post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,5.5,6.0,11.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,22.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,1.25,4.0,5.0,2.5,4.0,10.0,1.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,27.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
1,0,0.0,6.166666666666668,15.0,37.0,14.5,42.0,87.0,2.333333333333333,5.0,14.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,10.0,117.0,6.833333333333332,15.0,41.0
0,2,1.0,6.888888888888888,37.0,186.0,11.518518518518519,43.0,311.0,1.8148148148148149,5.0,49.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,18.0,370.0,3.185185185185185,12.0,86.0
0,0,0.0,1.6842105263157894,6.0,32.0,3.3157894736842106,13.0,63.0,1.4736842105263157,4.0,28.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526316,4.0,18.0,121.0,1.7894736842105263,5.0,34.0
0,0,0.0,1.6666666666666667,5.0,5.0,6.666666666666668,19.0,20.0,2.333333333333333,6.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,34.0,2.333333333333333,6.0,7.0
0,0,0.0,3.6226415094339615,12.0,192.0,7.320754716981133,21.0,388.0,2.1132075471698117,6.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,53.0,53.0,53.0,1.9433962264150944,6.0,103.0,485.0,3.30188679245283,9.0,175.0
0,0,0.0,8.166666666666666,18.0,49.0,17.333333333333332,52.0,104.0,1.8333333333333333,3.0,11.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.5,3.0,9.0,135.0,4.166666666666667,11.0,25.0
0,1,0.0,0.3333333333333333,1.0,1.0,2.6666666666666665,6.0,8.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,4.0,19.0,1.6666666666666667,3.0,5.0
0,0,0.0,2.8181818181818183,13.0,31.0,5.363636363636363,27.0,59.0,1.2727272727272727,3.0,14.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,11.0,96.0,1.9090909090909087,9.0,21.0
0,0,0.0,3.5,6.0,28.0,5.625,13.0,45.0,1.75,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,21.0,21.0,8.0,8.0,8.0,1.75,3.0,14.0,96.0,2.125,4.0,17.0
0,0,0.0,0.3333333333333333,2.0,3.0,1.2222222222222223,2.0,11.0,1.0,1.0,9.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,2.0,2.0,37.0,1.0,1.0,9.0
0,0,0.0,6.0,17.0,60.0,8.0,22.0,80.0,1.8,5.0,18.0,0.6666666666666666,2.0,2.0,0.0,3.333333333333333,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,4.0,127.0,2.6,8.0,26.0
0,0,0.0,6.0,15.0,48.0,7.0,17.0,56.0,2.25,4.0,18.0,2.5,5.0,5.0,0.0,4.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,10.0,100.0,3.0,6.0,24.0
0,0,0.0,2.7777777777777777,12.0,25.0,7.888888888888888,13.0,71.0,1.7777777777777777,2.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,3.111111111111111,7.0,28.0,105.0,2.2222222222222223,5.0,20.0
0,2,0.0,1.1666666666666667,2.0,7.0,8.666666666666666,16.0,52.0,2.333333333333333,4.0,14.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,77.0,3.0,5.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,10.0,0.0,0.0,0.0
0,0,0.0,0.75,5.0,9.0,4.333333333333333,19.0,52.0,1.5,3.0,18.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,3.0,6.0,83.0,2.4166666666666665,10.0,29.0
1,1,1.0,6.307692307692308,30.0,82.0,18.384615384615387,76.0,239.0,2.5384615384615383,4.0,33.0,1.0,2.0,4.0,0.0,2.0,3.0,8.0,1.0,0.25,1.0,1.0,1.25,5.0,5.0,1.7692307692307692,8.0,23.0,304.0,5.307692307692308,16.0,69.0
0,0,0.0,6.307692307692308,27.0,82.0,8.307692307692307,36.0,108.0,1.1538461538461535,2.0,15.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.5384615384615383,3.0,20.0,147.0,2.6153846153846154,9.0,34.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,1,1.0,7.0,23.0,63.0,8.333333333333334,30.0,75.0,2.0,5.0,18.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,3.0,17.0,113.0,2.555555555555556,9.0,23.0
0,1,0.0,6.3,18.0,63.0,10.2,47.0,102.0,1.5,4.0,15.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,30.0,138.0,2.6,12.0,26.0
0,0,0.0,3.5,4.0,7.0,10.5,16.0,21.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,34.0,4.0,6.0,8.0
0,0,0.0,1.0,2.0,3.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,20.0,1.3333333333333333,2.0,4.0
1,0,0.0,10.666666666666666,31.0,32.0,12.0,33.0,36.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,60.0,3.0,7.0,9.0
0,0,0.0,2.3777777777777778,30.0,107.0,3.1555555555555554,37.0,142.0,1.1111111111111112,2.0,50.0,1.5,4.0,6.0,0.0,11.25,42.0,45.0,1.0,1.5,6.0,6.0,0.0,0.0,0.0,1.3333333333333333,4.0,60.0,257.0,2.0888888888888895,17.0,94.0
0,0,0.0,6.0,11.0,18.0,7.333333333333332,20.0,22.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,34.0,2.0,4.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,6.0,30.0,60.0,8.8,34.0,88.0,1.5,3.0,15.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.0,117.0,3.0,8.0,30.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,0.42857142857142855,3.0,3.0,0.42857142857142855,3.0,3.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,2.0,5.0,17.0,0.14285714285714285,1.0,1.0
0,0,0.0,1.0,2.0,3.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,20.0,1.3333333333333333,2.0,4.0
1,0,0.0,7.769230769230768,25.0,101.0,13.846153846153848,39.0,180.0,2.0,3.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,12.0,12.0,12.0,1.3076923076923077,3.0,17.0,226.0,5.384615384615384,18.0,70.0
0,0,0.0,0.0,0.0,0.0,3.5,12.0,14.0,1.25,2.0,5.0,14.0,14.0,14.0,0.0,4.0,4.0,4.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,1.75,4.0,7.0,49.0,1.5,3.0,6.0
0,0,4.0,5.291666666666667,14.0,127.0,9.083333333333334,19.0,218.0,2.0416666666666665,4.0,49.0,1.0,1.0,1.0,0.0,24.0,24.0,24.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.9166666666666667,5.0,46.0,284.0,2.625,10.0,63.0
1,0,5.0,4.9393939393939394,22.0,163.0,11.0,70.0,363.0,1.8787878787878791,6.0,62.0,9.0,9.0,9.0,0.0,30.0,30.0,30.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,33.0,451.0,3.6060606060606064,19.0,119.0
0,0,0.0,5.5625,49.0,89.0,10.25,91.0,164.0,1.5625,5.0,25.0,5.0,5.0,5.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.25,2.0,20.0,214.0,3.25,22.0,52.0
0,2,0.0,17.0,34.0,34.0,17.5,34.0,35.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,50.0,1.0,1.0,2.0
0,0,0.0,2.0,3.0,10.0,2.2,6.0,11.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,33.0,1.0,1.0,5.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,1.0,2.0,3.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,20.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,24.0,1.0,1.0,3.0
0,0,0.0,3.5,13.0,28.0,6.75,26.0,54.0,1.875,4.0,15.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,87.0,3.125,12.0,25.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,19.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.6363636363636364,4.0,7.0,2.090909090909091,6.0,23.0,1.0,1.0,11.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,3.0,9.0,55.0,1.0909090909090908,2.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,7.0,0.0,0.0,0.0
0,0,1.0,2.75,8.0,22.0,5.0,17.0,40.0,1.5,3.0,12.0,1.5,3.0,3.0,0.0,4.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,6.0,75.0,2.125,6.0,17.0
0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,12.0,20.0,0.0,0.0,0.0
0,1,0.0,2.736842105263158,15.0,52.0,7.684210526315789,69.0,146.0,1.5789473684210529,7.0,30.0,5.0,5.0,5.0,0.0,15.0,15.0,15.0,1.0,12.0,12.0,12.0,4.0,4.0,4.0,0.7368421052631579,4.0,14.0,210.0,3.5789473684210527,23.0,68.0
0,0,0.0,0.375,1.0,3.0,1.5,3.0,12.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,6.0,1.25,2.0,10.0,33.0,1.375,2.0,11.0
1,2,2.0,2.523809523809524,37.0,106.0,6.023809523809524,85.0,253.0,1.5714285714285714,6.0,66.0,9.0,9.0,9.0,0.0,42.0,42.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,28.0,361.0,2.619047619047619,31.0,110.0
0,0,3.0,11.0,23.0,33.0,20.33333333333333,39.0,61.0,3.6666666666666665,5.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,82.0,3.0,6.0,9.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,9.0,1.0,1.0,2.0
0,1,0.0,13.705882352941178,66.0,233.0,17.588235294117652,79.0,299.0,2.5294117647058822,7.0,43.0,6.5,13.0,13.0,0.0,8.5,15.0,17.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.8235294117647058,3.0,14.0,408.0,4.294117647058823,18.0,73.0
0,5,1.0,5.846153846153847,22.0,76.0,11.307692307692307,31.0,147.0,1.7692307692307692,3.0,23.0,2.0,6.0,6.0,0.0,4.0,10.0,12.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.9230769230769232,3.0,12.0,206.0,3.615384615384616,9.0,47.0
0,0,0.0,0.5,2.0,2.0,1.75,3.0,7.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,4.0,9.0,22.0,1.0,1.0,4.0
0,2,0.0,2.2,6.0,11.0,3.6,12.0,18.0,1.4,3.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,35.0,1.6,4.0,8.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,17.0,1.0,1.0,3.0
0,0,0.0,1.0,1.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0
0,1,0.0,5.6,14.0,28.0,14.2,42.0,71.0,2.2,4.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,96.0,6.2,15.0,31.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,1.4,4.0,7.0,1.6,2.0,8.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,26.0,1.0,1.0,5.0
0,0,0.0,3.75,11.0,15.0,4.5,14.0,18.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.0,9.0,33.0,1.75,4.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,2,4.0,6.15686274509804,31.0,314.0,9.274509803921571,48.0,473.0,2.0392156862745097,7.0,104.0,4.0,4.0,4.0,0.0,51.0,51.0,51.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,1.2156862745098038,4.0,62.0,612.0,2.627450980392157,12.0,134.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1,8,2.0,2.975609756097561,13.0,122.0,5.097560975609756,26.0,209.0,1.2682926829268293,3.0,52.0,4.0,4.0,4.0,0.0,25.0,25.0,25.0,1.0,11.0,11.0,11.0,13.0,13.0,13.0,1.0731707317073171,4.0,44.0,351.0,1.7560975609756098,6.0,72.0
0,4,6.0,2.7948717948717947,22.0,109.0,4.974358974358975,48.0,194.0,1.5128205128205128,6.0,59.0,1.6,7.0,8.0,0.0,7.8,24.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897435897435898,3.0,23.0,342.0,1.4358974358974361,7.0,56.0
0,0,1.0,4.777777777777779,22.0,43.0,7.222222222222222,36.0,65.0,1.4444444444444444,4.0,13.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7777777777777778,4.0,7.0,109.0,2.2222222222222223,9.0,20.0
0,0,1.0,5.4,13.0,27.0,16.6,53.0,83.0,2.2,4.0,11.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.8,2.0,4.0,113.0,4.4,12.0,22.0
1,1,0.0,1.7058823529411764,16.0,58.0,4.470588235294118,33.0,152.0,1.2647058823529411,4.0,43.0,12.0,12.0,12.0,0.0,32.0,32.0,32.0,1.0,4.0,4.0,4.0,2.0,2.0,2.0,0.4411764705882353,1.0,15.0,255.0,1.6764705882352942,8.0,57.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,2,0.0,1.6923076923076923,18.0,22.0,4.384615384615385,34.0,57.0,1.4615384615384617,5.0,19.0,8.0,8.0,8.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.5384615384615383,8.0,20.0,106.0,2.1538461538461537,14.0,28.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,7.0,0.0,0.0,0.0
0,0,0.0,1.3,8.0,13.0,6.2,13.0,62.0,1.8,3.0,18.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,89.0,3.3,6.0,33.0
0,0,0.0,2.6,5.0,13.0,4.2,9.0,21.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,44.0,1.4,2.0,7.0
0,0,2.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,0.6666666666666666,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,16.0,0.6666666666666666,1.0,2.0
0,0,0.0,3.0,10.0,15.0,4.2,11.0,21.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6,1.0,3.0,36.0,1.4,2.0,7.0
0,0,0.0,10.0,20.0,20.0,14.0,27.0,28.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,46.0,2.5,4.0,5.0
0,0,0.0,1.3333333333333333,4.0,4.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,20.0,1.0,1.0,3.0
0,12,6.0,6.261904761904763,32.0,263.0,8.666666666666666,49.0,364.0,1.761904761904762,6.0,74.0,18.0,18.0,18.0,0.0,39.0,39.0,39.0,1.0,9.0,9.0,9.0,1.0,1.0,1.0,0.7857142857142857,2.0,33.0,540.0,2.452380952380953,11.0,103.0
0,2,0.0,2.5,5.0,15.0,6.833333333333332,14.0,41.0,1.3333333333333333,2.0,8.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,3.0,67.0,2.0,6.0,12.0
0,0,0.0,2.3684210526315788,8.0,45.0,2.9473684210526314,11.0,56.0,1.1578947368421053,3.0,22.0,2.0,2.0,2.0,0.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.631578947368421,4.0,12.0,121.0,1.3157894736842106,4.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,3.0,6.0,6.0,2.5,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,21.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,7.0,0.0,0.0,0.0
0,0,0.0,1.5,6.0,6.0,3.25,10.0,13.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,28.0,1.5,3.0,6.0
1,0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,6.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,17.0,1.0,1.0,1.0
0,0,0.0,2.25,4.0,9.0,2.0,3.0,8.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,27.0,1.0,1.0,4.0
0,0,0.0,3.6875,31.0,59.0,5.9375,23.0,95.0,1.4375,4.0,23.0,6.0,6.0,6.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,3.0,18.0,143.0,2.8125,13.0,45.0
1,3,0.0,1.9166666666666667,4.0,23.0,3.4166666666666665,7.0,41.0,1.3333333333333333,2.0,16.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,78.0,1.4166666666666667,2.0,17.0
0,0,0.0,3.083333333333333,8.0,37.0,4.166666666666667,15.0,50.0,1.3333333333333333,3.0,16.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,10.0,83.0,1.8333333333333333,7.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,10.0,0.0,0.0,0.0
