wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4,1,0,5,12,0,1,4,2,0.333333333,53,1.0,2,0.0,0.25,0,0,11.75,2,1.25,0
7,3,0,15,41,0,0,15,6,0.666666667,505,0.6,0,0.7826086959999999,0.45833333299999995,0,0,70.42857143,10,5.4286,0
3,1,0,2,4,0,2,0,3,0.5,20,1.0,0,0.0,0.666666667,0,0,5.0,1,0.6667,0
20,1,0,66,149,36,6,60,14,0.864265928,2637,0.684210526,0,0.0,0.187969925,0,0,129.9,6,1.4,0
27,1,0,13,30,325,3,10,27,0.961538462,140,1.0,9,0.0,0.113960114,0,0,3.7037037039999996,1,0.963,0
36,1,0,69,200,234,1,68,5,0.850420168,1919,0.764705882,2,0.0,0.11285714300000001,0,0,51.83333333,12,2.9167,0
7,1,0,4,38,0,3,1,5,0.583333333,250,0.5,0,0.0,0.25,0,0,34.42857143,5,1.4286,0
5,1,1,2,6,0,2,0,5,0.5,30,1.0,0,0.0,0.7,0,0,4.6,1,0.8,0
11,1,0,63,36,13,58,5,6,0.6166666670000001,301,0.666666667,1,0.0,0.433333333,0,0,25.81818182,6,2.0,0
25,2,0,8,59,150,0,8,20,0.881944444,472,0.41666666700000005,0,0.620689655,0.168888889,2,14,17.4,14,1.96,0
4,1,0,4,6,6,4,0,3,1.333333333,39,0.4,0,0.0,0.25,0,0,7.5,2,1.0,0
8,1,0,7,8,28,4,3,8,2.0,8,0.0,0,0.0,0.40625,0,0,0.0,1,1.0,0
3,3,0,8,22,1,0,8,1,1.0,78,0.666666667,0,0.933333333,0.75,1,1,24.0,6,2.0,0
2,5,0,2,4,1,1,1,1,2.0,10,0.0,0,0.99009901,1.0,1,1,4.0,1,0.5,0
6,1,0,5,7,5,5,1,6,0.8,44,1.0,1,0.0,0.375,0,0,5.5,1,0.8333,1
20,2,8,42,69,190,8,34,10,2.0,525,0.0,0,0.17391304300000002,0.241666667,0,0,25.25,6,2.0,0
3,5,0,18,5,3,16,2,3,1.5,15,1.0,0,0.962962963,0.666666667,1,1,3.666666667,1,0.3333,0
2,3,0,9,7,1,0,9,2,2.0,32,0.0,0,0.947368421,0.666666667,0,0,15.0,2,1.0,0
6,1,0,9,10,3,8,1,4,0.725,95,0.375,5,0.0,0.5,0,0,13.5,5,1.3333,0
17,1,0,3,18,88,1,2,17,0.875,108,1.0,0,0.0,0.382352941,0,0,4.882352941000001,1,0.9412,0
1,1,0,0,5,0,0,0,0,2.0,28,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,17,29,1,0,17,2,2.0,94,0.0,0,0.0,0.666666667,0,0,46.0,2,1.0,1
4,3,0,12,25,4,0,12,2,0.833333333,103,0.5,0,0.75,0.666666667,1,1,24.25,5,1.75,0
14,1,0,5,18,49,3,2,14,0.833333333,109,1.0,0,0.0,0.3,0,0,6.357142857,3,1.0714,0
5,1,0,11,36,2,0,11,3,0.6875,260,0.5,0,0.0,0.4375,0,0,50.2,7,2.6,1
3,3,0,6,10,3,0,6,2,2.0,32,0.0,0,0.666666667,0.5555555560000001,1,1,9.666666667000001,3,1.3333,0
4,3,1,12,8,6,12,0,4,1.333333333,21,0.0,0,1.0,0.666666667,0,0,4.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,15,25,1,0,15,2,1.0,91,0.0,0,0.5,0.666666667,0,0,44.0,3,1.5,0
13,1,0,41,253,46,7,34,7,0.85,1574,0.2,0,0.0,0.255952381,0,0,119.6923077,10,3.9231,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,59,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,12,29,1,0,12,2,1.0,171,0.0,0,0.947368421,0.583333333,0,0,84.0,12,6.0,0
9,4,0,7,13,34,0,7,9,0.96875,51,1.0,0,0.859649123,1.0,0,0,4.222222222,2,1.0,0
2,3,0,7,13,1,0,7,2,2.0,43,0.0,0,0.875,0.666666667,0,0,20.5,3,1.5,0
11,2,0,35,57,43,5,30,1,0.925,582,0.25,0,0.384615385,0.4,2,4,51.54545455,15,5.1818,0
4,1,0,11,4,6,5,6,4,2.0,4,0.0,0,0.0,0.41666666700000005,0,0,0.0,1,1.0,0
2,1,0,4,2,1,0,4,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
9,0,0,12,28,32,1,12,9,0.958333333,131,0.666666667,0,0.0,1.0,0,0,12.88888889,2,1.0,0
13,1,0,1,14,66,1,0,13,0.94047619,65,1.0,0,0.0,0.487179487,0,0,3.461538462,1,0.9231,0
4,2,0,5,34,2,1,4,3,0.916666667,230,0.75,0,0.6,0.5,0,0,55.5,10,2.75,0
16,1,0,4,39,88,1,3,13,0.5166666670000001,304,0.75,0,0.0,0.52,0,0,17.75,5,1.5,0
1,1,0,17,1,0,15,2,1,2.0,7,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,5,4,1,0,5,2,2.0,12,0.0,0,0.8,0.666666667,1,1,5.0,1,0.5,0
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,1,0,6,9,4,3,3,2,0.666666667,49,1.0,1,0.0,0.5,0,0,11.0,4,1.25,0
4,1,0,8,16,4,1,7,2,0.8,74,0.8,1,0.0,0.4,0,0,16.25,2,0.75,0
2,5,0,4,4,1,1,3,1,2.0,9,0.0,0,0.990384615,1.0,1,1,3.5,1,0.5,1
0,1,0,2,0,0,2,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,1,0,6,6,15,2,4,6,2.0,6,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
4,2,0,5,8,0,1,4,4,2.0,34,0.0,0,0.25,0.4375,0,0,7.5,1,0.75,0
0,1,0,1,0,0,1,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
9,3,0,12,26,34,1,12,9,0.979166667,122,0.666666667,0,0.8367346940000001,1.0,0,0,11.88888889,2,1.0,0
7,1,0,6,7,21,4,2,7,2.0,7,0.0,0,0.0,0.46428571399999996,0,0,0.0,1,1.0,0
5,1,0,4,43,2,1,3,2,0.65,191,0.8,1,0.0,0.5,0,0,36.2,5,1.6,0
16,2,0,36,94,94,0,36,2,0.912820513,1031,0.615384615,1,0.318181818,0.198863636,1,1,62.625,20,4.875,0
3,2,0,8,21,1,1,7,2,0.5,71,1.0,0,0.9090909090000001,0.666666667,1,1,22.33333333,3,1.0,0
6,5,0,5,11,15,3,2,6,1.2,33,1.0,0,0.962962963,0.625,1,1,4.333333333,1,0.1667,0
11,1,0,0,19,49,0,0,9,0.9,143,0.0,0,0.0,0.225,0,0,11.81818182,6,2.7273,0
8,4,0,7,27,20,3,6,2,0.7857142859999999,124,1.0,0,0.886792453,0.5,2,4,14.25,1,0.75,0
78,2,3,107,258,2229,47,67,58,0.933140933,2015,0.37037037,4,0.037974684,0.083234947,1,2,24.48717949,13,1.9615,1
4,6,0,33,8,6,32,1,4,1.333333333,25,1.0,0,1.0,0.75,0,0,5.0,0,0.0,0
4,1,0,6,4,6,4,2,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,1
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,15,30,1,0,15,2,1.0,101,0.0,0,0.8,0.75,1,1,49.0,5,2.5,0
3,2,0,8,14,1,0,8,2,0.5,66,1.0,0,0.75,0.666666667,1,1,20.66666667,4,1.3333,0
2,1,0,8,2,1,2,6,2,2.0,2,0.0,0,0.0,0.8,0,0,0.0,1,1.0,0
9,1,0,16,28,16,9,7,3,0.604166667,190,0.833333333,2,0.0,0.46875,0,0,19.44444444,4,1.3333,0
7,4,0,18,51,21,0,18,2,1.166666667,422,1.0,0,0.625,0.23809523800000001,1,1,55.0,4,1.5714,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
28,2,1,18,88,364,1,17,1,0.948148148,545,0.4,0,0.454545455,0.291005291,0,0,18.28571429,10,1.4643,1
2,1,0,6,2,1,6,0,2,2.0,7,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
25,1,0,18,47,250,3,16,21,0.9455128209999999,429,0.615384615,0,0.0,0.333333333,0,0,15.64,2,1.12,0
3,1,0,9,9,3,4,5,2,2.0,19,0.0,0,0.0,0.333333333,0,0,5.333333333,1,0.6667,0
2,1,0,9,11,1,1,8,1,2.0,42,0.0,0,0.0,0.5,0,0,20.0,4,2.0,1
2,3,0,2,3,1,0,2,1,2.0,7,0.0,0,0.962962963,0.75,1,2,2.5,1,0.5,0
2,1,0,15,18,1,0,15,2,2.0,46,1.0,0,0.0,0.666666667,0,0,21.5,2,1.0,1
2,2,0,10,10,1,0,10,2,1.0,64,0.0,0,0.8,0.666666667,1,1,30.0,1,0.5,0
6,1,0,1,16,15,1,0,5,2.0,129,0.0,0,0.0,0.5,0,0,20.5,4,1.6667,0
10,1,0,51,80,43,2,49,6,0.933333333,591,0.2,0,0.0,0.25925925899999996,0,0,57.6,13,3.7,0
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,2,0,7,19,1,1,6,2,0.75,59,0.5,0,0.9090909090000001,0.666666667,1,2,18.0,2,0.6667,0
4,3,0,15,54,0,0,15,2,0.7222222220000001,344,0.666666667,0,0.9,0.5,0,0,83.5,12,3.5,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9,1.0,1,1,2.5,1,0.5,0
17,1,0,57,43,136,56,1,15,1.046875,362,0.5,0,0.0,0.166666667,1,1,20.05882353,8,3.0588,1
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,4,2.0,0
4,2,0,4,6,6,0,4,4,2.0,13,0.0,0,0.25,0.5625,0,0,2.25,1,0.75,0
3,1,0,3,17,1,1,3,2,0.75,58,0.5,0,0.0,0.666666667,0,0,17.66666667,3,1.0,0
8,3,0,15,48,0,0,15,5,0.775510204,554,0.7142857140000001,0,0.75,0.37142857100000004,0,0,67.375,14,3.75,1
12,5,0,9,20,66,2,7,12,1.0909090909999999,192,1.0,0,0.7222222220000001,0.194444444,1,1,14.91666667,3,1.6667,0
3,2,0,17,27,3,0,17,1,0.5,102,0.0,0,0.6,0.47619047600000003,0,0,32.66666667,1,0.6667,0
2,3,0,3,12,1,0,3,2,1.0,38,0.0,0,0.98,1.0,0,0,17.5,2,1.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.8,0.583333333,1,1,3.666666667,1,0.6667,1
11,3,0,27,52,27,0,27,8,0.7333333329999999,205,1.0,0,0.727272727,0.316666667,0,0,17.36363636,5,1.3636,0
2,1,0,20,47,1,0,20,2,1.0,140,0.0,0,0.0,0.666666667,0,0,68.5,6,3.0,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
12,3,0,16,49,28,0,16,4,0.809090909,504,0.8,0,0.642857143,0.318181818,0,0,40.16666667,6,2.0833,0
6,1,0,23,9,5,17,6,6,0.8,46,1.0,2,0.0,0.333333333,0,0,5.833333333,1,0.8333,0
11,1,0,18,60,29,2,17,3,0.913333333,483,0.933333333,3,0.0,0.5,0,0,41.54545455,7,1.8182,0
2,1,0,23,39,1,0,23,2,1.0,133,0.0,0,0.0,0.75,0,0,65.0,4,2.0,0
6,1,0,2,13,1,1,1,5,0.75,57,0.75,0,0.0,0.7,0,0,7.833333333,1,0.6667,0
23,3,0,26,77,119,0,26,13,0.8863636359999999,1666,0.875,0,0.46153846200000004,0.295454545,0,0,70.73913043,13,3.1739,1
9,3,0,14,28,34,3,14,9,0.984375,210,0.5,0,0.8367346940000001,1.0,0,0,21.44444444,2,1.0,0
3,3,0,21,41,1,0,21,2,0.8,299,0.4,0,0.875,0.666666667,1,1,97.0,15,5.0,1
5,3,0,12,34,8,0,12,3,0.75,171,0.333333333,0,0.857142857,0.4,1,2,32.6,8,2.0,0
2,1,0,4,7,1,1,3,2,2.0,27,0.0,0,0.0,0.75,0,0,12.5,2,1.0,0
9,1,0,18,80,2,1,18,5,0.8125,623,0.916666667,4,0.0,0.5625,0,0,66.88888889,22,4.0,0
2,1,0,6,10,0,1,5,1,0.333333333,44,0.666666667,0,0.0,0.666666667,0,0,19.5,2,1.0,0
10,1,0,5,10,45,3,2,10,2.0,10,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,1,0,27,49,19,0,27,2,0.9722222220000001,422,0.166666667,0,0.0,0.625,0,0,58.42857143,10,3.7143,0
6,1,0,7,9,15,0,7,6,2.0,22,0.0,0,0.0,0.5,0,0,2.666666667,1,0.8333,0
3,3,0,11,27,1,0,11,2,0.833333333,160,0.333333333,0,0.947368421,0.625,0,0,51.33333333,9,3.0,0
2,2,0,15,10,1,0,15,2,2.0,40,0.0,0,0.8,0.666666667,1,1,19.0,1,0.5,1
0,1,0,6,0,0,6,0,0,2.0,17,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
6,3,0,13,23,0,2,11,6,0.5,202,0.75,0,0.764705882,0.375,0,0,32.0,5,1.8333,0
27,3,0,31,100,15,0,31,13,0.923076923,3409,0.666666667,0,0.418604651,0.150887574,1,2,124.03703700000001,8,1.963,0
10,3,0,39,121,23,0,39,5,0.85620915,1077,0.705882353,4,0.7241379309999999,0.25925925899999996,0,0,105.0,17,4.2,0
10,1,0,36,71,41,1,35,6,0.912698413,528,0.14285714300000002,1,0.0,0.214285714,0,0,50.4,10,4.0,0
12,1,0,36,95,64,2,34,5,0.96969697,768,1.0,0,0.0,0.318181818,0,0,62.5,14,4.0,1
15,4,2,21,41,93,3,19,4,1.0,211,0.375,0,0.867924528,0.18,2,4,12.53333333,3,1.4,0
5,3,0,12,36,8,1,11,2,0.875,146,0.5,0,0.8,0.666666667,2,2,27.8,8,2.0,0
20,2,0,3,21,170,2,1,19,0.9569377990000001,127,0.636363636,0,0.419354839,0.456140351,1,5,4.8,1,0.9,0
2,2,0,8,8,1,0,8,2,2.0,29,0.0,0,0.8,0.666666667,1,1,13.5,1,0.5,1
21,1,0,15,22,190,4,11,21,0.95,104,1.0,10,0.0,0.134199134,0,0,3.476190476,1,0.9524,1
14,2,0,47,125,75,1,47,2,0.923076923,663,0.375,0,0.52,0.259615385,1,8,45.78571429,14,2.7143,1
7,4,0,18,51,21,0,18,2,1.166666667,422,1.0,0,0.647058824,0.23809523800000001,1,1,55.0,4,1.5714,0
6,3,0,8,22,5,0,8,6,0.8,134,1.0,0,0.8863636359999999,0.36666666700000006,2,6,20.66666667,4,2.0,0
8,5,0,16,25,16,4,13,4,0.857142857,89,0.666666667,0,0.946564885,0.375,2,4,9.75,1,0.875,0
15,1,0,7,15,105,4,3,15,2.0,15,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
9,2,0,18,59,6,4,15,3,2.0,557,0.0,0,0.6521739129999999,0.355555556,0,0,60.88888889,11,3.6667,0
16,1,3,9,33,30,3,6,15,0.7259259259999999,286,1.0,4,0.0,0.239583333,1,1,16.3125,9,1.5,0
15,1,0,13,36,85,1,12,0,0.9285714290000001,251,1.0,0,0.0,0.26666666699999997,0,0,14.86666667,2,1.0667,1
3,4,0,5,9,3,0,5,1,2.0,24,0.0,0,0.818181818,1.0,1,1,7.0,1,0.6667,0
3,3,0,14,41,1,0,14,2,0.833333333,413,0.333333333,0,0.947368421,0.6,0,0,135.66666669999998,1,0.3333,0
20,2,0,1,21,170,0,1,19,0.9569377990000001,133,0.636363636,0,0.419354839,0.273684211,1,5,5.1,1,0.9,0
1,1,0,6,1,0,6,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
21,1,0,29,101,170,1,28,2,0.848,1309,0.8,1,0.0,0.17857142899999998,0,0,60.14285714,15,3.2381,1
7,1,0,4,38,0,3,1,5,0.583333333,250,0.5,0,0.0,0.25,0,0,34.42857143,5,1.4286,0
3,1,0,9,22,3,0,9,3,1.0,76,0.0,0,0.0,0.7777777779999999,0,0,24.0,2,1.0,0
2,2,0,11,7,1,0,11,2,2.0,30,0.0,0,0.8,0.666666667,1,1,14.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,10,20,1,0,10,2,0.75,78,0.5,0,0.947368421,0.6,0,0,24.33333333,6,2.0,0
8,3,0,16,50,0,0,16,3,0.80952381,774,0.75,0,0.75,0.28571428600000004,0,0,94.25,13,3.0,0
5,5,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
4,1,0,7,4,6,2,5,4,2.0,4,0.0,0,0.0,0.428571429,0,0,0.0,1,1.0,1
3,2,0,9,30,1,1,8,2,0.5,177,1.0,2,0.5,0.444444444,1,1,57.0,8,3.6667,1
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,1,1,2,6,0,2,0,5,0.5,30,1.0,0,0.0,0.7,0,0,4.6,1,0.8,0
14,1,0,3,25,57,1,2,14,0.8589743590000001,98,1.0,0,0.0,0.314285714,0,0,5.571428571,1,0.9286,0
3,1,0,2,12,3,0,2,2,2.0,95,0.0,0,0.0,0.5,0,0,30.66666667,5,3.0,0
7,3,0,12,45,17,0,12,2,1.041666667,371,0.75,0,0.895833333,0.5,2,3,50.28571429,6,1.4286,0
6,3,0,8,28,9,0,8,2,0.8,94,0.5,0,0.8,0.4,1,4,14.33333333,4,1.1667,1
2,3,0,10,11,0,1,9,2,0.25,59,0.75,0,0.916666667,0.625,0,0,26.5,2,1.0,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8,1.0,1,1,2.5,1,0.5,0
19,1,0,15,71,99,2,13,6,0.851851852,956,0.933333333,2,0.0,0.402777778,0,0,48.52631579,8,1.6842,0
6,1,4,22,28,15,4,18,3,2.0,147,0.0,0,0.0,0.7222222220000001,0,0,23.5,4,2.1667,0
2,2,0,17,15,1,0,17,2,2.0,51,0.0,0,0.8,0.666666667,1,1,24.5,1,0.5,0
4,1,0,13,4,6,13,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
23,1,0,17,98,0,2,15,3,0.9755244759999999,1861,0.923076923,0,0.0,0.244318182,0,0,79.34782609,11,4.4783,0
29,1,0,20,51,344,2,19,26,0.9642857140000001,419,0.588235294,3,0.0,0.19897959199999998,0,0,12.86206897,2,1.069,0
3,1,0,3,3,3,0,3,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
3,2,0,2,6,0,0,2,3,0.0,40,1.0,0,0.5,0.5555555560000001,1,1,12.0,3,1.3333,0
20,1,0,49,107,148,15,35,15,0.921052632,1049,0.125,0,0.0,0.178947368,0,0,51.05,15,3.8,1
8,1,0,36,27,26,15,21,6,0.428571429,222,0.0,0,0.0,0.47916666700000005,0,0,26.625,7,2.125,0
4,1,0,13,7,0,9,4,4,0.5,32,1.0,0,0.0,0.4375,0,0,6.5,1,0.75,0
3,3,0,12,22,1,0,12,2,0.833333333,109,0.333333333,0,0.857142857,0.666666667,1,1,34.33333333,6,2.0,0
2,2,0,11,9,1,0,11,2,2.0,30,0.0,0,0.8,0.666666667,1,1,14.0,1,0.5,0
2,3,0,8,12,1,0,8,2,1.0,47,0.0,0,0.9,0.625,1,2,22.0,2,1.0,1
107,2,0,106,344,4553,28,89,76,0.91509434,5993,0.9,9,0.047619048,0.096626644,0,0,54.82242991,6,1.1963,0
10,3,0,18,45,25,1,17,7,0.851851852,185,0.333333333,0,0.918367347,0.305555556,2,9,17.2,2,1.0,0
7,1,0,8,32,7,6,2,3,0.8666666670000001,167,0.8,0,0.0,0.46666666700000003,0,0,22.14285714,3,1.5714,0
11,3,0,17,62,0,0,17,5,0.825,1032,0.833333333,0,0.666666667,0.26,0,0,91.72727273,14,5.0909,0
21,1,0,203,101,156,170,33,16,0.8041666670000001,873,0.5,1,0.0,0.32,0,0,40.0,13,2.5714,0
16,1,0,11,16,120,10,1,16,2.0,16,0.0,0,0.0,0.375,0,0,0.0,1,1.0,0
10,4,0,39,91,25,0,39,5,0.916666667,575,0.625,1,0.757575758,0.236111111,1,3,54.9,7,2.1,0
8,2,2,10,33,26,2,8,3,0.9285714290000001,140,0.5,0,0.8,0.333333333,1,12,16.25,1,0.75,0
16,1,1,6,35,0,1,5,14,0.7777777779999999,286,0.833333333,0,0.0,0.26666666699999997,0,0,16.5,5,1.25,0
3,4,0,29,63,3,0,29,2,1.25,621,0.5,0,0.846153846,0.46666666700000003,1,1,205.33333330000002,4,1.6667,0
2,2,0,8,12,1,0,8,2,2.0,38,0.0,0,0.5,0.75,0,0,17.5,1,0.5,0
6,3,0,37,71,13,1,37,2,0.8,346,0.0,0,0.615384615,0.3,1,1,56.5,2,1.0,0
3,1,0,9,3,3,4,5,3,2.0,3,0.0,0,0.0,0.523809524,0,0,0.0,1,1.0,0
4,2,0,8,14,6,1,7,1,2.0,31,0.0,0,0.8,0.583333333,1,3,6.75,2,1.0,0
7,5,0,4,15,1,1,3,6,0.166666667,42,1.0,1,0.925,0.380952381,1,1,4.8571428569999995,1,0.8571,0
19,3,0,4,39,107,0,4,16,0.833333333,254,0.5,0,0.768115942,0.15789473699999998,3,17,12.05263158,8,1.4737,0
2,1,0,2,2,1,0,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,1,5,0,1,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,1,0,8,65,4,0,8,2,0.75,564,0.75,0,0.0,0.4375,0,0,111.0,16,4.4,0
7,1,0,14,7,21,11,3,7,2.0,7,0.0,0,0.0,0.523809524,0,0,0.0,1,1.0,0
15,1,0,1,44,105,1,0,14,2.0,471,0.0,0,0.0,0.333333333,0,0,30.4,10,3.6,0
3,3,0,11,19,0,1,10,2,0.5,69,1.0,0,0.916666667,0.75,0,0,21.33333333,2,0.6667,1
1,1,0,1,5,0,1,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
8,6,0,21,60,28,0,21,4,1.142857143,315,0.0,0,0.94017094,0.375,3,4,37.375,5,2.625,0
19,1,2,51,145,119,5,48,7,0.930555556,1245,0.333333333,0,0.0,0.233333333,0,0,63.89473684,15,4.2632,0
0,1,0,1,0,0,1,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,14,10,1,0,14,2,2.0,35,0.0,0,0.8,0.666666667,1,1,16.5,1,0.5,0
5,2,0,18,24,6,0,18,2,0.75,151,0.333333333,0,0.571428571,0.5,1,1,28.6,2,1.0,0
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
2,1,0,7,11,1,2,5,2,2.0,65,0.0,0,0.0,0.75,0,0,31.5,3,1.5,0
9,3,0,17,51,6,0,17,3,0.833333333,749,0.75,0,0.72,0.267857143,1,2,80.88888889,14,3.0,0
5,4,1,9,21,10,4,8,1,2.0,75,0.0,0,0.958333333,0.533333333,2,3,14.0,1,0.8,0
9,0,0,12,24,32,2,12,9,0.9642857140000001,165,0.571428571,0,0.0,1.0,0,0,16.55555556,2,1.0,0
1,5,0,3,10,0,3,0,1,2.0,123,0.14285714300000002,0,1.0,1.0,0,0,115.0,0,0.0,0
8,1,0,39,81,22,0,39,6,0.7857142859999999,530,1.0,0,0.0,0.47619047600000003,0,0,65.0,9,4.25,1
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,11,24,1,0,11,2,1.0,101,0.0,0,0.857142857,0.666666667,2,2,48.5,6,3.0,0
2,1,0,3,10,1,0,3,2,2.0,31,0.0,0,0.0,0.666666667,0,0,14.5,3,1.5,0
3,1,0,8,24,1,0,8,1,1.333333333,103,0.8888888890000001,0,0.0,0.5,0,0,30.33333333,1,0.3333,0
4,1,0,9,20,2,1,8,3,0.916666667,80,0.75,1,0.0,0.444444444,0,0,18.0,3,1.0,0
3,2,0,12,28,1,0,12,2,0.5,98,1.0,0,0.9285714290000001,0.625,2,3,31.33333333,1,0.3333,0
5,1,0,11,43,10,1,10,1,1.0,263,0.0,0,0.0,0.233333333,0,0,51.4,13,4.8,1
2,2,0,11,16,1,0,11,2,2.0,62,0.0,0,0.666666667,0.666666667,2,2,30.0,6,3.0,1
3,3,0,4,6,3,0,4,2,1.5,28,1.0,0,0.875,0.5555555560000001,1,1,8.0,3,1.3333,0
9,1,0,18,80,2,1,18,5,0.8125,623,0.916666667,4,0.0,0.5625,0,0,66.88888889,22,4.0,0
18,3,0,5,43,111,0,5,14,0.867647059,191,0.5,0,0.7692307690000001,0.166666667,3,19,9.388888889,5,1.2778,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,5,0,5,30,8,0,5,3,0.875,153,0.5,0,0.945454545,0.375,3,8,29.2,8,2.0,0
5,6,0,14,9,10,12,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.9285714290000001,0.75,1,1,11.0,4,2.0,0
6,1,0,59,6,15,56,3,6,2.0,6,0.0,0,0.0,0.611111111,0,0,0.0,1,1.0,0
9,0,0,13,26,32,2,13,9,0.958333333,176,0.666666667,0,0.0,1.0,0,0,17.88888889,2,1.0,0
2,1,0,6,10,0,1,5,1,0.333333333,44,0.666666667,0,0.0,0.666666667,0,0,19.5,2,1.0,0
6,2,0,19,60,15,0,19,2,2.0,614,0.0,0,0.444444444,0.5,1,1,101.33333329999999,2,1.0,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,4,0,34,61,15,0,34,2,1.0,410,0.0,0,0.6875,0.27777777800000003,1,1,67.0,3,1.5,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
17,1,0,18,39,110,3,16,13,0.9375,321,0.444444444,0,0.0,0.3125,0,0,17.35294118,2,1.1765,0
1,1,0,0,2,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
1,2,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
12,1,0,36,95,64,2,34,5,0.96969697,761,1.0,0,0.0,0.318181818,0,0,61.91666667,16,4.1667,1
5,1,0,9,35,4,1,8,3,0.75,182,0.5,0,0.0,0.333333333,0,0,35.0,1,0.6,0
