post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,6,3.0,3.2307692307692313,8.0,42.0,8.0,20.0,104.0,2.3846153846153846,5.0,31.0,2.5,4.0,5.0,0.0,6.0,8.0,12.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0769230769230769,3.0,14.0,161.0,2.4615384615384617,7.0,32.0
0,0,0.0,4.5,8.0,9.0,3.0,5.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,18.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,6.571428571428571,28.0,92.0,11.928571428571427,56.0,167.0,1.7142857142857142,4.0,24.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,4.0,21.0,217.0,4.285714285714286,25.0,60.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,17.0,0.0,0.0,0.0
0,0,0.0,1.6470588235294117,8.0,28.0,7.352941176470589,23.0,125.0,1.7058823529411764,4.0,29.0,2.0,2.0,2.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5882352941176471,1.0,10.0,165.0,3.117647058823529,8.0,53.0
0,1,1.0,2.4888888888888894,31.0,112.0,5.288888888888889,59.0,238.0,1.3333333333333333,5.0,60.0,5.666666666666668,14.0,17.0,0.0,14.0,38.0,42.0,1.0,0.3333333333333333,1.0,1.0,1.0,3.0,3.0,1.4222222222222225,7.0,64.0,389.0,1.8888888888888888,14.0,85.0
0,2,0.0,1.1666666666666667,2.0,7.0,8.666666666666666,16.0,52.0,2.333333333333333,4.0,14.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,77.0,3.0,5.0,18.0
0,0,0.0,1.5,7.0,12.0,2.5,7.0,20.0,1.0,1.0,8.0,0.5,1.0,1.0,0.0,4.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,52.0,1.125,2.0,9.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,1.0,2.5625,11.0,41.0,3.5625,19.0,57.0,1.5,4.0,24.0,1.5,3.0,3.0,0.0,8.0,13.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,3.0,14.0,112.0,1.625,6.0,26.0
1,2,3.0,5.153846153846153,20.0,67.0,8.0,26.0,104.0,1.6923076923076923,3.0,22.0,7.0,7.0,7.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,13.0,173.0,2.6923076923076925,8.0,35.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,1,0.0,8.727272727272727,34.0,96.0,15.727272727272727,56.0,173.0,2.1818181818181817,6.0,24.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0909090909090913,4.0,34.0,207.0,7.363636363636362,18.0,81.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,3.0,11.0,35.0,0.0,0.0,0.0
0,0,0.0,1.25,2.0,5.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,0,0.0,1.1666666666666667,3.0,7.0,4.5,8.0,27.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,48.0,2.5,5.0,15.0
1,0,0.0,2.466666666666667,14.0,37.0,6.533333333333332,37.0,98.0,1.5333333333333334,5.0,23.0,7.0,7.0,7.0,0.0,14.0,14.0,14.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.1333333333333333,5.0,17.0,154.0,2.6,11.0,39.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,4,0.0,3.9259259259259265,39.0,106.0,6.518518518518517,49.0,176.0,1.5925925925925926,6.0,43.0,2.6666666666666665,3.0,8.0,0.0,9.0,14.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2962962962962965,5.0,35.0,272.0,2.4814814814814814,13.0,67.0
0,2,0.0,2.5,3.0,15.0,6.666666666666668,10.0,40.0,1.8333333333333333,2.0,11.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,59.0,1.8333333333333333,2.0,11.0
0,0,0.0,0.6666666666666666,2.0,4.0,2.333333333333333,12.0,14.0,1.0,4.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,34.0,1.0,4.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,6.7142857142857135,13.0,47.0,8.571428571428571,21.0,60.0,1.4285714285714286,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.4285714285714286,2.0,10.0,96.0,2.8571428571428568,5.0,20.0
0,1,0.0,4.666666666666667,15.0,56.0,5.416666666666668,13.0,65.0,1.5833333333333333,2.0,19.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,9.0,104.0,2.1666666666666665,5.0,26.0
0,1,0.0,0.3809523809523809,2.0,8.0,1.7142857142857142,8.0,36.0,1.0,1.0,21.0,9.0,9.0,9.0,0.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5238095238095238,4.0,11.0,93.0,1.0476190476190477,2.0,22.0
1,2,3.0,5.611111111111112,33.0,202.0,6.888888888888888,37.0,248.0,1.8888888888888888,4.0,68.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8055555555555556,4.0,29.0,353.0,2.3888888888888893,12.0,86.0
0,0,0.0,2.5,5.0,5.0,4.0,7.0,8.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,15.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
1,1,0.0,1.5384615384615383,11.0,20.0,5.230769230769232,43.0,68.0,1.4615384615384617,4.0,19.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.5384615384615384,2.0,7.0,113.0,2.3076923076923075,12.0,30.0
0,0,0.0,4.666666666666667,11.0,14.0,3.0,6.0,9.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,22.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,0.0,0.0,0.0
0,1,0.0,1.6666666666666667,6.0,20.0,2.833333333333333,10.0,34.0,1.25,2.0,15.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,9.0,70.0,1.5,4.0,18.0
0,0,0.0,2.0,3.0,8.0,1.25,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,20.0,1.0,1.0,4.0
0,0,1.0,2.4166666666666665,7.0,29.0,3.0,11.0,36.0,1.1666666666666667,2.0,14.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,1.3333333333333333,3.0,16.0,71.0,1.3333333333333333,3.0,16.0
0,0,1.0,8.5,14.0,34.0,12.25,21.0,49.0,2.75,4.0,11.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,77.0,3.0,5.0,12.0
0,1,0.0,5.013333333333334,34.0,376.0,8.493333333333334,50.0,637.0,1.8533333333333333,7.0,139.0,17.0,17.0,17.0,0.0,75.0,75.0,75.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.96,4.0,72.0,824.0,2.973333333333333,13.0,223.0
0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,7.0,7.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,16.0,1.0,1.0,1.0
0,0,0.0,4.333333333333333,18.0,78.0,10.055555555555557,31.0,181.0,2.055555555555556,5.0,37.0,2.5,5.0,5.0,0.0,9.0,16.0,18.0,1.0,2.5,5.0,5.0,0.0,0.0,0.0,0.8333333333333334,3.0,15.0,257.0,3.388888888888889,9.0,61.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,1,0.0,9.7,85.0,194.0,48.6,310.0,972.0,1.75,5.0,35.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,5.0,5.0,5.0,11.0,11.0,11.0,1.75,4.0,35.0,1019.0,10.95,52.0,219.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,8.0,0.0,0.0,0.0
1,1,1.0,13.857142857142858,74.0,194.0,19.0,88.0,266.0,3.071428571428572,5.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,14.0,14.0,2.571428571428572,4.0,36.0,341.0,5.357142857142857,16.0,75.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
1,5,0.0,7.375,49.0,295.0,8.8,67.0,352.0,1.575,4.0,63.0,15.0,15.0,15.0,0.0,36.0,36.0,36.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,1.175,4.0,47.0,517.0,2.35,9.0,94.0
0,0,0.0,5.181818181818182,12.0,57.0,6.909090909090909,19.0,76.0,1.181818181818182,3.0,13.0,9.0,9.0,9.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,2.0,10.0,127.0,1.9090909090909087,7.0,21.0
0,0,5.0,4.066666666666666,25.0,61.0,12.266666666666667,68.0,184.0,2.1333333333333333,5.0,32.0,8.0,8.0,8.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7333333333333333,2.0,11.0,232.0,2.933333333333333,9.0,44.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,2.4,11.0,24.0,3.1,13.0,31.0,1.4,3.0,14.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,7.0,67.0,1.6,4.0,16.0
0,1,0.0,1.5,4.0,21.0,3.1428571428571432,11.0,44.0,1.1428571428571428,2.0,16.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,7.0,81.0,1.7857142857142858,5.0,25.0
0,0,0.0,1.75,7.0,14.0,3.375,11.0,27.0,1.375,3.0,11.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.875,3.0,7.0,52.0,1.75,4.0,14.0
0,0,2.0,5.357142857142857,19.0,75.0,9.214285714285714,29.0,129.0,2.2142857142857144,5.0,31.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9285714285714286,3.0,13.0,193.0,3.2857142857142856,10.0,46.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,1,2.0,2.0,11.0,42.0,4.666666666666667,24.0,98.0,1.4285714285714286,4.0,30.0,3.5,6.0,7.0,0.0,10.5,18.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,14.0,182.0,1.761904761904762,7.0,37.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,1.0,2.8571428571428568,5.0,20.0,4.571428571428571,12.0,32.0,1.7142857142857142,3.0,12.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,61.0,1.5714285714285714,3.0,11.0
0,0,0.0,3.2857142857142856,12.0,23.0,7.0,18.0,49.0,1.8571428571428568,3.0,13.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,80.0,2.2857142857142856,5.0,16.0
0,3,0.0,3.5,29.0,98.0,4.607142857142857,27.0,129.0,1.1428571428571428,2.0,32.0,4.0,9.0,12.0,0.0,8.0,20.0,24.0,1.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0357142857142858,4.0,29.0,246.0,1.8214285714285716,6.0,51.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,3.375,21.0,81.0,9.041666666666666,64.0,217.0,2.0416666666666665,7.0,49.0,7.0,7.0,7.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.1666666666666667,6.0,28.0,302.0,3.375,23.0,81.0
0,0,0.0,1.6666666666666667,8.0,15.0,2.7777777777777777,7.0,25.0,1.4444444444444444,3.0,13.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,7.0,55.0,1.7777777777777777,4.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
1,1,1.0,2.161290322580645,6.0,67.0,3.0645161290322585,13.0,95.0,1.3870967741935485,4.0,43.0,3.0,3.0,3.0,0.0,31.0,31.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,2.0,21.0,172.0,1.5483870967741935,4.0,48.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,1,0.0,8.0,26.0,112.0,10.142857142857142,30.0,142.0,2.0,3.0,28.0,4.0,8.0,8.0,0.0,7.0,12.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,10.0,211.0,2.7857142857142856,5.0,39.0
0,0,0.0,1.625,12.0,13.0,3.75,22.0,30.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,16.0,52.0,1.75,7.0,14.0
0,0,0.0,1.6363636363636365,3.0,18.0,8.454545454545455,16.0,93.0,1.6363636363636365,3.0,18.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,122.0,3.727272727272727,8.0,41.0
0,0,0.0,1.0,2.0,3.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,20.0,1.3333333333333333,2.0,4.0
0,1,0.0,1.4,6.0,7.0,2.0,9.0,10.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,35.0,1.6,4.0,8.0
0,0,0.0,0.5,2.0,4.0,1.125,2.0,9.0,1.0,1.0,8.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,35.0,1.125,2.0,9.0
0,0,0.0,12.836065573770492,54.0,783.0,12.229508196721312,57.0,746.0,1.6557377049180328,5.0,101.0,19.0,19.0,19.0,0.0,61.0,61.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737704918032787,3.0,35.0,900.0,2.622950819672131,12.0,160.0
1,0,0.0,6.8,17.0,34.0,14.2,24.0,71.0,2.6,3.0,13.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,98.0,3.6,6.0,18.0
1,1,0.0,5.75,12.0,23.0,9.5,17.0,38.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,5.0,5.0,2.0,2.0,2.0,0.75,1.0,3.0,69.0,3.0,5.0,12.0
1,0,0.0,5.454545454545454,31.0,60.0,10.545454545454543,51.0,116.0,1.3636363636363635,3.0,15.0,11.0,11.0,11.0,0.0,10.0,10.0,10.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.5454545454545454,11.0,17.0,172.0,4.454545454545454,18.0,49.0
0,0,0.0,4.689655172413794,44.0,136.0,7.655172413793102,32.0,222.0,1.5862068965517242,4.0,46.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,28.0,28.0,28.0,1.0344827586206895,2.0,30.0,307.0,2.862068965517241,12.0,83.0
0,0,0.0,1.5,4.0,6.0,3.75,10.0,15.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,30.0,2.0,4.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,9.0,9.0,15.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.7777777777777778,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,2.0,16.0,23.0,0.0,0.0,0.0
0,0,0.0,3.25,14.0,26.0,3.625,9.0,29.0,1.0,1.0,8.0,1.5,3.0,3.0,0.0,4.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,2.0,11.0,66.0,1.375,2.0,11.0
0,0,0.0,1.2727272727272727,7.0,14.0,4.181818181818182,12.0,46.0,1.2727272727272727,2.0,14.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,2.0,5.0,82.0,1.4545454545454546,3.0,16.0
0,6,2.0,2.230769230769231,9.0,29.0,4.384615384615385,18.0,57.0,1.2307692307692308,3.0,16.0,5.0,5.0,5.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1538461538461535,4.0,15.0,112.0,1.1538461538461535,3.0,15.0
0,0,1.0,3.333333333333333,31.0,70.0,9.904761904761905,78.0,208.0,1.761904761904762,5.0,37.0,1.0,2.0,2.0,0.0,10.5,12.0,21.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,1.238095238095238,7.0,26.0,267.0,4.476190476190476,31.0,94.0
0,0,0.0,3.0,7.0,9.0,2.333333333333333,5.0,7.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,22.0,1.0,1.0,3.0
0,1,0.0,3.1333333333333333,26.0,282.0,6.0555555555555545,53.0,545.0,1.522222222222222,4.0,137.0,45.0,45.0,45.0,0.0,88.0,88.0,88.0,1.0,9.0,9.0,9.0,2.0,2.0,2.0,0.3,2.0,27.0,818.0,1.8888888888888888,16.0,170.0
0,0,0.0,4.0,9.0,16.0,20.5,57.0,82.0,2.25,4.0,9.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,4.0,7.0,101.0,6.0,15.0,24.0
0,0,0.0,4.75,28.0,76.0,9.6875,67.0,155.0,1.6875,4.0,27.0,4.0,4.0,4.0,0.0,16.0,16.0,16.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.9375,3.0,15.0,209.0,2.9375,14.0,47.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,3.0,17.0,25.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,1.0,1.0,2.0,6.0,6.0,6.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,22.0,1.0,1.0,2.0
0,0,0.0,2.0,7.0,12.0,3.8333333333333335,12.0,23.0,1.1666666666666667,2.0,7.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.3333333333333333,2.0,2.0,49.0,1.3333333333333333,3.0,8.0
0,0,0.0,2.142857142857143,5.0,30.0,8.714285714285714,27.0,122.0,2.357142857142857,4.0,33.0,8.0,8.0,8.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7857142857142857,5.0,11.0,166.0,3.928571428571429,10.0,55.0
