post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,4.0,3.0,14.0,33.0,8.0,38.0,88.0,1.6363636363636365,4.0,18.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8181818181818182,2.0,9.0,120.0,2.272727272727273,11.0,25.0
0,2,0.0,1.0,3.0,20.0,2.65,7.0,53.0,1.5,3.0,30.0,6.0,6.0,6.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,10.0,105.0,1.15,2.0,23.0
0,0,0.0,1.7222222222222223,4.0,31.0,3.5,12.0,63.0,1.2222222222222223,3.0,22.0,0.6666666666666666,2.0,2.0,0.0,6.0,10.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,5.0,32.0,140.0,1.6666666666666667,6.0,30.0
1,1,0.0,5.1,20.0,51.0,10.0,26.0,100.0,2.7,5.0,27.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,2.0,9.0,140.0,3.7,9.0,37.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
1,1,2.0,14.5,24.0,29.0,22.5,41.0,45.0,4.0,7.0,8.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,68.0,3.5,6.0,7.0
0,0,0.0,2.5,7.0,25.0,4.2,18.0,42.0,1.4,4.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,9.0,9.0,2.7,4.0,27.0,77.0,1.8,5.0,18.0
0,0,0.0,2.5,10.0,25.0,6.7,17.0,67.0,1.8,3.0,18.0,1.0,2.0,2.0,0.0,4.0,7.0,8.0,1.0,1.5,3.0,3.0,1.0,2.0,2.0,1.0,2.0,10.0,114.0,2.4,6.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,8.0,0.0,0.0,0.0
0,0,1.0,1.0769230769230769,4.0,14.0,4.538461538461538,15.0,59.0,1.9230769230769231,4.0,25.0,0.6,2.0,3.0,0.0,2.6,7.0,13.0,1.0,0.6,2.0,3.0,0.0,0.0,0.0,1.3076923076923077,3.0,17.0,115.0,2.230769230769231,8.0,29.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,1,0.0,5.6,11.0,28.0,7.0,14.0,35.0,1.4,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,1.2,2.0,6.0,53.0,2.4,4.0,12.0
0,2,0.0,5.636363636363638,34.0,62.0,11.0,51.0,121.0,1.4545454545454546,2.0,16.0,8.0,8.0,8.0,0.0,11.0,11.0,11.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,185.0,1.9090909090909087,5.0,21.0
0,0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.5,2.0,3.0,14.0,1.0,1.0,2.0
0,2,0.0,5.461538461538462,24.0,71.0,11.692307692307693,49.0,152.0,2.230769230769231,5.0,29.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,10.0,10.0,10.0,1.1538461538461535,3.0,15.0,218.0,3.692307692307693,10.0,48.0
1,4,1.0,5.478260869565218,29.0,126.0,9.652173913043477,38.0,222.0,2.3043478260869565,5.0,53.0,1.3333333333333333,2.0,4.0,0.0,7.666666666666668,14.0,23.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.9130434782608696,4.0,21.0,327.0,3.5217391304347827,14.0,81.0
0,0,0.0,1.25,25.0,25.0,2.3,28.0,46.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,19.0,19.0,19.0,0.95,1.0,19.0,110.0,1.6,13.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,12.0,0.0,0.0,0.0
0,0,20.0,9.868421052631579,74.0,375.0,16.763157894736842,116.0,637.0,2.0526315789473686,4.0,78.0,6.5,26.0,26.0,0.0,9.5,35.0,38.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.8684210526315791,3.0,33.0,783.0,3.8157894736842106,17.0,145.0
1,1,0.0,3.2,9.0,32.0,3.7,17.0,37.0,1.6,5.0,16.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,74.0,1.9,7.0,19.0
0,0,2.0,5.0,13.0,25.0,8.2,20.0,41.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,73.0,1.6,2.0,8.0
0,0,0.0,0.8571428571428571,6.0,6.0,1.1428571428571428,8.0,8.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,2.0,5.0,19.0,0.8571428571428571,6.0,6.0
0,1,1.0,3.5,8.0,14.0,10.0,22.0,40.0,2.75,5.0,11.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.5,8.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
1,0,0.0,4.5,5.0,9.0,3.5,5.0,7.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,17.0,1.0,1.0,2.0
1,0,0.0,4.454545454545454,16.0,49.0,4.454545454545454,11.0,49.0,1.2727272727272727,3.0,14.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,91.0,1.2727272727272727,3.0,14.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,3.0,7.0,10.0,0.0,0.0,0.0
0,0,2.0,3.8,11.0,95.0,5.04,14.0,126.0,1.4,3.0,35.0,4.0,8.0,8.0,0.0,12.5,22.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0,199.0,1.92,5.0,48.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,2.0,7.0,14.0,14.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,14.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,12.0,0.0,0.0,0.0
0,0,0.0,4.761904761904762,23.0,100.0,10.095238095238095,46.0,212.0,1.5714285714285714,3.0,33.0,4.0,4.0,4.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238095238095238,3.0,26.0,271.0,3.6190476190476186,13.0,76.0
1,0,0.0,4.363636363636363,33.0,48.0,10.181818181818182,75.0,112.0,1.9090909090909087,6.0,21.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,162.0,3.8181818181818175,25.0,42.0
0,0,0.0,3.272727272727273,10.0,36.0,7.545454545454546,19.0,83.0,1.7272727272727273,4.0,19.0,7.0,7.0,7.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.9090909090909092,4.0,10.0,132.0,2.363636363636364,6.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,6.0,0.0,0.0,0.0
1,0,0.0,1.0,4.0,22.0,4.0,19.0,88.0,1.318181818181818,3.0,29.0,7.0,7.0,7.0,0.0,22.0,22.0,22.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.9090909090909092,3.0,20.0,148.0,1.8636363636363635,6.0,41.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,8.0,0.0,0.0,0.0
0,0,0.0,3.75,7.0,15.0,10.0,19.0,40.0,1.5,3.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,4.0,65.0,4.0,7.0,16.0
1,5,9.0,12.26315789473684,26.0,233.0,17.05263157894737,42.0,324.0,1.5263157894736843,3.0,29.0,16.0,16.0,16.0,0.0,19.0,19.0,19.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.631578947368421,2.0,12.0,437.0,1.7368421052631582,8.0,33.0
0,0,0.0,0.8333333333333334,2.0,5.0,1.6666666666666667,3.0,10.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,33.0,1.0,1.0,6.0
0,3,0.0,3.583333333333333,17.0,43.0,5.083333333333333,28.0,61.0,1.75,5.0,21.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,3.0,9.0,104.0,2.1666666666666665,8.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,2,1.0,5.333333333333333,26.0,112.0,12.571428571428573,51.0,264.0,1.380952380952381,4.0,29.0,17.0,17.0,17.0,0.0,21.0,21.0,21.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.9047619047619048,2.0,19.0,346.0,2.4761904761904763,8.0,52.0
0,0,0.0,2.6666666666666665,7.0,8.0,22.66666666666667,65.0,68.0,1.3333333333333333,2.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,95.0,11.333333333333336,32.0,34.0
0,0,1.0,11.0,14.0,33.0,14.666666666666664,23.0,44.0,3.0,5.0,9.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,67.0,3.6666666666666665,6.0,11.0
1,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,17.0,1.5,2.0,3.0
0,0,0.0,3.333333333333333,7.0,20.0,8.166666666666666,21.0,49.0,2.0,3.0,12.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,76.0,2.6666666666666665,5.0,16.0
0,0,0.0,1.375,3.0,11.0,4.0,9.0,32.0,1.125,2.0,9.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,7.0,19.0,89.0,1.5,4.0,12.0
0,0,0.0,0.8,2.0,4.0,1.8,5.0,9.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,26.0,1.4,3.0,7.0
0,0,0.0,1.3,7.0,13.0,3.0,10.0,30.0,1.2,2.0,12.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,1.0,6.0,66.0,1.6,4.0,16.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,21.0,1.0,1.0,6.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,1.0,1.0,2.0,49.0,0.0,0.0,0.0
0,0,0.0,2.0,2.0,2.0,6.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0
0,0,0.0,4.8,10.0,24.0,9.0,16.0,45.0,2.0,3.0,10.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.0,9.0,71.0,3.0,5.0,15.0
0,0,0.0,0.6666666666666666,5.0,10.0,1.8,7.0,27.0,1.0,1.0,15.0,5.0,5.0,5.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.0,18.0,61.0,1.0,1.0,15.0
0,0,0.0,6.0,6.0,6.0,23.0,23.0,23.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,31.0,10.0,10.0,10.0
1,0,0.0,4.666666666666667,15.0,28.0,9.5,35.0,57.0,1.5,2.0,9.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,91.0,2.6666666666666665,5.0,16.0
1,6,0.0,3.5205479452054798,19.0,257.0,10.493150684931509,63.0,766.0,2.0821917808219177,6.0,152.0,7.0,7.0,7.0,0.0,72.0,72.0,72.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9315068493150684,5.0,68.0,925.0,4.849315068493151,20.0,354.0
0,1,1.0,4.775862068965517,87.0,277.0,6.965517241379311,30.0,404.0,1.4137931034482758,4.0,82.0,13.0,13.0,13.0,0.0,38.0,38.0,38.0,1.0,13.0,13.0,13.0,17.0,17.0,17.0,0.7068965517241379,3.0,41.0,555.0,2.586206896551724,8.0,150.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,3.0,2.333333333333333,5.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,19.0,1.3333333333333333,2.0,4.0
0,0,0.0,3.4545454545454546,17.0,38.0,3.636363636363636,17.0,40.0,1.4545454545454546,4.0,16.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,2.0,5.0,79.0,1.4545454545454546,4.0,16.0
0,0,0.0,5.545454545454546,19.0,61.0,7.727272727272727,23.0,85.0,1.5454545454545454,3.0,17.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,122.0,2.727272727272727,8.0,30.0
0,2,1.0,1.6875,16.0,27.0,3.6875,14.0,59.0,1.375,3.0,22.0,2.0,2.0,2.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,4.0,96.0,1.375,4.0,22.0
1,0,2.0,6.0,10.0,30.0,11.8,22.0,59.0,2.2,4.0,11.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,80.0,3.0,7.0,15.0
0,0,0.0,1.7777777777777777,2.0,16.0,1.0,1.0,9.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.7777777777777777,5.0,16.0,38.0,1.0,1.0,9.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
1,0,0.0,2.25,6.0,18.0,5.25,15.0,42.0,1.625,2.0,13.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2.0,3.0,70.0,2.375,5.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,8.0,0.0,0.0,0.0
0,0,0.0,3.0,9.0,9.0,6.333333333333332,18.0,19.0,1.3333333333333333,3.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.333333333333333,6.0,7.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,5.0,0.7,1.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.2,4.0,12.0,28.0,0.7,1.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,5.538461538461538,27.0,72.0,9.615384615384617,41.0,125.0,1.8461538461538465,5.0,24.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,2.0,10.0,160.0,4.076923076923077,16.0,53.0
1,36,7.0,6.4035087719298245,131.0,730.0,10.043859649122806,226.0,1145.0,1.6666666666666667,9.0,190.0,16.5,30.0,33.0,0.0,57.0,104.0,114.0,1.0,5.0,10.0,10.0,0.0,0.0,0.0,0.7719298245614035,4.0,88.0,1513.0,2.9736842105263164,56.0,339.0
0,1,0.0,3.733333333333333,13.0,56.0,4.866666666666666,17.0,73.0,1.3333333333333333,3.0,20.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,15.0,132.0,2.1333333333333333,5.0,32.0
0,0,0.0,3.4444444444444446,13.0,31.0,5.333333333333333,14.0,48.0,1.4444444444444444,3.0,13.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,80.0,2.0,4.0,18.0
0,1,0.0,8.333333333333334,31.0,75.0,17.444444444444443,46.0,157.0,2.1111111111111107,4.0,19.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.8888888888888888,4.0,17.0,196.0,5.4444444444444455,15.0,49.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,3.0,22.0,32.0,0.0,0.0,0.0
1,2,0.0,12.555555555555555,45.0,113.0,18.33333333333333,81.0,165.0,2.1111111111111107,5.0,19.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.8888888888888888,2.0,8.0,228.0,4.0,13.0,36.0
1,1,4.0,7.777777777777778,63.0,140.0,10.555555555555557,95.0,190.0,1.3333333333333333,3.0,24.0,2.333333333333333,6.0,7.0,0.0,6.0,8.0,18.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,0.5,3.0,9.0,288.0,1.8888888888888888,9.0,34.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,2,0.0,17.0,34.0,34.0,17.5,34.0,35.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,50.0,1.0,1.0,2.0
0,0,0.0,14.0,25.0,56.0,13.0,24.0,52.0,2.0,3.0,8.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,2.5,4.0,10.0,74.0,3.0,5.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0
0,1,2.0,5.0,9.0,75.0,9.133333333333333,26.0,137.0,1.6,3.0,24.0,6.0,6.0,6.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,10.0,188.0,2.466666666666667,10.0,37.0
0,0,0.0,4.0,7.0,8.0,3.5,6.0,7.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,19.0,1.0,1.0,2.0
0,0,0.0,0.4,2.0,2.0,1.4,3.0,7.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,22.0,1.2,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,4.222222222222221,19.0,114.0,9.777777777777779,28.0,264.0,1.7777777777777777,6.0,48.0,4.0,4.0,4.0,0.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,0.4814814814814815,4.0,13.0,330.0,2.962962962962963,7.0,80.0
0,0,0.0,3.6666666666666665,7.0,11.0,5.0,11.0,15.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,30.0,2.0,3.0,6.0
1,0,0.0,1.3333333333333333,4.0,4.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,18.0,1.0,1.0,3.0
0,0,0.0,1.5555555555555556,4.0,14.0,4.4444444444444455,8.0,40.0,1.7777777777777777,3.0,16.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,9.0,65.0,1.7777777777777777,3.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,8.142857142857142,28.0,57.0,9.142857142857142,23.0,64.0,1.2857142857142858,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,1.4285714285714286,2.0,10.0,86.0,3.2857142857142856,8.0,23.0
1,5,0.0,1.4545454545454546,11.0,48.0,4.666666666666667,38.0,154.0,1.303030303030303,5.0,43.0,0.5,3.0,3.0,0.0,5.333333333333333,18.0,32.0,2.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,1.2121212121212122,2.0,40.0,241.0,2.0,17.0,66.0
