wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,14,22,1,0,14,2,2.0,92,0.0,0,0.875,0.625,1,1,45.0,8,4.0,0
5,7,0,16,19,4,0,16,1,1.0625,96,0.5,0,0.884615385,0.666666667,2,3,17.4,1,0.6,0
5,7,0,21,20,4,0,21,1,0.875,71,0.0,0,0.884615385,0.666666667,2,3,12.8,1,0.6,0
1,1,0,2,3,0,0,2,0,2.0,16,0.0,0,0.0,0.0,0,0,11.0,0,0.0,1
32,1,0,6,32,496,6,0,32,2.0,32,0.0,0,0.0,0.25,0,0,0.0,1,1.0,1
4,2,0,31,70,4,0,31,2,1.066666667,743,0.46666666700000003,0,0.8666666670000001,0.5,1,1,181.0,10,2.75,0
4,4,0,10,18,4,1,9,3,1.0,73,0.0,0,0.96875,0.5555555560000001,3,7,16.5,1,0.5,0
4,5,0,4,10,6,0,4,1,2.0,48,0.0,0,0.8235294120000001,0.625,2,3,11.0,5,1.75,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
5,4,0,24,49,4,0,24,1,0.96875,591,0.375,0,0.884615385,0.65,1,1,115.6,2,0.8,1
6,1,0,4,6,15,3,1,6,2.0,6,0.0,0,0.0,0.583333333,0,0,0.0,1,1.0,0
2,3,0,8,6,1,0,8,2,2.0,20,0.0,0,0.857142857,0.625,1,1,9.0,1,0.5,0
2,3,0,19,20,1,0,19,2,2.0,75,0.0,0,0.875,0.625,2,2,36.5,4,2.0,0
5,8,0,16,16,4,0,16,1,0.875,71,0.0,0,0.8888888890000001,0.666666667,2,3,12.8,1,0.6,0
5,6,0,18,20,4,1,17,1,0.916666667,73,0.0,0,0.884615385,0.666666667,2,3,13.0,1,0.6,0
2,3,0,22,22,1,4,18,2,2.0,85,0.0,0,0.875,0.583333333,2,2,41.5,1,0.5,0
2,1,0,128,130,1,0,128,0,1.0,681,1.0,0,0.0,1.0,0,0,272.0,0,0.0,0
5,6,0,11,18,4,0,11,1,0.95,73,0.4,0,0.875,0.666666667,2,3,12.6,1,0.6,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,72,0.0,0,0.851851852,0.7333333329999999,2,3,10.5,1,0.6667,0
2,3,0,7,17,1,0,7,2,2.0,74,0.0,0,0.875,0.625,1,1,36.0,8,4.0,0
2,3,0,12,16,1,1,11,2,2.0,63,0.0,0,0.857142857,0.625,1,1,30.5,4,2.0,0
4,1,0,2,11,0,1,1,2,0.666666667,36,0.0,0,0.0,0.444444444,0,0,7.5,1,0.5,0
2,3,0,5,6,1,0,5,2,2.0,26,0.0,0,0.857142857,0.666666667,1,1,12.0,2,1.0,0
3,4,0,3,8,3,0,3,1,1.5,36,1.0,0,0.894736842,0.5555555560000001,1,1,10.66666667,4,1.6667,0
4,4,0,15,22,4,1,14,3,1.0,131,0.0,0,0.967213115,0.5555555560000001,4,8,31.25,1,0.5,0
6,1,0,9,28,1,2,7,2,0.666666667,238,0.5,1,0.0,0.32,0,0,37.66666667,5,2.1667,0
3,1,0,8,6,3,0,8,3,2.0,19,0.0,0,0.0,0.428571429,0,0,5.333333333,1,0.6667,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,1,0,4,6,1,0,4,0,1.0,21,1.0,0,0.0,1.0,0,0,8.0,0,0.0,0
2,1,0,8,11,1,0,8,2,2.0,53,0.0,0,0.0,0.666666667,0,0,25.5,3,1.5,0
5,6,0,19,23,4,0,19,1,0.916666667,92,0.0,0,0.875,0.666666667,2,3,16.8,1,0.6,0
2,3,0,14,17,1,0,14,2,2.0,67,0.0,0,0.875,0.625,1,1,32.5,6,3.0,0
2,1,0,4,2,1,3,1,2,2.0,2,0.0,0,0.0,0.833333333,0,0,0.0,1,1.0,0
2,3,0,9,13,1,0,9,2,2.0,43,0.0,0,0.875,0.625,1,1,20.5,3,1.5,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,16,25,1,0,16,2,2.0,118,0.0,0,0.875,0.625,1,1,58.0,1,0.5,0
2,4,0,15,18,1,0,15,2,2.0,74,0.0,0,0.944444444,0.625,2,2,36.0,1,0.5,0
4,1,0,11,23,6,1,10,3,2.0,109,0.0,0,0.0,0.333333333,0,0,26.25,3,2.25,0
6,4,0,23,37,3,2,21,5,0.8666666670000001,237,0.0,0,0.957446809,0.7333333329999999,3,6,38.0,1,0.6667,0
2,3,0,18,13,1,0,18,2,2.0,58,0.0,0,0.857142857,0.625,1,1,28.0,4,2.0,0
5,6,0,17,21,4,0,17,1,0.916666667,82,0.0,0,0.884615385,0.666666667,2,3,14.8,1,0.6,0
3,1,0,5,18,1,0,5,2,0.75,89,0.5,0,0.0,0.625,0,0,28.0,4,1.3333,0
7,4,0,20,37,9,4,16,6,0.8888888890000001,258,0.0,0,0.946236559,0.7777777779999999,3,13,35.42857143,1,0.7143,0
3,3,0,4,6,3,0,4,3,2.0,18,0.0,0,0.75,0.5,2,2,5.0,1,0.6667,0
9,3,2,15,163,6,3,12,7,0.947916667,1416,0.083333333,0,0.85106383,0.35416666700000005,2,4,155.0,41,5.4444,0
2,3,0,17,18,1,0,17,2,2.0,66,0.0,0,0.875,0.6,1,1,32.0,1,0.5,1
2,1,0,5,8,1,2,3,2,2.0,54,0.0,0,0.0,0.75,0,0,26.0,7,3.5,0
2,3,0,6,10,1,1,5,2,2.0,25,0.0,0,0.9375,0.666666667,0,0,11.5,1,0.5,0
3,4,0,10,11,1,3,7,2,0.5,84,1.0,0,0.9,0.625,2,2,26.33333333,1,0.3333,0
5,5,0,14,16,4,2,12,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
3,4,0,8,8,3,6,2,2,1.166666667,29,0.0,0,0.982142857,1.0,3,6,7.666666667,1,0.3333,0
2,3,0,10,20,1,0,10,2,2.0,81,0.0,0,0.857142857,0.666666667,1,1,39.5,5,2.5,0
2,1,0,6,12,1,0,6,2,2.0,52,0.0,0,0.0,0.666666667,0,0,25.0,3,1.5,0
6,3,2,21,29,15,2,19,2,1.0,136,0.0,0,0.444444444,0.45833333299999995,1,1,21.5,6,2.0,1
5,6,0,15,16,4,0,15,1,0.875,64,0.0,0,0.88,0.666666667,2,3,11.4,1,0.6,0
5,6,0,13,18,4,0,13,1,0.916666667,72,0.0,0,0.875,0.666666667,2,3,12.8,1,0.6,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
2,3,0,10,7,1,0,10,2,2.0,23,0.0,0,0.875,0.625,1,1,10.5,2,1.0,1
1,1,0,0,2,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
4,4,0,25,40,4,1,24,3,1.0,162,0.0,0,0.9642857140000001,0.5555555560000001,3,5,38.75,1,0.5,0
2,3,0,12,16,1,0,12,2,2.0,57,0.0,0,0.875,0.625,1,1,27.5,4,2.0,0
4,4,0,9,14,6,0,9,4,2.0,43,0.0,0,0.8,0.75,1,1,9.75,3,1.25,0
2,3,0,16,16,1,1,15,2,2.0,55,0.0,0,0.857142857,0.6,1,1,26.5,4,2.0,1
5,7,0,12,17,4,0,12,1,0.916666667,68,0.0,0,0.892857143,0.666666667,2,4,12.0,1,0.6,0
5,7,0,16,18,4,1,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
8,3,3,49,114,28,3,46,5,1.107142857,755,0.0,0,0.5,0.27777777800000003,1,1,92.875,6,1.625,0
3,3,0,17,24,3,4,13,2,2.0,116,0.0,0,0.75,0.666666667,1,1,37.66666667,1,0.6667,0
4,4,0,15,28,4,2,13,3,1.0,122,0.0,0,0.97826087,0.5555555560000001,3,11,28.75,1,0.5,0
6,4,0,29,17,15,5,24,1,2.0,75,0.0,0,0.857142857,0.404761905,1,3,11.5,1,0.8333,0
3,4,0,2,5,3,0,2,1,1.5,12,0.0,0,0.8888888890000001,0.666666667,1,1,2.666666667,1,0.6667,0
4,7,0,10,13,4,1,9,1,1.0,43,0.0,0,0.9259259259999999,0.5555555560000001,2,2,9.0,1,0.5,0
3,6,63,81,16,3,63,18,2,2.0,54,0.0,0,0.913043478,0.5,1,1,17.0,1,0.6667,0
33,1,0,8,34,526,0,8,33,0.96875,95,1.0,0,0.0,0.128787879,0,0,1.848484848,1,0.9697,0
14,4,0,37,102,1,5,32,12,0.826923077,888,0.25,0,0.727272727,0.653846154,3,3,62.14285714,1,0.8571,0
2,3,0,28,46,1,0,28,2,1.0,266,0.0,0,0.875,0.625,1,1,131.0,5,2.5,1
2,2,0,4,5,1,0,4,2,2.0,23,0.0,0,0.666666667,0.625,1,1,10.5,1,0.5,0
4,7,0,10,13,4,1,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
4,5,0,27,49,4,2,25,3,1.133333333,215,0.4,0,0.96,0.5555555560000001,4,9,51.5,1,0.5,1
2,4,0,6,13,1,0,6,2,2.0,43,0.0,0,0.875,0.666666667,0,0,20.5,3,1.5,1
4,4,0,12,16,4,2,10,3,1.0,77,0.0,0,0.977272727,0.5555555560000001,2,8,17.75,1,0.5,0
2,3,0,8,8,1,0,8,2,2.0,25,0.0,0,0.875,0.625,1,1,11.5,1,0.5,1
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,7,12,1,0,7,2,2.0,51,0.0,0,0.0,0.666666667,0,0,24.5,2,1.0,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.967741935,1.0,4,6,6.25,1,0.5,0
3,3,0,7,17,1,0,7,2,0.75,54,0.0,0,0.875,0.625,1,1,16.33333333,2,0.6667,0
1,1,0,5,1,0,5,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,8,0,21,21,4,0,21,1,0.875,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.6,1,0.6,0
3,4,0,31,30,3,0,31,2,2.0,202,0.0,0,0.882352941,0.571428571,1,1,66.33333333,6,2.3333,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,17,19,1,0,17,2,2.0,85,0.0,0,0.875,0.625,1,1,41.5,1,0.5,0
6,5,0,16,25,3,5,11,5,0.8666666670000001,181,0.0,0,0.924528302,0.7333333329999999,4,8,28.66666667,1,0.6667,0
2,4,0,26,17,1,3,23,2,2.0,174,0.0,0,0.944444444,0.625,1,1,86.0,1,0.5,0
4,4,0,17,40,4,1,16,3,1.0,171,0.0,0,0.977777778,0.5555555560000001,3,8,41.0,1,0.5,0
5,6,0,15,15,4,0,15,1,0.875,53,0.0,0,0.88,0.666666667,2,3,9.2,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
3,1,0,11,20,3,0,11,3,2.0,60,0.0,0,0.0,0.7777777779999999,0,0,19.0,1,0.6667,1
2,3,0,5,5,1,0,5,2,2.0,27,1.0,0,0.981818182,1.0,2,3,11.0,1,0.5,0
9,4,0,53,165,24,1,52,3,1.081521739,1114,0.7826086959999999,0,0.879310345,0.305555556,4,7,120.2222222,1,0.7778,0
4,4,0,10,15,4,1,9,3,1.0,64,0.0,0,0.966666667,0.5555555560000001,3,6,14.25,1,0.5,0
2,4,0,26,22,1,1,25,2,2.0,100,0.0,0,0.944444444,0.625,1,1,49.0,1,0.5,0
2,4,0,15,20,1,0,15,2,2.0,71,0.0,0,0.944444444,0.625,1,1,34.5,1,0.5,0
2,3,0,29,37,1,2,27,2,2.0,337,0.0,0,0.875,0.625,1,1,167.5,1,0.5,0
15,1,0,56,74,105,16,40,14,1.071428571,446,0.0,0,0.0,0.11904761900000001,0,0,28.66666667,18,3.4667,0
8,3,0,15,31,28,0,15,2,1.12244898,187,0.28571428600000004,0,0.8852459020000001,0.375,3,6,20.625,5,1.5,1
7,3,0,23,45,17,0,23,6,0.833333333,138,1.0,0,0.8275862070000001,0.5,0,0,18.42857143,2,0.8571,0
2,3,0,18,48,1,0,18,2,1.0,216,0.0,0,0.857142857,0.625,1,1,106.5,7,3.5,1
3,4,0,20,31,3,1,19,2,2.0,152,0.0,0,0.894736842,0.46666666700000003,1,2,49.66666667,4,1.6667,1
2,3,0,18,19,1,1,17,2,2.0,136,0.0,0,0.875,0.625,1,1,67.0,15,7.5,0
2,3,0,18,25,1,1,17,2,2.0,105,0.0,0,0.875,0.625,2,2,51.5,7,3.5,0
4,4,0,11,19,4,1,10,3,1.0,85,0.0,0,0.978723404,0.5555555560000001,3,7,19.5,1,0.5,0
2,4,0,5,4,1,0,5,2,2.0,11,1.0,0,0.8888888890000001,0.625,2,2,4.0,1,0.5,0
2,3,0,30,52,1,0,30,2,2.0,249,0.0,0,0.857142857,0.625,1,1,123.5,1,0.5,0
6,4,0,27,40,5,3,24,5,0.933333333,253,0.0,0,0.956521739,0.7333333329999999,3,9,40.66666667,1,0.6667,0
2,1,0,10,21,1,0,10,2,2.0,54,0.0,0,0.0,0.666666667,0,0,26.0,1,0.5,0
2,1,0,11,13,1,0,11,0,1.0,56,1.0,0,0.0,1.0,0,0,22.0,0,0.0,0
13,1,0,35,95,72,0,35,10,0.8888888890000001,484,0.333333333,0,0.0,0.28571428600000004,0,0,35.76923077,7,1.9231,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,6,0,9,9,1,0,9,2,2.0,22,0.0,0,0.958333333,0.666666667,1,1,10.0,1,0.5,0
6,5,0,21,29,3,0,21,1,0.8,136,0.0,0,0.84,0.7333333329999999,2,3,21.33333333,1,0.6667,1
3,4,0,2,5,3,0,2,1,1.5,12,0.0,0,0.8888888890000001,0.666666667,1,1,2.666666667,1,0.6667,0
4,4,0,32,71,4,1,31,3,1.166666667,317,0.0,0,0.958333333,0.5555555560000001,3,5,76.75,1,0.5,1
4,1,0,18,42,4,0,18,1,0.666666667,215,0.5,0,0.0,0.333333333,0,0,52.25,2,0.75,0
5,6,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
3,1,0,11,24,3,1,10,2,2.0,132,0.0,0,0.0,0.333333333,0,0,43.0,9,3.6667,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,5,0,14,17,4,0,14,1,0.916666667,61,0.0,0,0.875,0.666666667,2,3,10.6,1,0.6,0
2,3,0,19,27,1,0,19,2,2.0,206,0.0,0,0.857142857,0.625,2,2,102.0,1,0.5,0
3,3,0,9,15,1,0,9,2,0.75,58,0.5,0,0.857142857,0.625,1,1,17.66666667,3,1.0,0
3,1,0,17,33,3,0,17,3,2.0,166,0.0,0,0.0,0.7777777779999999,0,0,54.33333333,5,2.0,0
41,2,0,9,95,350,3,7,30,0.85,759,0.923076923,1,0.204081633,0.178125,0,0,17.19512195,3,1.3415,0
5,6,0,18,20,4,1,17,1,0.916666667,75,0.0,0,0.875,0.666666667,2,3,13.4,1,0.6,0
5,3,6,17,23,4,6,11,3,0.875,116,0.25,0,0.9302325579999999,0.583333333,2,3,21.4,2,0.8,0
2,3,0,13,16,1,0,13,2,2.0,65,0.0,0,0.875,0.625,1,1,31.5,4,2.0,0
2,3,0,9,8,1,0,9,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,2,1.0,0
6,7,0,15,23,3,1,14,1,0.8666666670000001,93,0.0,0,0.8620689659999999,0.7333333329999999,2,3,14.0,1,0.6667,0
5,4,0,16,26,8,1,15,3,1.0,109,0.0,0,0.9523809520000001,0.4,3,6,20.2,3,1.0,0
6,4,0,12,30,13,1,11,4,1.0,132,0.0,0,0.93442623,0.5,3,4,20.5,1,0.6667,0
3,3,0,11,21,3,0,11,2,2.0,112,0.0,0,0.7777777779999999,0.666666667,1,1,36.33333333,6,3.0,0
5,6,0,22,23,4,1,21,1,0.916666667,90,0.0,0,0.8888888890000001,0.666666667,2,3,16.4,1,0.6,1
2,3,0,22,17,1,1,21,2,2.0,91,0.0,0,0.875,0.625,1,1,44.5,1,0.5,0
2,3,0,17,12,1,3,14,2,2.0,44,0.0,0,0.875,0.625,1,1,21.0,3,1.5,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.966666667,1.0,1,1,2.5,1,0.5,0
3,1,0,16,41,1,0,16,2,0.75,379,0.5,0,0.0,0.625,0,0,123.33333329999999,21,7.0,0
5,8,0,19,21,4,0,19,1,0.916666667,76,0.0,0,0.8888888890000001,0.666666667,2,3,13.6,1,0.6,0
2,3,0,25,30,1,2,23,2,1.0,359,0.0,0,0.875,0.625,1,1,176.5,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
3,3,0,8,12,0,1,7,3,0.7857142859999999,81,0.571428571,0,0.8666666670000001,0.5,0,0,23.66666667,2,1.0,0
3,3,0,21,21,1,0,21,2,0.5,78,1.0,0,0.875,0.6,1,1,24.66666667,5,1.6667,0
1,1,0,1,3,0,0,1,0,2.0,18,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
1,4,0,1,4,0,0,1,1,2.0,15,0.0,0,1.0,1.0,1,1,14.0,0,0.0,0
2,2,0,1,7,1,0,1,1,2.0,32,0.0,0,0.9375,0.75,1,2,15.0,2,1.0,0
5,6,0,15,19,4,0,15,1,0.916666667,79,0.0,0,0.88,0.666666667,2,3,14.2,1,0.6,0
2,3,0,21,31,1,0,21,2,2.0,147,0.0,0,0.857142857,0.625,2,2,72.5,10,5.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
6,5,0,5,10,15,0,5,2,2.0,31,0.0,0,0.891304348,0.375,3,6,4.166666667,1,0.8333,1
2,3,0,4,6,1,0,4,2,2.0,30,0.0,0,0.8,0.625,2,3,14.0,1,0.5,0
4,5,0,10,13,4,1,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,24,49,6,1,23,2,2.0,288,0.0,0,0.85,0.45,1,3,71.0,3,1.5,0
4,4,0,34,71,4,2,32,3,1.0,364,0.0,0,0.966101695,0.5555555560000001,4,6,89.25,1,0.5,0
2,3,0,11,10,1,1,10,2,2.0,27,0.0,0,0.875,0.625,1,1,12.5,1,0.5,0
2,2,0,3,6,1,0,3,1,2.0,48,0.0,0,0.9375,0.75,2,3,23.0,6,3.0,0
5,6,0,27,23,4,8,19,1,0.916666667,92,0.0,0,0.884615385,0.666666667,2,3,16.8,1,0.6,0
8,4,1,20,44,20,1,19,1,0.7857142859999999,351,0.75,0,0.8,0.39285714299999996,1,5,42.375,27,5.0,0
2,3,0,23,30,1,0,23,2,2.0,157,0.0,0,0.857142857,0.625,2,2,77.5,13,6.5,0
5,4,0,13,16,10,1,12,1,1.25,52,1.0,0,0.875,0.55,2,3,9.2,4,1.4,0
2,4,0,21,15,1,0,21,2,2.0,86,0.0,0,0.944444444,0.625,1,1,42.0,1,0.5,0
6,2,0,3,19,13,0,3,1,0.9,61,0.5,0,0.935483871,1.0,1,1,8.833333332999999,1,0.6667,0
5,7,0,23,24,4,0,23,1,0.916666667,89,0.0,0,0.892857143,0.666666667,2,3,16.2,1,0.6,0
4,5,0,9,12,4,0,9,1,1.0,32,0.0,0,0.913043478,0.5555555560000001,2,2,6.5,1,0.5,0
5,5,0,16,17,4,2,14,1,0.916666667,61,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
4,4,0,15,25,4,2,13,3,1.0,122,0.0,0,0.978723404,0.5555555560000001,3,10,28.75,1,0.5,0
0,1,0,214,0,0,214,0,0,2.0,132,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
5,6,0,13,17,4,0,13,1,0.916666667,62,0.0,0,0.875,0.666666667,2,3,10.8,1,0.6,0
3,3,0,11,33,1,0,11,2,0.833333333,165,0.333333333,0,0.857142857,0.666666667,1,1,53.0,13,4.3333,1
3,1,0,5,16,3,0,5,2,2.0,64,0.0,0,0.0,0.333333333,0,0,20.33333333,3,2.0,0
8,1,0,15,20,28,4,11,5,2.0,87,0.0,0,0.0,0.46875,0,0,9.875,2,1.25,0
2,3,0,22,16,1,1,21,2,2.0,91,0.0,0,0.875,0.625,1,1,44.5,1,0.5,0
1,2,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
6,6,0,22,22,3,5,17,1,0.8666666670000001,85,0.0,0,0.84,0.7333333329999999,2,3,12.66666667,1,0.6667,0
7,5,0,18,32,15,6,12,5,0.944444444,147,0.0,0,0.907407407,0.444444444,4,10,19.57142857,1,0.7143,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.967741935,1.0,4,6,6.25,1,0.5,0
2,3,0,17,12,1,0,17,2,2.0,69,0.0,0,0.875,0.625,1,1,33.5,1,0.5,0
2,3,0,12,8,1,0,12,2,2.0,29,0.0,0,0.875,0.625,1,1,13.5,2,1.0,0
5,6,0,21,27,4,0,21,1,0.916666667,127,0.0,0,0.875,0.666666667,2,3,23.8,1,0.6,0
2,3,0,16,34,1,0,16,2,1.0,150,0.0,0,0.857142857,0.625,1,1,73.5,6,3.0,0
5,5,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
5,6,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
2,3,0,14,10,1,0,14,2,2.0,43,0.0,0,0.875,0.625,1,1,20.5,5,2.5,1
4,4,0,20,35,4,1,19,3,1.0,177,0.0,0,0.977272727,0.5555555560000001,3,10,42.75,1,0.5,0
40,1,0,24,40,780,22,2,40,2.0,40,0.0,0,0.0,0.214285714,0,0,0.0,1,1.0,0
7,5,0,10,12,21,0,10,1,2.0,38,0.0,0,0.8,0.380952381,1,2,4.428571429,2,1.1429,0
6,4,0,25,39,3,4,21,5,0.8666666670000001,272,0.0,0,0.958333333,0.7333333329999999,3,9,43.83333333,1,0.6667,0
2,3,0,11,13,1,0,11,2,2.0,54,0.0,0,0.875,0.625,1,1,26.0,4,2.0,0
6,6,0,13,16,3,0,13,1,0.8,62,0.0,0,0.84,0.7333333329999999,2,3,9.0,1,0.6667,0
5,4,0,10,15,8,1,9,1,1.0,51,0.0,0,0.869565217,0.5,2,4,8.6,1,0.6,0
4,4,0,18,37,4,1,17,3,1.0,185,0.0,0,0.9770114940000001,0.5555555560000001,3,10,44.5,1,0.5,0
2,3,0,17,16,1,1,16,2,2.0,53,0.0,0,0.857142857,0.6,1,1,25.5,4,2.0,1
8,4,0,18,48,22,2,16,5,0.9523809520000001,434,0.0,0,0.9375,0.5,3,9,52.875,1,0.75,0
2,1,0,7,9,1,0,7,0,1.0,36,1.0,0,0.0,1.0,0,0,14.0,0,0.0,0
2,1,0,10,21,1,0,10,2,2.0,54,0.0,0,0.0,0.666666667,0,0,26.0,1,0.5,0
5,6,0,16,22,4,0,16,1,0.916666667,111,0.0,0,0.884615385,0.666666667,2,3,20.6,1,0.6,1
8,4,2,28,63,26,3,25,1,1.0,457,0.333333333,0,0.833333333,0.47619047600000003,2,7,55.75,7,2.25,0
2,3,0,11,9,1,0,11,2,2.0,59,0.0,0,0.875,0.625,1,1,28.5,4,2.0,0
2,3,0,17,16,1,0,17,2,2.0,63,0.0,0,0.875,0.625,1,1,30.5,4,2.0,0
6,4,0,4,7,15,0,4,5,1.2,43,0.7142857140000001,0,0.7826086959999999,0.380952381,0,0,5.0,1,0.8333,0
4,5,0,15,26,4,2,13,3,1.0,94,0.0,0,0.9642857140000001,0.5555555560000001,4,9,22.0,1,0.5,0
6,4,2,14,47,3,2,12,2,0.85,417,0.5,0,0.956521739,0.375,2,7,67.83333333,19,4.6667,0
5,2,0,31,59,8,0,31,2,0.9375,371,0.25,0,0.8125,0.5,1,2,71.6,10,2.4,0
5,6,0,19,20,4,0,19,1,0.875,77,0.0,0,0.875,0.666666667,2,3,14.0,1,0.6,0
16,1,9,33,84,76,9,24,10,0.8733333329999999,572,0.8,2,0.0,0.222222222,0,0,34.125,19,2.3125,0
3,1,1,8,38,3,1,7,1,0.5,177,0.0,0,0.0,0.333333333,0,0,57.66666667,3,1.3333,0
2,1,0,10,21,1,0,10,2,2.0,54,0.0,0,0.0,0.666666667,0,0,26.0,1,0.5,0
5,6,0,19,23,4,0,19,1,0.916666667,86,0.0,0,0.88,0.666666667,2,3,15.6,1,0.6,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
6,3,0,28,53,9,0,28,2,0.8,295,1.0,0,0.6,0.5,1,1,47.83333333,11,4.1667,0
2,4,0,38,36,1,1,37,2,2.0,503,0.0,0,0.944444444,0.625,1,2,250.5,1,0.5,0
2,3,0,7,13,1,0,7,2,2.0,61,1.0,0,0.857142857,0.625,1,1,29.0,6,3.0,0
3,3,0,11,28,1,0,11,2,0.9,175,0.4,0,0.947368421,0.625,0,0,55.66666667,8,2.6667,1
2,3,0,20,21,1,0,20,2,2.0,91,0.0,0,0.875,0.625,1,1,44.5,3,1.5,1
6,6,0,20,26,3,2,18,1,0.8666666670000001,117,0.0,0,0.851851852,0.7333333329999999,2,3,18.0,1,0.6667,0
1,1,0,1,5,0,0,1,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,4,0,11,15,4,2,9,3,1.0,58,0.0,0,0.9642857140000001,0.5555555560000001,3,6,12.75,1,0.5,0
6,1,0,0,27,9,0,0,1,0.933333333,136,1.0,0,0.0,0.333333333,0,0,21.16666667,1,0.6667,0
2,6,4,8,4,1,4,4,2,2.0,9,0.0,0,0.956521739,0.666666667,1,1,3.5,1,0.5,0
2,3,0,15,9,1,2,13,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,3,1.5,0
5,6,0,14,17,4,1,13,1,0.916666667,58,0.0,0,0.884615385,0.666666667,2,3,10.0,1,0.6,0
2,2,0,16,15,1,3,13,2,2.0,69,0.0,0,0.8,0.666666667,1,1,33.5,1,0.5,0
2,3,0,10,14,1,1,9,2,2.0,48,0.0,0,0.875,0.625,1,1,23.0,3,1.5,0
1,1,0,0,2,0,0,0,1,2.0,27,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
3,1,0,5,3,3,2,3,3,2.0,3,0.0,0,0.0,0.5555555560000001,0,0,0.0,1,1.0,0
2,3,0,12,13,1,0,12,2,2.0,48,0.0,0,0.875,0.625,2,2,23.0,4,2.0,0
2,3,0,16,27,1,0,16,2,2.0,232,0.0,0,0.875,0.625,1,1,115.0,1,0.5,0
2,4,0,25,24,1,2,23,2,2.0,138,0.0,0,0.944444444,0.625,1,1,68.0,1,0.5,0
2,4,0,33,33,1,0,33,2,2.0,213,0.0,0,0.944444444,0.625,2,2,105.5,1,0.5,0
5,6,0,13,17,4,0,13,1,0.916666667,62,0.0,0,0.875,0.666666667,2,3,10.8,1,0.6,0
2,3,0,13,19,1,0,13,2,2.0,85,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,0
