wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
8,4,3,20,48,22,3,17,1,0.9523809520000001,783,0.166666667,0,0.872340426,0.642857143,2,5,95.375,7,1.5,1
14,1,0,7,25,57,5,2,14,0.8589743590000001,98,1.0,0,0.0,0.314285714,0,0,5.571428571,1,0.9286,0
5,6,0,15,15,4,0,15,1,0.875,53,0.0,0,0.88,0.666666667,2,3,9.2,1,0.6,0
6,4,0,21,39,13,1,20,5,1.0,189,0.0,0,0.935483871,0.333333333,3,5,30.0,3,1.1667,0
5,3,3,7,12,2,3,4,2,0.625,45,1.0,0,0.923076923,0.4,0,0,7.6,2,0.6,0
2,3,1,9,11,1,1,8,2,2.0,72,0.0,0,0.857142857,0.666666667,1,1,35.0,5,2.5,0
4,1,0,17,27,6,3,14,3,2.0,265,0.0,0,0.0,0.5,0,0,65.25,7,4.75,1
1,1,0,0,2,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
5,3,16,27,23,2,16,11,3,0.75,115,0.333333333,0,0.9302325579999999,0.583333333,2,3,21.4,2,0.8,0
2,3,0,19,11,1,1,18,2,2.0,45,0.0,0,0.875,0.625,1,1,21.5,1,0.5,0
2,1,0,8,18,1,0,8,1,1.0,113,0.0,0,0.0,0.5,0,0,54.5,5,2.5,0
7,4,0,13,22,19,2,11,1,1.0,67,0.0,0,0.8,0.611111111,2,5,8.142857142999999,1,0.7143,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,6,10,1,0,6,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,3,1.5,0
2,4,0,25,22,1,0,25,2,2.0,100,0.0,0,0.944444444,0.625,1,1,49.0,1,0.5,0
6,4,0,5,26,11,1,4,2,0.6,128,1.0,0,0.901960784,0.444444444,1,2,20.0,3,1.1667,0
5,3,0,11,29,0,0,11,3,0.583333333,297,0.666666667,0,0.857142857,0.4375,0,0,56.6,6,1.6,0
5,4,0,14,18,10,0,14,1,1.25,63,1.0,0,0.875,0.55,2,3,11.2,5,1.6,0
7,4,0,32,72,1,4,28,6,0.833333333,382,0.0,0,0.9253731340000001,0.7777777779999999,3,6,53.14285714,1,0.7143,1
5,7,0,23,25,4,0,23,1,0.916666667,89,0.0,0,0.892857143,0.666666667,2,3,16.2,1,0.6,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,10,13,1,0,10,2,2.0,58,0.0,0,0.875,0.625,1,1,28.0,4,2.0,0
2,5,211,213,7,1,211,2,1,1.0,25,0.0,0,1.0,1.0,0,0,10.5,0,0.0,0
4,4,0,24,28,4,3,21,3,1.0,120,0.0,0,0.977272727,0.5555555560000001,2,9,28.5,1,0.5,0
4,4,0,16,21,6,2,15,3,1.166666667,90,0.0,0,0.9642857140000001,0.46666666700000003,2,4,21.0,3,1.0,1
2,3,0,29,27,1,1,28,2,2.0,131,0.0,0,0.857142857,0.6,1,1,64.5,1,0.5,0
2,3,0,29,43,1,0,29,2,2.0,240,0.0,0,0.875,0.625,1,1,119.0,3,1.5,0
4,7,0,8,13,4,0,8,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,13,13,1,0,13,2,2.0,82,0.0,0,0.875,0.625,2,2,40.0,9,4.5,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,24,43,4,1,23,3,1.0,208,0.0,0,0.962962963,0.5555555560000001,3,5,50.5,1,0.5,0
2,3,0,12,23,1,0,12,2,2.0,116,0.0,0,0.857142857,0.583333333,2,2,57.0,10,5.0,0
2,3,0,19,16,1,1,18,2,2.0,69,0.0,0,0.857142857,0.625,1,1,33.5,1,0.5,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,28,70,4,1,27,3,1.0,401,0.0,0,0.977777778,0.5555555560000001,4,8,98.5,1,0.5,0
2,3,0,9,10,1,0,9,2,2.0,36,0.0,0,0.857142857,0.666666667,1,1,17.0,2,1.0,0
2,3,0,14,19,1,1,13,2,2.0,75,0.0,0,0.857142857,0.625,1,1,36.5,1,0.5,0
2,3,0,11,12,1,0,11,2,2.0,76,0.0,0,0.875,0.583333333,1,1,37.0,1,0.5,1
4,2,0,6,12,4,1,5,2,0.666666667,130,1.0,0,0.92,0.5555555560000001,1,2,31.25,6,1.75,0
7,2,0,18,29,15,0,18,1,0.8888888890000001,203,0.0,0,0.571428571,0.271428571,1,1,27.57142857,10,3.2857,0
3,5,0,24,47,3,1,23,2,1.5,193,0.0,0,0.833333333,0.41666666700000005,1,1,62.66666667,6,2.6667,0
2,3,0,14,17,1,0,14,2,2.0,59,0.0,0,0.857142857,0.625,1,1,28.5,3,1.5,0
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
21,2,0,10,50,168,3,8,18,0.85,311,0.75,0,0.590909091,0.25,2,4,13.61904762,3,1.0952,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9523809520000001,1.0,1,1,2.5,1,0.5,0
5,5,0,14,17,4,1,13,1,0.916666667,60,0.0,0,0.88,0.666666667,2,3,10.4,1,0.6,0
1,1,0,2,3,0,0,2,0,2.0,16,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
6,6,0,17,21,3,0,17,1,0.8666666670000001,79,0.0,0,0.84,0.7333333329999999,2,3,11.66666667,1,0.6667,0
7,1,0,27,75,21,0,27,3,1.166666667,1118,1.0,0,0.0,0.321428571,0,0,158.4285714,17,6.8571,0
5,7,0,21,25,4,0,21,1,0.916666667,87,0.0,0,0.884615385,0.666666667,2,3,15.8,1,0.6,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,3,0,14,30,0,0,14,2,1.0,138,0.75,0,0.7777777779999999,0.38888888899999996,1,1,32.5,5,1.75,0
3,1,0,3,14,1,1,2,2,0.833333333,138,0.333333333,0,0.0,0.75,0,0,44.0,1,0.3333,0
2,3,0,10,7,1,0,10,2,2.0,23,0.0,0,0.857142857,0.625,1,1,10.5,2,1.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,5,0,2,7,1,0,2,1,1.0,25,0.5,0,1.0,1.0,0,0,10.5,0,0.0,0
4,1,0,15,45,0,0,15,3,0.80952381,1115,0.28571428600000004,0,0.0,0.533333333,0,0,276.0,24,11.0,0
2,3,0,12,16,1,1,11,2,2.0,63,0.0,0,0.857142857,0.625,1,1,30.5,4,2.0,0
2,3,0,16,20,1,0,16,2,2.0,68,0.0,0,0.875,0.625,1,1,33.0,2,1.0,0
2,1,0,9,15,1,0,9,2,2.0,61,0.0,0,0.0,0.625,0,0,29.5,6,3.0,0
5,4,0,15,18,8,3,12,4,1.0,70,0.0,0,0.9375,0.5,3,6,12.4,1,0.6,0
6,4,0,29,43,3,2,27,5,0.8666666670000001,436,0.0,0,0.935483871,0.7333333329999999,3,7,71.16666667,1,0.6667,0
2,3,0,11,16,1,0,11,2,2.0,65,0.0,0,0.875,0.625,1,1,31.5,5,2.5,1
2,3,0,15,17,1,2,13,2,2.0,87,0.0,0,0.875,0.625,1,1,42.5,9,4.5,0
5,6,0,14,17,8,0,14,2,1.0,47,0.0,0,0.875,0.4,2,3,8.0,1,0.6,0
6,1,0,10,24,15,0,10,5,1.0,85,0.0,0,0.0,0.333333333,0,0,13.0,3,1.1667,0
2,3,0,33,54,1,4,29,2,2.0,260,1.0,0,0.857142857,0.625,2,2,128.0,1,0.5,1
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,7,0,8,13,4,0,8,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
12,3,0,49,99,0,0,49,4,0.811188811,1048,0.307692308,1,0.583333333,0.20661157,0,0,84.16666667,15,4.5,0
19,2,0,4,38,107,0,4,16,0.833333333,254,0.5,0,0.692307692,0.175438596,2,8,12.05263158,8,1.4737,0
4,5,0,16,23,4,2,14,3,1.0,95,0.0,0,0.96,0.5555555560000001,4,8,22.0,1,0.5,0
5,4,0,17,36,8,2,15,4,1.0,153,0.0,0,0.966292135,0.666666667,2,7,29.2,1,0.6,0
5,6,0,14,18,4,1,13,1,0.916666667,72,0.0,0,0.884615385,0.666666667,2,3,12.8,1,0.6,0
10,3,0,23,56,0,0,23,7,0.8240740740000001,1159,0.41666666700000005,0,0.692307692,0.317460317,0,0,113.7,7,3.0,0
2,4,0,31,26,1,0,31,2,2.0,261,0.0,0,0.944444444,0.625,2,2,129.5,1,0.5,0
2,3,0,10,7,1,0,10,2,2.0,23,0.0,0,0.857142857,0.625,1,1,10.5,2,1.0,0
16,4,1,37,106,0,6,31,14,0.816666667,950,0.25,0,0.695652174,0.666666667,3,3,58.125,1,0.875,1
4,2,0,31,63,4,0,31,2,0.8888888890000001,506,1.0,0,0.875,0.5555555560000001,0,0,124.75,7,2.0,0
2,3,0,19,31,1,2,17,2,1.0,108,0.0,0,0.875,0.625,1,1,52.5,3,1.5,1
2,1,0,5,7,1,0,5,0,1.0,26,1.0,0,0.0,1.0,0,0,10.0,0,0.0,0
4,4,0,11,25,2,0,11,2,0.8666666670000001,181,0.4,0,0.916666667,0.833333333,0,0,43.0,3,1.0,1
3,4,0,16,20,3,1,15,2,2.0,164,0.0,0,0.894736842,0.46666666700000003,1,1,53.66666667,3,1.3333,0
3,3,0,17,24,3,4,13,2,2.0,150,0.0,0,0.7777777779999999,0.4,1,1,49.0,4,1.6667,0
2,3,0,4,4,1,0,4,2,2.0,12,0.0,0,0.857142857,0.666666667,1,1,5.0,1,0.5,0
3,3,0,21,31,3,0,21,2,2.0,138,0.0,0,0.7777777779999999,0.375,1,1,45.0,6,2.3333,0
7,4,0,14,20,19,0,14,2,1.0,65,0.0,0,0.8,0.36666666700000006,2,5,7.857142857,1,0.7143,0
2,3,0,26,23,1,0,26,2,2.0,99,0.0,0,0.875,0.6,1,1,48.5,1,0.5,1
5,6,0,14,18,4,1,13,1,0.916666667,72,0.0,0,0.875,0.666666667,2,3,12.8,1,0.6,0
2,3,0,8,13,1,0,8,2,2.0,55,0.0,0,0.857142857,0.666666667,1,1,26.5,5,2.5,1
126,1,0,5,131,7863,0,5,126,0.9840000000000001,389,1.0,0,0.0,0.12081128699999999,0,0,2.0714285709999998,1,0.9921,0
2,3,0,12,11,1,0,12,2,2.0,35,0.0,0,0.875,0.625,1,1,16.5,3,1.5,1
6,1,0,4,28,0,3,1,5,0.8666666670000001,160,0.666666667,0,0.0,0.5555555560000001,0,0,25.16666667,4,1.8333,0
2,1,0,2,8,1,0,2,2,2.0,39,0.0,0,0.0,0.75,0,0,18.5,3,1.5,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
3,4,0,43,25,3,14,29,2,2.0,145,0.0,0,0.882352941,0.523809524,2,2,47.33333333,3,1.3333,0
19,1,0,22,92,165,1,22,3,1.013888889,1123,0.083333333,0,0.0,0.196969697,0,0,57.47368421,6,2.5789,0
2,2,0,12,25,1,1,11,2,2.0,68,0.0,0,0.923076923,0.666666667,1,1,33.0,4,2.0,0
4,2,0,6,11,6,0,6,1,1.0,35,0.0,0,0.666666667,0.4375,1,2,7.5,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,4,0,25,42,4,1,24,3,1.0,163,0.0,0,0.97826087,0.5555555560000001,3,9,39.0,1,0.5,0
4,4,0,18,27,4,1,17,3,1.0,109,0.0,0,0.96969697,0.5555555560000001,3,4,25.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,23,19,1,0,23,2,2.0,74,0.0,0,0.875,0.625,1,1,36.0,1,0.5,0
15,3,4,31,82,0,4,27,11,0.738095238,698,0.333333333,0,0.763636364,0.366071429,3,5,45.33333333,7,1.3333,0
7,5,0,19,31,15,2,17,5,0.916666667,183,0.0,0,0.9152542370000001,0.541666667,4,9,24.85714286,1,0.7143,0
5,3,0,13,31,2,0,13,3,0.892857143,231,0.571428571,0,0.857142857,0.4375,0,0,43.8,5,1.6,0
2,4,0,15,15,1,0,15,2,2.0,61,0.0,0,0.944444444,0.625,2,2,29.5,1,0.5,1
6,4,0,14,28,13,1,13,1,1.0,88,0.0,0,0.833333333,0.533333333,2,4,13.16666667,1,0.6667,0
2,2,0,21,26,1,1,20,2,1.0,121,0.0,0,0.8,0.666666667,0,0,58.5,1,0.5,0
2,3,0,21,24,1,0,21,2,2.0,123,0.0,0,0.875,0.6,1,1,60.5,1,0.5,0
4,4,0,15,22,4,1,14,3,1.0,131,0.0,0,0.967213115,0.5555555560000001,4,8,31.25,1,0.5,0
7,4,0,16,47,15,6,10,5,0.944444444,247,0.0,0,0.946236559,0.583333333,3,11,33.85714286,1,0.7143,0
4,7,0,9,10,4,0,9,1,1.0,28,0.0,0,0.916666667,0.5555555560000001,2,2,5.5,1,0.5,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,2,0,23,62,8,0,23,2,0.892857143,446,0.14285714300000002,0,0.8125,0.75,1,2,86.8,8,2.4,0
6,4,0,21,38,15,1,20,1,1.0,192,0.0,0,0.852941176,0.404761905,1,2,30.33333333,6,2.3333,0
6,6,0,23,22,3,6,17,1,0.8666666670000001,85,0.0,0,0.84,0.7333333329999999,2,3,12.66666667,1,0.6667,0
3,3,0,9,13,1,0,9,2,0.75,47,0.5,0,0.947368421,0.666666667,0,0,14.0,2,0.6667,0
4,2,0,34,73,4,0,34,2,0.8888888890000001,763,0.26666666699999997,0,0.894736842,0.5555555560000001,0,0,186.0,12,3.25,0
7,4,0,17,27,21,1,16,1,1.0,108,0.0,0,0.833333333,0.428571429,1,2,14.28571429,3,1.2857,0
6,6,0,18,19,3,5,13,1,0.8666666670000001,73,0.0,0,0.84,0.7333333329999999,2,3,10.66666667,1,0.6667,0
4,5,0,15,29,4,2,13,3,1.0,109,0.0,0,0.96,0.5555555560000001,4,8,25.5,1,0.5,0
2,3,0,15,14,1,0,15,2,2.0,58,0.0,0,0.875,0.625,1,1,28.0,3,1.5,1
9,4,0,22,44,24,6,16,8,0.916666667,272,0.0,0,0.927835052,0.833333333,3,12,28.88888889,1,0.7778,0
6,3,0,12,29,9,0,12,6,0.7,148,0.5,0,0.8863636359999999,0.333333333,2,6,23.33333333,13,3.1667,0
5,6,0,13,18,4,0,13,1,0.916666667,72,0.0,0,0.884615385,0.666666667,2,3,12.8,1,0.6,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,4,0,9,15,8,0,9,1,1.0,51,0.0,0,0.869565217,0.5,2,4,8.6,1,0.6,0
5,4,0,12,20,10,0,12,1,1.0,104,0.0,0,0.8787878790000001,0.37142857100000004,1,1,19.2,4,1.4,0
7,6,0,22,27,9,0,22,2,0.8888888890000001,102,0.0,0,0.814814815,0.7222222220000001,2,3,13.14285714,1,0.7143,0
5,8,0,21,24,4,0,21,1,0.916666667,90,0.0,0,0.8888888890000001,0.666666667,2,3,16.4,1,0.6,0
5,3,0,18,24,10,0,18,5,2.0,71,0.0,0,0.857142857,0.5,0,0,13.2,1,0.8,0
4,5,0,16,19,4,1,15,3,1.0,70,0.0,0,0.9607843140000001,0.5555555560000001,4,7,15.75,1,0.5,1
2,3,0,21,20,1,0,21,2,2.0,77,0.0,0,0.857142857,0.625,1,1,37.5,1,0.5,0
9,3,0,14,36,28,0,14,8,0.84375,209,0.5,0,0.8297872340000001,0.253968254,2,6,21.77777778,5,2.2222,0
5,1,0,3,43,0,0,3,4,0.583333333,329,0.833333333,0,0.0,0.41666666700000005,0,0,63.6,1,0.6,0
3,2,0,27,39,3,0,27,2,2.0,252,0.0,0,0.666666667,0.38888888899999996,1,1,83.0,1,0.6667,1
2,3,0,4,4,1,0,4,2,2.0,12,0.0,0,0.857142857,0.666666667,1,1,5.0,1,0.5,0
2,3,0,11,18,1,0,11,2,2.0,77,0.0,0,0.857142857,0.6,1,1,37.5,6,3.0,0
3,1,0,7,3,3,5,2,3,2.0,3,0.0,0,0.0,0.7777777779999999,0,0,0.0,1,1.0,0
2,1,0,16,18,1,0,16,0,1.0,86,1.0,0,0.0,1.0,0,0,34.0,0,0.0,0
7,3,0,36,55,17,0,36,5,0.8771929820000001,528,0.15789473699999998,0,0.85,0.5,0,0,71.71428571,15,3.5714,1
5,7,0,14,17,4,1,13,1,0.916666667,58,0.0,0,0.884615385,0.666666667,2,3,10.0,1,0.6,0
5,7,0,9,14,4,0,9,1,0.916666667,52,0.0,0,0.884615385,0.666666667,2,3,8.8,1,0.6,0
2,3,0,6,11,1,0,6,2,2.0,40,0.0,0,0.875,0.666666667,1,1,19.0,3,1.5,0
2,3,0,11,12,1,0,11,2,2.0,74,0.0,0,0.875,0.625,1,1,36.0,6,3.0,1
10,1,0,42,109,0,1,42,2,0.7222222220000001,2342,0.916666667,1,0.0,0.5111111110000001,0,0,232.0,3,1.0,1
2,1,0,3,5,1,0,3,0,1.0,16,1.0,0,0.0,1.0,0,0,6.0,0,0.0,0
2,3,0,7,9,1,0,7,2,2.0,32,0.0,0,0.857142857,0.666666667,1,1,15.0,3,1.5,0
5,6,0,22,23,4,1,21,1,0.916666667,90,0.0,0,0.88,0.666666667,2,3,16.4,1,0.6,0
8,4,0,20,25,22,1,19,2,0.9523809520000001,97,0.0,0,0.7692307690000001,0.4,2,6,10.75,5,1.25,0
7,3,0,7,8,21,1,6,5,1.166666667,46,0.75,0,0.684210526,0.346938776,0,0,5.0,1,0.8571,0
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.583333333,1,2,6.666666667,1,0.6667,0
1,1,0,4,2,0,3,1,0,2.0,10,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
4,5,0,10,13,4,1,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
7,3,23,36,24,19,23,13,5,0.958333333,109,0.5,0,0.8888888890000001,0.291666667,0,0,14.0,3,0.8571,1
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.8888888890000001,0.666666667,2,3,11.2,1,0.6,0
5,7,0,13,18,8,1,12,1,1.0,53,0.0,0,0.88,0.666666667,2,3,9.0,1,0.6,0
5,8,0,21,21,4,0,21,1,0.875,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.6,1,0.6,0
11,3,0,50,102,5,0,50,5,0.8235294120000001,714,0.352941176,1,0.689655172,0.255555556,1,1,62.36363636,9,2.8182,1
23,2,0,10,35,193,2,8,22,0.8939393940000001,334,1.0,0,0.42105263200000004,0.242236025,1,3,13.0,10,1.3478,0
13,3,3,24,84,60,3,21,8,0.819444444,822,0.5,0,0.796296296,0.287037037,1,2,61.76923077,20,3.8462,0
2,1,0,7,9,1,0,7,0,1.0,36,1.0,0,0.0,1.0,0,0,14.0,0,0.0,0
2,2,0,22,29,1,0,22,2,1.0,151,0.0,0,0.8,0.666666667,1,1,73.0,1,0.5,0
2,3,0,13,26,1,0,13,2,1.0,107,0.0,0,0.857142857,0.666666667,0,0,52.0,7,3.5,0
8,4,3,26,29,28,3,23,3,2.0,266,0.0,0,0.708333333,0.296875,1,1,32.25,5,1.5,0
5,4,0,11,21,8,1,10,3,1.0,124,0.0,0,0.9684210529999999,0.4375,3,9,23.2,1,0.6,0
4,4,0,9,11,6,0,9,1,1.333333333,36,1.0,0,0.9032258059999999,0.4375,2,2,7.75,1,0.75,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,14,10,1,0,14,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,2,1.0,0
5,6,0,18,20,4,1,17,1,0.916666667,75,0.0,0,0.884615385,0.666666667,2,3,13.4,1,0.6,0
5,5,0,22,32,8,4,18,4,1.0,113,0.0,0,0.942307692,0.666666667,4,8,21.0,1,0.6,0
5,4,0,15,33,8,1,14,4,1.0,132,0.0,0,0.967741935,0.666666667,3,10,24.8,1,0.6,0
4,5,0,16,21,4,2,14,3,1.0,84,0.0,0,0.9642857140000001,0.5555555560000001,4,9,19.5,1,0.5,0
2,1,0,56,58,1,0,56,0,1.0,591,1.0,0,0.0,1.0,0,0,236.0,0,0.0,0
3,1,0,10,20,0,3,7,1,0.5,105,0.5,0,0.0,0.5,0,0,33.33333333,5,1.6667,1
2,3,0,7,13,1,0,7,2,2.0,43,0.0,0,0.875,0.625,1,1,20.5,3,1.5,0
2,3,0,13,9,1,0,13,2,2.0,35,0.0,0,0.875,0.625,1,1,16.5,3,1.5,0
3,4,0,3,7,3,0,3,2,2.0,20,0.0,0,0.95,0.5555555560000001,0,0,5.666666667,1,0.6667,0
3,1,0,30,57,1,0,30,2,0.5,342,1.0,0,0.0,0.75,0,0,112.66666670000001,10,3.3333,1
5,7,0,17,19,4,0,17,1,0.916666667,76,0.0,0,0.8888888890000001,0.666666667,2,3,13.6,1,0.6,0
2,4,0,31,54,1,2,29,2,1.0,434,0.0,0,0.944444444,0.625,1,2,215.5,1,0.5,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9523809520000001,1.0,1,1,2.5,1,0.5,0
2,3,0,11,15,1,0,11,2,2.0,57,0.0,0,0.875,0.625,1,1,27.5,1,0.5,0
3,2,0,4,13,3,0,4,2,2.0,99,0.0,0,0.92,0.5555555560000001,1,2,32.0,5,2.0,0
2,3,0,12,16,1,0,12,2,2.0,70,0.0,0,0.875,0.625,1,1,34.0,4,2.0,0
0,1,0,10,0,0,10,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
8,2,6,25,53,20,6,19,2,0.9619047620000001,462,0.7333333329999999,0,0.739130435,0.7142857140000001,1,1,54.875,7,2.0,1
25,1,0,71,96,276,29,42,21,0.784946237,2297,0.09677419400000001,0,0.0,0.15416666699999998,0,0,89.64,49,6.24,0
2,3,0,11,20,1,1,10,2,2.0,76,1.0,0,0.875,0.666666667,1,1,36.5,5,2.5,0
8,1,0,25,40,26,10,15,6,1.057142857,345,0.2,0,0.0,0.551020408,0,0,41.5,5,1.25,0
11,1,0,18,48,27,1,17,0,0.85,485,0.875,0,0.0,0.6333333329999999,0,0,42.36363636,12,4.0,0
4,2,0,27,59,4,0,27,2,0.814814815,417,0.222222222,0,0.894736842,0.5555555560000001,0,0,101.0,10,2.75,0
2,1,0,6,6,1,1,5,2,2.0,31,0.0,0,0.0,0.75,0,0,14.5,3,1.5,0
4,4,0,25,54,4,1,24,3,1.0,247,0.0,0,0.9642857140000001,0.5555555560000001,3,7,60.0,1,0.5,0
5,7,0,17,21,4,0,17,1,0.916666667,82,0.0,0,0.892857143,0.666666667,2,3,14.8,1,0.6,0
2,3,0,11,14,1,0,11,2,2.0,51,0.0,0,0.857142857,0.6,1,1,24.5,4,2.0,0
2,3,0,13,12,1,1,12,2,1.0,44,0.0,0,0.875,0.625,1,1,20.5,2,1.0,0
2,3,0,10,10,1,0,10,2,2.0,29,0.0,0,0.875,0.625,1,1,13.5,1,0.5,0
2,3,0,10,8,1,2,8,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
2,3,0,13,15,1,0,13,2,2.0,124,0.0,0,0.875,0.625,1,1,61.0,6,3.0,1
5,4,0,17,24,8,2,15,4,1.0,100,0.0,0,0.948275862,0.666666667,3,4,18.4,1,0.6,0
2,3,0,7,13,1,0,7,2,2.0,54,0.0,0,0.875,0.625,2,2,26.0,4,2.0,0
5,7,0,16,18,4,0,16,1,0.916666667,66,0.0,0,0.8888888890000001,0.666666667,2,3,11.6,1,0.6,0
14,1,0,7,25,57,5,2,14,0.8589743590000001,98,1.0,0,0.0,0.314285714,0,0,5.571428571,1,0.9286,0
5,8,0,22,21,4,5,17,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
5,6,0,18,20,4,1,17,1,0.916666667,75,0.0,0,0.875,0.666666667,2,3,13.4,1,0.6,0
2,3,0,10,16,1,0,10,2,2.0,56,0.0,0,0.857142857,0.625,1,1,27.0,4,2.0,1
5,5,0,21,33,8,5,16,4,1.0,114,0.0,0,0.942307692,0.5,4,11,21.2,1,0.6,0
1,1,0,1,3,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
5,6,0,14,22,4,1,13,1,0.916666667,80,0.0,0,0.884615385,0.666666667,2,3,14.4,1,0.6,0
2,3,0,9,14,1,0,9,2,2.0,52,0.0,0,0.875,0.625,1,1,25.0,3,1.5,0
5,6,0,17,23,4,0,17,1,0.916666667,94,0.0,0,0.875,0.666666667,2,3,17.2,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,11,20,1,1,10,2,2.0,81,0.0,0,0.875,0.666666667,1,1,39.5,5,2.5,0
4,4,0,14,22,4,0,14,3,1.0,93,0.0,0,0.955555556,0.5555555560000001,3,4,21.5,1,0.5,0
2,1,0,15,29,1,0,15,2,2.0,96,0.0,0,0.0,0.666666667,0,0,46.0,3,1.5,0
5,6,0,13,16,4,1,12,1,0.916666667,63,0.0,0,0.88,0.666666667,2,3,11.0,1,0.6,0
2,1,0,16,29,1,0,16,2,1.5,112,0.0,0,0.0,0.666666667,0,0,54.0,9,4.5,0
2,1,0,5,6,1,3,2,2,2.0,28,0.0,0,0.0,0.75,0,0,13.0,2,1.0,0
2,3,0,18,17,1,0,18,2,2.0,68,0.0,0,0.857142857,0.625,1,1,33.0,5,2.5,0
2,3,0,16,13,1,4,12,2,2.0,62,0.0,0,0.875,0.583333333,1,1,30.0,1,0.5,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,4,0,15,19,1,0,15,2,2.0,126,0.0,0,0.9375,0.625,1,1,62.0,1,0.5,0
5,7,0,15,15,4,0,15,1,0.875,49,0.0,0,0.88,0.666666667,2,3,8.4,1,0.6,1
2,3,0,14,9,1,2,12,2,2.0,33,0.0,0,0.857142857,0.625,1,1,15.5,2,1.0,0
9,4,0,7,30,28,2,6,2,0.916666667,131,0.666666667,0,0.87037037,0.5,1,2,13.22222222,1,0.7778,0
2,3,0,10,16,1,0,10,2,2.0,65,0.0,0,0.857142857,0.583333333,2,2,31.5,6,3.0,0
13,4,0,36,79,0,6,30,12,0.666666667,697,0.0,0,0.738095238,0.8611111109999999,3,3,52.46153846,1,0.8462,1
5,6,0,18,23,4,1,17,1,0.916666667,94,0.0,0,0.884615385,0.666666667,2,3,17.2,1,0.6,0
4,5,0,2,15,6,0,2,1,1.0,122,0.25,0,0.958333333,0.666666667,2,3,28.5,3,1.0,0
3,3,0,7,17,1,0,7,2,0.75,54,0.0,0,0.875,0.625,1,1,16.33333333,2,0.6667,0
