wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,4,0,17,18,1,0,17,2,2.0,63,0.0,0,0.933333333,0.6,1,1,30.5,1,0.5,0
2,3,0,13,8,1,0,13,2,2.0,24,0.0,0,0.857142857,0.625,1,1,11.0,1,0.5,0
3,1,0,6,12,1,0,6,3,0.5,48,1.0,0,0.0,0.7777777779999999,0,0,14.66666667,2,1.3333,0
2,3,0,15,23,1,0,15,2,1.0,187,0.0,0,0.857142857,0.625,1,1,92.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,3,0,5,18,4,0,5,1,0.833333333,208,0.5,0,0.9302325579999999,0.5,1,2,49.0,2,1.0,0
6,1,3,4,24,7,3,1,2,0.914285714,178,0.14285714300000002,0,0.0,0.7,0,0,27.5,2,0.8333,0
6,4,0,18,30,15,0,18,1,1.0,152,0.0,0,0.852941176,0.404761905,1,2,23.83333333,5,2.0,0
0,1,0,0,0,0,0,0,0,2.0,13,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,33,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,6,0,8,14,8,0,8,1,1.0,50,0.0,0,0.875,0.5,3,3,8.4,1,0.6,0
3,4,0,17,23,3,0,17,1,1.0,211,0.0,0,0.931034483,1.0,1,1,68.0,5,2.0,0
3,1,0,4,11,3,1,3,2,1.0,94,0.0,0,0.0,0.333333333,0,0,29.0,4,2.0,0
5,6,0,9,14,8,0,9,1,1.0,46,0.0,0,0.875,0.5,2,2,7.6,1,0.6,0
4,6,0,9,13,4,0,9,1,1.0,45,0.0,0,0.916666667,0.5555555560000001,2,2,9.5,1,0.5,0
2,3,0,13,15,1,0,13,2,1.0,87,0.0,0,0.857142857,0.625,1,1,42.0,1,0.5,0
2,4,0,17,11,1,0,17,2,2.0,44,0.0,0,0.933333333,0.6,1,1,21.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,4,0,15,21,15,0,15,2,0.8666666670000001,113,0.0,0,0.918367347,0.36111111100000004,0,0,17.33333333,2,1.1667,0
7,4,0,30,70,19,2,29,5,1.0,362,0.0,0,0.838709677,0.533333333,2,2,50.14285714,1,0.7143,0
4,6,0,14,18,4,0,14,1,1.0,63,0.0,0,0.916666667,0.5555555560000001,2,2,14.0,1,0.5,0
13,6,0,29,127,68,0,29,3,0.939393939,1009,0.636363636,0,0.8842105259999999,0.243589744,3,9,75.76923077,16,4.5385,0
35,1,11,59,124,547,14,48,5,0.964460784,1967,0.166666667,0,0.0,0.109974425,0,0,54.51428571,31,3.7714,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,13,14,1,0,13,2,2.0,58,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
3,7,3,23,50,1,3,20,2,2.0,406,0.0,0,0.979381443,0.444444444,4,9,134.33333330000002,15,6.0,1
4,5,0,11,15,6,0,11,2,1.333333333,73,0.0,0,0.9719626170000001,0.625,1,2,16.5,3,1.75,0
4,7,0,13,27,4,0,13,3,1.0,114,0.0,0,0.968253968,0.5555555560000001,6,12,26.75,1,0.5,0
5,4,0,10,12,10,0,10,1,2.0,31,0.0,0,0.875,0.55,2,3,5.2,1,0.8,0
3,1,0,25,48,1,0,25,2,0.9,238,0.2,0,0.0,0.75,0,0,76.66666667,7,2.3333,0
2,3,0,16,29,1,0,16,2,2.0,182,0.0,0,0.857142857,0.625,1,1,90.0,1,0.5,0
14,2,0,13,75,0,1,12,13,0.833333333,1063,0.666666667,7,0.580645161,0.204081633,0,0,74.07142857,26,6.2143,0
8,6,0,23,31,22,0,23,2,0.9523809520000001,122,0.0,0,0.7777777779999999,0.666666667,3,4,13.875,1,0.75,0
3,1,0,8,22,0,0,8,2,0.5,87,0.5,0,0.0,0.666666667,0,0,27.33333333,7,2.3333,0
6,1,0,17,70,15,2,15,3,1.125,320,0.75,0,0.0,0.333333333,0,0,51.0,2,1.1667,0
3,3,0,4,11,3,0,4,1,2.0,77,0.0,0,0.9523809520000001,0.5555555560000001,1,2,24.66666667,2,1.0,0
5,4,0,35,82,8,4,31,3,1.0,412,0.0,0,0.90625,0.5,3,3,80.4,1,0.6,0
5,1,0,4,16,0,1,3,2,0.5625,65,0.75,1,0.0,0.5,0,0,11.2,2,0.8,0
2,3,0,13,23,1,0,13,2,2.0,93,0.0,0,0.857142857,0.625,1,1,45.5,1,0.5,0
3,4,0,11,8,3,0,11,1,2.0,24,0.0,0,0.818181818,0.666666667,1,1,7.0,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
6,6,0,9,16,13,0,9,1,1.0,52,0.0,0,0.846153846,0.6,3,4,7.166666667,1,0.6667,0
19,2,7,36,56,169,7,29,2,0.611111111,283,0.0,0,0.1,0.513157895,1,1,13.78947368,3,1.2632,0
2,3,0,10,4,1,0,10,2,2.0,11,0.0,0,0.9,0.625,1,1,4.5,1,0.5,0
19,1,0,67,72,159,35,32,17,0.988888889,398,0.4,0,0.0,0.092592593,0,0,19.68421053,6,1.9474,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
2,3,0,24,35,1,0,24,2,1.0,155,0.0,0,0.857142857,0.625,1,1,75.5,1,0.5,1
3,1,0,8,22,1,0,8,2,0.75,202,0.5,0,0.0,0.583333333,0,0,65.66666667,5,1.6667,0
2,3,0,14,14,1,0,14,2,2.0,47,0.0,0,0.857142857,0.625,1,1,22.5,1,0.5,0
2,7,0,6,9,1,0,6,1,2.0,37,0.0,0,0.981818182,0.666666667,0,0,17.5,4,2.0,0
3,2,0,5,14,1,0,5,2,0.75,39,0.5,0,0.970588235,0.6,0,0,11.33333333,1,0.3333,0
5,6,0,8,14,8,0,8,1,1.0,50,0.0,0,0.875,0.5,3,3,8.4,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,6,0,18,27,8,0,18,1,1.0,182,0.0,0,0.88,0.5,2,3,34.6,1,0.6,0
2,3,0,30,55,1,0,30,2,2.0,245,0.0,0,0.857142857,0.625,1,1,121.5,1,0.5,0
2,3,0,14,18,1,0,14,2,1.0,74,0.0,0,0.857142857,0.625,1,1,35.5,1,0.5,0
17,3,3,10,93,120,4,7,3,0.95703125,958,0.5625,0,0.444444444,0.25,2,3,54.41176471,12,2.8824,0
3,2,0,9,29,3,2,7,2,1.0,434,0.0,0,0.75,0.41666666700000005,0,0,143.0,14,9.0,0
4,6,0,11,42,4,0,11,2,0.666666667,290,1.0,0,0.9655172409999999,0.375,3,6,71.0,4,1.5,0
8,1,0,4,14,10,2,2,8,0.7142857140000001,69,1.0,2,0.0,0.34375,0,0,7.25,1,0.875,0
3,3,0,6,8,3,0,6,1,2.0,36,0.0,0,0.916666667,0.5555555560000001,1,2,11.0,1,0.6667,0
2,3,0,8,7,1,0,8,2,2.0,19,0.0,0,0.833333333,0.666666667,2,2,8.5,1,0.5,0
12,3,0,50,89,0,0,50,2,0.7818181820000001,738,0.2,0,0.41176470600000004,0.3,0,0,60.08333333,15,6.0,0
7,6,0,35,71,19,0,35,2,0.875,686,0.5,0,0.9302325579999999,0.303571429,4,9,95.85714286,9,3.5714,1
5,3,0,17,29,10,0,17,2,1.125,175,0.5,0,0.851851852,0.56,2,3,33.6,2,1.0,0
5,5,0,8,16,10,0,8,1,1.0,55,0.0,0,0.882352941,0.37142857100000004,2,2,9.8,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
16,1,0,2,22,82,2,0,16,0.876190476,162,1.0,0,0.0,0.47916666700000005,0,0,8.6875,7,1.3125,0
2,7,0,5,13,1,0,5,1,2.0,33,0.0,0,0.981818182,0.666666667,1,1,15.5,1,0.5,0
2,3,0,15,11,1,0,15,2,2.0,72,0.0,0,0.9,0.625,1,2,35.0,1,0.5,0
2,1,0,3,10,1,0,3,2,2.0,66,0.0,0,0.0,0.666666667,0,0,32.0,10,5.0,0
2,3,0,9,9,1,0,9,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,1,0.5,0
2,1,0,7,17,1,0,7,2,1.0,71,0.0,0,0.0,0.625,0,0,34.0,3,1.5,0
4,5,2,23,53,4,2,21,2,0.833333333,289,0.0,0,0.9607843140000001,0.5555555560000001,1,2,70.75,1,0.5,0
2,3,0,3,4,1,0,3,1,2.0,8,0.0,0,0.857142857,1.0,1,1,3.0,1,0.5,0
6,6,0,25,52,13,0,25,3,0.8666666670000001,233,0.333333333,0,0.9669421490000001,0.46666666700000003,3,6,37.33333333,7,2.1667,0
5,3,0,17,29,10,0,17,2,1.125,175,0.5,0,0.851851852,0.56,2,3,33.6,2,1.0,0
2,1,0,14,2,1,12,2,2,2.0,2,0.0,0,0.0,0.833333333,0,0,0.0,1,1.0,0
6,8,0,15,23,15,0,15,1,1.066666667,128,0.0,0,0.918367347,0.4,3,10,19.83333333,1,0.6667,0
9,2,0,12,26,18,3,9,9,0.65625,259,0.5,2,0.692307692,0.253968254,0,0,27.33333333,9,3.0,0
1,1,0,0,5,0,0,0,0,2.0,25,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,13,11,1,0,13,2,2.0,41,0.0,0,0.857142857,0.625,1,1,19.5,1,0.5,0
2,3,0,9,8,1,0,9,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
23,4,0,25,76,107,0,25,2,0.810064935,4098,0.46428571399999996,0,0.676923077,0.272727273,1,2,175.9565217,13,5.5217,0
2,3,0,10,11,1,0,10,2,1.0,40,0.0,0,0.857142857,0.625,1,1,18.5,1,0.5,0
2,3,0,11,13,1,0,11,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,0
4,4,0,9,13,4,0,9,3,1.0,52,0.0,0,0.931034483,0.5555555560000001,2,2,11.25,1,0.5,0
2,1,0,8,9,1,0,8,2,2.0,22,0.0,0,0.0,0.666666667,0,0,10.0,1,0.5,0
3,3,0,5,19,3,0,5,1,1.166666667,72,0.666666667,0,0.9285714290000001,0.75,2,2,22.0,5,1.6667,0
4,6,0,9,32,4,0,9,2,0.833333333,142,0.5,0,0.9638554220000001,0.375,3,7,34.0,3,1.25,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,1,0,0,5,0,0,0,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,3,0,5,23,1,0,5,2,0.75,110,0.5,0,0.9722222220000001,0.6,0,0,35.0,5,1.6667,0
11,3,0,16,47,33,0,16,7,0.91875,909,0.625,0,0.64,0.36666666700000006,0,0,80.18181818,7,2.1818,1
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
8,1,0,7,22,28,1,6,1,2.0,162,0.0,0,0.0,0.375,0,0,19.25,8,2.25,0
3,3,0,14,26,1,0,14,2,0.833333333,146,0.333333333,0,0.947368421,0.625,0,0,46.66666667,1,0.3333,0
4,5,0,11,24,4,0,11,3,1.0,129,0.0,0,0.9607843140000001,0.5555555560000001,4,8,30.5,1,0.5,0
5,3,0,11,28,4,0,11,3,0.625,304,0.5,0,0.857142857,0.5,0,0,59.4,9,4.2,0
1,1,0,0,5,0,0,0,0,2.0,30,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,22,21,1,0,22,2,2.0,87,0.0,0,0.916666667,0.6,1,1,42.5,1,0.5,0
3,4,0,1,9,3,0,1,3,2.0,24,0.0,0,0.95,0.5555555560000001,2,3,7.0,1,0.6667,0
0,1,0,4,0,0,4,0,0,2.0,169,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,5,0,8,10,1,0,8,2,2.0,39,0.0,0,0.933333333,0.666666667,2,3,18.5,3,1.5,0
10,5,0,2,41,23,0,2,3,1.075075075,993,0.081081081,0,0.71875,0.28,3,10,94.6,53,6.8,0
2,3,0,7,6,1,0,7,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
7,2,0,8,15,13,3,5,7,0.375,90,1.0,4,0.75,0.542857143,0,0,11.28571429,3,1.1429,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,6,0,26,59,13,0,26,4,0.966666667,235,0.0,1,0.929824561,0.36666666700000006,1,1,37.16666667,8,2.5,0
2,3,0,29,37,1,0,29,2,1.0,143,0.0,0,0.857142857,0.625,1,1,70.0,1,0.5,0
50,1,0,15,91,1029,14,1,47,0.966472303,711,0.28571428600000004,0,0.0,0.197278912,0,0,12.94,6,2.12,0
2,3,0,11,21,1,0,11,2,2.0,121,0.0,0,0.857142857,0.625,1,1,59.5,1,0.5,0
1,3,0,0,2,0,0,0,1,2.0,6,1.0,0,1.0,1.0,0,0,4.0,0,0.0,0
7,2,0,18,39,7,1,18,7,0.791666667,223,0.5,1,0.75,0.25,0,0,30.28571429,4,1.4286,0
2,3,0,14,11,1,0,14,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,1,0.5,1
2,3,0,14,12,1,0,14,2,1.0,46,0.0,0,0.857142857,0.625,1,1,21.5,1,0.5,0
2,3,0,13,11,1,0,13,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,3,1.5,0
2,4,0,21,63,1,0,21,2,2.0,724,0.0,0,0.916666667,0.6,1,1,361.0,1,0.5,1
2,3,0,22,17,1,0,22,2,1.0,99,0.0,0,0.857142857,0.625,1,1,47.0,1,0.5,0
2,3,0,14,16,1,0,14,2,2.0,53,0.0,0,0.857142857,0.625,1,1,25.5,1,0.5,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
18,1,0,47,158,29,8,41,8,0.9332003990000001,2419,0.559322034,0,0.0,0.14379085,0,0,130.11111110000002,8,2.2778,0
8,7,2,18,23,16,2,16,1,0.904761905,89,0.0,0,0.793103448,0.666666667,3,4,9.75,1,0.75,0
2,3,0,9,18,1,0,9,2,1.0,72,0.0,0,0.857142857,0.625,1,1,34.5,5,2.5,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9795918370000001,1.0,1,1,2.5,1,0.5,0
3,2,0,3,17,1,0,3,2,1.5,125,1.0,0,0.666666667,0.444444444,0,0,40.33333333,4,1.6667,0
2,3,0,13,10,1,0,13,2,1.0,39,0.0,0,0.857142857,0.625,1,1,18.0,1,0.5,0
3,3,0,13,16,3,0,13,2,1.5,97,1.0,0,0.75,0.46666666700000003,1,1,31.0,3,1.3333,0
136,1,0,3,141,8788,2,1,136,0.985947712,905,0.970588235,0,0.0,0.24632352899999999,0,0,5.154411765,2,1.0074,0
2,3,0,9,17,1,0,9,2,2.0,64,0.0,0,0.857142857,0.625,1,1,31.0,1,0.5,0
8,1,0,4,63,10,1,3,5,0.625,696,1.0,0,0.0,0.5625,0,0,85.0,1,0.875,0
75,1,0,79,265,2773,9,70,73,0.993243243,3209,0.5,0,0.0,0.060810811,0,0,41.76,6,1.68,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,6,0,9,14,8,0,9,1,1.0,46,0.0,0,0.88,0.5,3,3,7.6,1,0.6,0
5,7,0,12,19,8,0,12,2,0.75,82,1.0,0,0.959183673,0.36666666700000006,4,9,15.2,2,1.0,0
2,3,0,16,14,1,0,16,2,1.0,50,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
2,3,0,17,18,1,0,17,2,2.0,67,0.0,0,0.857142857,0.625,1,1,32.5,1,0.5,0
31,1,0,67,87,421,38,30,24,0.9694444440000001,1255,0.083333333,0,0.0,0.15925925900000001,0,0,38.70967742,5,2.7097,0
2,3,0,13,14,1,0,13,2,2.0,57,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
5,6,0,8,14,8,0,8,1,1.0,50,0.0,0,0.875,0.5,3,3,8.4,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,2,0,16,21,1,0,16,2,2.0,111,0.0,0,0.5,0.75,0,0,54.5,5,2.5,0
6,5,15,31,35,13,15,16,1,0.966666667,188,0.166666667,0,0.944444444,0.325,1,1,29.33333333,5,1.5,0
3,3,0,5,19,3,0,5,1,1.166666667,72,0.666666667,0,0.9285714290000001,0.75,2,2,22.0,5,1.6667,0
2,7,0,10,14,1,0,10,1,2.0,39,0.0,0,0.981818182,0.666666667,0,0,18.5,3,1.5,0
2,3,0,14,15,1,0,14,2,2.0,53,0.0,0,0.857142857,0.625,1,1,25.5,1,0.5,0
4,5,35,44,15,6,35,9,2,1.0,66,0.0,0,0.9090909090000001,0.5555555560000001,1,1,15.0,4,1.25,0
4,4,0,25,59,4,2,23,3,1.0,186,0.0,0,0.939393939,0.5555555560000001,2,3,44.75,1,0.5,0
3,4,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.962962963,1.0,2,2,7.666666667,1,0.3333,0
5,7,0,6,14,8,0,6,1,1.0,46,0.0,0,0.9032258059999999,0.625,2,3,7.6,2,0.8,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,13,14,1,0,13,2,2.0,67,1.0,0,0.857142857,0.625,1,1,32.0,1,0.5,0
2,3,0,22,27,1,0,22,2,1.0,123,0.0,0,0.857142857,0.625,1,1,59.5,1,0.5,0
3,1,0,3,9,1,1,2,1,0.75,48,0.5,0,0.0,0.5,0,0,14.33333333,6,2.0,0
0,1,0,0,0,0,0,0,0,2.0,62,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,6,5,1,0,6,2,2.0,14,0.0,0,0.857142857,0.625,1,1,6.0,1,0.5,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9795918370000001,1.0,1,1,2.5,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
1,8,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,3,0,10,13,1,0,10,2,2.0,47,0.0,0,0.857142857,0.625,1,1,22.5,1,0.5,0
5,6,3,18,40,8,4,14,1,0.9642857140000001,262,0.571428571,0,0.9523809520000001,0.333333333,2,3,50.0,4,1.8,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,6,0,13,20,4,0,13,1,0.916666667,82,0.0,0,0.875,0.666666667,2,2,14.8,1,0.6,0
5,5,0,15,17,10,2,13,2,1.083333333,56,0.0,0,0.9302325579999999,0.4375,2,2,9.6,1,0.6,0
2,3,0,7,5,1,0,7,2,2.0,15,0.0,0,0.857142857,0.625,1,1,6.5,1,0.5,0
2,1,0,3,11,1,0,3,2,2.0,93,0.0,0,0.0,0.666666667,0,0,45.5,15,7.5,0
0,1,0,74,0,0,74,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,25,20,1,0,25,2,1.0,153,0.0,0,0.857142857,0.625,1,1,74.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
9,6,2,26,40,30,2,24,1,0.90625,205,0.0,0,0.75862069,0.5,2,5,21.33333333,1,0.7778,1
5,6,0,18,39,8,0,18,3,1.0,140,0.0,0,0.947368421,0.4375,5,12,26.4,1,0.6,0
2,3,0,9,14,1,0,9,2,2.0,89,0.0,0,0.95,0.666666667,2,3,43.5,6,3.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,9,8,1,0,9,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
9,1,0,4,12,24,4,0,9,0.645833333,222,1.0,0,0.0,0.333333333,1,1,23.0,29,4.0,0
5,4,58,67,17,10,58,9,2,2.0,77,0.0,0,0.875,0.65,3,4,14.4,3,1.2,0
0,1,0,0,0,0,0,0,0,2.0,96,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,1,0,13,54,4,0,13,3,1.142857143,256,0.14285714300000002,0,0.0,0.666666667,0,0,61.25,10,3.25,0
8,1,0,20,31,24,4,16,6,0.87755102,277,0.14285714300000002,0,0.0,0.4,0,0,32.75,4,2.75,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,2,0,20,24,6,8,12,4,1.0,156,0.0,0,0.666666667,0.35,2,2,37.75,13,4.0,0
7,4,1,33,102,19,4,29,3,1.0,507,0.0,0,0.852941176,0.566666667,2,4,71.0,1,0.7143,0
8,2,0,6,20,0,3,3,8,0.428571429,92,1.0,1,0.72,0.45833333299999995,0,0,10.25,4,1.25,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
20,1,0,37,90,190,17,20,16,1.0300751879999999,1367,0.28571428600000004,0,0.0,0.182142857,0,0,67.0,21,6.5,0
0,1,0,0,0,0,0,0,0,2.0,140,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,1,0,3,15,0,1,2,2,0.8,72,0.8,1,0.0,0.5,0,0,15.75,4,1.25,0
3,4,0,4,13,3,0,4,1,2.0,40,0.0,0,0.956521739,0.5555555560000001,2,4,12.33333333,2,1.0,0
2,3,0,17,20,1,0,17,2,2.0,96,0.0,0,0.857142857,0.625,1,1,47.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,20,21,1,0,20,2,1.0,82,0.0,0,0.857142857,0.625,1,1,39.5,1,0.5,0
7,1,0,2,49,3,1,2,3,0.75,459,0.0,0,0.0,0.45833333299999995,0,0,62.85714286,4,2.0,0
4,5,2,15,36,4,2,13,2,0.833333333,228,0.0,0,0.9607843140000001,0.5555555560000001,1,2,55.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,52,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,1,0,17,64,9,1,16,2,0.9833333329999999,399,0.8,0,0.0,0.30952381,0,0,54.57142857,3,1.7143,0
4,1,0,23,8,0,20,3,4,0.0,59,1.0,0,0.0,0.4,0,0,13.5,4,1.25,0
3,3,0,8,18,1,0,8,2,0.75,62,0.5,0,0.947368421,0.666666667,0,0,19.0,2,0.6667,0
2,3,0,10,10,1,0,10,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,0
4,3,0,6,19,6,0,6,1,2.0,215,0.0,0,0.9302325579999999,0.5,1,2,52.75,7,2.25,0
4,5,0,12,24,4,1,11,3,1.0,94,0.0,0,0.9607843140000001,0.5555555560000001,4,8,21.75,1,0.5,0
5,5,0,19,22,10,0,19,1,1.0,76,0.0,0,0.8857142859999999,0.7,3,4,14.0,4,1.4,0
0,1,0,0,0,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,18,21,1,4,14,2,0.5,203,0.0,0,0.0,0.5555555560000001,0,0,66.33333333,12,6.0,0
2,8,0,5,5,1,0,5,1,2.0,10,0.0,0,0.9642857140000001,0.75,1,1,3.5,1,0.5,0
5,2,0,7,12,6,3,4,4,0.375,65,1.0,2,0.818181818,0.533333333,0,0,11.6,4,1.6,0
2,3,0,13,11,1,0,13,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,0
3,9,0,12,14,3,0,12,3,2.0,65,0.0,0,0.978021978,0.5555555560000001,3,5,20.66666667,2,1.0,1
4,4,8,15,14,6,8,7,2,1.0,53,0.0,0,0.9,0.5555555560000001,2,2,11.75,4,1.25,0
3,2,0,27,29,3,1,26,3,2.0,109,0.0,0,0.666666667,0.7777777779999999,1,1,35.33333333,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,4,1,0,1,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
0,1,0,12,0,0,12,0,0,2.0,13,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
1,8,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
5,4,0,9,16,10,0,9,1,1.0,47,0.0,0,0.875,0.55,2,3,8.2,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,5,2,18,45,4,2,16,2,0.833333333,319,0.0,0,0.9607843140000001,0.5555555560000001,1,2,78.25,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,7,0,12,28,6,0,12,2,0.9642857140000001,177,0.7142857140000001,0,0.9552238809999999,0.5,1,1,33.0,4,1.2,0
8,2,0,4,21,24,1,3,8,0.857142857,106,1.0,0,0.533333333,0.375,1,1,12.0,6,1.875,0
3,1,1,4,8,3,1,3,2,1.0,34,0.666666667,1,0.0,0.666666667,0,0,9.333333332999999,1,0.3333,0
2,6,0,17,21,1,0,17,1,1.0,189,0.0,0,0.98,1.0,1,1,92.0,1,0.5,0
2,7,0,5,13,1,0,5,1,2.0,33,0.0,0,0.981818182,0.666666667,1,1,15.5,1,0.5,0
30,1,0,66,80,395,41,25,23,0.969827586,1198,0.083333333,0,0.0,0.157088123,0,0,38.13333333,6,2.7,0
4,5,0,30,42,4,1,29,3,1.0,147,0.0,0,0.9607843140000001,0.5555555560000001,4,8,35.0,1,0.5,0
9,6,2,17,32,30,2,15,1,0.916666667,160,0.0,0,0.75862069,0.5,2,6,16.44444444,1,0.7778,1
15,3,2,29,91,3,2,27,3,0.828571429,881,0.6,0,0.8032786890000001,0.404761905,1,1,56.73333333,2,1.0,0
4,6,0,10,14,4,0,10,1,1.0,49,0.0,0,0.916666667,0.5555555560000001,2,2,10.5,1,0.5,0
2,4,0,26,26,1,0,26,2,2.0,137,0.0,0,0.916666667,0.6,1,1,67.5,1,0.5,0
6,4,0,38,61,15,0,38,2,1.0,371,0.0,0,0.736842105,0.333333333,1,1,60.33333333,1,0.8333,0
