post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,4,3.0,7.166666666666668,55.0,258.0,13.111111111111109,123.0,472.0,1.8888888888888888,6.0,68.0,5.0,5.0,5.0,0.0,36.0,36.0,36.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6944444444444444,4.0,25.0,571.0,3.5277777777777777,27.0,127.0
0,0,0.0,1.0588235294117647,3.0,18.0,3.7647058823529416,17.0,64.0,1.1764705882352942,3.0,20.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.8823529411764706,4.0,15.0,107.0,1.7058823529411764,5.0,29.0
0,4,1.0,4.5,16.0,45.0,8.5,26.0,85.0,1.7,4.0,17.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,10.0,132.0,3.8,15.0,38.0
0,1,0.0,3.0,9.0,42.0,5.428571428571429,14.0,76.0,1.2142857142857142,2.0,17.0,5.0,5.0,5.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7857142857142857,2.0,11.0,117.0,3.1428571428571432,10.0,44.0
1,3,0.0,3.4,10.0,17.0,6.2,21.0,31.0,1.4,2.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.0,7.0,53.0,2.8,9.0,14.0
0,0,0.0,1.6,4.0,8.0,1.6,4.0,8.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,27.0,1.0,1.0,5.0
0,2,0.0,0.42857142857142855,2.0,3.0,1.5714285714285714,4.0,11.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,5.0,31.0,1.1428571428571428,2.0,8.0
1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862068965517241,1.0,17.0,34.0,0.0,0.0,0.0
1,0,1.0,4.575757575757576,26.0,151.0,7.1818181818181825,59.0,237.0,1.7272727272727273,5.0,57.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0303030303030305,4.0,34.0,333.0,2.515151515151515,12.0,83.0
0,0,0.0,4.428571428571429,12.0,31.0,20.142857142857142,59.0,141.0,2.2857142857142856,4.0,16.0,9.0,9.0,9.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,5.0,19.0,170.0,7.142857142857142,19.0,50.0
0,1,0.0,0.875,2.0,7.0,3.375,7.0,27.0,1.25,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,8.0,8.0,8.0,1.625,3.0,13.0,61.0,2.0,3.0,16.0
0,0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
0,2,0.0,5.333333333333333,11.0,16.0,7.333333333333332,20.0,22.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,35.0,2.0,4.0,6.0
1,6,1.0,10.0,24.0,30.0,17.0,35.0,51.0,3.333333333333333,5.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,78.0,3.0,4.0,9.0
0,1,0.0,0.631578947368421,2.0,12.0,1.631578947368421,7.0,31.0,1.0,1.0,19.0,7.0,7.0,7.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,6.0,15.0,84.0,1.1052631578947372,2.0,21.0
0,0,0.0,4.2,11.0,21.0,5.8,13.0,29.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,0.8,1.0,4.0,56.0,2.6,7.0,13.0
0,2,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,1,0.0,10.25,37.0,41.0,21.25,70.0,85.0,2.75,6.0,11.0,11.0,11.0,11.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.0,9.0,121.0,7.25,20.0,29.0
0,0,0.0,7.083333333333332,20.0,85.0,9.75,26.0,117.0,1.75,3.0,21.0,6.0,6.0,6.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,12.0,180.0,3.5,12.0,42.0
1,2,0.0,2.363636363636364,8.0,26.0,3.363636363636364,6.0,37.0,1.4545454545454546,2.0,16.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,64.0,1.6363636363636365,3.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,10.0,0.0,0.0,0.0
1,1,0.0,25.33333333333333,44.0,152.0,37.333333333333336,55.0,224.0,4.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,2.5,4.0,15.0,279.0,11.833333333333336,18.0,71.0
1,1,0.0,1.0,2.0,5.0,3.4,11.0,17.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,1.8,3.0,9.0,36.0,1.8,4.0,9.0
0,2,0.0,5.25,15.0,63.0,9.833333333333334,21.0,118.0,1.9166666666666667,3.0,23.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,4.0,19.0,154.0,2.833333333333333,7.0,34.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,1.625,4.0,13.0,2.125,5.0,17.0,1.25,2.0,10.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,6.0,39.0,1.25,2.0,10.0
0,5,1.0,6.666666666666668,12.0,20.0,5.333333333333333,13.0,16.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,32.0,1.6666666666666667,3.0,5.0
0,0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0
0,0,0.0,1.0,6.0,6.0,2.333333333333333,12.0,14.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,8.0,33.0,1.6666666666666667,5.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,1,0.0,6.5,28.0,65.0,8.2,32.0,82.0,1.1,2.0,11.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,6.0,123.0,1.2,3.0,12.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,12.0,1.0,1.0,2.0
0,0,1.0,1.1,6.0,11.0,3.2,12.0,32.0,1.3,3.0,13.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,5.0,60.0,1.2,2.0,12.0
1,4,1.0,3.5,6.0,7.0,5.0,9.0,10.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,22.0,1.0,1.0,2.0
0,0,0.0,4.087719298245614,23.0,233.0,6.175438596491227,44.0,352.0,1.2105263157894737,3.0,69.0,2.0,2.0,2.0,0.0,56.0,56.0,56.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.7017543859649122,3.0,40.0,482.0,2.0350877192982457,9.0,116.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
1,3,0.0,7.384615384615384,25.0,96.0,10.153846153846152,24.0,132.0,1.6923076923076923,4.0,22.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,8.0,8.0,8.0,1.7692307692307692,3.0,23.0,181.0,2.9230769230769234,8.0,38.0
0,0,0.0,0.5,1.0,1.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,13.0,1.0,1.0,2.0
0,8,0.0,4.387096774193549,14.0,136.0,7.03225806451613,23.0,218.0,1.5161290322580645,4.0,47.0,10.0,10.0,10.0,0.0,31.0,31.0,31.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,4.903225806451613,13.0,152.0,327.0,2.4516129032258065,8.0,76.0
0,0,0.0,1.0,1.0,1.0,11.0,11.0,11.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,22.0,5.0,5.0,5.0
0,3,0.0,0.6666666666666666,1.0,2.0,2.333333333333333,3.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,17.0,1.6666666666666667,2.0,5.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,2,1.0,5.098039215686273,29.0,260.0,11.568627450980392,41.0,590.0,1.9803921568627447,5.0,101.0,7.0,7.0,7.0,0.0,50.0,50.0,50.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.03921568627451,5.0,53.0,709.0,4.0,15.0,204.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,10.0,0.0,0.0,0.0
0,0,0.0,4.5,9.0,9.0,18.5,36.0,37.0,3.5,6.0,7.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,49.0,7.5,14.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.0,27.0,39.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,7.0,0.0,0.0,0.0
0,2,0.0,9.821428571428571,46.0,275.0,14.5,74.0,406.0,1.6785714285714286,4.0,47.0,7.0,7.0,7.0,0.0,28.0,28.0,28.0,1.0,17.0,17.0,17.0,0.0,0.0,0.0,1.5,4.0,42.0,511.0,4.571428571428571,20.0,128.0
1,0,0.0,8.142857142857142,30.0,57.0,20.857142857142858,65.0,146.0,1.7142857142857142,3.0,12.0,6.0,6.0,6.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,4.0,13.0,179.0,5.285714285714286,14.0,37.0
0,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
1,0,0.0,4.666666666666667,10.0,14.0,7.333333333333332,13.0,22.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,42.0,3.0,4.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,1.1428571428571428,5.0,8.0,2.571428571428572,6.0,18.0,1.0,1.0,7.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,42.0,1.0,1.0,7.0
0,0,0.0,0.375,1.0,3.0,1.125,2.0,9.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,37.0,1.0,1.0,8.0
0,3,0.0,1.1,6.0,11.0,2.5,11.0,25.0,1.3,3.0,13.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0,7.0,61.0,1.4,4.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,8.5,14.0,17.0,9.5,14.0,19.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,26.0,4.0,6.0,8.0
0,0,0.0,2.4,14.0,36.0,8.266666666666667,29.0,124.0,1.2,2.0,18.0,7.0,7.0,7.0,0.0,10.0,10.0,10.0,1.0,5.0,5.0,5.0,5.0,5.0,5.0,1.9333333333333331,7.0,29.0,178.0,1.6,5.0,24.0
0,0,0.0,5.769230769230768,11.0,75.0,12.923076923076925,25.0,168.0,2.1538461538461537,4.0,28.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,0.5384615384615384,2.0,7.0,205.0,4.076923076923077,7.0,53.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,8.0,0.0,0.0,0.0
1,24,1.0,5.482142857142856,32.0,307.0,9.035714285714286,49.0,506.0,2.321428571428572,6.0,130.0,5.0,10.0,10.0,0.0,27.5,54.0,55.0,1.0,2.5,5.0,5.0,0.5,1.0,1.0,0.7321428571428571,3.0,41.0,701.0,2.9107142857142856,14.0,163.0
0,0,0.0,0.3,1.0,3.0,2.7,6.0,27.0,1.3,2.0,13.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,3.0,5.0,54.0,1.6,3.0,16.0
0,0,0.0,3.692307692307693,15.0,48.0,4.769230769230768,15.0,62.0,1.2307692307692308,2.0,16.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.6153846153846154,2.0,8.0,115.0,1.5384615384615383,3.0,20.0
0,2,6.0,4.685185185185184,20.0,253.0,7.518518518518517,29.0,406.0,1.5555555555555556,5.0,84.0,5.333333333333333,20.0,32.0,0.0,8.666666666666666,31.0,52.0,1.0,0.3333333333333333,2.0,2.0,0.0,0.0,0.0,0.8518518518518519,5.0,46.0,579.0,1.7962962962962965,6.0,97.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,1.4666666666666666,13.0,44.0,3.033333333333333,12.0,91.0,1.1666666666666667,3.0,35.0,13.0,13.0,13.0,0.0,28.0,28.0,28.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5,1.0,15.0,179.0,1.4666666666666666,4.0,44.0
0,1,0.0,5.125,8.0,41.0,5.625,12.0,45.0,1.25,2.0,10.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.875,2.0,7.0,68.0,1.5,2.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
1,0,0.0,1.0,2.0,6.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,30.0,1.0,1.0,6.0
0,0,0.0,5.0,15.0,40.0,9.875,24.0,79.0,2.125,3.0,17.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,4.0,13.0,116.0,2.875,6.0,23.0
0,0,5.0,3.6666666666666665,10.0,22.0,9.5,38.0,57.0,1.3333333333333333,3.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,77.0,1.3333333333333333,2.0,8.0
0,0,2.0,4.8,7.0,24.0,20.2,37.0,101.0,2.4,4.0,12.0,6.0,6.0,6.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.0,9.0,134.0,5.0,13.0,25.0
0,1,1.0,2.1818181818181817,11.0,24.0,6.0,30.0,66.0,1.3636363636363635,2.0,15.0,7.0,7.0,7.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,5.0,9.0,103.0,1.5454545454545454,2.0,17.0
1,6,2.0,4.333333333333333,18.0,26.0,15.333333333333336,46.0,92.0,2.5,7.0,15.0,13.0,13.0,13.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,6.0,8.0,136.0,2.833333333333333,10.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,1.75,3.0,7.0,2.75,4.0,11.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,2.0,38.0,1.0,1.0,4.0
0,0,1.0,3.0,6.0,9.0,3.333333333333333,8.0,10.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,27.0,1.0,1.0,3.0
0,0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,18.0,1.5,2.0,3.0
0,2,0.0,4.5,7.0,9.0,5.0,9.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,22.0,2.5,4.0,5.0
0,1,0.0,1.3333333333333333,3.0,8.0,4.333333333333333,6.0,26.0,1.6666666666666667,2.0,10.0,1.0,1.0,2.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,53.0,1.6666666666666667,2.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,1,1.0,2.4838709677419355,9.0,77.0,3.9032258064516134,13.0,121.0,1.2903225806451613,3.0,40.0,5.0,5.0,5.0,0.0,27.0,27.0,27.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,0.7419354838709677,3.0,23.0,197.0,1.7741935483870968,5.0,55.0
0,0,0.0,3.5,9.0,42.0,7.666666666666668,21.0,92.0,1.5,3.0,18.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4166666666666667,1.0,5.0,136.0,2.25,5.0,27.0
0,0,2.0,2.3529411764705883,14.0,40.0,2.8823529411764706,21.0,49.0,1.0588235294117647,2.0,18.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,2.0,14.0,101.0,1.1764705882352942,3.0,20.0
0,4,0.0,4.0,16.0,64.0,5.9375,24.0,95.0,1.5625,3.0,25.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.6875,2.0,11.0,158.0,2.0,6.0,32.0
0,8,4.0,9.695652173913043,51.0,223.0,13.26086956521739,84.0,305.0,2.0,5.0,46.0,10.0,10.0,10.0,0.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6521739130434783,2.0,15.0,417.0,2.9130434782608696,12.0,67.0
0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0.0,2.4285714285714284,9.0,17.0,2.4285714285714284,8.0,17.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,40.0,1.1428571428571428,2.0,8.0
1,5,0.0,3.8333333333333335,17.0,46.0,4.25,16.0,51.0,1.25,2.0,15.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,9.0,103.0,1.8333333333333333,5.0,22.0
0,0,2.0,9.428571428571429,21.0,66.0,13.142857142857142,30.0,92.0,2.4285714285714284,4.0,17.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,135.0,3.8571428571428568,7.0,27.0
0,0,0.0,4.0,22.0,32.0,10.125,54.0,81.0,1.375,4.0,11.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,21.0,21.0,21.0,3.0,3.0,3.0,0.625,3.0,5.0,135.0,4.0,17.0,32.0
1,2,0.0,0.6086956521739131,7.0,14.0,1.9565217391304348,9.0,45.0,1.0434782608695652,2.0,24.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.7391304347826086,2.0,17.0,99.0,1.173913043478261,3.0,27.0
0,0,0.0,1.7727272727272727,8.0,39.0,4.863636363636363,26.0,107.0,1.3636363636363635,3.0,30.0,5.0,5.0,5.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,7.0,21.0,160.0,1.5454545454545454,7.0,34.0
0,0,0.0,0.5,1.0,2.0,1.5,3.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,4.0
