wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,1,0,16,18,8,1,15,4,0.75,76,1.0,1,0.0,0.583333333,0,0,14.0,1,0.6,0
2,3,0,11,21,1,0,11,2,2.0,86,0.0,0,0.857142857,0.625,1,1,42.0,4,2.0,0
2,1,0,6,11,1,0,6,2,1.0,61,0.0,0,0.0,0.666666667,0,0,28.5,4,2.0,0
6,4,0,19,25,9,1,18,2,0.933333333,138,0.0,0,0.826086957,0.6,2,4,21.5,1,0.6667,0
2,2,0,11,4,1,9,2,2,2.0,15,0.0,0,0.8888888890000001,0.5,0,0,6.5,2,1.0,0
2,3,0,7,8,1,0,7,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,6,3.0,0
1,1,0,1,5,0,0,1,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,25,20,1,0,25,2,1.0,117,0.0,0,0.857142857,0.625,1,1,57.0,6,3.0,1
0,1,0,2,0,0,2,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,4,0,22,32,13,0,22,3,0.916666667,161,0.0,0,0.791666667,0.4,3,5,21.42857143,5,1.2857,0
3,3,0,6,7,3,0,6,3,2.0,23,0.0,0,0.818181818,0.5555555560000001,2,2,6.666666667,2,1.0,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.875,0.5,2,3,7.6,1,0.6,0
2,4,0,26,21,1,0,26,2,2.0,84,0.0,0,0.9285714290000001,0.625,1,1,41.0,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
5,5,0,20,39,8,2,18,4,1.0,193,0.0,0,0.9375,0.666666667,2,4,37.0,1,0.6,0
8,4,0,31,45,16,0,31,3,0.9464285709999999,284,0.0,0,0.76,0.428571429,2,4,33.5,4,1.125,0
3,4,1,16,30,1,1,15,1,1.125,120,0.25,0,0.978723404,0.75,1,1,37.66666667,7,2.3333,0
2,2,0,15,20,1,0,15,2,2.0,86,0.0,0,0.5,0.75,0,0,42.0,5,2.5,1
0,1,0,1,0,0,1,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,3,0,32,36,1,0,32,2,1.0,229,0.0,0,0.857142857,0.625,1,1,110.5,7,3.5,1
2,3,0,19,24,1,0,19,2,1.0,135,0.0,0,0.857142857,0.625,1,1,64.5,1,0.5,0
5,7,0,20,20,4,4,16,4,0.916666667,117,0.0,0,0.9090909090000001,0.666666667,3,3,21.8,1,0.6,0
7,4,0,21,33,9,0,21,2,0.933333333,187,0.0,0,0.791666667,0.666666667,2,4,25.0,1,0.7143,0
4,6,0,9,14,4,0,9,1,1.0,49,0.0,0,0.9259259259999999,0.5555555560000001,2,2,10.5,1,0.5,0
6,5,0,20,27,9,0,20,1,0.8,173,0.0,0,0.9,0.75,2,3,27.5,4,1.8333,0
2,4,0,14,13,1,0,14,2,1.0,69,0.0,0,0.9285714290000001,0.625,1,1,32.5,1,0.5,0
2,4,0,33,40,1,0,33,2,1.0,377,0.0,0,0.9285714290000001,0.625,1,1,185.0,1,0.5,0
4,5,0,23,29,4,2,21,3,1.0,136,0.0,0,0.957446809,0.5555555560000001,2,4,31.75,1,0.5,0
4,1,0,26,45,4,4,22,2,0.5555555560000001,339,0.333333333,1,0.0,0.5,0,0,83.0,1,0.75,1
2,3,0,6,5,1,0,6,2,2.0,17,0.0,0,0.857142857,0.625,1,1,7.5,1,0.5,1
6,5,0,18,23,13,0,18,3,1.0,110,0.0,0,0.833333333,0.36,3,4,16.5,3,1.0,0
2,3,0,8,9,1,0,8,2,2.0,31,0.0,0,0.857142857,0.625,1,1,14.5,3,1.5,0
4,2,0,6,9,6,1,5,1,2.0,20,0.0,0,0.571428571,0.55,1,2,4.0,1,0.75,0
5,1,0,7,8,8,1,6,4,0.75,28,1.0,1,0.0,0.583333333,0,0,4.4,1,0.6,0
2,3,0,8,10,1,0,8,2,1.0,37,0.0,0,0.857142857,0.625,1,1,17.0,2,1.0,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
2,4,0,20,18,1,0,20,2,1.0,117,0.0,0,0.9285714290000001,0.625,1,1,56.0,1,0.5,0
2,3,0,14,16,1,0,14,2,1.0,75,0.0,0,0.857142857,0.625,1,1,35.5,5,2.5,0
2,5,0,25,21,1,0,25,2,1.333333333,100,0.333333333,0,0.9375,0.6,1,1,47.5,1,0.5,0
2,2,0,7,11,1,0,7,2,1.5,45,0.5,0,0.8,0.666666667,1,1,20.5,3,1.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,8,7,1,0,8,2,2.0,22,0.0,0,0.9285714290000001,0.625,1,1,10.0,1,0.5,0
2,4,0,29,24,1,0,29,2,1.0,125,0.0,0,0.9285714290000001,0.625,1,1,60.0,1,0.5,0
4,6,0,2,7,6,1,1,4,1.333333333,22,0.0,0,0.9642857140000001,0.625,1,1,4.25,1,0.25,0
2,3,0,17,20,1,0,17,2,1.0,111,0.0,0,0.857142857,0.625,1,1,53.0,11,5.5,0
2,4,0,29,26,1,0,29,2,2.0,128,0.0,0,0.9285714290000001,0.625,1,1,63.0,1,0.5,1
15,1,0,31,47,33,8,23,13,0.8979591840000001,528,0.0,0,0.0,0.380952381,0,0,33.73333333,4,2.1333,0
2,3,0,9,19,1,0,9,2,1.75,96,0.75,0,0.857142857,0.666666667,2,2,45.0,10,5.0,0
2,3,0,10,10,1,0,10,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,0
2,4,0,13,13,1,0,13,2,1.0,47,0.0,0,0.9285714290000001,0.625,1,1,22.0,1,0.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
5,5,0,34,43,4,1,33,4,0.916666667,287,0.0,0,0.9,0.666666667,2,2,55.2,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,21,20,1,0,21,2,1.0,218,0.0,0,0.9285714290000001,0.625,1,1,105.0,1,0.5,0
2,4,0,20,19,1,0,20,2,1.0,75,0.0,0,0.9285714290000001,0.625,1,1,36.0,1,0.5,0
2,1,0,12,12,1,1,11,2,2.0,33,0.0,0,0.0,0.625,0,0,15.5,1,0.5,0
2,3,0,10,17,1,0,10,2,1.5,112,0.5,0,0.857142857,0.625,1,1,54.0,19,9.5,0
2,3,0,25,26,1,0,25,2,1.0,98,0.0,0,0.857142857,0.583333333,1,1,47.5,1,0.5,0
2,3,0,9,17,1,0,9,2,1.0,67,0.0,0,0.857142857,0.625,1,1,32.0,1,0.5,0
4,5,0,2,9,6,0,2,3,1.111111111,32,0.0,0,0.935483871,1.0,1,1,6.25,1,0.5,0
2,5,2,3,3,1,2,1,1,2.0,7,0.0,0,0.96,1.0,1,1,2.5,1,0.5,0
6,3,3,10,26,13,3,7,3,0.9,83,0.5,0,0.851851852,0.37142857100000004,0,0,12.5,2,0.8333,0
5,5,0,9,19,8,0,9,2,0.916666667,95,0.333333333,0,0.933333333,0.375,2,2,17.4,1,0.6,0
2,4,0,28,26,1,0,28,2,1.0,188,0.0,0,0.9285714290000001,0.625,1,1,90.5,1,0.5,0
3,4,0,30,32,1,0,30,2,0.833333333,223,0.333333333,0,0.9285714290000001,0.625,1,1,72.33333333,1,0.3333,0
2,3,0,6,9,1,0,6,2,1.0,35,0.0,0,0.857142857,0.625,1,1,16.0,2,1.0,0
5,5,0,11,14,8,1,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,1,0,20,25,0,8,12,2,0.0,183,1.0,3,0.0,0.583333333,0,0,88.5,1,0.5,0
6,5,0,17,31,13,0,17,1,0.92,271,0.0,0,0.893617021,0.708333333,2,3,43.33333333,10,2.8333,0
2,4,0,16,14,1,0,16,2,1.0,48,0.0,0,0.9285714290000001,0.625,1,1,22.5,1,0.5,0
1,1,0,6,1,0,2,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,10,19,1,0,10,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,2,1.0,0
2,1,0,12,12,1,1,11,2,2.0,33,0.0,0,0.0,0.625,0,0,15.5,1,0.5,0
3,1,0,3,7,3,1,2,2,1.0,34,0.0,1,0.0,0.75,0,0,10.0,2,0.6667,0
7,5,0,13,19,19,0,13,3,1.0,87,0.0,0,0.8,0.4,3,5,10.71428571,3,1.0,0
7,8,0,10,16,15,0,10,2,0.944444444,60,0.0,0,0.8684210529999999,0.5555555560000001,5,6,7.142857143,1,0.7143,1
2,3,0,27,26,1,0,27,2,1.0,97,0.0,0,0.857142857,0.625,1,1,47.0,1,0.5,1
4,4,2,16,15,6,2,14,1,1.111111111,84,0.333333333,0,0.869565217,0.583333333,0,0,19.25,2,1.0,0
2,3,0,12,15,1,0,12,2,1.0,81,0.0,0,0.857142857,0.625,1,1,38.5,5,2.5,0
4,5,0,14,15,4,1,13,3,1.0,172,0.0,0,0.959183673,0.5555555560000001,2,4,41.25,1,0.5,0
5,3,11,26,32,4,11,15,2,0.75,133,0.5,0,0.88,0.583333333,2,2,25.2,7,1.8,0
4,1,0,33,126,4,0,33,2,0.916666667,620,0.25,0,0.0,0.5555555560000001,0,0,153.0,22,5.75,0
6,5,0,12,18,3,2,10,5,0.8666666670000001,128,0.0,0,0.857142857,0.7333333329999999,2,2,19.83333333,1,0.6667,0
2,4,0,2,3,1,1,1,1,2.0,7,0.0,0,0.976190476,1.0,2,2,2.5,1,0.5,0
2,3,0,7,8,1,0,7,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,1,0.5,0
6,5,0,10,15,13,0,10,2,1.0,49,0.0,0,0.833333333,0.6,3,4,6.666666667,1,0.6667,0
7,1,0,17,34,19,4,13,5,1.041666667,171,0.25,0,0.0,0.261904762,0,0,22.85714286,9,2.4286,0
4,5,0,2,9,6,0,2,3,1.111111111,32,0.0,0,0.935483871,1.0,1,1,6.25,1,0.5,0
2,3,0,12,11,1,0,12,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9795918370000001,1.0,3,4,7.666666667,1,0.3333,0
4,6,0,10,14,4,0,10,1,1.0,49,0.0,0,0.9259259259999999,0.5555555560000001,2,2,10.5,1,0.5,0
7,5,0,18,26,9,0,18,2,0.933333333,135,0.0,0,0.8,0.666666667,3,4,17.57142857,1,0.7143,0
2,3,0,12,12,1,0,12,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,1,0.5,0
3,1,0,8,14,3,2,6,2,1.5,59,1.0,0,0.0,0.41666666700000005,0,0,18.33333333,3,1.3333,0
2,4,0,28,41,1,0,28,2,1.0,420,0.0,0,0.9285714290000001,0.625,1,1,206.5,1,0.5,0
4,5,0,4,7,6,2,2,4,1.333333333,22,1.0,0,0.962962963,0.5625,1,1,4.25,1,0.25,0
2,1,0,16,7,1,12,4,2,2.0,16,0.0,0,0.0,0.625,0,0,7.0,1,0.5,0
3,1,0,10,14,3,4,6,2,1.5,98,0.0,0,0.0,0.46666666700000003,0,0,30.66666667,8,3.6667,0
2,3,0,31,25,1,0,31,2,1.0,179,0.0,0,0.857142857,0.625,1,1,86.5,1,0.5,0
2,4,0,11,13,1,0,11,2,1.0,47,0.0,0,0.8888888890000001,0.625,2,2,22.0,2,1.0,0
2,3,0,10,13,1,0,10,2,1.0,65,0.0,0,0.857142857,0.625,1,1,30.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,6,7,1,0,6,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,2,1.0,0
2,4,0,19,27,1,0,19,2,1.0,159,0.0,0,0.9722222220000001,0.666666667,3,3,77.0,5,2.5,0
2,3,0,11,12,1,0,11,2,2.0,32,0.0,0,0.857142857,0.625,1,1,15.0,1,0.5,0
6,7,0,10,14,15,1,9,4,1.066666667,46,0.0,0,0.8857142859999999,0.7,5,5,6.166666667,1,0.6667,0
5,5,0,11,16,8,0,11,2,1.0,54,0.0,0,0.869565217,0.5,3,3,9.2,1,0.6,0
6,6,0,9,16,9,2,7,4,0.95,93,0.0,0,0.857142857,0.6,2,2,13.83333333,2,0.8333,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
6,4,0,7,39,13,0,7,5,0.96,181,0.2,0,0.826086957,0.6,1,1,28.33333333,5,1.6667,1
3,4,0,18,46,3,1,17,2,2.0,228,0.0,0,0.953488372,0.5555555560000001,3,4,75.0,16,5.6667,0
2,1,0,6,5,1,2,4,2,2.0,11,0.0,0,0.0,0.625,0,0,4.5,1,0.5,0
2,4,0,19,17,1,0,19,2,2.0,62,0.0,0,0.8888888890000001,0.6,1,1,30.0,1,0.5,0
2,3,0,11,16,1,0,11,2,1.0,57,0.0,0,0.857142857,0.625,1,1,27.0,5,2.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,4,0,12,17,1,0,12,2,1.0,92,0.0,0,0.9285714290000001,0.625,1,1,44.5,1,0.5,0
2,2,0,11,11,1,0,11,2,2.0,32,0.0,0,0.8,0.666666667,1,1,15.0,1,0.5,1
3,4,0,9,28,0,0,9,1,0.9,124,0.4,0,0.978723404,0.75,1,1,38.66666667,7,2.3333,0
2,4,0,16,17,1,0,16,2,1.0,96,0.0,0,0.9285714290000001,0.625,1,1,46.0,3,1.5,0
4,1,0,26,42,4,4,22,2,0.5555555560000001,324,0.333333333,1,0.0,0.5,0,0,79.25,1,0.75,0
3,4,0,22,26,1,0,22,2,1.1,140,0.6,0,0.9459459459999999,0.5555555560000001,3,3,44.0,6,3.0,0
7,8,0,16,20,19,0,16,2,1.0,71,0.0,0,0.8611111109999999,0.5555555560000001,5,7,8.714285713999999,1,0.7143,1
2,4,0,15,18,1,0,15,2,1.0,73,0.0,0,0.9285714290000001,0.625,1,1,34.5,1,0.5,0
2,4,0,15,14,1,0,15,2,1.333333333,72,0.0,0,0.9285714290000001,0.625,1,1,33.5,1,0.5,1
2,4,0,4,8,1,0,4,1,1.0,35,0.0,0,0.978723404,0.75,1,1,16.0,3,1.5,0
2,3,0,13,11,1,0,13,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,2,1.0,0
2,4,0,21,20,1,0,21,2,1.0,98,0.0,0,0.9285714290000001,0.625,1,1,47.5,1,0.5,0
2,3,0,16,23,1,0,16,2,1.0,128,0.0,0,0.857142857,0.625,1,1,61.5,5,2.5,0
4,5,0,11,15,4,1,10,3,1.0,57,0.0,0,0.957446809,0.5555555560000001,2,4,12.5,1,0.5,1
3,1,0,8,18,1,0,8,2,0.75,70,0.5,0,0.0,1.0,0,0,21.66666667,3,1.0,0
2,4,0,24,28,1,0,24,2,1.0,217,0.0,0,0.9285714290000001,0.625,1,1,105.0,1,0.5,0
2,4,0,22,21,1,0,22,2,1.0,92,0.0,0,0.9285714290000001,0.625,1,1,44.0,1,0.5,1
2,3,0,8,15,1,0,8,2,1.0,48,0.0,0,0.857142857,0.625,1,1,22.5,3,1.5,0
5,5,0,5,8,10,0,5,1,2.0,18,0.0,0,0.913043478,0.7,2,2,2.6,1,0.8,0
5,5,0,28,37,6,0,28,3,0.833333333,225,0.333333333,0,0.913043478,0.333333333,2,2,43.4,3,1.2,0
2,4,0,15,18,1,0,15,2,1.0,60,0.0,0,0.9722222220000001,0.666666667,3,3,28.5,3,1.5,0
3,6,0,12,20,3,0,12,2,1.0,70,0.0,0,0.957446809,0.46666666700000003,1,1,22.0,3,1.3333,1
2,3,0,10,9,1,0,10,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,3,1.5,0
9,4,0,30,61,0,0,30,2,0.625,1196,0.0,0,0.6190476189999999,0.611111111,1,1,131.5555556,1,0.8889,1
3,4,0,28,36,1,0,28,2,0.875,177,0.25,0,0.9285714290000001,0.625,1,1,56.66666667,1,0.3333,1
2,4,0,15,14,1,0,15,2,1.0,49,0.0,0,0.9285714290000001,0.625,1,1,23.0,1,0.5,0
9,4,0,31,68,0,0,31,2,0.767857143,1373,0.28571428600000004,0,0.65,0.6527777779999999,1,1,150.77777780000002,1,0.7778,0
3,5,2,23,32,1,2,21,2,0.833333333,145,0.0,0,0.979166667,0.666666667,0,0,46.33333333,1,0.3333,0
2,3,0,13,13,1,0,13,2,1.0,84,0.0,0,0.857142857,0.625,1,1,39.5,4,2.0,0
2,4,0,19,18,1,0,19,2,1.0,98,0.0,0,0.9285714290000001,0.625,1,1,47.5,1,0.5,0
2,1,0,19,20,0,7,12,2,0.0,131,1.0,3,0.0,0.583333333,0,0,62.5,1,0.5,0
6,5,0,14,36,9,0,14,4,0.9714285709999999,468,0.071428571,0,0.918367347,0.35,1,2,74.66666667,3,1.0,0
2,4,0,23,23,1,0,23,2,1.0,136,0.0,0,0.9285714290000001,0.625,1,1,65.5,1,0.5,1
2,3,0,12,16,1,0,12,2,1.0,90,0.0,0,0.857142857,0.625,1,1,42.5,5,2.5,1
3,4,0,22,26,1,0,22,2,1.1,140,0.6,0,0.9459459459999999,0.5555555560000001,3,3,44.0,6,3.0,0
2,3,0,8,6,1,0,8,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,2,1.0,1
4,4,0,2,13,4,0,2,1,1.0,123,0.333333333,0,0.925,0.75,1,1,29.0,1,0.75,0
2,3,0,21,19,1,0,21,2,2.0,85,0.0,0,0.857142857,0.625,1,1,41.5,6,3.0,0
2,4,0,17,20,1,0,17,2,1.0,135,0.0,0,0.9285714290000001,0.625,1,1,64.5,1,0.5,0
6,4,0,23,25,9,0,23,2,0.933333333,106,0.0,0,0.826086957,0.6,2,4,16.16666667,1,0.6667,1
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,5,0,28,55,15,4,24,5,0.958333333,383,0.0,0,0.833333333,0.433333333,3,3,53.14285714,2,0.8571,0
2,3,0,14,11,1,0,14,2,2.0,52,0.0,0,0.857142857,0.625,1,1,25.0,3,1.5,1
2,3,0,8,12,1,0,8,2,1.5,48,0.5,0,0.857142857,0.625,1,1,22.0,3,1.5,0
1,2,0,19,29,0,2,17,1,2.0,164,0.0,0,1.0,1.0,1,1,162.0,0,0.0,0
2,3,0,10,10,1,0,10,2,2.0,41,0.0,0,0.857142857,0.625,1,1,19.5,1,0.5,0
2,3,0,14,12,1,0,14,2,2.0,41,0.0,0,0.857142857,0.625,1,1,19.5,3,1.5,0
11,6,0,3,16,55,1,2,2,1.033333333,53,0.0,0,0.857142857,1.0,3,4,3.545454545,1,0.8182,0
2,3,0,13,11,1,0,13,2,2.0,56,0.0,0,0.857142857,0.625,1,1,27.0,5,2.5,0
2,6,0,3,4,1,0,3,1,2.0,9,0.0,0,0.978723404,0.625,2,2,3.5,1,0.5,0
6,4,0,22,23,9,0,22,2,0.933333333,100,0.0,0,0.826086957,0.6,2,4,15.16666667,1,0.6667,0
2,3,0,14,16,1,0,14,2,1.0,120,0.0,0,0.857142857,0.625,1,1,57.0,8,4.0,1
4,2,0,9,9,6,4,5,1,2.0,20,0.0,0,0.571428571,0.55,1,2,4.0,1,0.75,0
2,3,0,23,13,1,0,23,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,0
6,7,0,16,18,15,3,13,4,1.066666667,77,0.0,0,0.8857142859999999,0.7,5,5,11.33333333,3,1.3333,0
2,3,0,20,20,1,0,20,2,1.0,89,0.0,0,0.857142857,0.625,1,1,42.5,4,2.0,0
6,3,0,34,62,3,0,34,4,0.8941176470000001,568,0.352941176,0,0.7777777779999999,0.36,0,0,90.83333333,12,2.8333,0
2,3,0,26,28,1,0,26,2,1.0,133,0.0,0,0.857142857,0.625,1,1,64.5,10,5.0,1
2,4,0,28,26,1,0,28,2,1.0,181,0.0,0,0.9285714290000001,0.625,1,1,86.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,7,7,1,0,7,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,3,1.5,1
5,7,0,9,12,10,1,8,3,1.083333333,41,0.0,0,0.9117647059999999,0.625,5,5,6.6,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
40,1,0,7,51,780,0,7,40,2.0,646,0.0,0,0.0,0.6166666670000001,0,0,15.15,4,1.775,1
2,3,0,17,23,1,0,17,2,1.0,108,0.0,0,0.857142857,0.625,1,1,52.0,1,0.5,0
4,5,0,15,29,4,4,11,3,1.0,111,0.0,0,0.959183673,0.5555555560000001,2,5,26.0,1,0.5,0
2,4,0,15,15,1,0,15,2,1.0,84,0.0,0,0.9285714290000001,0.625,1,1,40.0,1,0.5,0
5,5,0,15,25,8,0,15,2,0.9642857140000001,357,0.14285714300000002,0,0.916666667,0.375,2,3,69.0,1,0.6,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,3,0,14,22,1,0,14,2,1.0,70,0.0,0,0.857142857,0.625,1,1,33.5,3,1.5,0
2,3,0,15,19,1,0,15,2,2.0,71,0.0,0,0.857142857,0.583333333,1,1,34.5,1,0.5,0
10,1,0,39,47,45,18,21,8,1.066666667,352,0.0,0,0.0,0.25,0,0,33.7,13,3.2,0
2,4,0,9,11,1,0,9,2,1.0,39,0.0,0,0.9722222220000001,0.666666667,2,2,18.0,1,0.5,0
7,5,0,25,26,15,0,25,3,0.944444444,97,0.0,0,0.8,0.4,3,5,12.42857143,1,0.7143,1
2,4,0,19,16,1,0,19,2,1.0,57,0.0,0,0.9285714290000001,0.625,1,1,27.0,1,0.5,0
2,3,0,15,16,1,0,15,2,1.0,120,0.0,0,0.857142857,0.625,1,1,57.0,8,4.0,0
6,5,0,22,57,3,2,20,5,0.85,693,0.25,0,0.9215686270000001,0.7333333329999999,2,4,113.83333329999999,1,0.6667,0
2,2,0,10,18,1,0,10,2,1.0,71,0.0,0,0.8,0.666666667,1,1,33.5,1,0.5,0
3,4,0,10,27,1,0,10,2,0.75,92,0.5,0,0.9285714290000001,0.625,1,1,29.0,1,0.3333,0
2,2,0,10,11,1,0,10,2,1.0,36,0.0,0,0.8,0.666666667,1,1,16.5,1,0.5,0
2,3,0,26,23,1,0,26,2,1.0,114,0.0,0,0.857142857,0.625,1,1,54.5,1,0.5,0
2,3,0,12,12,1,0,12,2,1.0,44,0.0,0,0.857142857,0.625,1,1,20.5,1,0.5,1
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
2,3,0,13,12,1,0,13,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
2,4,0,29,42,1,0,29,2,1.0,314,0.0,0,0.9285714290000001,0.625,1,1,155.5,1,0.5,0
4,2,0,15,12,6,9,6,1,2.0,30,0.0,0,0.571428571,0.55,1,2,6.5,1,0.75,0
2,4,0,23,27,1,0,23,2,1.0,161,0.0,0,0.9285714290000001,0.625,1,1,78.5,1,0.5,0
2,3,0,23,24,1,0,23,2,1.0,90,0.0,0,0.857142857,0.625,1,1,43.5,3,1.5,1
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
5,5,0,17,29,4,1,16,4,0.916666667,325,0.0,0,0.9,0.666666667,2,2,63.4,1,0.6,0
2,4,0,5,5,1,0,5,2,2.0,12,0.0,0,0.9722222220000001,0.666666667,2,2,5.0,1,0.5,0
2,4,0,16,15,1,0,16,2,1.0,68,0.0,0,0.9285714290000001,0.625,1,1,32.0,1,0.5,0
2,3,0,22,20,1,0,22,2,1.0,87,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,0
7,7,0,12,17,21,1,11,5,1.041666667,76,0.0,0,0.8611111109999999,0.75,5,5,9.285714286000001,2,0.8571,0
2,4,0,6,4,1,0,6,2,2.0,11,0.0,0,0.9285714290000001,0.625,1,1,4.5,1,0.5,0
8,3,6,45,53,28,6,39,2,1.0,262,0.0,0,0.46153846200000004,0.40625,1,1,31.625,12,2.25,1
2,4,0,13,18,1,0,13,2,1.0,103,0.0,0,0.8888888890000001,0.6,1,1,49.0,8,4.0,0
5,1,0,16,18,8,1,15,4,0.75,76,1.0,1,0.0,0.583333333,0,0,14.0,1,0.6,0
2,3,0,27,23,1,0,27,2,1.0,122,0.0,0,0.857142857,0.625,1,1,58.5,1,0.5,0
5,7,0,11,11,10,5,6,2,1.083333333,36,0.0,0,0.9117647059999999,0.5,5,6,5.6,1,0.6,0
2,3,0,30,56,1,0,30,2,1.0,617,0.0,0,0.857142857,0.625,2,2,305.5,1,0.5,1
2,4,0,7,9,1,0,7,2,2.0,23,0.0,0,0.8888888890000001,0.6,1,1,10.5,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
4,5,0,12,25,4,1,11,3,1.0,86,0.0,0,0.957446809,0.5555555560000001,2,4,19.75,1,0.5,0
18,1,0,19,36,129,2,18,17,0.973262032,197,0.454545455,3,0.0,0.21008403399999998,0,0,9.333333332999999,2,1.0,0
2,6,1,51,51,1,1,50,2,2.0,652,0.0,0,0.967741935,0.666666667,0,0,325.0,1,0.5,0
2,4,0,11,9,1,0,11,2,1.0,51,0.0,0,0.9285714290000001,0.625,1,1,23.5,1,0.5,0
12,3,2,25,50,54,2,23,2,0.9363636359999999,601,0.3,0,0.8039215690000001,0.363636364,3,9,48.25,4,1.0833,0
2,6,0,5,9,1,0,5,2,2.0,26,0.0,0,0.977777778,0.666666667,0,0,12.0,1,0.5,0
5,3,0,24,59,4,1,23,3,1.0,771,0.25,0,0.9090909090000001,0.4,3,7,150.8,31,6.8,0
2,1,0,20,22,0,8,12,2,0.0,111,1.0,2,0.0,0.583333333,0,0,53.0,1,0.5,0
2,3,0,2,6,1,0,2,1,2.0,14,1.0,0,0.9285714290000001,0.75,1,1,5.5,1,0.5,0
4,6,0,2,7,6,1,1,4,1.333333333,22,0.0,0,0.9642857140000001,0.625,1,1,4.25,1,0.25,0
8,4,0,20,31,16,0,20,3,0.9285714290000001,131,0.0,0,0.76,0.428571429,3,5,14.875,5,1.25,0
4,5,0,1,9,6,0,1,4,1.0,45,0.0,0,0.944444444,1.0,1,2,9.75,2,1.25,0
9,5,0,27,39,6,7,20,8,0.833333333,237,0.0,0,0.865384615,0.625,4,9,25.0,1,0.7778,1
2,3,0,10,12,1,0,10,2,1.0,50,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,1
3,1,0,8,20,3,0,8,3,1.125,135,0.0,0,0.0,0.666666667,0,0,42.66666667,4,1.6667,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,6,0,10,14,4,0,10,1,1.0,49,0.0,0,0.9259259259999999,0.5555555560000001,2,2,10.5,1,0.5,0
