post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,9.0,18.0,18.0,15.0,29.0,30.0,2.5,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,41.0,4.0,7.0,8.0
0,0,0.0,6.7142857142857135,29.0,94.0,10.714285714285714,57.0,150.0,1.8571428571428568,4.0,26.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2142857142857142,4.0,17.0,209.0,2.9285714285714284,14.0,41.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,2,0.0,3.821428571428572,18.0,107.0,5.7142857142857135,28.0,160.0,1.5,4.0,42.0,1.2,3.0,6.0,0.0,5.4,14.0,27.0,1.0,2.4,12.0,12.0,0.2,1.0,1.0,1.0357142857142858,3.0,29.0,272.0,1.75,7.0,49.0
1,3,1.0,5.666666666666668,30.0,68.0,12.833333333333336,36.0,154.0,2.4166666666666665,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12.0,12.0,12.0,2.25,3.0,27.0,203.0,3.333333333333333,8.0,40.0
0,0,2.0,2.4375,16.0,39.0,3.5625,15.0,57.0,0.9375,2.0,15.0,2.5,3.0,5.0,0.0,8.0,12.0,16.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.6875,2.0,11.0,114.0,1.125,4.0,18.0
0,1,0.0,4.434782608695652,14.0,102.0,6.695652173913044,21.0,154.0,1.0869565217391304,2.0,25.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9565217391304348,6.0,22.0,207.0,2.0869565217391304,8.0,48.0
0,0,1.0,3.8620689655172415,29.0,112.0,6.586206896551723,34.0,191.0,1.827586206896552,4.0,53.0,2.5,4.0,5.0,0.0,14.5,26.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,2.0,22.0,270.0,2.7586206896551726,17.0,80.0
0,0,0.0,0.6666666666666666,2.0,4.0,2.333333333333333,5.0,14.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,31.0,1.3333333333333333,2.0,8.0
1,0,0.0,2.333333333333333,8.0,14.0,4.166666666666667,17.0,25.0,1.5,4.0,9.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,49.0,2.0,5.0,12.0
0,0,0.0,3.5,4.0,7.0,6.0,10.0,12.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,25.0,2.5,4.0,5.0
0,0,0.0,3.882352941176471,27.0,66.0,7.352941176470589,41.0,125.0,1.4117647058823528,3.0,24.0,9.0,9.0,9.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176470588235294,3.0,19.0,194.0,2.235294117647059,8.0,38.0
0,0,0.0,7.461538461538463,15.0,97.0,8.538461538461537,22.0,111.0,1.6153846153846154,4.0,21.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3846153846153846,3.0,18.0,143.0,5.0,11.0,65.0
0,1,0.0,13.2,25.0,66.0,12.8,21.0,64.0,2.2,3.0,11.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,7.0,20.0,101.0,3.6,9.0,18.0
0,0,1.0,2.8181818181818183,16.0,62.0,5.727272727272728,31.0,126.0,1.4090909090909092,4.0,31.0,4.5,9.0,9.0,0.0,11.0,20.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,3.0,13.0,203.0,2.409090909090909,12.0,53.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,14.0,0.0,0.0,0.0
0,0,0.0,7.75,17.0,31.0,6.25,10.0,25.0,1.5,2.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.25,2.0,5.0,51.0,2.25,5.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0
0,0,0.0,5.5,9.0,11.0,3.5,6.0,7.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.5,2.0,3.0
0,0,0.0,3.8,8.0,19.0,5.0,9.0,25.0,1.6,2.0,8.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,1.0,3.0,53.0,1.8,3.0,9.0
1,1,0.0,2.9375,12.0,47.0,6.625,25.0,106.0,1.9375,4.0,31.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.8125,3.0,13.0,155.0,2.1875,7.0,35.0
0,0,0.0,5.5,20.0,22.0,10.0,31.0,40.0,1.75,4.0,7.0,6.0,6.0,6.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.0,6.0,72.0,1.75,4.0,7.0
0,0,1.0,3.4,9.0,17.0,5.6,9.0,28.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,56.0,1.8,4.0,9.0
0,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,1.375,5.0,22.0,8.25,25.0,132.0,1.375,3.0,22.0,9.0,9.0,9.0,0.0,12.0,12.0,12.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,2.5,5.0,40.0,184.0,3.9375,13.0,63.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0
0,0,4.0,5.296296296296297,23.0,143.0,8.666666666666666,24.0,234.0,1.851851851851852,4.0,50.0,1.3333333333333333,2.0,4.0,0.0,8.333333333333334,16.0,25.0,1.0,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,2.0,1.0,3.0,27.0,347.0,2.6666666666666665,12.0,72.0
0,0,0.0,0.9090909090909092,2.0,10.0,5.727272727272728,19.0,63.0,1.3636363636363635,2.0,15.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,3.0,10.0,93.0,2.636363636363636,10.0,29.0
0,1,0.0,3.3125,10.0,53.0,16.875,73.0,270.0,2.8125,8.0,45.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.0,20.0,325.0,5.75,25.0,92.0
1,1,1.0,6.5,11.0,39.0,10.166666666666666,19.0,61.0,2.5,7.0,15.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,94.0,3.1666666666666665,6.0,19.0
0,2,1.0,10.0,19.0,30.0,21.66666666666667,36.0,65.0,4.333333333333333,7.0,13.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,94.0,3.6666666666666665,8.0,11.0
0,1,0.0,1.8571428571428568,7.0,13.0,2.8571428571428568,12.0,20.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,3.0,9.0,40.0,1.5714285714285714,5.0,11.0
1,1,1.0,6.307692307692308,30.0,82.0,18.384615384615387,76.0,239.0,2.5384615384615383,4.0,33.0,1.0,2.0,4.0,0.0,2.0,3.0,8.0,1.0,0.25,1.0,1.0,1.25,5.0,5.0,1.7692307692307692,8.0,23.0,304.0,5.307692307692308,16.0,69.0
0,0,0.0,1.25,3.0,5.0,4.0,10.0,16.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,2.0,5.0,32.0,1.75,4.0,7.0
0,0,0.0,0.7777777777777778,2.0,7.0,1.0,1.0,9.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,21.0,32.0,1.0,1.0,9.0
1,1,3.0,12.181818181818182,25.0,134.0,14.818181818181818,29.0,163.0,1.818181818181818,5.0,20.0,14.0,14.0,14.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,7.0,231.0,1.9090909090909087,7.0,21.0
0,0,0.0,1.375,3.0,11.0,7.375,15.0,59.0,1.5,3.0,12.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,81.0,3.125,6.0,25.0
0,0,2.0,4.0,12.0,12.0,12.666666666666664,34.0,38.0,2.0,4.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,56.0,2.6666666666666665,5.0,8.0
1,0,0.0,4.166666666666667,16.0,25.0,9.666666666666666,35.0,58.0,2.1666666666666665,5.0,13.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,80.0,2.833333333333333,8.0,17.0
0,0,0.0,3.333333333333333,9.0,10.0,2.6666666666666665,6.0,8.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,24.0,1.6666666666666667,3.0,5.0
0,0,1.0,4.111111111111111,19.0,37.0,7.4444444444444455,29.0,67.0,1.7777777777777777,3.0,16.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,4.0,16.0,97.0,2.2222222222222223,5.0,20.0
0,0,0.0,4.545454545454546,14.0,50.0,7.090909090909091,25.0,78.0,1.6363636363636365,4.0,18.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,2.0,9.0,131.0,3.0909090909090913,9.0,34.0
0,0,0.0,4.0,13.0,24.0,12.5,39.0,75.0,1.5,3.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,0.5,2.0,3.0,98.0,4.5,12.0,27.0
0,0,0.0,1.9253731343283584,2.0,129.0,2.91044776119403,3.0,195.0,1.0,1.0,67.0,1.5,3.0,3.0,0.0,33.0,65.0,66.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.9850746268656716,2.0,66.0,405.0,1.9253731343283584,2.0,129.0
0,0,0.0,6.5,12.0,13.0,8.0,15.0,16.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,3.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,13.0,1.0,1.0,2.0
0,0,1.0,3.111111111111111,12.0,28.0,6.4444444444444455,27.0,58.0,1.7777777777777777,4.0,16.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,18.0,97.0,2.7777777777777777,9.0,25.0
0,0,0.0,3.0,6.0,6.0,4.5,8.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,24.0,2.0,3.0,4.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.6666666666666667,2.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,19.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
1,2,1.0,3.2222222222222223,12.0,58.0,6.5555555555555545,29.0,118.0,1.9444444444444444,4.0,35.0,3.0,3.0,3.0,0.0,16.0,16.0,16.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0555555555555556,3.0,19.0,194.0,2.5,6.0,45.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
1,1,0.0,0.0,0.0,0.0,0.375,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.125,1.0,1.0,15.0,0.0,0.0,0.0
0,1,0.0,3.25,7.0,26.0,6.625,17.0,53.0,1.875,4.0,15.0,0.3333333333333333,1.0,1.0,0.0,2.333333333333333,3.0,7.0,1.0,0.6666666666666666,2.0,2.0,0.3333333333333333,1.0,1.0,2.625,7.0,21.0,103.0,1.875,5.0,15.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,18.0,15.0,0.0,0.0,0.0
0,0,0.0,0.6,2.0,3.0,2.2,7.0,11.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,28.0,1.4,3.0,7.0
1,1,2.0,2.9090909090909087,17.0,32.0,4.818181818181818,25.0,53.0,1.3636363636363635,3.0,15.0,3.5,7.0,7.0,0.0,5.5,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,8.0,15.0,116.0,1.3636363636363635,3.0,15.0
0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
1,14,1.0,3.827868852459016,34.0,467.0,10.065573770491802,75.0,1228.0,1.6557377049180328,5.0,202.0,76.0,76.0,76.0,0.0,110.0,110.0,110.0,1.0,13.0,13.0,13.0,11.0,11.0,11.0,1.024590163934426,6.0,125.0,1658.0,3.89344262295082,23.0,475.0
0,0,0.0,0.0,0.0,0.0,4.333333333333333,9.0,13.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,24.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,2.0,2.0,3.333333333333333,7.0,10.0,1.3333333333333333,2.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,23.0,2.333333333333333,5.0,7.0
0,0,0.0,7.333333333333332,11.0,22.0,12.666666666666664,18.0,38.0,2.333333333333333,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.3333333333333333,2.0,4.0,304.0,4.333333333333333,6.0,13.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1,6,0.0,11.714285714285715,22.0,82.0,47.28571428571429,84.0,331.0,5.142857142857143,8.0,36.0,6.0,6.0,6.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,2.0,11.0,356.0,21.0,41.0,147.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0
0,0,0.0,1.25,3.0,20.0,2.5625,5.0,41.0,1.125,2.0,18.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,32.0,86.0,1.5,3.0,24.0
1,0,0.0,3.272727272727273,18.0,36.0,13.818181818181818,66.0,152.0,1.818181818181818,6.0,20.0,2.5,5.0,5.0,0.0,5.5,7.0,11.0,1.0,5.0,10.0,10.0,0.0,0.0,0.0,2.9090909090909087,6.0,32.0,200.0,5.090909090909091,23.0,56.0
0,0,0.0,3.2,8.0,16.0,10.8,25.0,54.0,2.2,4.0,11.0,6.0,6.0,6.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,78.0,3.0,6.0,15.0
0,0,0.0,3.375,11.0,27.0,9.875,27.0,79.0,2.0,4.0,16.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.5,3.0,12.0,108.0,3.25,8.0,26.0
0,5,0.0,17.565217391304348,131.0,404.0,31.695652173913047,195.0,729.0,2.391304347826087,8.0,55.0,12.0,12.0,12.0,0.0,18.0,18.0,18.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,1.0869565217391304,9.0,25.0,825.0,12.347826086956523,73.0,284.0
0,1,0.0,4.166666666666667,16.0,50.0,7.25,31.0,87.0,1.5,4.0,18.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,12.0,138.0,2.333333333333333,9.0,28.0
0,0,0.0,4.5,19.0,54.0,9.583333333333334,35.0,115.0,1.8333333333333333,5.0,22.0,13.0,13.0,13.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,6.0,14.0,172.0,2.6666666666666665,9.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0
0,1,9.0,7.642857142857142,26.0,214.0,11.357142857142858,33.0,318.0,2.2142857142857144,5.0,62.0,7.0,12.0,14.0,0.0,14.0,21.0,28.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.8214285714285714,4.0,23.0,427.0,2.6785714285714284,11.0,75.0
1,2,0.0,12.555555555555555,45.0,113.0,18.33333333333333,81.0,165.0,2.1111111111111107,5.0,19.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.8888888888888888,2.0,8.0,228.0,4.0,13.0,36.0
0,1,0.0,4.888888888888889,14.0,44.0,16.444444444444443,30.0,148.0,3.0,4.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,8.0,2.333333333333333,5.0,21.0,176.0,4.5555555555555545,9.0,41.0
0,0,0.0,3.7857142857142856,19.0,53.0,8.142857142857142,29.0,114.0,1.5714285714285714,3.0,22.0,5.5,9.0,11.0,0.0,7.0,9.0,14.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.8571428571428571,2.0,12.0,164.0,2.642857142857143,8.0,37.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,10.666666666666666,31.0,32.0,9.0,25.0,27.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,39.0,3.333333333333333,8.0,10.0
1,2,0.0,1.0,3.0,3.0,3.6666666666666665,6.0,11.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,26.0,1.3333333333333333,2.0,4.0
1,1,0.0,2.095238095238096,10.0,44.0,3.6666666666666665,14.0,77.0,1.238095238095238,3.0,26.0,1.8,8.0,9.0,0.0,4.2,10.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,3.0,16.0,166.0,1.7142857142857142,5.0,36.0
0,1,0.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,11.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,13.0,1.0,1.0,3.0
0,3,0.0,13.75,35.0,55.0,27.25,60.0,109.0,3.75,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,2.0,8.0,137.0,10.5,24.0,42.0
0,0,0.0,0.0,0.0,0.0,7.0,10.0,21.0,1.6666666666666667,2.0,5.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.333333333333333,4.0,7.0,44.0,1.0,1.0,3.0
0,4,0.0,4.666666666666667,16.0,56.0,8.666666666666666,23.0,104.0,2.833333333333333,6.0,34.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.9166666666666667,3.0,23.0,156.0,3.25,8.0,39.0
0,0,0.0,5.25,8.0,21.0,10.25,21.0,41.0,2.5,5.0,10.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,65.0,4.0,7.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,4.0,5.0,16.0,7.5,9.0,30.0,2.0,3.0,8.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,53.0,3.25,4.0,13.0
0,0,0.0,3.0,5.0,9.0,2.6666666666666665,4.0,8.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,22.0,1.0,1.0,3.0
0,0,0.0,2.142857142857143,5.0,15.0,7.857142857142858,23.0,55.0,2.2857142857142856,6.0,16.0,8.0,8.0,8.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,7.0,16.0,92.0,2.7142857142857144,7.0,19.0
0,0,0.0,1.6666666666666667,2.0,10.0,2.833333333333333,8.0,17.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,40.0,1.0,1.0,6.0
