post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,2,0.0,6.0,16.0,66.0,8.272727272727273,25.0,91.0,1.9090909090909087,4.0,21.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,11.0,149.0,3.0909090909090913,7.0,34.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,1,0.0,7.333333333333332,10.0,22.0,7.333333333333332,16.0,22.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,40.0,3.0,5.0,9.0
0,0,1.0,6.666666666666668,15.0,40.0,15.166666666666664,33.0,91.0,2.833333333333333,5.0,17.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,9.0,119.0,4.833333333333333,7.0,29.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
0,0,1.0,3.2,7.0,32.0,14.6,46.0,146.0,2.7,5.0,27.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,4.0,9.0,185.0,4.8,17.0,48.0
0,0,0.0,2.0,6.0,18.0,3.4444444444444446,7.0,31.0,1.1111111111111112,2.0,10.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,60.0,1.4444444444444444,3.0,13.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4,1.0,2.0,11.0,0.0,0.0,0.0
0,0,0.0,6.5,12.0,13.0,8.0,15.0,16.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,3.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,4,7.0,5.475409836065574,61.0,334.0,11.196721311475411,133.0,683.0,2.114754098360656,8.0,129.0,3.375,20.0,27.0,0.0,7.625,27.0,61.0,1.0,0.125,1.0,1.0,0.0,0.0,0.0,1.0,3.0,61.0,951.0,3.819672131147541,46.0,233.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.8181818181818182,2.0,9.0,42.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,1,0.0,4.666666666666667,14.0,14.0,7.333333333333332,16.0,22.0,1.6666666666666667,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,39.0,3.0,6.0,9.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,4.0,10.0,20.0,4.4,10.0,22.0,1.4,3.0,7.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.6,3.0,8.0,46.0,1.8,4.0,9.0
0,0,0.0,5.0,10.0,10.0,6.0,10.0,12.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,25.0,2.5,4.0,5.0
0,0,0.0,0.6875,2.0,11.0,1.1875,3.0,19.0,1.0625,2.0,17.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,12.0,59.0,1.0625,2.0,17.0
1,3,0.0,2.9696969696969697,38.0,98.0,5.0,39.0,165.0,0.8484848484848485,4.0,28.0,5.0,5.0,5.0,0.0,33.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0303030303030305,7.0,34.0,226.0,1.818181818181818,11.0,60.0
1,0,1.0,3.1666666666666665,9.0,19.0,5.833333333333332,14.0,35.0,1.5,3.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.8333333333333334,2.0,5.0,64.0,2.5,6.0,15.0
0,0,2.0,2.357142857142857,6.0,33.0,5.142857142857143,16.0,72.0,1.7142857142857142,2.0,24.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,119.0,2.2142857142857144,5.0,31.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0
0,1,1.0,4.6923076923076925,15.0,61.0,6.153846153846153,26.0,80.0,1.3076923076923077,2.0,17.0,2.0,3.0,4.0,0.0,6.5,9.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,1.0,5.0,128.0,1.6923076923076923,4.0,22.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,12.0,1.0,1.0,9.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,4.0,8.0,38.0,1.0,1.0,9.0
0,0,0.0,1.064516129032258,7.0,33.0,4.096774193548387,18.0,127.0,1.6451612903225807,5.0,51.0,9.0,9.0,9.0,0.0,28.0,28.0,28.0,1.0,6.0,6.0,6.0,3.0,3.0,3.0,0.7096774193548387,5.0,22.0,209.0,2.3225806451612905,10.0,72.0
0,0,0.0,0.5,2.0,2.0,2.0,5.0,8.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,8.0,23.0,1.0,1.0,4.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,3.0,7.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,5.0,0.0,0.0,0.0
0,0,0.0,3.0,12.0,33.0,17.818181818181817,76.0,196.0,2.5454545454545454,6.0,28.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.9090909090909092,3.0,10.0,236.0,4.909090909090909,18.0,54.0
1,2,0.0,16.375,48.0,131.0,21.875,45.0,175.0,3.25,5.0,26.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,5.0,17.0,217.0,6.25,17.0,50.0
0,0,0.0,2.2,6.0,11.0,4.2,10.0,21.0,1.6,3.0,8.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,42.0,1.6,3.0,8.0
0,0,0.0,4.666666666666667,12.0,14.0,12.333333333333336,33.0,37.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,56.0,4.666666666666667,11.0,14.0
0,0,0.0,1.6,13.0,16.0,4.5,25.0,45.0,1.1,2.0,11.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,5.0,75.0,2.0,7.0,20.0
1,36,7.0,6.4035087719298245,131.0,730.0,10.043859649122806,226.0,1145.0,1.6666666666666667,9.0,190.0,16.5,30.0,33.0,0.0,57.0,104.0,114.0,1.0,5.0,10.0,10.0,0.0,0.0,0.0,0.7719298245614035,4.0,88.0,1513.0,2.9736842105263164,56.0,339.0
1,0,0.0,5.375,27.0,43.0,7.75,33.0,62.0,1.5,3.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.25,3.0,10.0,85.0,2.375,10.0,19.0
0,0,0.0,0.5,2.0,2.0,1.5,3.0,6.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.25,1.0,1.0,23.0,1.0,1.0,4.0
0,0,0.0,0.5,1.0,1.0,2.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,13.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,9.0,0.0,0.0,0.0
1,1,1.0,1.738095238095238,16.0,73.0,2.7857142857142856,35.0,117.0,1.1428571428571428,4.0,48.0,1.5,3.0,3.0,0.0,21.0,33.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,42.0,225.0,1.3571428571428572,9.0,57.0
1,1,0.0,5.297297297297297,29.0,196.0,7.081081081081082,51.0,262.0,1.6756756756756757,4.0,62.0,3.333333333333333,8.0,10.0,0.0,12.333333333333336,33.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594594594594595,2.0,17.0,394.0,2.324324324324324,9.0,86.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,17.0,1.0,1.0,3.0
0,0,0.0,5.4444444444444455,15.0,49.0,13.0,22.0,117.0,2.6666666666666665,4.0,24.0,8.0,8.0,8.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7777777777777777,5.0,16.0,170.0,3.555555555555556,8.0,32.0
0,1,0.0,4.166666666666667,16.0,25.0,5.5,26.0,33.0,1.3333333333333333,3.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,70.0,1.8333333333333333,6.0,11.0
0,0,0.0,4.142857142857143,14.0,29.0,9.142857142857142,36.0,64.0,2.0,4.0,14.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.7142857142857142,3.0,12.0,92.0,2.7142857142857144,8.0,19.0
0,0,4.0,4.5,50.0,198.0,8.613636363636363,76.0,379.0,1.5,4.0,66.0,3.1666666666666665,6.0,19.0,0.0,7.0,13.0,42.0,1.0,1.1666666666666667,6.0,7.0,0.3333333333333333,2.0,2.0,0.75,2.0,33.0,507.0,2.4545454545454546,9.0,108.0
0,0,0.0,12.836065573770492,54.0,783.0,12.229508196721312,57.0,746.0,1.6557377049180328,5.0,101.0,19.0,19.0,19.0,0.0,61.0,61.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737704918032787,3.0,35.0,900.0,2.622950819672131,12.0,160.0
0,4,1.0,4.845070422535211,32.0,344.0,5.76056338028169,30.0,409.0,1.323943661971831,4.0,94.0,6.5,11.0,13.0,0.0,32.5,63.0,65.0,1.0,1.5,3.0,3.0,3.0,6.0,6.0,0.5352112676056338,4.0,38.0,633.0,2.1549295774647885,10.0,153.0
0,0,0.0,1.1666666666666667,4.0,7.0,3.5,6.0,21.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,3.0,39.0,1.5,3.0,9.0
0,7,1.0,3.4827586206896552,15.0,101.0,5.0344827586206895,20.0,146.0,1.4482758620689655,4.0,42.0,2.6666666666666665,4.0,8.0,0.0,9.0,23.0,27.0,1.0,1.0,3.0,3.0,0.6666666666666666,2.0,2.0,0.6896551724137931,2.0,20.0,250.0,1.8965517241379308,9.0,55.0
0,1,0.0,1.0,3.0,3.0,34.0,46.0,102.0,2.333333333333333,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,3.0,116.0,9.333333333333334,11.0,28.0
1,0,0.0,4.6,15.0,23.0,9.8,35.0,49.0,2.6,7.0,13.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,83.0,3.4,11.0,17.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,2.0
1,3,2.0,7.333333333333332,27.0,66.0,10.888888888888891,37.0,98.0,1.4444444444444444,2.0,13.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,138.0,2.0,5.0,18.0
1,0,2.0,11.5,23.0,23.0,30.5,56.0,61.0,3.0,5.0,6.0,5.0,5.0,5.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,96.0,4.5,8.0,9.0
0,0,0.0,6.545454545454546,13.0,72.0,9.818181818181818,18.0,108.0,1.6363636363636365,3.0,18.0,0.5,1.0,1.0,0.0,5.0,7.0,10.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.5454545454545454,2.0,17.0,149.0,3.0,9.0,33.0
0,6,2.0,4.647058823529412,24.0,79.0,7.0,39.0,119.0,1.9411764705882355,7.0,33.0,1.0,1.0,1.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4705882352941178,4.0,25.0,190.0,1.8823529411764703,6.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,3.0,20.0,16.0,0.0,0.0,0.0
0,0,0.0,6.0,14.0,42.0,7.857142857142858,25.0,55.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,76.0,1.0,1.0,7.0
0,2,0.0,6.333333333333332,19.0,19.0,15.0,42.0,45.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,64.0,5.0,13.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0
0,0,0.0,3.533333333333333,23.0,53.0,9.8,38.0,147.0,1.8666666666666667,3.0,28.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.9333333333333332,2.0,14.0,188.0,4.0,13.0,60.0
1,5,0.0,4.214285714285714,34.0,118.0,5.7142857142857135,35.0,160.0,1.4642857142857142,3.0,41.0,5.0,5.0,5.0,0.0,27.0,27.0,27.0,1.0,9.0,9.0,9.0,1.0,1.0,1.0,0.8214285714285714,4.0,23.0,248.0,2.2857142857142856,8.0,64.0
0,0,0.0,1.25,9.0,10.0,2.375,12.0,19.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,3.0,15.0,40.0,1.5,5.0,12.0
0,0,0.0,7.0,19.0,84.0,9.166666666666666,21.0,110.0,1.6666666666666667,3.0,20.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,12.0,173.0,3.4166666666666665,11.0,41.0
1,2,0.0,0.7419354838709677,5.0,23.0,1.935483870967742,7.0,60.0,1.1290322580645162,3.0,35.0,9.0,9.0,9.0,0.0,31.0,31.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.0,19.0,140.0,1.2580645161290325,3.0,39.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,1,0.0,7.0,10.0,14.0,10.0,10.0,20.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,38.0,4.5,5.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,4.0,7.0,8.0,0.0,0.0,0.0
1,1,1.0,1.5,10.0,24.0,5.375,22.0,86.0,1.75,5.0,28.0,2.6666666666666665,3.0,8.0,0.0,5.333333333333333,9.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,3.0,18.0,153.0,1.9375,4.0,31.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,1,1.0,2.0,4.0,14.0,3.8571428571428568,9.0,27.0,1.5714285714285714,3.0,11.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,52.0,1.7142857142857142,3.0,12.0
0,0,0.0,9.6,31.0,48.0,14.2,44.0,71.0,1.4,3.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.4,1.0,2.0,102.0,2.8,6.0,14.0
0,0,0.0,1.6428571428571428,20.0,23.0,5.571428571428571,37.0,78.0,1.5714285714285714,4.0,22.0,5.0,5.0,5.0,0.0,14.0,14.0,14.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.5714285714285714,4.0,8.0,121.0,2.0,9.0,28.0
0,0,0.0,3.7916666666666665,13.0,91.0,9.5,32.0,228.0,1.2916666666666667,3.0,31.0,4.0,4.0,4.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,20.0,287.0,2.7916666666666665,13.0,67.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,7.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,15.0,1.0,1.0,3.0
0,1,1.0,13.0,13.0,13.0,17.0,17.0,17.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,26.0,2.0,2.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,2.0,9.0,14.0,3.8571428571428568,11.0,27.0,1.1428571428571428,2.0,8.0,0.75,3.0,3.0,0.0,1.75,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,5.0,9.0,73.0,1.2857142857142858,2.0,9.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,8.666666666666666,13.0,52.0,20.33333333333333,30.0,122.0,1.6666666666666667,2.0,10.0,9.0,9.0,9.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,148.0,7.0,10.0,42.0
0,0,0.0,4.75,18.0,38.0,6.0,27.0,48.0,1.25,3.0,10.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,3.0,6.0,80.0,2.625,8.0,21.0
0,8,2.0,7.684210526315789,33.0,146.0,11.894736842105265,51.0,226.0,1.7368421052631582,5.0,33.0,7.0,7.0,7.0,0.0,18.0,18.0,18.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,0.42105263157894735,1.0,8.0,300.0,3.684210526315789,18.0,70.0
0,0,0.0,1.3333333333333333,5.0,8.0,2.333333333333333,5.0,14.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,32.0,1.5,2.0,9.0
0,2,0.0,6.5,14.0,26.0,8.75,27.0,35.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,54.0,2.5,6.0,10.0
0,1,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,1.0,1.0,2.0
0,1,0.0,1.3333333333333333,2.0,4.0,3.0,4.0,9.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,23.0,1.6666666666666667,2.0,5.0
1,6,28.0,9.471428571428572,104.0,1326.0,19.51428571428572,141.0,2732.0,2.3285714285714287,7.0,326.0,16.8,72.0,84.0,0.0,26.2,104.0,131.0,1.0,3.6,17.0,18.0,1.8,9.0,9.0,1.6285714285714286,14.0,228.0,3206.0,6.342857142857143,40.0,888.0
0,0,0.0,1.375,6.0,11.0,2.0,5.0,16.0,1.0,1.0,8.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,2.0,5.0,43.0,1.25,3.0,10.0
0,0,0.0,1.6666666666666667,3.0,5.0,5.666666666666668,9.0,17.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,29.0,2.6666666666666665,4.0,8.0
0,0,1.0,1.2857142857142858,5.0,9.0,2.8571428571428568,9.0,20.0,1.2857142857142858,3.0,9.0,0.5,1.0,1.0,0.0,3.5,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,2.0,3.0,47.0,1.1428571428571428,2.0,8.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,6.571428571428571,28.0,92.0,11.928571428571427,56.0,167.0,1.7142857142857142,4.0,24.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,4.0,21.0,217.0,4.285714285714286,25.0,60.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,6.0,16.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,1.0,2.0
0,0,0.0,1.0,4.0,32.0,3.15625,11.0,101.0,1.46875,2.0,47.0,4.0,4.0,4.0,0.0,32.0,32.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875,4.0,38.0,177.0,1.53125,3.0,49.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,3.0,22.0,32.0,0.0,0.0,0.0
0,0,1.0,6.0,10.0,24.0,22.75,58.0,91.0,2.75,4.0,11.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,117.0,5.75,16.0,23.0
