post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,2.0,5.166666666666667,15.0,31.0,8.833333333333334,31.0,53.0,1.3333333333333333,3.0,8.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,90.0,1.1666666666666667,2.0,7.0
0,0,0.0,1.75,5.0,7.0,2.25,6.0,9.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,12.0,40.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,1.0,2.8260869565217392,14.0,65.0,4.3478260869565215,17.0,100.0,1.4347826086956519,3.0,33.0,2.0,3.0,6.0,0.0,7.666666666666668,15.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,2.0,20.0,171.0,2.0434782608695654,6.0,47.0
0,0,0.0,1.3333333333333333,3.0,4.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,16.0,1.0,1.0,3.0
0,2,0.0,4.0,11.0,36.0,15.888888888888891,57.0,143.0,2.4444444444444446,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,9.0,9.0,9.0,1.5555555555555556,3.0,14.0,200.0,5.5555555555555545,20.0,50.0
0,0,0.0,1.3333333333333333,3.0,4.0,3.6666666666666665,7.0,11.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,26.0,1.6666666666666667,3.0,5.0
0,1,0.0,0.3333333333333333,1.0,1.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3333333333333333,1.0,1.0,19.0,1.3333333333333333,2.0,4.0
0,0,0.0,1.5,3.0,18.0,3.8333333333333335,9.0,46.0,1.5833333333333333,2.0,19.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,6.0,35.0,114.0,1.75,3.0,21.0
0,0,0.0,2.7142857142857144,4.0,19.0,6.7142857142857135,14.0,47.0,1.2857142857142858,3.0,9.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.4285714285714286,2.0,10.0,81.0,3.0,7.0,21.0
0,1,0.0,5.0,12.0,20.0,6.25,12.0,25.0,1.75,3.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,45.0,3.0,5.0,12.0
0,0,0.0,5.769230769230768,11.0,75.0,12.923076923076925,25.0,168.0,2.1538461538461537,4.0,28.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,0.5384615384615384,2.0,7.0,205.0,4.076923076923077,7.0,53.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.0,8.0,9.0,0.0,0.0,0.0
0,0,1.0,7.5,18.0,30.0,14.5,27.0,58.0,2.5,5.0,10.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.0,5.0,95.0,3.25,6.0,13.0
0,0,0.0,0.16666666666666666,1.0,1.0,4.333333333333333,13.0,26.0,1.3333333333333333,2.0,8.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,5.0,44.0,1.8333333333333333,4.0,11.0
1,1,0.0,0.16666666666666666,1.0,3.0,1.4444444444444444,3.0,26.0,1.0,1.0,18.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,6.0,70.0,1.0,1.0,18.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,6.0,15.0,11.0,0.0,0.0,0.0
1,2,0.0,3.3529411764705883,12.0,57.0,5.705882352941178,22.0,97.0,1.6470588235294117,4.0,28.0,4.0,4.0,4.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6470588235294118,2.0,11.0,146.0,1.9411764705882355,5.0,33.0
0,0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,11.0,1.0,1.0,2.0
0,0,0.0,2.0,6.0,18.0,3.4444444444444446,7.0,31.0,1.1111111111111112,2.0,10.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,60.0,1.4444444444444444,3.0,13.0
0,0,0.0,2.026315789473684,14.0,77.0,11.157894736842103,61.0,424.0,1.7105263157894737,5.0,65.0,5.0,5.0,5.0,0.0,38.0,38.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,6.0,14.0,515.0,2.8947368421052637,22.0,110.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,1,0.0,5.5,22.0,88.0,13.875,39.0,222.0,2.125,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,16.0,16.0,1.1875,3.0,19.0,271.0,4.75,12.0,76.0
1,0,0.0,1.3076923076923077,3.0,17.0,1.9230769230769231,6.0,25.0,1.0,1.0,13.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,1.0,2.0,59.0,1.3846153846153846,2.0,18.0
1,0,0.0,1.5454545454545454,6.0,17.0,2.9090909090909087,10.0,32.0,1.181818181818182,2.0,13.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,2.0,10.0,69.0,1.3636363636363635,3.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1,0,0.0,3.8333333333333335,9.0,23.0,2.833333333333333,8.0,17.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,40.0,1.3333333333333333,2.0,8.0
1,5,11.0,8.217391304347826,35.0,189.0,13.652173913043477,85.0,314.0,1.5217391304347827,3.0,35.0,16.0,16.0,16.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434782608695652,6.0,24.0,465.0,1.7826086956521738,5.0,41.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,1.0,4.0,30.0,0.0,0.0,0.0
0,0,3.0,6.928571428571429,19.0,97.0,10.857142857142858,32.0,152.0,1.7857142857142858,4.0,25.0,7.0,7.0,7.0,0.0,14.0,14.0,14.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.6428571428571429,2.0,9.0,209.0,2.2142857142857144,8.0,31.0
1,0,0.0,2.5,13.0,45.0,2.9444444444444446,8.0,53.0,1.1666666666666667,3.0,21.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,13.0,13.0,13.0,0.9444444444444444,3.0,17.0,142.0,1.6666666666666667,9.0,30.0
0,0,0.0,5.0,7.0,15.0,7.0,11.0,21.0,2.333333333333333,3.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,35.0,3.333333333333333,6.0,10.0
0,0,1.0,8.8,21.0,44.0,13.8,44.0,69.0,2.2,4.0,11.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,101.0,2.6,6.0,13.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,0,0.0,4.115384615384615,31.0,107.0,5.115384615384615,38.0,133.0,1.3846153846153846,5.0,36.0,10.0,10.0,10.0,0.0,26.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2692307692307692,2.0,33.0,206.0,1.7692307692307692,9.0,46.0
0,0,1.0,3.52,9.0,88.0,5.2,17.0,130.0,1.36,3.0,34.0,12.0,12.0,12.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,9.0,46.0,212.0,1.56,5.0,39.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,15.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,13.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,0,3.0,7.217391304347826,31.0,166.0,10.565217391304348,46.0,243.0,2.0869565217391304,6.0,48.0,1.3333333333333333,4.0,4.0,0.0,7.666666666666668,20.0,23.0,1.0,3.333333333333333,10.0,10.0,0.0,0.0,0.0,1.173913043478261,3.0,27.0,349.0,2.565217391304348,9.0,59.0
0,1,0.0,2.9,13.0,58.0,4.7,19.0,94.0,1.3,4.0,26.0,8.0,8.0,8.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,2.0,9.0,162.0,1.6,5.0,32.0
0,0,0.0,1.4,3.0,7.0,1.4,2.0,7.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,24.0,1.0,1.0,5.0
0,0,0.0,4.0,8.0,20.0,5.4,11.0,27.0,1.2,2.0,6.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,53.0,1.4,2.0,7.0
0,0,0.0,1.2142857142857142,4.0,17.0,3.4285714285714284,15.0,48.0,1.4285714285714286,5.0,20.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,2.0,5.0,90.0,1.8571428571428568,6.0,26.0
0,4,3.0,4.261904761904762,22.0,179.0,7.023809523809524,23.0,295.0,1.5714285714285714,3.0,66.0,4.333333333333333,7.0,13.0,0.0,13.0,24.0,39.0,1.0,0.6666666666666666,1.0,2.0,1.0,2.0,3.0,1.0714285714285714,3.0,45.0,456.0,2.6666666666666665,11.0,112.0
0,0,1.0,5.5,27.0,55.0,8.9,32.0,89.0,1.4,2.0,14.0,3.5,7.0,7.0,0.0,5.0,9.0,10.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,1.0,5.0,10.0,148.0,2.7,11.0,27.0
0,0,0.0,4.0,10.0,116.0,5.724137931034483,20.0,166.0,1.206896551724138,2.0,35.0,1.0,1.0,1.0,0.0,29.0,29.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931034482758621,3.0,23.0,233.0,2.9655172413793105,7.0,86.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,1.75,7.0,21.0,3.333333333333333,11.0,40.0,1.3333333333333333,2.0,16.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,12.0,74.0,1.3333333333333333,2.0,16.0
0,0,0.0,4.333333333333333,6.0,13.0,3.333333333333333,4.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,24.0,1.0,1.0,3.0
0,0,1.0,3.8181818181818175,13.0,42.0,8.636363636363637,33.0,95.0,1.818181818181818,4.0,20.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7272727272727273,4.0,19.0,133.0,2.9090909090909087,9.0,32.0
0,0,0.0,2.55,16.0,102.0,59.775,437.0,2391.0,2.625,7.0,105.0,17.0,17.0,17.0,0.0,24.0,24.0,24.0,1.0,8.0,8.0,8.0,16.0,16.0,16.0,7.0,30.0,280.0,2597.0,16.35,150.0,654.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,14.0,0.0,0.0,0.0
0,0,0.0,3.5,6.0,7.0,6.5,11.0,13.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,22.0,2.0,3.0,4.0
0,0,0.0,1.5,15.0,24.0,2.75,22.0,44.0,1.0625,2.0,17.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6875,5.0,11.0,86.0,1.5,5.0,24.0
0,2,0.0,3.5,6.0,56.0,8.4375,17.0,135.0,2.3125,4.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,16.0,16.0,1.4375,3.0,23.0,192.0,3.5,7.0,56.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,2.555555555555556,15.0,46.0,4.055555555555555,12.0,73.0,1.5,3.0,27.0,2.5,4.0,5.0,0.0,8.5,15.0,17.0,1.0,10.0,20.0,20.0,0.5,1.0,1.0,0.5555555555555556,2.0,10.0,162.0,1.6666666666666667,4.0,30.0
0,3,1.0,17.0,23.0,51.0,22.0,30.0,66.0,3.333333333333333,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,2.0,6.0,101.0,5.0,6.0,15.0
0,0,0.0,0.5,1.0,1.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,11.0,1.0,1.0,2.0
0,0,0.0,1.0,5.0,8.0,2.625,13.0,21.0,1.25,3.0,10.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,46.0,1.25,3.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8076923076923075,4.0,73.0,73.0,0.0,0.0,0.0
1,0,0.0,0.0625,1.0,2.0,0.625,2.0,20.0,1.0,1.0,32.0,4.0,4.0,4.0,0.0,32.0,32.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,2.0,18.0,98.0,1.0,1.0,32.0
0,0,1.0,2.0,5.0,14.0,3.1428571428571432,6.0,22.0,1.1428571428571428,2.0,8.0,1.0,2.0,2.0,0.0,3.5,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,4.0,8.0,54.0,1.0,1.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,9.0,0.0,0.0,0.0
0,0,0.0,1.125,9.0,9.0,2.375,16.0,19.0,1.25,3.0,10.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,5.0,42.0,1.5,5.0,12.0
0,0,1.0,8.7,44.0,87.0,19.0,113.0,190.0,2.1,5.0,21.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,3.0,13.0,232.0,6.3,36.0,63.0
0,3,0.0,19.0,38.0,38.0,107.0,139.0,214.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,2.0,3.0,224.0,71.5,72.0,143.0
0,0,1.0,4.833333333333333,19.0,116.0,6.958333333333332,32.0,167.0,1.5416666666666667,3.0,37.0,0.8,4.0,4.0,0.0,4.8,15.0,24.0,1.0,1.8,9.0,9.0,0.0,0.0,0.0,0.9583333333333334,3.0,23.0,263.0,2.0,10.0,48.0
0,0,0.0,2.8095238095238093,20.0,59.0,5.0,29.0,105.0,1.1904761904761905,2.0,25.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7619047619047619,4.0,16.0,156.0,1.761904761904762,9.0,37.0
0,0,4.0,7.291666666666668,32.0,175.0,13.125,60.0,315.0,2.083333333333333,5.0,50.0,2.5,10.0,10.0,0.0,4.5,13.0,18.0,1.0,3.75,15.0,15.0,1.5,6.0,6.0,1.2916666666666667,4.0,31.0,447.0,2.9166666666666665,7.0,70.0
0,5,0.0,8.75,22.0,70.0,14.875,43.0,119.0,2.25,5.0,18.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,2.0,6.0,142.0,4.375,11.0,35.0
0,1,0.0,0.6666666666666666,2.0,2.0,6.666666666666668,12.0,20.0,2.333333333333333,4.0,7.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,33.0,3.333333333333333,5.0,10.0
0,0,0.0,0.6666666666666666,4.0,4.0,2.6666666666666665,8.0,16.0,1.1666666666666667,2.0,7.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,4.0,4.0,42.0,1.1666666666666667,2.0,7.0
0,0,0.0,4.777777777777779,20.0,86.0,7.611111111111112,34.0,137.0,2.6666666666666665,5.0,48.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,6.0,187.0,3.111111111111111,8.0,56.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,0,0.0,2.5,6.0,15.0,2.6666666666666665,6.0,16.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,8.0,38.0,1.0,1.0,6.0
0,0,0.0,13.833333333333336,66.0,166.0,14.5,44.0,174.0,2.083333333333333,3.0,25.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,21.0,232.0,4.0,9.0,48.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,1.0,6.625,42.0,53.0,7.875,41.0,63.0,1.5,3.0,12.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,6.0,105.0,1.625,3.0,13.0
0,0,0.0,1.6842105263157894,6.0,32.0,6.36842105263158,31.0,121.0,1.7368421052631582,3.0,33.0,2.0,2.0,2.0,0.0,19.0,19.0,19.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5263157894736842,2.0,10.0,167.0,3.1578947368421053,10.0,60.0
1,2,0.0,5.2727272727272725,10.0,58.0,7.363636363636362,16.0,81.0,2.1818181818181817,4.0,24.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,138.0,2.9090909090909087,6.0,32.0
0,1,0.0,1.8461538461538465,4.0,24.0,4.9230769230769225,21.0,64.0,1.3076923076923077,3.0,17.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9230769230769232,3.0,12.0,96.0,1.9230769230769231,6.0,25.0
0,0,0.0,5.166666666666667,17.0,31.0,8.833333333333334,36.0,53.0,1.1666666666666667,2.0,7.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,82.0,1.3333333333333333,2.0,8.0
0,0,1.0,2.0,3.0,8.0,5.25,9.0,21.0,2.0,3.0,8.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,35.0,1.75,3.0,7.0
0,0,0.0,6.2857142857142865,27.0,132.0,13.761904761904766,75.0,289.0,1.761904761904762,4.0,37.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,16.0,16.0,16.0,4.0,4.0,4.0,0.5238095238095238,1.0,11.0,358.0,4.857142857142857,21.0,102.0
0,0,0.0,3.333333333333333,11.0,20.0,3.8333333333333335,17.0,23.0,1.3333333333333333,3.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,54.0,1.8333333333333333,6.0,11.0
0,0,1.0,3.4,6.0,17.0,4.8,10.0,24.0,1.4,2.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,46.0,1.8,4.0,9.0
0,0,0.0,4.451612903225806,8.0,138.0,4.451612903225806,12.0,138.0,1.2258064516129032,3.0,38.0,2.0,2.0,2.0,0.0,30.0,30.0,30.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6129032258064516,2.0,19.0,210.0,3.129032258064516,6.0,97.0
0,0,0.0,0.09090909090909093,1.0,1.0,1.3636363636363635,5.0,15.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,41.0,1.0909090909090908,2.0,12.0
0,2,5.0,8.142857142857142,21.0,57.0,14.714285714285715,37.0,103.0,2.4285714285714284,5.0,17.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,148.0,3.7142857142857135,8.0,26.0
0,1,0.0,1.3125,8.0,21.0,3.875,22.0,62.0,1.1875,2.0,19.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,51.0,51.0,51.0,2.0,2.0,2.0,0.6875,2.0,11.0,153.0,2.9375,11.0,47.0
0,0,0.0,0.375,1.0,3.0,1.125,2.0,9.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,37.0,1.0,1.0,8.0
0,8,4.0,8.866666666666667,27.0,133.0,12.933333333333335,43.0,194.0,1.7333333333333334,3.0,26.0,7.0,7.0,7.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,12.0,251.0,2.6666666666666665,7.0,40.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
