post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
0,0,0.0,4.642857142857143,20.0,65.0,7.142857142857142,27.0,100.0,2.2142857142857144,6.0,31.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,2.0,7.0,148.0,2.5,9.0,35.0
0,2,2.0,4.4444444444444455,14.0,80.0,8.38888888888889,41.0,151.0,1.8333333333333333,4.0,33.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,10.0,220.0,3.1666666666666665,16.0,57.0
0,0,0.0,1.3846153846153846,4.0,18.0,3.5384615384615383,11.0,46.0,1.6923076923076923,3.0,22.0,2.0,4.0,4.0,0.0,6.5,10.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,1.0,10.0,93.0,1.6923076923076923,3.0,22.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,2.0
0,0,0.0,3.8,12.0,19.0,7.0,28.0,35.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8,1.0,4.0,61.0,1.0,1.0,5.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,1.2941176470588236,14.0,22.0,1.8235294117647056,8.0,31.0,1.0,1.0,17.0,7.0,7.0,7.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,1.0,9.0,76.0,1.0,1.0,17.0
0,0,0.0,9.731707317073173,37.0,399.0,20.390243902439025,105.0,836.0,2.7073170731707314,6.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,25.0,25.0,41.0,41.0,41.0,2.0,5.0,82.0,1048.0,5.1951219512195115,26.0,213.0
1,1,0.0,4.545454545454546,16.0,50.0,4.181818181818182,17.0,46.0,1.2727272727272727,2.0,14.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0909090909090908,3.0,12.0,95.0,1.6363636363636365,4.0,18.0
0,4,0.0,5.041666666666667,15.0,121.0,8.875,29.0,213.0,2.458333333333333,7.0,59.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,11.0,11.0,11.0,0.7083333333333334,3.0,17.0,293.0,3.2916666666666665,10.0,79.0
0,1,1.0,2.5,15.0,30.0,6.416666666666668,37.0,77.0,1.5,3.0,18.0,7.0,7.0,7.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,5.0,9.0,125.0,1.5833333333333333,2.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,2,2.0,14.333333333333336,34.0,86.0,25.5,63.0,153.0,2.6666666666666665,5.0,16.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,189.0,2.0,3.0,12.0
0,0,5.0,6.458333333333332,35.0,155.0,12.833333333333336,82.0,308.0,1.7916666666666667,5.0,43.0,1.75,7.0,7.0,0.0,6.0,18.0,24.0,1.0,2.0,8.0,8.0,0.0,0.0,0.0,0.875,4.0,21.0,407.0,2.833333333333333,8.0,68.0
1,0,0.0,1.3076923076923077,3.0,17.0,1.9230769230769231,6.0,25.0,1.0,1.0,13.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,1.0,2.0,59.0,1.3846153846153846,2.0,18.0
0,1,0.0,1.36,10.0,34.0,9.24,51.0,231.0,1.68,3.0,42.0,5.0,5.0,5.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,3.0,18.0,290.0,3.48,20.0,87.0
0,3,0.0,4.2631578947368425,36.0,162.0,11.894736842105265,142.0,452.0,1.6842105263157894,8.0,64.0,17.0,17.0,17.0,0.0,32.0,32.0,32.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,0.7631578947368421,3.0,29.0,546.0,5.052631578947368,50.0,192.0
0,0,2.0,8.548387096774192,47.0,265.0,11.709677419354836,72.0,363.0,2.161290322580645,5.0,67.0,4.0,4.0,4.0,0.0,26.0,26.0,26.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,0.8064516129032258,3.0,25.0,445.0,3.3225806451612905,14.0,103.0
0,0,0.0,4.0,7.0,8.0,4.5,7.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,17.0,1.5,2.0,3.0
0,0,2.0,2.5,10.0,30.0,6.75,16.0,81.0,1.5833333333333333,3.0,19.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,8.0,114.0,2.833333333333333,9.0,34.0
0,0,1.0,1.8,7.0,9.0,4.8,16.0,24.0,1.8,3.0,9.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,41.0,1.2,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,12.6,24.0,63.0,29.8,56.0,149.0,2.4,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,2.8,4.0,14.0,184.0,8.2,18.0,41.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,14.0,1.0,1.0,3.0
0,0,5.0,4.54,39.0,227.0,8.82,61.0,441.0,1.82,6.0,91.0,6.25,19.0,25.0,0.0,11.75,33.0,47.0,1.0,1.5,3.0,6.0,0.75,3.0,3.0,1.04,7.0,52.0,619.0,3.22,14.0,161.0
0,0,0.0,0.0,0.0,0.0,3.6666666666666665,19.0,33.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2222222222222222,1.0,2.0,56.0,1.2222222222222223,3.0,11.0
0,1,0.0,4.411764705882354,8.0,75.0,8.0,20.0,136.0,2.117647058823529,3.0,36.0,2.0,2.0,2.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.35294117647058826,1.0,6.0,184.0,2.5294117647058822,6.0,43.0
0,0,0.0,1.7142857142857142,9.0,12.0,7.857142857142858,17.0,55.0,2.0,3.0,14.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,6.0,9.0,81.0,2.4285714285714284,5.0,17.0
0,1,0.0,3.3125,20.0,212.0,7.015625,62.0,449.0,1.34375,5.0,86.0,5.0,5.0,5.0,0.0,63.0,63.0,63.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.65625,3.0,42.0,596.0,2.515625,16.0,161.0
1,3,3.0,9.5,24.0,76.0,11.5,30.0,92.0,1.875,3.0,15.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.625,1.0,5.0,130.0,2.0,5.0,16.0
1,0,0.0,22.0,22.0,22.0,42.0,42.0,42.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,56.0,9.0,9.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,1.0,4.0,13.0,28.0,12.428571428571427,53.0,87.0,1.8571428571428568,4.0,13.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,122.0,3.571428571428572,12.0,25.0
0,1,0.0,7.4,13.0,74.0,9.8,30.0,98.0,1.8,4.0,18.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,2.6,6.0,26.0,153.0,2.8,10.0,28.0
0,0,0.0,3.4285714285714284,10.0,72.0,6.761904761904763,22.0,142.0,1.619047619047619,4.0,34.0,4.0,4.0,4.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,18.0,195.0,2.8095238095238093,8.0,59.0
0,0,0.0,2.8421052631578947,11.0,54.0,4.578947368421051,27.0,87.0,1.1578947368421053,2.0,22.0,3.0,5.0,6.0,0.0,9.0,16.0,18.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,4.0,19.0,156.0,1.631578947368421,5.0,31.0
0,1,0.0,18.0,45.0,90.0,38.0,91.0,190.0,3.0,6.0,15.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,221.0,12.2,27.0,61.0
0,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.3333333333333333,1.0,1.0,10.0,1.0,1.0,3.0
0,0,0.0,1.28,8.0,32.0,3.44,18.0,86.0,1.24,3.0,31.0,3.0,6.0,6.0,0.0,12.5,21.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.0,19.0,161.0,2.0,8.0,50.0
0,1,0.0,7.2105263157894735,17.0,137.0,11.052631578947368,31.0,210.0,1.4736842105263157,3.0,28.0,10.5,20.0,21.0,0.0,9.5,17.0,19.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.8947368421052632,4.0,17.0,322.0,2.8421052631578947,8.0,54.0
0,0,0.0,5.0,6.0,15.0,12.0,17.0,36.0,3.6666666666666665,5.0,11.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,55.0,3.6666666666666665,5.0,11.0
0,0,0.0,1.0,2.0,9.0,1.0,1.0,9.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,21.0,32.0,1.0,1.0,9.0
0,1,0.0,3.0,6.0,24.0,4.125,10.0,33.0,1.625,3.0,13.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,14.0,58.0,1.75,3.0,14.0
0,0,0.0,3.2,7.0,16.0,4.2,11.0,21.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.2,1.0,1.0,44.0,1.2,2.0,6.0
0,0,0.0,8.333333333333334,11.0,25.0,8.666666666666666,11.0,26.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,49.0,2.333333333333333,5.0,7.0
0,0,0.0,0.5,1.0,4.0,1.375,3.0,11.0,1.0,1.0,8.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,34.0,1.0,1.0,8.0
0,0,0.0,1.0,4.0,10.0,3.0,11.0,30.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,5.0,21.0,55.0,2.0,6.0,20.0
0,0,0.0,0.2857142857142857,1.0,2.0,1.4285714285714286,3.0,10.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,31.0,1.1428571428571428,2.0,8.0
0,0,0.0,1.0,3.0,3.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,17.0,1.3333333333333333,2.0,4.0
0,4,3.0,2.890625,22.0,185.0,6.53125,42.0,418.0,2.03125,5.0,130.0,7.0,18.0,21.0,0.0,21.0,54.0,63.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.984375,3.0,63.0,610.0,2.265625,7.0,145.0
0,0,0.0,0.6,1.0,3.0,2.8,5.0,14.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,30.0,1.4,2.0,7.0
0,0,0.0,1.4,8.0,14.0,2.5,13.0,25.0,1.1,2.0,11.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,3.0,6.0,51.0,1.4,5.0,14.0
0,0,0.0,2.5,10.0,20.0,4.75,11.0,38.0,1.375,2.0,11.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,10.0,67.0,1.75,3.0,14.0
1,0,1.0,15.0,62.0,75.0,19.6,68.0,98.0,2.6,5.0,13.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,6.0,135.0,3.6,10.0,18.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,4.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0,1.0,1.0,2.0
0,0,0.0,5.333333333333333,16.0,16.0,10.333333333333334,29.0,31.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,43.0,5.0,13.0,15.0
0,0,0.0,3.0,6.0,6.0,4.5,8.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,24.0,2.0,3.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,4.0,4.0,22.0,1.0,1.0,3.0
0,0,0.0,0.8333333333333334,5.0,5.0,2.833333333333333,14.0,17.0,1.3333333333333333,3.0,8.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,8.0,44.0,1.3333333333333333,3.0,8.0
0,0,0.0,0.7407407407407407,8.0,20.0,2.333333333333333,11.0,63.0,1.037037037037037,2.0,28.0,2.0,2.0,2.0,0.0,24.0,24.0,24.0,1.0,4.0,4.0,4.0,3.0,3.0,3.0,0.7407407407407407,2.0,20.0,128.0,1.4074074074074074,3.0,38.0
1,0,0.0,2.8571428571428568,8.0,20.0,5.142857142857143,10.0,36.0,1.2857142857142858,2.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.1428571428571428,2.0,8.0,65.0,2.4285714285714284,4.0,17.0
0,0,0.0,0.375,2.0,3.0,1.875,5.0,15.0,1.125,2.0,9.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,39.0,1.125,2.0,9.0
0,0,0.0,5.7142857142857135,15.0,40.0,10.714285714285714,23.0,75.0,1.5714285714285714,3.0,11.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2857142857142856,8.0,16.0,114.0,2.2857142857142856,6.0,16.0
0,0,0.0,0.0625,1.0,1.0,0.8125,2.0,13.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.5625,4.0,9.0,50.0,1.0,1.0,16.0
0,0,0.0,1.5,10.0,12.0,3.375,20.0,27.0,1.375,4.0,11.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,1.0,2.0,56.0,1.625,6.0,13.0
0,0,0.0,1.4,3.0,14.0,8.3,16.0,83.0,1.5,3.0,15.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,111.0,2.8,5.0,28.0
0,1,0.0,3.1428571428571432,4.0,22.0,5.285714285714286,7.0,37.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,2.0,12.0,58.0,3.1428571428571432,4.0,22.0
0,1,0.0,3.625,20.0,87.0,3.083333333333333,13.0,74.0,1.4583333333333333,3.0,35.0,2.0,2.0,2.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,6.0,140.0,1.5833333333333333,5.0,38.0
0,0,0.0,0.5,2.0,2.0,2.0,5.0,8.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,8.0,23.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0
1,2,0.0,6.142857142857142,26.0,129.0,13.666666666666664,59.0,287.0,2.238095238095238,4.0,47.0,12.0,12.0,12.0,0.0,21.0,21.0,21.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5238095238095238,3.0,11.0,362.0,3.0476190476190474,14.0,64.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,2.0,2.8125,13.0,45.0,4.0,29.0,64.0,1.5625,4.0,25.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,2.0,13.0,107.0,1.875,9.0,30.0
0,7,3.0,5.883720930232557,52.0,253.0,10.534883720930234,90.0,453.0,2.2790697674418605,8.0,98.0,9.666666666666666,23.0,29.0,0.0,14.333333333333336,36.0,43.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.7906976744186046,3.0,34.0,608.0,3.232558139534884,18.0,139.0
0,0,0.0,0.7142857142857143,2.0,5.0,1.8571428571428568,5.0,13.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,32.0,1.2857142857142858,3.0,9.0
0,0,0.0,3.0,6.0,6.0,4.5,8.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,24.0,1.0,1.0,2.0
0,0,0.0,2.6666666666666665,4.0,8.0,2.0,4.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,18.0,1.0,1.0,3.0
1,0,0.0,2.75,4.0,11.0,4.0,6.0,16.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,35.0,1.75,3.0,7.0
0,1,0.0,4.0,5.0,8.0,4.5,5.0,9.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,28.0,1.0,1.0,2.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.6666666666666667,2.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,4.0,4.0,23.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,14.0,12.0,0.0,0.0,0.0
0,0,0.0,5.0,14.0,20.0,5.5,15.0,22.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,45.0,1.75,4.0,7.0
0,0,0.0,3.2,7.0,16.0,3.6,7.0,18.0,1.8,3.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,34.0,1.4,2.0,7.0
0,1,0.0,2.833333333333333,8.0,17.0,7.666666666666668,26.0,46.0,1.3333333333333333,2.0,8.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.1666666666666667,3.0,7.0,75.0,2.833333333333333,8.0,17.0
0,0,0.0,3.1,15.0,31.0,5.0,20.0,50.0,1.1,2.0,11.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,9.0,77.0,1.2,2.0,12.0
0,9,6.0,2.6973684210526314,20.0,205.0,4.118421052631579,28.0,313.0,1.5131578947368418,6.0,115.0,25.0,25.0,25.0,0.0,64.0,64.0,64.0,1.0,21.0,21.0,21.0,12.0,12.0,12.0,0.618421052631579,2.0,47.0,561.0,1.5394736842105263,7.0,117.0
0,0,0.0,1.0,2.0,4.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,11.0,1.0,1.0,2.0
0,0,0.0,5.8,9.0,29.0,11.6,16.0,58.0,2.4,4.0,12.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,9.0,86.0,5.2,7.0,26.0
0,0,0.0,5.235294117647058,28.0,89.0,9.588235294117649,43.0,163.0,1.7647058823529411,6.0,30.0,4.0,4.0,4.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8235294117647058,3.0,14.0,212.0,2.8235294117647056,12.0,48.0
0,0,0.0,0.8333333333333334,1.0,5.0,1.0,1.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,9.0,24.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,2.0,8.0,23.0,0.0,0.0,0.0
0,1,0.0,1.5,10.0,39.0,2.730769230769231,17.0,71.0,1.1538461538461535,2.0,30.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.6153846153846154,3.0,16.0,147.0,1.3076923076923077,4.0,34.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,9.0,1.0,1.0,2.0
0,0,0.0,2.333333333333333,4.0,7.0,2.0,3.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,18.0,1.0,1.0,3.0
