wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,17,12,1,0,17,2,2.0,69,0.0,0,0.857142857,0.625,1,1,33.5,1,0.5,0
5,7,0,24,25,4,0,24,1,0.875,98,0.0,0,0.884615385,0.666666667,2,3,18.2,1,0.6,0
1,1,0,16,1,0,14,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,4,0,18,41,4,1,17,3,1.0,181,0.0,0,0.978723404,0.5555555560000001,3,8,43.5,1,0.5,0
5,6,0,13,18,4,0,13,1,0.916666667,72,0.0,0,0.884615385,0.666666667,2,3,12.8,1,0.6,0
5,5,0,8,14,8,0,8,1,1.0,45,0.0,0,0.88,0.5,2,5,7.4,1,0.6,1
3,4,0,8,5,3,6,2,2,1.25,14,0.0,0,0.981481481,1.0,3,7,3.0,1,0.3333,0
3,3,0,20,23,1,1,19,2,0.5,91,1.0,0,0.875,0.625,1,1,29.0,1,0.3333,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,6,0,14,16,4,1,13,1,0.916666667,64,0.0,0,0.884615385,0.666666667,2,3,11.2,1,0.6,0
3,3,0,13,25,3,0,13,2,2.0,162,0.0,0,0.7777777779999999,0.4,1,1,53.0,4,1.6667,1
2,3,0,28,35,1,1,27,2,2.0,191,0.0,0,0.875,0.625,1,1,94.5,1,0.5,0
2,3,0,20,13,1,5,15,2,2.0,66,0.0,0,0.857142857,0.666666667,1,1,32.0,7,3.5,0
6,2,0,43,85,1,0,43,3,0.8666666670000001,724,0.166666667,1,0.80952381,0.5,1,1,117.66666670000001,14,2.8333,1
2,3,0,28,67,1,0,28,2,1.0,355,0.0,0,0.875,0.625,1,1,174.5,1,0.5,1
3,1,0,20,34,3,0,20,3,1.0,115,0.0,0,0.0,0.7777777779999999,0,0,37.0,2,1.0,0
7,4,0,20,34,21,0,20,5,1.0,301,0.25,0,0.880952381,0.333333333,1,1,41.42857143,5,1.2857,1
2,3,0,16,11,1,0,16,2,2.0,51,0.0,0,0.875,0.625,1,1,24.5,3,1.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,8,8,1,1,7,2,2.0,23,0.0,0,0.875,0.625,1,1,10.5,1,0.5,0
4,5,0,10,15,4,1,9,1,1.0,47,0.0,0,0.913043478,0.5555555560000001,2,2,10.0,1,0.5,0
2,3,0,7,5,1,2,5,2,2.0,14,0.0,0,0.857142857,0.666666667,1,1,6.0,1,0.5,0
2,3,0,25,23,1,2,23,2,2.0,105,0.0,0,0.875,0.625,1,1,51.5,10,5.0,0
2,3,0,10,8,1,0,10,2,2.0,29,0.0,0,0.875,0.625,1,1,13.5,2,1.0,1
4,4,0,17,24,4,1,16,3,1.0,114,0.0,0,0.9642857140000001,0.5555555560000001,3,7,27.0,1,0.5,0
4,4,0,23,30,4,3,20,3,1.0,190,0.0,0,0.9770114940000001,0.5555555560000001,3,9,45.75,1,0.5,0
1,2,0,6,2,0,1,5,1,2.0,52,0.0,0,1.0,1.0,1,1,51.0,0,0.0,0
5,7,0,14,18,4,0,14,1,0.916666667,75,0.0,0,0.884615385,0.666666667,2,3,13.4,1,0.6,0
5,7,0,22,24,4,1,21,1,0.916666667,107,0.0,0,0.8888888890000001,0.666666667,2,3,19.8,1,0.6,0
4,7,0,11,13,4,2,9,1,1.0,43,0.0,0,0.9259259259999999,0.5555555560000001,2,2,9.0,1,0.5,0
5,7,0,16,19,4,0,16,1,0.916666667,75,0.0,0,0.88,0.666666667,2,3,13.4,1,0.6,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
4,5,0,2,6,6,0,2,2,1.166666667,17,0.0,0,0.967741935,1.0,4,6,2.75,1,0.5,0
2,4,0,28,22,1,0,28,2,2.0,119,0.0,0,0.944444444,0.625,1,2,58.5,1,0.5,1
2,3,0,13,14,1,0,13,2,2.0,65,0.0,0,0.875,0.6,1,1,31.5,6,3.0,1
3,4,0,20,15,3,0,20,2,2.0,82,0.0,0,0.894736842,0.46666666700000003,1,1,26.33333333,3,1.3333,0
2,3,0,20,10,1,5,15,2,2.0,46,0.0,0,0.875,0.625,1,1,22.0,2,1.0,0
2,1,0,49,51,1,0,49,0,1.0,246,1.0,0,0.0,1.0,0,0,98.0,0,0.0,0
5,4,0,16,24,8,1,15,3,1.0,118,0.0,0,0.9670329670000001,0.4375,3,8,22.0,1,0.6,0
2,3,0,12,13,1,0,12,2,2.0,48,0.0,0,0.875,0.625,2,2,23.0,4,2.0,1
2,3,0,14,27,1,0,14,2,2.0,138,0.0,0,0.857142857,0.625,1,1,68.0,1,0.5,0
6,7,0,19,22,3,2,17,1,0.8666666670000001,85,0.0,0,0.846153846,0.7333333329999999,2,3,12.66666667,1,0.6667,0
2,3,0,8,7,1,0,8,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
2,2,0,11,16,1,0,11,2,2.0,61,0.0,0,0.8,0.666666667,1,1,29.5,1,0.5,1
5,4,0,15,18,10,1,14,1,1.25,63,1.0,0,0.875,0.55,2,3,11.2,5,1.6,0
5,5,0,13,14,4,0,13,1,0.875,45,0.0,0,0.875,0.666666667,2,3,7.6,1,0.6,0
2,3,0,4,4,1,0,4,2,2.0,12,0.0,0,0.857142857,0.666666667,1,1,5.0,1,0.5,0
2,3,0,20,35,1,0,20,2,2.0,176,0.0,0,0.875,0.625,2,2,87.0,1,0.5,0
4,6,0,11,13,4,2,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,4,0,8,26,8,0,8,1,0.875,77,0.0,0,0.869565217,0.5,1,3,14.0,1,0.6,0
12,1,0,16,93,28,4,16,7,0.883116883,433,0.857142857,0,0.0,0.233766234,0,0,34.5,5,1.3333,0
2,1,0,3,5,1,0,3,0,1.0,16,1.0,0,0.0,1.0,0,0,6.0,0,0.0,0
4,4,0,17,24,4,1,16,3,1.0,107,0.0,0,0.977777778,0.5555555560000001,3,9,25.0,1,0.5,0
2,3,0,7,6,1,0,7,2,2.0,19,0.0,0,0.875,0.625,1,1,8.5,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.96875,1.0,4,7,6.25,1,0.5,0
2,1,0,24,26,1,0,24,0,1.0,121,1.0,0,0.0,1.0,0,0,48.0,0,0.0,0
6,5,0,5,10,15,0,5,2,2.0,31,0.0,0,0.891304348,0.375,3,6,4.166666667,1,0.8333,1
2,3,0,10,20,1,0,10,2,2.0,81,0.0,0,0.857142857,0.666666667,1,1,39.5,5,2.5,0
2,3,0,20,9,1,3,17,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
2,4,0,15,12,1,0,15,2,2.0,58,0.0,0,0.9375,0.625,2,2,28.0,1,0.5,1
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
1,1,0,0,2,0,0,0,1,2.0,57,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
21,1,0,9,47,208,0,9,20,0.975,146,0.0,0,0.0,0.19375,0,0,5.857142857,1,0.9048,0
2,3,0,14,18,1,2,12,2,2.0,70,0.0,0,0.857142857,0.625,1,1,34.0,6,3.0,0
2,3,0,12,23,1,0,12,2,2.0,163,0.0,0,0.875,0.625,2,2,80.5,1,0.5,1
5,1,0,16,142,10,0,16,2,1.15,424,0.8,0,0.0,0.46666666700000003,0,0,82.8,18,5.2,0
4,2,0,2,17,4,0,2,1,0.833333333,64,0.5,0,0.882352941,0.583333333,2,4,14.5,3,1.25,0
5,5,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.875,0.666666667,2,3,12.0,1,0.6,0
5,7,0,12,17,4,0,12,1,0.916666667,68,0.0,0,0.884615385,0.666666667,2,4,12.0,1,0.6,0
4,2,0,2,17,4,0,2,1,0.833333333,68,0.5,0,0.882352941,0.583333333,2,4,15.5,4,1.5,0
2,2,0,17,18,1,0,17,2,2.0,86,0.0,0,0.8,0.666666667,1,1,42.0,1,0.5,0
6,6,0,12,19,3,0,12,1,0.8666666670000001,73,0.0,0,0.84,0.7333333329999999,2,3,10.66666667,1,0.6667,0
7,6,0,29,58,19,0,29,3,0.8888888890000001,306,0.333333333,0,0.962121212,0.333333333,3,5,42.28571429,8,2.1429,0
5,3,0,15,21,10,0,15,5,1.0,131,0.0,0,0.851851852,0.5,0,0,24.2,6,1.8,0
2,3,0,12,13,1,2,10,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,4,2.0,1
2,2,0,9,13,1,1,8,2,2.0,49,0.0,0,0.8,0.666666667,0,0,23.5,1,0.5,0
2,3,0,16,19,1,2,14,2,2.0,74,0.0,0,0.857142857,0.625,1,1,36.0,1,0.5,0
3,4,0,18,26,3,0,18,2,1.0,128,0.25,0,0.974358974,0.75,0,0,40.33333333,6,2.0,0
4,4,0,25,54,4,1,24,3,1.0,247,0.0,0,0.966666667,0.5555555560000001,3,7,60.0,1,0.5,0
2,2,0,9,7,1,0,9,2,2.0,25,0.0,0,0.8,0.666666667,1,1,11.5,1,0.5,1
2,1,0,11,13,1,0,11,0,1.0,56,1.0,0,0.0,1.0,0,0,22.0,0,0.0,0
2,3,0,11,14,1,0,11,2,2.0,52,0.0,0,0.875,0.6,1,1,25.0,4,2.0,0
5,4,0,9,14,8,0,9,1,1.0,48,0.0,0,0.869565217,0.5,2,4,8.0,1,0.6,0
2,2,0,3,6,1,0,3,1,2.0,34,0.0,0,0.9375,0.75,2,3,16.0,4,2.0,0
5,7,0,24,23,4,0,24,1,0.875,95,0.0,0,0.884615385,0.666666667,2,3,17.6,1,0.6,0
3,2,0,6,23,3,1,5,2,1.5,193,1.0,0,0.882352941,0.5555555560000001,1,2,62.33333333,12,4.3333,0
5,5,0,13,17,4,1,12,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
4,4,0,21,38,4,1,20,3,1.0,203,0.0,0,0.959183673,0.5555555560000001,2,4,49.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
7,1,0,33,41,19,4,29,3,0.958333333,536,0.25,0,0.0,0.229166667,0,0,75.0,35,6.4286,0
2,3,0,7,6,1,1,6,2,2.0,26,0.0,0,0.875,0.625,1,1,12.0,2,1.0,0
7,5,0,29,33,15,1,28,1,0.944444444,145,0.0,0,0.807692308,0.611111111,2,5,19.28571429,1,0.7143,0
5,1,0,6,5,10,3,3,5,2.0,5,0.0,0,0.0,0.52,0,0,0.0,1,1.0,0
6,5,0,19,28,3,4,15,5,0.84,153,0.0,0,0.924528302,0.7333333329999999,4,9,23.66666667,1,0.6667,0
2,3,0,9,13,1,1,8,2,2.0,56,0.0,0,0.875,0.625,1,1,27.0,5,2.5,0
5,5,0,13,17,4,0,13,1,0.916666667,60,0.0,0,0.875,0.666666667,2,3,10.4,1,0.6,0
2,3,0,20,19,1,1,19,2,2.0,68,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,0
6,4,0,15,26,13,3,12,4,1.0,127,0.0,0,0.95505618,0.5,3,9,19.66666667,1,0.6667,1
2,1,0,16,18,1,0,16,0,1.0,81,1.0,0,0.0,1.0,0,0,32.0,0,0.0,0
3,2,7,14,5,3,7,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
4,4,0,16,20,4,1,15,3,1.0,73,0.0,0,0.957446809,0.5555555560000001,3,3,16.5,1,0.5,0
2,3,0,9,12,1,3,6,2,2.0,45,0.0,0,0.875,0.666666667,1,1,21.5,3,1.5,0
8,1,0,2,11,4,0,2,8,0.666666667,54,1.0,0,0.0,0.375,0,0,5.375,1,0.875,0
5,6,0,14,17,4,0,14,1,0.916666667,61,0.0,0,0.8888888890000001,0.666666667,2,3,10.6,1,0.6,0
2,1,0,3,6,1,1,2,2,2.0,37,0.0,0,0.0,0.75,0,0,17.5,4,2.0,0
5,7,0,15,19,4,0,15,1,0.916666667,66,0.0,0,0.892857143,0.666666667,2,3,11.6,1,0.6,0
4,4,0,12,27,4,2,10,3,1.0,203,0.0,0,0.97826087,0.5555555560000001,3,9,49.0,1,0.5,0
2,3,0,13,10,1,0,13,2,2.0,35,0.0,0,0.875,0.625,1,1,16.5,3,1.5,0
2,3,0,8,12,1,0,8,2,2.0,52,0.0,0,0.875,0.625,1,1,25.0,4,2.0,1
2,1,0,4,6,1,0,4,0,1.0,21,1.0,0,0.0,1.0,0,0,8.0,0,0.0,0
4,4,0,14,23,4,1,13,3,1.0,90,0.0,0,0.97826087,0.5555555560000001,3,7,20.75,1,0.5,0
5,6,0,22,30,4,0,22,1,0.875,113,0.0,0,0.88,0.666666667,2,3,21.2,1,0.6,0
5,7,0,10,16,4,1,9,1,0.916666667,62,0.0,0,0.884615385,0.666666667,2,3,10.8,1,0.6,0
5,1,0,6,5,10,4,2,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,0
5,5,0,21,33,4,1,20,4,0.875,118,0.0,0,0.947368421,0.583333333,4,12,22.2,1,0.6,0
3,3,0,10,24,1,1,9,2,0.75,83,0.5,0,0.857142857,0.666666667,1,1,26.0,4,1.3333,0
4,1,4,15,21,0,4,11,3,0.666666667,158,0.5,0,0.0,0.46666666700000003,0,0,38.0,6,2.25,0
2,3,0,9,17,1,0,9,2,2.0,52,0.0,0,0.875,0.625,1,1,25.0,4,2.0,1
2,3,0,6,13,1,0,6,2,2.0,51,0.0,0,0.857142857,0.666666667,1,1,24.5,4,2.0,0
2,2,0,12,18,1,0,12,2,2.0,78,0.0,0,0.8,0.666666667,1,1,38.0,1,0.5,0
3,2,0,12,18,3,0,12,2,2.0,82,0.0,0,0.666666667,0.5,1,1,26.33333333,2,1.0,0
2,3,0,12,16,1,0,12,2,2.0,66,0.0,0,0.875,0.625,1,1,32.0,5,2.5,1
9,4,0,28,69,22,0,28,6,0.892857143,322,0.28571428600000004,1,0.837209302,0.26388888899999996,1,2,34.0,3,1.4444,1
1,5,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
5,6,0,15,17,4,2,13,1,0.916666667,59,0.0,0,0.884615385,0.666666667,2,3,10.2,1,0.6,0
8,4,0,35,79,8,4,31,6,0.8214285709999999,739,0.25,0,0.884615385,0.404761905,3,3,90.875,5,1.875,0
2,2,0,12,25,1,1,11,2,2.0,68,0.0,0,0.923076923,0.666666667,1,1,33.0,4,2.0,0
2,4,0,42,46,1,1,41,2,2.0,356,0.0,0,0.944444444,0.625,1,1,177.0,1,0.5,0
5,5,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
2,3,0,17,19,1,1,16,2,2.0,96,0.0,0,0.857142857,0.625,1,1,47.0,1,0.5,0
11,4,0,40,106,25,7,33,10,0.8666666670000001,623,0.0,0,0.8392857140000001,0.65,3,5,55.36363636,1,0.8182,0
12,1,0,15,92,28,4,15,7,0.883116883,427,0.857142857,0,0.0,0.233766234,0,0,34.0,5,1.3333,0
6,1,0,31,64,9,1,31,2,0.8,498,0.0,0,0.0,0.32,0,0,81.66666667,4,1.3333,0
2,3,0,12,19,1,0,12,2,2.0,149,0.0,0,0.875,0.666666667,1,1,73.5,19,9.5,1
2,2,0,10,17,1,0,10,2,2.0,80,0.0,0,0.8,0.666666667,1,1,39.0,1,0.5,0
1,1,0,2,3,0,0,2,0,2.0,16,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
2,3,0,6,9,1,0,6,2,2.0,20,0.0,0,0.966666667,0.666666667,2,3,9.0,1,0.5,0
2,1,0,24,26,1,0,24,0,1.0,121,1.0,0,0.0,1.0,0,0,48.0,0,0.0,0
33,1,0,7,37,522,0,7,33,0.9375,103,1.0,0,0.0,0.134986226,0,0,2.090909091,1,0.9697,0
2,4,0,15,9,1,0,15,2,2.0,46,0.0,0,0.944444444,0.625,2,2,22.0,1,0.5,0
5,7,0,18,17,4,0,18,1,0.875,59,0.0,0,0.884615385,0.666666667,2,3,10.4,1,0.6,0
2,3,0,21,23,1,1,20,2,2.0,93,0.0,0,0.857142857,0.6,1,1,45.5,1,0.5,0
2,3,0,22,20,1,1,21,2,2.0,70,0.0,0,0.857142857,0.6,1,1,34.0,6,3.0,1
44,2,0,6,45,946,0,6,44,2.0,133,0.0,0,0.688405797,0.18465909100000003,0,0,2.022727273,1,0.9773,0
4,4,0,14,20,4,1,13,3,1.0,75,0.0,0,0.957446809,0.5555555560000001,3,5,17.0,1,0.5,0
2,4,0,30,39,1,0,30,2,2.0,156,0.0,0,0.944444444,0.625,1,2,77.0,1,0.5,1
9,1,0,1,10,12,1,0,8,0.75,56,1.0,0,0.0,0.36111111100000004,0,0,4.777777778,1,0.8889,0
18,3,0,21,74,27,0,21,11,0.9117647059999999,1650,0.625,0,0.529411765,0.343137255,0,0,89.77777778,15,3.1111,0
2,2,0,12,15,1,1,11,2,2.0,55,0.0,0,0.8,0.666666667,0,0,26.5,1,0.5,0
5,5,0,15,17,4,1,14,1,0.916666667,61,0.0,0,0.875,0.666666667,2,3,10.6,1,0.6,0
5,8,0,24,21,4,7,17,1,0.916666667,75,0.0,0,0.896551724,0.666666667,2,3,13.4,1,0.6,0
7,4,4,37,61,15,8,29,4,0.944444444,414,0.0,0,0.9,0.4,3,4,57.71428571,1,0.7143,0
4,4,0,10,12,4,1,9,3,1.0,49,0.0,0,0.962962963,0.5555555560000001,3,6,10.75,1,0.5,0
5,7,0,23,25,4,0,23,1,0.916666667,89,0.0,0,0.884615385,0.666666667,2,3,16.2,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,4,0,18,50,4,2,16,4,0.916666667,191,0.0,0,0.9538461540000001,0.666666667,3,6,36.6,1,0.6,0
5,4,0,12,16,10,0,12,1,1.25,52,1.0,0,0.875,0.55,2,3,9.2,4,1.4,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
5,6,0,17,20,4,0,17,1,0.916666667,75,0.0,0,0.875,0.666666667,2,3,13.4,1,0.6,0
2,3,0,12,11,1,0,12,2,2.0,35,0.0,0,0.875,0.625,1,1,16.5,3,1.5,1
0,1,0,9,0,0,9,0,0,2.0,28,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
5,4,3,8,12,10,3,5,2,1.0,39,0.0,0,0.857142857,0.666666667,2,5,6.4,1,0.6,0
2,3,0,10,10,1,0,10,2,2.0,35,1.0,0,0.857142857,0.625,1,1,16.0,2,1.0,0
4,4,0,19,37,4,2,17,3,1.0,187,0.0,0,0.978723404,0.5555555560000001,3,11,45.0,1,0.5,0
2,3,0,13,20,1,0,13,2,2.0,134,0.0,0,0.875,0.625,1,1,66.0,1,0.5,1
7,5,0,11,12,21,1,10,1,2.0,34,0.0,0,0.8,0.380952381,1,2,3.857142857,2,1.0,0
2,1,1,4,10,1,1,3,2,2.0,51,0.0,0,0.0,0.666666667,0,0,24.5,6,3.0,0
3,4,0,2,5,3,0,2,1,1.5,12,0.0,0,0.8888888890000001,0.666666667,1,1,2.666666667,1,0.6667,0
5,6,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.8888888890000001,0.666666667,2,3,10.0,1,0.6,0
22,3,47,115,174,93,92,24,20,0.935817805,2338,0.043478261,0,0.682539683,0.232804233,2,4,104.2272727,43,6.1818,0
2,3,0,9,12,1,0,9,2,1.0,45,0.0,0,0.857142857,0.625,1,1,21.0,2,1.0,0
5,6,0,22,23,4,3,19,1,0.916666667,86,0.0,0,0.88,0.666666667,2,3,15.6,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,281,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,4,0,16,30,9,0,16,1,0.933333333,147,0.0,0,0.833333333,0.6,2,5,23.0,1,0.6667,1
2,3,0,10,10,1,0,10,2,2.0,28,0.0,0,0.875,0.625,1,1,13.0,1,0.5,0
5,4,0,13,27,4,1,12,4,0.916666667,152,0.0,0,0.9523809520000001,0.666666667,3,7,28.8,1,0.6,0
24,2,0,13,54,200,6,8,21,0.8434782609999999,367,0.8,0,0.553191489,0.223602484,2,4,14.08333333,4,1.125,0
4,4,0,22,29,4,3,19,3,1.0,179,0.0,0,0.97826087,0.5555555560000001,3,9,43.0,1,0.5,0
5,5,4,20,28,6,4,16,2,0.833333333,166,0.333333333,0,0.942307692,0.5,2,2,31.6,8,2.2,0
3,1,0,5,21,1,1,4,2,0.75,81,0.5,0,0.0,0.75,0,0,25.33333333,1,0.3333,0
2,3,0,7,6,1,0,7,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
5,3,0,11,29,0,0,11,3,0.583333333,297,0.666666667,0,0.857142857,0.4375,0,0,56.6,6,1.6,0
4,4,0,17,25,4,1,16,3,1.0,101,0.0,0,0.977272727,0.5555555560000001,2,9,23.75,1,0.5,0
4,4,0,28,32,4,1,27,3,1.0,177,0.0,0,0.962962963,0.5555555560000001,3,7,42.75,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,6,0,15,17,4,2,13,1,0.916666667,59,0.0,0,0.875,0.666666667,2,3,10.2,1,0.6,0
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
7,2,0,16,45,19,1,15,2,0.833333333,554,1.0,0,0.75,0.291666667,1,3,78.0,23,4.7143,0
3,4,0,35,30,3,2,33,2,2.0,397,0.0,0,0.894736842,0.46666666700000003,1,1,131.3333333,5,2.0,0
4,4,0,5,7,6,1,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
3,6,50,68,16,3,50,18,2,2.0,54,0.0,0,0.92,0.5,1,1,17.0,1,0.6667,0
2,3,0,9,11,1,2,7,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,2,1.0,0
2,3,0,10,14,1,0,10,2,2.0,53,0.0,0,0.857142857,0.6,1,2,25.5,1,0.5,0
5,5,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
2,3,0,13,12,1,3,10,2,2.0,46,0.0,0,0.875,0.625,1,1,22.0,1,0.5,0
2,4,0,31,27,1,0,31,2,2.0,144,0.0,0,0.9375,0.625,2,2,71.0,1,0.5,0
29,1,0,59,97,406,0,59,28,0.978991597,690,0.0,0,0.0,0.10344827599999999,0,0,22.20689655,3,1.5517,0
2,3,0,17,18,1,1,16,2,2.0,83,0.0,0,0.875,0.6,1,1,40.5,7,3.5,0
2,2,0,14,10,1,3,11,2,2.0,39,0.0,0,0.8,0.666666667,1,1,18.5,1,0.5,0
2,2,0,9,11,1,0,9,2,2.0,41,1.0,0,0.5,0.75,0,0,19.0,2,1.0,0
2,3,0,25,30,1,0,25,2,2.0,145,0.0,0,0.875,0.625,1,1,71.5,13,6.5,1
7,3,0,23,45,17,0,23,5,0.9285714290000001,269,0.14285714300000002,0,0.8214285709999999,0.36111111100000004,1,1,36.42857143,7,1.8571,0
4,4,0,10,15,4,1,9,3,1.0,64,0.0,0,0.9642857140000001,0.5555555560000001,3,6,14.25,1,0.5,0
5,7,0,9,16,4,0,9,1,0.916666667,62,0.0,0,0.884615385,0.666666667,2,3,10.8,1,0.6,0
5,6,0,13,17,4,0,13,1,0.916666667,59,0.0,0,0.875,0.666666667,2,3,10.2,1,0.6,0
9,4,0,7,30,28,2,6,2,0.916666667,131,0.666666667,0,0.875,0.5,1,2,13.22222222,1,0.7778,1
2,3,0,11,11,1,1,10,2,2.0,41,0.0,0,0.857142857,0.666666667,1,1,19.5,5,2.5,0
3,4,0,2,8,3,0,2,2,1.166666667,29,0.0,0,0.9833333329999999,1.0,3,5,7.666666667,1,0.3333,0
4,4,0,27,42,4,2,25,3,1.0,221,0.0,0,0.968253968,0.5555555560000001,3,8,53.5,1,0.5,1
2,3,0,17,14,1,0,17,2,2.0,98,0.0,0,0.875,0.625,1,1,48.0,6,3.0,0
2,3,0,26,25,1,0,26,2,2.0,99,0.0,0,0.875,0.625,1,1,48.5,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
4,3,0,9,28,2,0,9,2,0.7777777779999999,96,0.333333333,0,0.9607843140000001,1.0,1,1,22.25,1,0.5,0
4,4,0,19,24,6,1,18,4,1.0,128,0.0,0,0.7857142859999999,0.5,2,5,30.75,1,0.75,0
3,3,0,11,19,1,2,9,2,0.75,72,0.0,0,0.875,0.666666667,1,1,22.33333333,5,1.6667,0
4,5,0,16,26,4,3,13,3,1.0,94,0.0,0,0.9642857140000001,0.5555555560000001,4,9,22.0,1,0.5,0
2,3,0,16,11,1,1,15,2,2.0,40,1.0,0,0.857142857,0.625,1,1,18.5,1,0.5,0
4,7,0,14,16,4,2,12,1,1.0,50,0.666666667,0,0.916666667,0.5555555560000001,2,2,10.75,1,0.5,0
2,3,0,15,17,1,0,15,2,2.0,67,0.0,0,0.875,0.6,1,1,32.5,1,0.5,1
7,7,0,28,66,19,0,28,4,1.125,313,0.75,0,0.95890411,0.28571428600000004,2,5,43.14285714,1,0.8571,0
3,1,0,11,27,1,1,10,1,1.166666667,75,1.0,0,0.0,0.5,0,0,23.0,1,0.3333,0
7,4,0,15,44,15,2,13,4,0.916666667,365,0.0,0,0.945054945,0.5,2,8,50.85714286,1,0.7143,0
6,6,0,17,21,3,0,17,1,0.8666666670000001,79,0.0,0,0.851851852,0.7333333329999999,2,3,11.66666667,1,0.6667,0
2,1,0,22,24,1,0,22,0,1.0,116,1.0,0,0.0,1.0,0,0,46.0,0,0.0,0
2,4,0,33,32,1,0,33,2,2.0,250,0.0,0,0.9375,0.625,2,2,124.0,1,0.5,0
3,4,0,2,5,3,0,2,1,1.5,12,0.0,0,0.8888888890000001,0.666666667,1,1,2.666666667,1,0.6667,0
15,1,0,49,34,21,49,0,13,0.9464285709999999,299,0.125,21,0.0,0.303571429,0,0,17.33333333,3,1.2,0
2,3,0,18,15,1,1,17,2,2.0,68,0.0,0,0.875,0.625,1,1,33.0,1,0.5,0
6,6,0,17,19,3,0,17,1,0.8,70,0.0,0,0.84,0.7333333329999999,2,3,10.33333333,1,0.6667,0
2,3,0,17,20,1,0,17,2,2.0,85,0.0,0,0.875,0.625,1,2,41.5,4,2.0,0
8,1,0,46,101,16,0,46,4,0.7857142859999999,693,0.5,0,0.0,0.321428571,0,0,85.375,29,5.0,0
5,7,0,20,22,4,1,19,1,0.916666667,88,0.0,0,0.8888888890000001,0.666666667,2,3,16.0,1,0.6,0
2,1,0,2,5,1,0,2,2,2.0,21,0.0,0,0.0,0.75,0,0,9.5,1,0.5,0
2,2,2,6,10,1,2,4,1,2.0,97,1.0,0,0.958333333,0.625,1,1,47.0,9,4.5,0
6,3,0,12,29,9,0,12,6,0.7,148,0.5,0,0.8863636359999999,0.333333333,2,6,23.33333333,9,2.5,0
2,3,0,8,6,1,0,8,2,2.0,20,0.0,0,0.875,0.625,1,1,9.0,1,0.5,0
3,3,0,21,27,1,2,19,2,0.5,155,0.0,0,0.857142857,0.625,1,1,50.33333333,1,0.3333,0
