post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,1,0.0,14.083333333333336,63.0,169.0,18.5,76.0,222.0,2.583333333333333,5.0,31.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.5,5.0,18.0,271.0,4.833333333333333,13.0,58.0
0,0,0.0,1.0,2.0,9.0,1.0,1.0,9.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,21.0,32.0,1.0,1.0,9.0
0,0,0.0,1.1764705882352942,3.0,20.0,2.8235294117647056,9.0,48.0,1.0,1.0,17.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,4.0,4.0,4.0,2.0,2.0,2.0,0.7647058823529411,2.0,13.0,95.0,1.4705882352941178,4.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1,1,0.0,3.615384615384616,25.0,47.0,7.9230769230769225,33.0,103.0,1.6923076923076923,4.0,22.0,2.0,4.0,8.0,0.0,3.25,5.0,13.0,1.0,1.5,6.0,6.0,0.0,0.0,0.0,1.3076923076923077,4.0,17.0,191.0,2.6923076923076925,7.0,35.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,1,0.0,1.5,5.0,6.0,7.0,24.0,28.0,1.75,4.0,7.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,49.0,2.25,6.0,9.0
0,0,3.0,9.75,19.0,39.0,22.75,48.0,91.0,4.0,8.0,16.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.5,1.0,2.0,120.0,5.25,10.0,21.0
0,0,1.0,2.0,7.0,14.0,2.7142857142857144,11.0,19.0,1.2857142857142858,3.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,6.0,43.0,1.4285714285714286,3.0,10.0
0,6,3.0,6.959183673469387,58.0,341.0,13.591836734693878,71.0,666.0,2.3673469387755097,6.0,116.0,12.0,12.0,12.0,0.0,47.0,47.0,47.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.2653061224489797,3.0,62.0,790.0,5.857142857142858,25.0,287.0
0,0,0.0,2.571428571428572,5.0,18.0,7.0,11.0,49.0,2.0,3.0,14.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,79.0,1.7142857142857142,3.0,12.0
0,0,0.0,3.6666666666666665,15.0,66.0,6.222222222222222,25.0,112.0,1.6666666666666667,3.0,30.0,2.0,2.0,2.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6111111111111112,2.0,11.0,159.0,2.888888888888889,12.0,52.0
0,0,0.0,1.0,2.0,3.0,2.333333333333333,5.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,19.0,1.3333333333333333,2.0,4.0
0,0,0.0,5.866666666666666,18.0,88.0,14.2,43.0,213.0,2.8666666666666667,7.0,43.0,1.3333333333333333,4.0,4.0,0.0,5.0,6.0,15.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,1.0,3.0,15.0,280.0,4.333333333333333,11.0,65.0
0,0,3.0,1.3571428571428572,8.0,19.0,4.357142857142857,15.0,61.0,1.4285714285714286,3.0,20.0,9.0,9.0,9.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,6.0,16.0,114.0,1.6428571428571428,5.0,23.0
0,0,0.0,8.0,8.0,8.0,14.0,14.0,14.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,29.0,4.0,4.0,4.0
0,0,0.0,2.0,8.0,32.0,3.125,16.0,50.0,1.1875,3.0,19.0,4.0,4.0,4.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2.0,6.0,96.0,1.9375,6.0,31.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,9.0,0.0,0.0,0.0
0,1,0.0,0.5,1.0,1.0,3.0,6.0,6.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,17.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,2.0,5.0,18.0,0.0,0.0,0.0
1,18,0.0,3.902298850574713,31.0,679.0,7.603448275862068,54.0,1323.0,1.5402298850574712,5.0,268.0,10.0,10.0,10.0,0.0,174.0,174.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0287356321839078,6.0,179.0,1690.0,2.9425287356321834,23.0,512.0
0,0,0.0,2.2857142857142856,7.0,16.0,2.142857142857143,3.0,15.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,45.0,1.1428571428571428,2.0,8.0
1,4,2.0,6.840909090909091,29.0,301.0,10.75,41.0,473.0,1.818181818181818,4.0,80.0,6.666666666666668,14.0,20.0,0.0,14.666666666666664,39.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9318181818181817,6.0,85.0,598.0,3.5909090909090913,13.0,158.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,17.0,1.0,1.0,3.0
0,0,0.0,4.0,12.0,12.0,7.333333333333332,18.0,22.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,35.0,3.6666666666666665,8.0,11.0
0,0,0.0,2.1666666666666665,7.0,13.0,4.666666666666667,15.0,28.0,1.5,2.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,52.0,2.1666666666666665,6.0,13.0
1,1,1.0,5.85,21.0,117.0,6.75,32.0,135.0,1.35,3.0,27.0,3.6666666666666665,4.0,11.0,0.0,6.666666666666668,10.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,16.0,204.0,1.5,4.0,30.0
0,5,0.0,6.0317460317460325,43.0,380.0,11.015873015873014,73.0,694.0,2.412698412698413,8.0,152.0,4.0,8.0,16.0,0.0,15.0,29.0,60.0,1.0,0.25,1.0,1.0,0.75,3.0,3.0,1.0634920634920637,5.0,67.0,894.0,3.7460317460317465,27.0,236.0
1,6,0.0,4.666666666666667,10.0,28.0,6.833333333333332,15.0,41.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,2.0,4.0,71.0,2.1666666666666665,3.0,13.0
0,0,0.0,1.8,4.0,9.0,3.2,6.0,16.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,30.0,1.6,2.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,1.0,2.8571428571428568,8.0,40.0,4.285714285714286,12.0,60.0,1.6428571428571428,3.0,23.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.7142857142857143,2.0,10.0,109.0,1.7142857142857142,4.0,24.0
0,0,0.0,1.25,2.0,5.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,3,0.0,5.92,22.0,148.0,13.08,71.0,327.0,2.8,7.0,70.0,3.0,4.0,9.0,0.0,8.333333333333334,20.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,50.0,402.0,4.88,22.0,122.0
0,0,0.0,11.333333333333336,20.0,68.0,15.833333333333336,28.0,95.0,3.5,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.8333333333333333,3.0,11.0,119.0,6.5,11.0,39.0
0,0,0.0,1.3333333333333333,7.0,16.0,3.083333333333333,16.0,37.0,1.1666666666666667,2.0,14.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,3.0,13.0,84.0,1.4166666666666667,3.0,17.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,1.0,2.0
0,3,19.0,7.36842105263158,66.0,280.0,12.81578947368421,119.0,487.0,2.131578947368421,6.0,81.0,4.333333333333333,13.0,13.0,0.0,12.666666666666664,33.0,38.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,1.1842105263157894,6.0,45.0,649.0,2.6842105263157894,14.0,102.0
0,0,0.0,6.5,8.0,13.0,21.0,22.0,42.0,6.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,54.0,7.0,7.0,14.0
0,0,0.0,1.2727272727272727,10.0,14.0,2.5454545454545454,13.0,28.0,1.0,1.0,11.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,7.0,64.0,1.0909090909090908,2.0,12.0
0,0,1.0,3.363636363636364,8.0,37.0,6.363636363636362,17.0,70.0,1.9090909090909087,3.0,21.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,107.0,2.1818181818181817,5.0,24.0
1,1,0.0,2.5,9.0,35.0,5.428571428571429,17.0,76.0,1.7857142857142858,4.0,25.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8571428571428571,3.0,12.0,118.0,1.9285714285714288,5.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.0,9.0,8.0,0.0,0.0,0.0
0,0,3.0,5.25,13.0,21.0,9.25,23.0,37.0,2.5,5.0,10.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,66.0,2.25,5.0,9.0
0,0,0.0,4.333333333333333,12.0,13.0,5.0,13.0,15.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,35.0,1.6666666666666667,3.0,5.0
0,0,0.0,4.2,6.0,21.0,6.4,10.0,32.0,2.0,3.0,10.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,56.0,2.2,4.0,11.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0
0,0,5.0,13.0,68.0,104.0,16.125,74.0,129.0,2.125,5.0,17.0,9.0,9.0,9.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.625,1.0,5.0,177.0,2.75,5.0,22.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
0,0,1.0,5.6,17.0,28.0,8.6,19.0,43.0,2.4,4.0,12.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,79.0,2.8,5.0,14.0
0,0,0.0,4.166666666666667,9.0,25.0,11.0,14.0,66.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,85.0,4.0,5.0,24.0
0,1,0.0,5.176470588235294,18.0,88.0,13.0,57.0,221.0,1.3529411764705883,3.0,23.0,3.0,3.0,3.0,0.0,16.0,16.0,16.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.5882352941176472,4.0,27.0,267.0,3.882352941176471,20.0,66.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,5.8,16.0,29.0,6.4,12.0,32.0,1.4,2.0,7.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,59.0,1.6,3.0,8.0
0,1,0.0,3.083333333333333,5.0,37.0,4.0,7.0,48.0,1.1666666666666667,2.0,14.0,0.5,1.0,1.0,0.0,5.5,9.0,11.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.25,2.0,15.0,96.0,2.083333333333333,4.0,25.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,7.0,2.7142857142857144,9.0,19.0,1.4285714285714286,4.0,10.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.8571428571428568,5.0,13.0,40.0,1.5714285714285714,4.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,7.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,17.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,1.6,5.0,16.0,3.7,10.0,37.0,1.3,2.0,13.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.0,14.0,71.0,2.0,6.0,20.0
1,1,2.0,7.5,51.0,135.0,13.888888888888891,106.0,250.0,1.4444444444444444,4.0,26.0,3.0,3.0,3.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.0,63.0,295.0,3.5,20.0,63.0
1,0,0.0,1.2,3.0,6.0,5.2,16.0,26.0,2.0,5.0,10.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,44.0,1.8,5.0,9.0
0,0,3.0,7.5,16.0,30.0,13.0,29.0,52.0,3.25,5.0,13.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,74.0,4.25,6.0,17.0
0,1,0.0,1.25,4.0,5.0,4.5,14.0,18.0,1.25,2.0,5.0,1.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.75,2.0,3.0,34.0,1.75,4.0,7.0
0,0,0.0,0.0,0.0,0.0,2.333333333333333,4.0,7.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,18.0,1.3333333333333333,2.0,4.0
0,1,0.0,2.5,5.0,5.0,3.0,6.0,6.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,18.0,1.5,2.0,3.0
0,0,0.0,2.333333333333333,3.0,7.0,4.333333333333333,6.0,13.0,1.6666666666666667,2.0,5.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,31.0,1.6666666666666667,2.0,5.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,1.0,1.0,2.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,4.0625,17.0,65.0,6.9375,26.0,111.0,1.9375,5.0,31.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,12.0,156.0,3.4375,13.0,55.0
1,0,0.0,4.428571428571429,10.0,31.0,9.285714285714286,31.0,65.0,2.4285714285714284,9.0,17.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,97.0,4.0,13.0,28.0
0,4,6.0,3.761904761904762,40.0,395.0,6.161904761904763,39.0,647.0,1.4285714285714286,6.0,150.0,19.0,19.0,19.0,0.0,96.0,96.0,96.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.7333333333333333,3.0,77.0,993.0,2.6666666666666665,24.0,280.0
0,1,3.0,1.8333333333333333,3.0,11.0,5.0,9.0,30.0,2.0,3.0,12.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,51.0,1.5,2.0,9.0
0,0,0.0,2.6,8.0,26.0,5.2,15.0,52.0,1.5,3.0,15.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,8.0,81.0,2.0,6.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,201.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0
1,2,0.0,2.628571428571429,10.0,92.0,5.285714285714286,20.0,185.0,1.457142857142857,4.0,51.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,4.0,4.0,4.0,24.0,24.0,24.0,0.7714285714285715,3.0,27.0,294.0,1.8857142857142857,4.0,66.0
0,0,0.0,5.666666666666668,11.0,17.0,12.333333333333336,26.0,37.0,2.6666666666666665,4.0,8.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,54.0,5.333333333333333,11.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,2.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,1,0.0,2.571428571428572,6.0,18.0,3.1428571428571432,8.0,22.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,53.0,1.5714285714285714,4.0,11.0
0,0,1.0,2.0,8.0,16.0,7.375,27.0,59.0,1.75,4.0,14.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,7.0,11.0,93.0,2.25,5.0,18.0
1,1,0.0,2.4285714285714284,9.0,34.0,5.428571428571429,17.0,76.0,1.7857142857142858,4.0,25.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8571428571428571,3.0,12.0,117.0,1.9285714285714288,5.0,27.0
0,0,0.0,1.625,5.0,13.0,2.0,6.0,16.0,1.125,2.0,9.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,40.0,1.125,2.0,9.0
0,0,0.0,5.5,21.0,22.0,5.5,16.0,22.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.25,1.0,1.0,41.0,2.75,7.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0.0,1.6666666666666667,2.0,10.0,2.833333333333333,8.0,17.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,40.0,1.0,1.0,6.0
1,1,0.0,3.1428571428571432,6.0,22.0,5.0,9.0,35.0,1.4285714285714286,2.0,10.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,66.0,2.0,3.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,1,0.0,0.3333333333333333,1.0,1.0,5.666666666666668,15.0,17.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,19.0,1.0,1.0,3.0
0,0,0.0,10.95,63.0,219.0,15.15,103.0,303.0,2.05,4.0,41.0,11.0,11.0,11.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,3.0,9.0,380.0,3.4,13.0,68.0
1,1,0.0,3.25,7.0,26.0,14.875,36.0,119.0,1.875,3.0,15.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625,5.0,29.0,153.0,2.75,7.0,22.0
1,2,2.0,1.9259259259259256,20.0,52.0,3.333333333333333,34.0,90.0,1.037037037037037,3.0,28.0,1.3333333333333333,2.0,4.0,0.0,8.666666666666666,14.0,26.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.7777777777777778,3.0,21.0,173.0,1.2962962962962965,6.0,35.0
0,0,1.0,2.294117647058824,15.0,39.0,5.294117647058823,37.0,90.0,1.4117647058823528,3.0,24.0,7.0,7.0,7.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,5.0,10.0,151.0,1.4705882352941178,2.0,25.0
1,8,17.0,7.23943661971831,55.0,514.0,12.985915492957744,93.0,922.0,2.4647887323943656,5.0,175.0,46.0,46.0,46.0,0.0,71.0,71.0,71.0,1.0,16.0,16.0,16.0,0.0,0.0,0.0,0.9014084507042254,3.0,64.0,1237.0,3.408450704225352,10.0,242.0
0,2,0.0,6.5,13.0,13.0,8.0,15.0,16.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,30.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
